s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 1.3649834E-018,-1.7027930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9958239E-017,-1.5662946E-017, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 1.3633605E-018,-1.7059861E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.5696501E-017, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 1.4011958E-018,-1.7055195E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489560E-017,-1.5653999E-017, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 1.3288253E-018,-1.7085808E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6638826E-017,-1.5756983E-017, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 1.3405957E-018,-1.7110433E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.5769837E-017, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 1.3857188E-018,-1.7096454E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-017,-1.5710735E-017, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 1.3549139E-018,-1.7130380E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9958239E-017,-1.5775466E-017, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 1.3203685E-018,-1.7139672E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.5819303E-017, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 1.3917768E-018,-1.7184931E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.5793154E-017, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 1.3782920E-018,-1.7238163E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.5859871E-017, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 1.3354050E-018,-1.7250142E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7447799E-017,-1.5914737E-017, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 1.4115635E-018,-1.7274083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4979120E-017,-1.5862520E-017, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 1.3780989E-018,-1.7298039E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1659707E-016,-1.5919940E-017, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 1.3296588E-018,-1.7290051E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9958239E-017,-1.5960392E-017, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 1.3349578E-018,-1.7322649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.5987691E-017, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 1.3842483E-018,-1.7318646E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4128386E-017,-1.5934398E-017, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 1.4042790E-018,-1.7323985E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017,-1.5919706E-017, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 1.3844110E-018,-1.7351253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2468679E-017,-1.5966842E-017, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 1.3269686E-018,-1.7385846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3319413E-017,-1.6058877E-017, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 1.3602197E-018,-1.7381200E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149266E-017,-1.6020980E-017, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 1.3613378E-018,-1.7392498E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1617946E-017,-1.6031160E-017, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 1.3824933E-018,-1.7403828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2064193E-017,-1.6021335E-017, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 1.4026527E-018,-1.7445081E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9107505E-017,-1.6042428E-017, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 1.3492083E-018,-1.7467389E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2064193E-017,-1.6118181E-017, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 1.2415470E-018,-1.7468393E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5989790E-017,-1.6226846E-017, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 1.2694313E-018,-1.7443442E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.6174011E-017, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 1.2024547E-018,-1.7439786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-017,-1.6237331E-017, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 1.2138728E-018,-1.7439450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2233409E-017,-1.6225577E-017, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 1.2366817E-018,-1.7433786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.6197105E-017, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 1.2024819E-018,-1.7421137E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.6218656E-017, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 1.2304543E-018,-1.7394518E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.6164064E-017, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 1.1840640E-018,-1.7338967E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.6154903E-017, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 1.1768811E-018,-1.7303379E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-018,-1.6126498E-017, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 1.2156617E-018,-1.7252154E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1725752E-017,-1.6036492E-017, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 1.2345742E-018,-1.7242198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4974476E-017,-1.6007624E-017, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 1.2245589E-018,-1.7228558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994895E-017,-1.6003999E-017, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 1.2481471E-018,-1.7213581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1979581E-017,-1.5965433E-017, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.2269171E-018,-1.7169659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.5942742E-017, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.2173693E-018,-1.7111107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5482133E-017,-1.5893738E-017, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.2143200E-018,-1.7047897E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.5833577E-017, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.2955742E-018,-1.7015963E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.5720389E-017, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.2572476E-018,-1.6998319E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5735962E-017,-1.5741072E-017, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 1.1904946E-018,-1.6946090E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8984686E-017,-1.5755595E-017, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 1.2904513E-018,-1.6914487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2741067E-017,-1.5624036E-017, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 1.2306033E-018,-1.6858608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9492343E-017,-1.5628005E-017, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 1.1869913E-018,-1.6835351E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0799823E-017,-1.5648359E-017, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 1.0835923E-018,-1.6824006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.5740413E-017, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 1.0998553E-018,-1.6803044E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.5703189E-017, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 1.1022745E-018,-1.6764450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6998299E-017,-1.5662176E-017, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 1.1427897E-018,-1.6759800E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8076269E-017,-1.5617010E-017, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 1.0594010E-018,-1.6748145E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1691523E-017,-1.5688744E-017, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 1.1136654E-018,-1.6715874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6406767E-018,-1.5602209E-017, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 1.1020441E-018,-1.6694243E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5306776E-017,-1.5592199E-017, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 1.1763119E-018,-1.6677940E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.5501628E-017, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 1.0868449E-018,-1.6672952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.5586107E-017, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 1.1079598E-018,-1.6632692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0845761E-017,-1.5524733E-017, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 1.1093489E-018,-1.6596100E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1691523E-017,-1.5486751E-017, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 1.1353359E-018,-1.6576804E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-017,-1.5441468E-017, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 1.1215055E-018,-1.6567833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461015E-017,-1.5446328E-017, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 1.1607604E-018,-1.6548210E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018,-1.5387449E-017, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 1.1397879E-018,-1.6540221E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018,-1.5400434E-017, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 1.0834161E-018,-1.6520264E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.5436848E-017, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 1.1495389E-018,-1.6479232E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8203384E-018,-1.5329693E-017, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 1.0926183E-018,-1.6453730E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2537284E-017,-1.5361112E-017, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 1.0455504E-018,-1.6440419E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461015E-017,-1.5394868E-017, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 1.1831221E-018,-1.6422128E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1377822E-033,-1.5239006E-017, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 1.1235113E-018,-1.6427453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017,-1.5303942E-017, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 1.0940752E-018,-1.6402168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.5308093E-017, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 1.2068864E-018,-1.6386517E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6152538E-018,-1.5179630E-017, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 1.0255604E-018,-1.6412045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8055873E-018,-1.5386484E-017, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 9.7203468E-019,-1.6420776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.5448741E-017, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 1.0080302E-018,-1.6420225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3561011E-018,-1.5412195E-017, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 9.7856022E-019,-1.6428766E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0085379E-017,-1.5450205E-017, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 9.8172474E-019,-1.6402815E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8119531E-017,-1.5421090E-017, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 9.7962410E-019,-1.6400484E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4637068E-033,-1.5420860E-017, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 9.8918540E-019,-1.6398819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018,-1.5409634E-017, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 9.8629872E-019,-1.6396832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.5410534E-017, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 1.0101986E-018,-1.6405598E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3390253E-017,-1.5395399E-017, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 9.9958019E-019,-1.6392853E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017,-1.5393273E-017, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 1.0211694E-018,-1.6391851E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085379E-017,-1.5370682E-017, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 1.0440664E-018,-1.6398948E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.5354881E-017, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 1.0770939E-018,-1.6389524E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017,-1.5312430E-017, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 1.0828944E-018,-1.6391197E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.5308302E-017, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 9.9808264E-019,-1.6414913E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4518653E-035,-1.5416831E-017, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.0083690E-018,-1.6414803E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.5406434E-017, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 1.0523741E-018,-1.6402499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018,-1.5350125E-017, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.0432464E-018,-1.6381639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8746354E-017,-1.5338393E-017, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.0259399E-018,-1.6369890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.5343950E-017, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.0020671E-018,-1.6387188E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017,-1.5385121E-017, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.0486403E-018,-1.6401832E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017,-1.5353192E-017, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.0263193E-018,-1.6445746E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6780505E-018,-1.5419426E-017, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.0329194E-018,-1.6475691E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2136606E-017,-1.5442772E-017, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 9.8223973E-019,-1.6472367E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0970097E-033,-1.5490127E-017, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 9.8339848E-019,-1.6475904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3561011E-018,-1.5492505E-017, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.0100360E-018,-1.6487662E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6068303E-017,-1.5477626E-017, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.0130988E-018,-1.6490985E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3511753E-033,-1.5477886E-017, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 9.6883629E-019,-1.6518812E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7714893E-017,-1.5549975E-017, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 9.1088568E-019,-1.6534562E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2345463E-017,-1.5623677E-017, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 9.0864274E-019,-1.6522260E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3666399E-033,-1.5613617E-017, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 9.3152618E-019,-1.6538901E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0816023E-033,-1.5607375E-017, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 8.8225597E-019,-1.6532244E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9587900E-018,-1.5649988E-017, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 9.2588833E-019,-1.6523596E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.5597708E-017, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 9.4629843E-019,-1.6504633E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9381850E-018,-1.5558335E-017, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 8.9010288E-019,-1.6510952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4896975E-017,-1.5620849E-017, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 9.2922902E-019,-1.6517269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407278E-017,-1.5588040E-017, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 9.0898155E-019,-1.6541780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3666399E-033,-1.5632798E-017, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 9.2315072E-019,-1.6554525E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4690925E-018,-1.5631374E-017, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 9.1941022E-019,-1.6574602E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2659138E-033,-1.5655191E-017, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 9.6561078E-019,-1.6593017E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2659138E-033,-1.5627406E-017, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 9.0261864E-019,-1.6581823E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4080113E-034,-1.5679204E-017, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 8.6438018E-019,-1.6588803E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018,-1.5724423E-017, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 8.8825973E-019,-1.6587809E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407278E-017,-1.5699550E-017, 0.0000000E+000, 0.0000000E+000
 4.5444459E-001, 0.0000000E+000, 0.0000000E+000, 8.7837317E-019,-1.6583704E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9381850E-018,-1.5705330E-017, 0.0000000E+000, 0.0000000E+000
 4.5677355E-001, 0.0000000E+000, 0.0000000E+000, 9.0460408E-019,-1.6573503E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1917580E-017,-1.5668899E-017, 0.0000000E+000, 0.0000000E+000
 4.5832619E-001, 0.0000000E+000, 0.0000000E+000, 9.0537658E-019,-1.6602443E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407278E-017,-1.5697067E-017, 0.0000000E+000, 0.0000000E+000
 4.6065515E-001, 0.0000000E+000, 0.0000000E+000, 9.2767048E-019,-1.6612097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0816023E-033,-1.5684426E-017, 0.0000000E+000, 0.0000000E+000
