s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 2.6238498E-016,-6.0935289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2862734E-015,-3.4696791E-016, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 2.6160785E-016,-6.0780125E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3098091E-015,-3.4619340E-016, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 2.6139682E-016,-6.0633039E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2586447E-015,-3.4493357E-016, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 2.6085088E-016,-6.0483336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3212055E-015,-3.4398247E-016, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 2.5972040E-016,-6.0355255E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1361408E-015,-3.4383215E-016, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 2.6002109E-016,-6.0215581E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1600236E-015,-3.4213472E-016, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 2.6021210E-016,-6.0078254E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1736710E-015,-3.4057044E-016, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 2.6026070E-016,-5.9967408E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2862615E-015,-3.3941338E-016, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 2.6030928E-016,-5.9873446E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0440213E-015,-3.3842518E-016, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 2.6091945E-016,-5.9773559E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2180248E-015,-3.3681614E-016, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 2.6473592E-016,-5.9678778E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1736710E-015,-3.3205187E-016, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 2.7368017E-016,-5.9586695E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1770828E-015,-3.2218678E-016, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 2.9176329E-016,-5.9504257E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2487313E-015,-3.0327928E-016, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 3.2325813E-016,-5.9430636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1702591E-015,-2.7104823E-016, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 3.7107454E-016,-5.9354256E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3272035E-015,-2.2246802E-016, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 4.3700671E-016,-5.9280769E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3272035E-015,-1.5580097E-016, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 5.2208784E-016,-5.9214365E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4397940E-015,-7.0055815E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 6.1145755E-016,-5.9158072E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5375999E-015, 1.9876838E-017, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 7.1420315E-016,-5.9118157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5319135E-015, 1.2302158E-016, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 8.4330882E-016,-5.9070652E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8628615E-015, 2.5260231E-016, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 9.8037237E-016,-5.9027337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7843893E-015, 3.9009901E-016, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 1.1167898E-015,-5.8997213E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9890993E-015, 5.2681767E-016, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 1.2457131E-015,-5.8972578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0880425E-015, 6.5598728E-016, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 1.3610815E-015,-5.8951886E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995762E-015, 7.7156259E-016, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 1.4586747E-015,-5.8934522E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3098117E-015, 8.6932952E-016, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 1.5369329E-015,-5.8927217E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3985194E-015, 9.4766070E-016, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 1.5956230E-015,-5.8932358E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4838153E-015, 1.0062995E-015, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 1.6366843E-015,-5.8927320E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5384046E-015, 1.0474110E-015, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 1.6632886E-015,-5.8938946E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5349928E-015, 1.0738992E-015, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 1.6787255E-015,-5.8951953E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6032295E-015, 1.0892060E-015, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 1.6864560E-015,-5.8950937E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588756E-015, 1.0969466E-015, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 1.6889846E-015,-5.8945332E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5656993E-015, 1.0995313E-015, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 1.6882336E-015,-5.8948022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6521324E-015, 1.0987534E-015, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 1.6835682E-015,-5.8950157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6475833E-015, 1.0940666E-015, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 1.6714069E-015,-5.8949442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5486401E-015, 1.0819124E-015, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 1.6484995E-015,-5.8974059E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5349928E-015, 1.0587589E-015, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 1.6133535E-015,-5.9004049E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5247573E-015, 1.0233130E-015, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 1.5645279E-015,-5.9020684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4701680E-015, 9.7432103E-016, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 1.5022347E-015,-5.9049109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4360496E-015, 9.1174358E-016, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 1.4277031E-015,-5.9083175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2040449E-015, 8.3687131E-016, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 1.3414174E-015,-5.9104567E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2654579E-015, 7.5037169E-016, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 1.2436803E-015,-5.9126340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1323964E-015, 6.5241693E-016, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 1.1347380E-015,-5.9144752E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0607478E-015, 5.4329047E-016, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 1.0139849E-015,-5.9149958E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9072153E-015, 4.2248537E-016, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 8.8027810E-016,-5.9161967E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8833325E-015, 2.8865842E-016, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 7.3246247E-016,-5.9163682E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5967384E-015, 1.4082565E-016, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 5.6869319E-016,-5.9165562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5012070E-015,-2.2962427E-017, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 4.1161838E-016,-5.9166543E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3328899E-015,-1.8004705E-016, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 2.3992742E-016,-5.9156480E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1361408E-015,-3.5163738E-016, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000, 2.6587809E-017,-5.9146250E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6213724E-016,-5.6487469E-016, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000,-2.0583206E-016,-5.9136285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6083902E-016,-7.9719491E-016, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000,-4.5682715E-016,-5.9119187E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6165442E-016,-1.0480190E-015, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000,-7.2511066E-016,-5.9090426E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5929940E-016,-1.3160149E-015, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000,-1.0082516E-015,-5.9066489E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6376804E-016,-1.5989165E-015, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000,-1.3017405E-015,-5.9035819E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4459525E-016,-1.8920987E-015, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000,-1.6001905E-015,-5.8988199E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4142483E-016,-2.1900725E-015, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000,-1.8964236E-015,-5.8938265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3825440E-016,-2.4858063E-015, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000,-2.1831818E-015,-5.8885119E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2692023E-015,-2.7720330E-015, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000,-2.4552543E-015,-5.8808471E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5489727E-015,-3.0433390E-015, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000,-2.7088264E-015,-5.8748771E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8048603E-015,-3.2963141E-015, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000,-2.9415478E-015,-5.8667033E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9959230E-015,-3.5282182E-015, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000,-3.1524020E-015,-5.8577678E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2449869E-015,-3.7381787E-015, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000,-3.3194781E-015,-5.8496961E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4383242E-015,-3.9044477E-015, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000,-3.4703712E-015,-5.8420340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4906390E-015,-4.0545746E-015, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000,-3.6252512E-015,-5.8327991E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7669975E-015,-4.2085311E-015, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000,-3.7600286E-015,-5.8227553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8951034E-015,-4.3423041E-015, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000,-3.8875074E-015,-5.8136547E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0427970E-015,-4.4688728E-015, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000,-3.9986837E-015,-5.8031061E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2536389E-015,-4.5789943E-015, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000,-4.1001904E-015,-5.7934172E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3461666E-015,-4.6795321E-015, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000,-4.1973038E-015,-5.7825085E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3181049E-015,-4.7755547E-015, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000,-4.2813391E-015,-5.7737178E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4622055E-015,-4.8587109E-015, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000,-4.3748338E-015,-5.7623721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5463905E-015,-4.9510710E-015, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000,-4.4683113E-015,-5.7515202E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6214745E-015,-5.0434633E-015, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000,-4.5521206E-015,-5.7406998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7200696E-015,-5.1261906E-015, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000,-4.6464159E-015,-5.7288811E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8376253E-015,-5.2193040E-015, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000,-4.7411401E-015,-5.7175736E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8945071E-015,-5.3128974E-015, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000,-4.8349118E-015,-5.7065133E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9923438E-015,-5.4055632E-015, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000,-4.9241807E-015,-5.6954710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0272313E-015,-5.4937278E-015, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000,-4.9954936E-015,-5.6846176E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1637476E-015,-5.5639554E-015, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000,-5.0615399E-015,-5.6720442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3351515E-015,-5.6287443E-015, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000,-5.1097371E-015,-5.6601927E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2471743E-015,-5.6757563E-015, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000,-5.1383955E-015,-5.6501509E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3002639E-015,-5.7034106E-015, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000,-5.1578230E-015,-5.6385628E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3169493E-015,-5.7216793E-015, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000,-5.1702172E-015,-5.6268120E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2585506E-015,-5.7328984E-015, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000,-5.1784112E-015,-5.6163534E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3472862E-015,-5.7400466E-015, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000,-5.1841747E-015,-5.6051152E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3116403E-015,-5.7446863E-015, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000,-5.1886219E-015,-5.5948736E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3154324E-015,-5.7481093E-015, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000,-5.1934700E-015,-5.5838805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3472862E-015,-5.7518580E-015, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000,-5.1980663E-015,-5.5728008E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3230167E-015,-5.7553464E-015, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000,-5.2022679E-015,-5.5628224E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3116403E-015,-5.7585502E-015, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000,-5.2063108E-015,-5.5495258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3199830E-015,-5.7612634E-015, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000,-5.2087507E-015,-5.5374874E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4064433E-015,-5.7624995E-015, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000,-5.2067473E-015,-5.5263385E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3472862E-015,-5.7593811E-015, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000,-5.1971038E-015,-5.5145962E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3192245E-015,-5.7485635E-015, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000,-5.1791799E-015,-5.5052481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3002639E-015,-5.7297047E-015, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000,-5.1496884E-015,-5.4943313E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3230167E-015,-5.6991215E-015, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000,-5.1164454E-015,-5.4826577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1940846E-015,-5.6647112E-015, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000,-5.0882001E-015,-5.4710655E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1713319E-015,-5.6353066E-015, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000,-5.0636176E-015,-5.4589491E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2289721E-015,-5.6095125E-015, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000,-5.0471554E-015,-5.4463229E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1523713E-015,-5.5917877E-015, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000,-5.0403205E-015,-5.4342386E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1827082E-015,-5.5837444E-015, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000,-5.0391336E-015,-5.4212094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1167253E-015,-5.5812546E-015, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000,-5.0420383E-015,-5.4071041E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1144501E-015,-5.5827487E-015, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000,-5.0491210E-015,-5.3930014E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1379612E-015,-5.5884212E-015, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000,-5.0612875E-015,-5.3800015E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1334107E-015,-5.5992877E-015, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000,-5.0806724E-015,-5.3677058E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1940846E-015,-5.6174430E-015, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000,-5.1170850E-015,-5.3540669E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2138036E-015,-5.6524917E-015, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000,-5.1726316E-015,-5.3388977E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1902925E-015,-5.7065214E-015, 0.0000000E+000, 0.0000000E+000
 9.4801575E-001, 0.0000000E+000, 0.0000000E+000,-5.2416736E-015,-5.3257706E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3230167E-015,-5.7742507E-015, 0.0000000E+000, 0.0000000E+000
 9.5030302E-001, 0.0000000E+000, 0.0000000E+000,-5.3426953E-015,-5.3123178E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4504319E-015,-5.8739270E-015, 0.0000000E+000, 0.0000000E+000
 9.5213282E-001, 0.0000000E+000, 0.0000000E+000,-5.4638137E-015,-5.2975616E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5315833E-015,-5.9935698E-015, 0.0000000E+000, 0.0000000E+000
 9.5442009E-001, 0.0000000E+000, 0.0000000E+000,-5.5977737E-015,-5.2820909E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6718917E-015,-6.1259828E-015, 0.0000000E+000, 0.0000000E+000
 9.5624989E-001, 0.0000000E+000, 0.0000000E+000,-5.7344555E-015,-5.2673478E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7629026E-015,-6.2611903E-015, 0.0000000E+000, 0.0000000E+000
 9.5807976E-001, 0.0000000E+000, 0.0000000E+000,-5.8505702E-015,-5.2539394E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9828455E-015,-6.3759642E-015, 0.0000000E+000, 0.0000000E+000
 9.6036702E-001, 0.0000000E+000, 0.0000000E+000,-5.9698834E-015,-5.2401447E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9934635E-015,-6.4938979E-015, 0.0000000E+000, 0.0000000E+000
