s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1517752E+001, 0.0000000E+000, 0.0000000E+000,-1.1433909E-016,-4.2854863E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3998254E-015, 0.0000000E+000, 0.0000000E+000
 1.1607988E+001, 0.0000000E+000, 0.0000000E+000,-5.5479232E-016,-4.3186537E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8734460E-015, 0.0000000E+000, 0.0000000E+000
 1.1720784E+001, 0.0000000E+000, 0.0000000E+000,-1.6183027E-016,-4.3318585E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4936888E-015, 0.0000000E+000, 0.0000000E+000
 1.1811021E+001, 0.0000000E+000, 0.0000000E+000,-1.8187882E-016,-4.3538365E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5357153E-015, 0.0000000E+000, 0.0000000E+000
 1.1901258E+001, 0.0000000E+000, 0.0000000E+000, 3.1679520E-017,-4.3681664E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3364868E-015, 0.0000000E+000, 0.0000000E+000
 1.2014053E+001, 0.0000000E+000, 0.0000000E+000, 1.7312263E-016,-4.4045135E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2313908E-015, 0.0000000E+000, 0.0000000E+000
 1.2104290E+001, 0.0000000E+000, 0.0000000E+000,-3.2807264E-016,-4.4201484E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7482211E-015, 0.0000000E+000, 0.0000000E+000
 1.2217086E+001, 0.0000000E+000, 0.0000000E+000,-2.1527953E-016,-4.4305313E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6458108E-015, 0.0000000E+000, 0.0000000E+000
 1.2307323E+001, 0.0000000E+000, 0.0000000E+000,-9.7491459E-017,-4.4427944E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5402858E-015, 0.0000000E+000, 0.0000000E+000
 1.2420119E+001, 0.0000000E+000, 0.0000000E+000,-4.7918614E-017,-4.4515284E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4994470E-015, 0.0000000E+000, 0.0000000E+000
 1.2510356E+001, 0.0000000E+000, 0.0000000E+000,-3.7987842E-017,-4.4715412E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5095291E-015, 0.0000000E+000, 0.0000000E+000
 1.2600593E+001, 0.0000000E+000, 0.0000000E+000, 3.3800220E-017,-4.4866840E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4528838E-015, 0.0000000E+000, 0.0000000E+000
 1.2713388E+001, 0.0000000E+000, 0.0000000E+000, 2.0849988E-017,-4.5255301E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5046801E-015, 0.0000000E+000, 0.0000000E+000
 1.2803625E+001, 0.0000000E+000, 0.0000000E+000, 6.7112982E-017,-4.5457184E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4786054E-015, 0.0000000E+000, 0.0000000E+000
 1.2916421E+001, 0.0000000E+000, 0.0000000E+000,-8.6347596E-017,-4.5541424E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6404900E-015, 0.0000000E+000, 0.0000000E+000
 1.3006658E+001, 0.0000000E+000, 0.0000000E+000,-3.2512187E-017,-4.5545777E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5870899E-015, 0.0000000E+000, 0.0000000E+000
 1.3119453E+001, 0.0000000E+000, 0.0000000E+000,-2.8124170E-016,-4.5397114E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8209531E-015, 0.0000000E+000, 0.0000000E+000
 1.3209690E+001, 0.0000000E+000, 0.0000000E+000, 6.8486883E-018,-4.5369557E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5301070E-015, 0.0000000E+000, 0.0000000E+000
 1.3310733E+001, 0.0000000E+000, 0.0000000E+000,-9.5878860E-017,-4.4980884E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5939672E-015, 0.0000000E+000, 0.0000000E+000
 1.3411775E+001, 0.0000000E+000, 0.0000000E+000,-1.1942114E-016,-4.4597030E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5791241E-015, 0.0000000E+000, 0.0000000E+000
 1.3512817E+001, 0.0000000E+000, 0.0000000E+000,-2.1811442E-016,-4.4336825E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6517970E-015, 0.0000000E+000, 0.0000000E+000
 1.3613859E+001, 0.0000000E+000, 0.0000000E+000,-3.1875058E-016,-4.4403790E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7591296E-015, 0.0000000E+000, 0.0000000E+000
 1.3714902E+001, 0.0000000E+000, 0.0000000E+000,-2.6998404E-016,-4.4643175E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7343015E-015, 0.0000000E+000, 0.0000000E+000
 1.3815944E+001, 0.0000000E+000, 0.0000000E+000,-2.8177460E-017,-4.5152834E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5434608E-015, 0.0000000E+000, 0.0000000E+000
 1.3916986E+001, 0.0000000E+000, 0.0000000E+000,-1.9984014E-017,-4.5610128E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5809968E-015, 0.0000000E+000, 0.0000000E+000
 1.4018028E+001, 0.0000000E+000, 0.0000000E+000, 9.2338637E-017,-4.5769763E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4846377E-015, 0.0000000E+000, 0.0000000E+000
 1.4119070E+001, 0.0000000E+000, 0.0000000E+000,-6.3549166E-017,-4.6017117E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6652608E-015, 0.0000000E+000, 0.0000000E+000
 1.4220113E+001, 0.0000000E+000, 0.0000000E+000,-1.2367884E-017,-4.6199468E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6323147E-015, 0.0000000E+000, 0.0000000E+000
 1.4300946E+001, 0.0000000E+000, 0.0000000E+000,-2.3899979E-016,-4.6055916E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8445914E-015, 0.0000000E+000, 0.0000000E+000
 1.4401988E+001, 0.0000000E+000, 0.0000000E+000,-2.7833361E-016,-4.5926218E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8709554E-015, 0.0000000E+000, 0.0000000E+000
 1.4503031E+001, 0.0000000E+000, 0.0000000E+000,-2.1718044E-016,-4.5789243E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7961047E-015, 0.0000000E+000, 0.0000000E+000
 1.4604073E+001, 0.0000000E+000, 0.0000000E+000,-2.9574121E-016,-4.5622471E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8579883E-015, 0.0000000E+000, 0.0000000E+000
 1.4705115E+001, 0.0000000E+000, 0.0000000E+000, 1.9397817E-016,-4.5328887E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3389106E-015, 0.0000000E+000, 0.0000000E+000
 1.4806157E+001, 0.0000000E+000, 0.0000000E+000,-5.0936061E-016,-4.5149893E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0243499E-015, 0.0000000E+000, 0.0000000E+000
 1.4907199E+001, 0.0000000E+000, 0.0000000E+000,-2.2106761E-016,-4.5220442E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7431118E-015, 0.0000000E+000, 0.0000000E+000
 1.5008242E+001, 0.0000000E+000, 0.0000000E+000,-1.1179807E-016,-4.5419072E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6537053E-015, 0.0000000E+000, 0.0000000E+000
 1.5109283E+001, 0.0000000E+000, 0.0000000E+000,-1.3698764E-016,-4.5569681E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6939557E-015, 0.0000000E+000, 0.0000000E+000
 1.5210326E+001, 0.0000000E+000, 0.0000000E+000,-2.2877880E-017,-4.5604202E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5832981E-015, 0.0000000E+000, 0.0000000E+000
 1.5311368E+001, 0.0000000E+000, 0.0000000E+000,-1.4831469E-016,-4.5877510E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7360657E-015, 0.0000000E+000, 0.0000000E+000
 1.5412410E+001, 0.0000000E+000, 0.0000000E+000,-3.3841818E-016,-4.5971397E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9355579E-015, 0.0000000E+000, 0.0000000E+000
 1.5513453E+001, 0.0000000E+000, 0.0000000E+000,-3.8823944E-016,-4.6092283E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9974678E-015, 0.0000000E+000, 0.0000000E+000
 1.5614494E+001, 0.0000000E+000, 0.0000000E+000, 5.7231997E-018,-4.6164245E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6107013E-015, 0.0000000E+000, 0.0000000E+000
 1.5715537E+001, 0.0000000E+000, 0.0000000E+000,-1.5496666E-016,-4.6402133E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7951800E-015, 0.0000000E+000, 0.0000000E+000
 1.5816579E+001, 0.0000000E+000, 0.0000000E+000,-1.4216267E-016,-4.6584324E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8005951E-015, 0.0000000E+000, 0.0000000E+000
 1.5917621E+001, 0.0000000E+000, 0.0000000E+000,-2.2919297E-016,-4.6528546E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8820475E-015, 0.0000000E+000, 0.0000000E+000
 1.6018663E+001, 0.0000000E+000, 0.0000000E+000,-1.6305759E-016,-4.6565244E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8195819E-015, 0.0000000E+000, 0.0000000E+000
 1.6119705E+001, 0.0000000E+000, 0.0000000E+000,-3.8234704E-016,-4.6731598E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0555069E-015, 0.0000000E+000, 0.0000000E+000
 1.6200539E+001, 0.0000000E+000, 0.0000000E+000,-6.7164156E-017,-4.6999414E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7671055E-015, 0.0000000E+000, 0.0000000E+000
 1.6301582E+001, 0.0000000E+000, 0.0000000E+000,-2.1083690E-016,-4.6889219E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8997588E-015, 0.0000000E+000, 0.0000000E+000
 1.6402624E+001, 0.0000000E+000, 0.0000000E+000,-3.5977471E-017,-4.6848089E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7207864E-015, 0.0000000E+000, 0.0000000E+000
 1.6503666E+001, 0.0000000E+000, 0.0000000E+000,-8.8556940E-017,-4.6761950E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7647519E-015, 0.0000000E+000, 0.0000000E+000
 1.6612791E+001, 0.0000000E+000, 0.0000000E+000,-3.1355679E-016,-4.6707242E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9842810E-015, 0.0000000E+000, 0.0000000E+000
 1.6701708E+001, 0.0000000E+000, 0.0000000E+000,-3.4056959E-016,-4.6889831E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0295527E-015, 0.0000000E+000, 0.0000000E+000
 1.6812855E+001, 0.0000000E+000, 0.0000000E+000,-2.1812274E-016,-4.6979631E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9160858E-015, 0.0000000E+000, 0.0000000E+000
 1.6901772E+001, 0.0000000E+000, 0.0000000E+000,-1.7185905E-016,-4.7012791E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8731381E-015, 0.0000000E+000, 0.0000000E+000
 1.7012918E+001, 0.0000000E+000, 0.0000000E+000,-2.7564756E-017,-4.7135093E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7410740E-015, 0.0000000E+000, 0.0000000E+000
 1.7101835E+001, 0.0000000E+000, 0.0000000E+000,-1.9470536E-017,-4.7518350E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7713055E-015, 0.0000000E+000, 0.0000000E+000
 1.7212982E+001, 0.0000000E+000, 0.0000000E+000,-2.0945468E-016,-4.7746106E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9840652E-015, 0.0000000E+000, 0.0000000E+000
 1.7301899E+001, 0.0000000E+000, 0.0000000E+000,-1.5437651E-016,-4.7811130E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9354895E-015, 0.0000000E+000, 0.0000000E+000
 1.7413046E+001, 0.0000000E+000, 0.0000000E+000,-4.3772763E-016,-4.7806837E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2184113E-015, 0.0000000E+000, 0.0000000E+000
 1.7501963E+001, 0.0000000E+000, 0.0000000E+000,-4.9054510E-016,-4.8044856E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2950307E-015, 0.0000000E+000, 0.0000000E+000
 1.7613110E+001, 0.0000000E+000, 0.0000000E+000,-4.0911718E-016,-4.8296171E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2387343E-015, 0.0000000E+000, 0.0000000E+000
 1.7702026E+001, 0.0000000E+000, 0.0000000E+000,-4.0856207E-017,-4.8301864E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8710426E-015, 0.0000000E+000, 0.0000000E+000
 1.7813173E+001, 0.0000000E+000, 0.0000000E+000,-2.9211911E-016,-4.8579374E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1500566E-015, 0.0000000E+000, 0.0000000E+000
 1.7902090E+001, 0.0000000E+000, 0.0000000E+000,-3.8135467E-016,-4.8815965E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2629511E-015, 0.0000000E+000, 0.0000000E+000
 1.8013237E+001, 0.0000000E+000, 0.0000000E+000,-3.4638958E-017,-4.9360328E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9706718E-015, 0.0000000E+000, 0.0000000E+000
 1.8102154E+001, 0.0000000E+000, 0.0000000E+000,-7.3968609E-017,-4.9930422E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0670108E-015, 0.0000000E+000, 0.0000000E+000
 1.8213299E+001, 0.0000000E+000, 0.0000000E+000,-3.8800074E-016,-5.0354253E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4234260E-015, 0.0000000E+000, 0.0000000E+000
 1.8302217E+001, 0.0000000E+000, 0.0000000E+000,-2.1896374E-016,-5.0529518E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2719155E-015, 0.0000000E+000, 0.0000000E+000
 1.8413363E+001, 0.0000000E+000, 0.0000000E+000,-5.0759535E-016,-5.0825241E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5901195E-015, 0.0000000E+000, 0.0000000E+000
 1.8502279E+001, 0.0000000E+000, 0.0000000E+000,-2.3835101E-016,-5.0658537E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3042047E-015, 0.0000000E+000, 0.0000000E+000
 1.8613426E+001, 0.0000000E+000, 0.0000000E+000,-1.5182300E-016,-5.0606263E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2124493E-015, 0.0000000E+000, 0.0000000E+000
 1.8702343E+001, 0.0000000E+000, 0.0000000E+000,-1.0691448E-016,-5.0636265E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1705410E-015, 0.0000000E+000, 0.0000000E+000
 1.8813490E+001, 0.0000000E+000, 0.0000000E+000,-3.4039022E-016,-5.0547145E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3951048E-015, 0.0000000E+000, 0.0000000E+000
 1.8902407E+001, 0.0000000E+000, 0.0000000E+000,-2.8498644E-016,-5.0285013E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3134878E-015, 0.0000000E+000, 0.0000000E+000
 1.9013554E+001, 0.0000000E+000, 0.0000000E+000,-3.3713032E-016,-5.0250715E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3622018E-015, 0.0000000E+000, 0.0000000E+000
 1.9102470E+001, 0.0000000E+000, 0.0000000E+000,-1.8974405E-016,-5.0415939E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2313379E-015, 0.0000000E+000, 0.0000000E+000
 1.9213617E+001, 0.0000000E+000, 0.0000000E+000,-6.2835848E-017,-5.0602284E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1230643E-015, 0.0000000E+000, 0.0000000E+000
 1.9302534E+001, 0.0000000E+000, 0.0000000E+000,-2.5499047E-016,-5.0867728E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3417633E-015, 0.0000000E+000, 0.0000000E+000
 1.9413681E+001, 0.0000000E+000, 0.0000000E+000,-2.6612046E-017,-5.1085059E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1351179E-015, 0.0000000E+000, 0.0000000E+000
 1.9502598E+001, 0.0000000E+000, 0.0000000E+000, 1.1018964E-017,-5.1235482E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1125293E-015, 0.0000000E+000, 0.0000000E+000
 1.9613745E+001, 0.0000000E+000, 0.0000000E+000, 2.0030783E-016,-5.1323432E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9320354E-015, 0.0000000E+000, 0.0000000E+000
 1.9702662E+001, 0.0000000E+000, 0.0000000E+000,-2.0735844E-016,-5.1146619E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3220203E-015, 0.0000000E+000, 0.0000000E+000
 1.9813808E+001, 0.0000000E+000, 0.0000000E+000,-1.0520057E-016,-5.1330839E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2382845E-015, 0.0000000E+000, 0.0000000E+000
 1.9902725E+001, 0.0000000E+000, 0.0000000E+000,-1.1650750E-016,-5.1484015E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2649090E-015, 0.0000000E+000, 0.0000000E+000
 2.0013872E+001, 0.0000000E+000, 0.0000000E+000,-3.1400438E-016,-5.1734468E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4874512E-015, 0.0000000E+000, 0.0000000E+000
 2.0102789E+001, 0.0000000E+000, 0.0000000E+000, 3.1866350E-016,-5.1695220E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8508585E-015, 0.0000000E+000, 0.0000000E+000
 2.0213934E+001, 0.0000000E+000, 0.0000000E+000, 1.4097612E-016,-5.1898365E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0488604E-015, 0.0000000E+000, 0.0000000E+000
 2.0302853E+001, 0.0000000E+000, 0.0000000E+000,-2.8033652E-016,-5.1901489E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4704854E-015, 0.0000000E+000, 0.0000000E+000
 2.0413998E+001, 0.0000000E+000, 0.0000000E+000, 1.2750911E-017,-5.2079160E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1951651E-015, 0.0000000E+000, 0.0000000E+000
 2.0502916E+001, 0.0000000E+000, 0.0000000E+000,-3.0420111E-017,-5.2304641E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2608842E-015, 0.0000000E+000, 0.0000000E+000
 2.0614061E+001, 0.0000000E+000, 0.0000000E+000,-1.8434698E-016,-5.2557125E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4400594E-015, 0.0000000E+000, 0.0000000E+000
 2.0702978E+001, 0.0000000E+000, 0.0000000E+000,-6.4379058E-017,-5.2648041E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3291832E-015, 0.0000000E+000, 0.0000000E+000
 2.0814125E+001, 0.0000000E+000, 0.0000000E+000,-7.3088757E-017,-5.2791843E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3522731E-015, 0.0000000E+000, 0.0000000E+000
 2.0903042E+001, 0.0000000E+000, 0.0000000E+000,-2.7504735E-016,-5.2895982E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5646456E-015, 0.0000000E+000, 0.0000000E+000
 2.1014189E+001, 0.0000000E+000, 0.0000000E+000,-3.8074266E-016,-5.3014805E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6822231E-015, 0.0000000E+000, 0.0000000E+000
 2.1103106E+001, 0.0000000E+000, 0.0000000E+000,-2.2197348E-016,-5.3145582E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5365317E-015, 0.0000000E+000, 0.0000000E+000
 2.1214252E+001, 0.0000000E+000, 0.0000000E+000,-1.9321211E-016,-5.3399887E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5332008E-015, 0.0000000E+000, 0.0000000E+000
 2.1303169E+001, 0.0000000E+000, 0.0000000E+000,-5.6760152E-017,-5.3451245E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4018847E-015, 0.0000000E+000, 0.0000000E+000
 2.1414316E+001, 0.0000000E+000, 0.0000000E+000,-6.2140570E-017,-5.3918265E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4539671E-015, 0.0000000E+000, 0.0000000E+000
 2.1503233E+001, 0.0000000E+000, 0.0000000E+000,-2.0481728E-016,-5.4226633E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6274806E-015, 0.0000000E+000, 0.0000000E+000
 2.1614380E+001, 0.0000000E+000, 0.0000000E+000, 1.0768886E-016,-5.4373919E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3297031E-015, 0.0000000E+000, 0.0000000E+000
 2.1703297E+001, 0.0000000E+000, 0.0000000E+000,-1.0327828E-016,-5.4354719E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5387502E-015, 0.0000000E+000, 0.0000000E+000
 2.1814444E+001, 0.0000000E+000, 0.0000000E+000,-5.7662555E-017,-5.4252055E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4828681E-015, 0.0000000E+000, 0.0000000E+000
 2.1903360E+001, 0.0000000E+000, 0.0000000E+000,-3.5609363E-016,-5.4449617E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8010554E-015, 0.0000000E+000, 0.0000000E+000
 2.2014507E+001, 0.0000000E+000, 0.0000000E+000, 2.2795654E-017,-5.4577982E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4350026E-015, 0.0000000E+000, 0.0000000E+000
 2.2103424E+001, 0.0000000E+000, 0.0000000E+000,-1.8168800E-016,-5.4564514E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6381394E-015, 0.0000000E+000, 0.0000000E+000
 2.2214571E+001, 0.0000000E+000, 0.0000000E+000,-7.7632345E-017,-5.4681163E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5457486E-015, 0.0000000E+000, 0.0000000E+000
 2.2303488E+001, 0.0000000E+000, 0.0000000E+000,-9.8895718E-017,-5.4826870E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5815827E-015, 0.0000000E+000, 0.0000000E+000
 2.2414633E+001, 0.0000000E+000, 0.0000000E+000,-1.7605778E-016,-5.4759680E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6520258E-015, 0.0000000E+000, 0.0000000E+000
 2.2503551E+001, 0.0000000E+000, 0.0000000E+000, 8.0407903E-017,-5.4856856E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4052777E-015, 0.0000000E+000, 0.0000000E+000
 2.2614697E+001, 0.0000000E+000, 0.0000000E+000,-1.2966295E-016,-5.5224376E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6521005E-015, 0.0000000E+000, 0.0000000E+000
 2.2703615E+001, 0.0000000E+000, 0.0000000E+000,-1.7515113E-016,-5.5426261E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7177773E-015, 0.0000000E+000, 0.0000000E+000
 2.2814760E+001, 0.0000000E+000, 0.0000000E+000,-5.6324390E-017,-5.5739297E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6302541E-015, 0.0000000E+000, 0.0000000E+000
 2.2903677E+001, 0.0000000E+000, 0.0000000E+000,-3.6485398E-016,-5.5768098E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9416638E-015, 0.0000000E+000, 0.0000000E+000
 2.3014824E+001, 0.0000000E+000, 0.0000000E+000, 6.5392136E-018,-5.5868715E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5803323E-015, 0.0000000E+000, 0.0000000E+000
