s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1500820E+001, 0.0000000E+000, 0.0000000E+000, 2.3161473E-015, 8.3520884E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0456368E-014, 8.3752499E-013, 0.0000000E+000, 0.0000000E+000
 1.1609545E+001, 0.0000000E+000, 0.0000000E+000, 1.2925572E-014, 8.3754013E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5046570E-013, 0.0000000E+000, 0.0000000E+000
 1.1718269E+001, 0.0000000E+000, 0.0000000E+000,-6.3660965E-015, 8.6687362E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3650946E-015, 8.6050752E-013, 0.0000000E+000, 0.0000000E+000
 1.1805250E+001, 0.0000000E+000, 0.0000000E+000, 3.0825877E-014, 8.8368296E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1450884E-013, 0.0000000E+000, 0.0000000E+000
 1.1913975E+001, 0.0000000E+000, 0.0000000E+000,-3.5024250E-014, 9.0268916E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6766491E-013, 0.0000000E+000, 0.0000000E+000
 1.2000955E+001, 0.0000000E+000, 0.0000000E+000, 2.0132784E-015, 8.7258715E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7460042E-013, 0.0000000E+000, 0.0000000E+000
 1.2109679E+001, 0.0000000E+000, 0.0000000E+000,-6.5906947E-015, 8.0013650E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3650946E-015, 7.9354581E-013, 0.0000000E+000, 0.0000000E+000
 1.2218405E+001, 0.0000000E+000, 0.0000000E+000,-1.3315193E-014, 7.5322990E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3650946E-015, 7.3991470E-013, 0.0000000E+000, 0.0000000E+000
 1.2305385E+001, 0.0000000E+000, 0.0000000E+000,-2.3230926E-014, 7.1375781E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0456368E-014, 6.9052688E-013, 0.0000000E+000, 0.0000000E+000
 1.2401364E+001, 0.0000000E+000, 0.0000000E+000, 5.5978111E-015, 6.7933982E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4758800E-015, 6.8493763E-013, 0.0000000E+000, 0.0000000E+000
 1.2516541E+001, 0.0000000E+000, 0.0000000E+000, 2.1634370E-014, 6.6767266E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8930703E-013, 0.0000000E+000, 0.0000000E+000
 1.2612520E+001, 0.0000000E+000, 0.0000000E+000, 3.0980350E-015, 6.9394384E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9704187E-013, 0.0000000E+000, 0.0000000E+000
 1.2708501E+001, 0.0000000E+000, 0.0000000E+000,-1.2340662E-014, 7.1085488E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9851422E-013, 0.0000000E+000, 0.0000000E+000
 1.2804481E+001, 0.0000000E+000, 0.0000000E+000, 2.2206881E-014, 7.1467757E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4758800E-015, 7.3688445E-013, 0.0000000E+000, 0.0000000E+000
 1.2900460E+001, 0.0000000E+000, 0.0000000E+000, 5.5014548E-015, 7.2421945E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4758800E-015, 7.2972090E-013, 0.0000000E+000, 0.0000000E+000
 1.3015636E+001, 0.0000000E+000, 0.0000000E+000,-3.3302701E-016, 7.5198902E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5165600E-013, 0.0000000E+000, 0.0000000E+000
 1.3111616E+001, 0.0000000E+000, 0.0000000E+000,-1.6063828E-014, 7.4967679E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4758800E-015, 7.3361296E-013, 0.0000000E+000, 0.0000000E+000
 1.3207597E+001, 0.0000000E+000, 0.0000000E+000,-2.2073010E-014, 7.2312146E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0104845E-013, 0.0000000E+000, 0.0000000E+000
 1.3303576E+001, 0.0000000E+000, 0.0000000E+000,-2.6695757E-014, 7.0534610E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7865034E-013, 0.0000000E+000, 0.0000000E+000
 1.3403396E+001, 0.0000000E+000, 0.0000000E+000, 1.5139095E-014, 6.8561541E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1114230E-015, 7.0075451E-013, 0.0000000E+000, 0.0000000E+000
 1.3508973E+001, 0.0000000E+000, 0.0000000E+000, 1.0607693E-014, 6.8938234E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 6.9999003E-013, 0.0000000E+000, 0.0000000E+000
 1.3614552E+001, 0.0000000E+000, 0.0000000E+000,-1.5919532E-014, 6.8121559E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 6.6529606E-013, 0.0000000E+000, 0.0000000E+000
 1.3720129E+001, 0.0000000E+000, 0.0000000E+000,-2.0277113E-016, 7.1737367E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1717090E-013, 0.0000000E+000, 0.0000000E+000
 1.3804592E+001, 0.0000000E+000, 0.0000000E+000,-1.9703544E-014, 7.8492841E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6522487E-013, 0.0000000E+000, 0.0000000E+000
 1.3910170E+001, 0.0000000E+000, 0.0000000E+000, 5.2326077E-014, 8.3205264E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 8.8437871E-013, 0.0000000E+000, 0.0000000E+000
 1.4015748E+001, 0.0000000E+000, 0.0000000E+000, 1.8488322E-015, 8.2553549E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 8.2738433E-013, 0.0000000E+000, 0.0000000E+000
 1.4100210E+001, 0.0000000E+000, 0.0000000E+000,-7.1472273E-015, 8.0224044E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9509321E-013, 0.0000000E+000, 0.0000000E+000
 1.4205788E+001, 0.0000000E+000, 0.0000000E+000,-1.1051582E-014, 7.4767995E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 7.3662837E-013, 0.0000000E+000, 0.0000000E+000
 1.4311366E+001, 0.0000000E+000, 0.0000000E+000, 2.7924996E-015, 6.7820233E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 6.8099483E-013, 0.0000000E+000, 0.0000000E+000
 1.4416944E+001, 0.0000000E+000, 0.0000000E+000,-6.2593486E-015, 6.0860986E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 6.0235051E-013, 0.0000000E+000, 0.0000000E+000
 1.4501407E+001, 0.0000000E+000, 0.0000000E+000, 6.6219252E-016, 5.4474180E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 5.4540399E-013, 0.0000000E+000, 0.0000000E+000
 1.4606984E+001, 0.0000000E+000, 0.0000000E+000,-1.2043466E-014, 4.7624020E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 4.6419673E-013, 0.0000000E+000, 0.0000000E+000
 1.4712563E+001, 0.0000000E+000, 0.0000000E+000,-1.1197349E-014, 4.1061745E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 3.9942010E-013, 0.0000000E+000, 0.0000000E+000
 1.4818140E+001, 0.0000000E+000, 0.0000000E+000,-2.1512830E-014, 3.0984852E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 2.8833569E-013, 0.0000000E+000, 0.0000000E+000
 1.4902603E+001, 0.0000000E+000, 0.0000000E+000, 5.6081563E-015, 2.3875962E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1536091E-014, 2.4436777E-013, 0.0000000E+000, 0.0000000E+000
 1.5008181E+001, 0.0000000E+000, 0.0000000E+000, 1.5609031E-014, 3.1443994E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 3.3004898E-013, 0.0000000E+000, 0.0000000E+000
 1.5113759E+001, 0.0000000E+000, 0.0000000E+000,-3.6492143E-015, 3.2761645E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 3.2396724E-013, 0.0000000E+000, 0.0000000E+000
 1.5219337E+001, 0.0000000E+000, 0.0000000E+000, 7.4994677E-015, 2.8832317E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9582263E-013, 0.0000000E+000, 0.0000000E+000
 1.5303799E+001, 0.0000000E+000, 0.0000000E+000, 4.5364407E-015, 2.9944601E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 3.0398245E-013, 0.0000000E+000, 0.0000000E+000
 1.5409377E+001, 0.0000000E+000, 0.0000000E+000, 2.2419387E-014, 3.2315513E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 3.4557452E-013, 0.0000000E+000, 0.0000000E+000
 1.5514955E+001, 0.0000000E+000, 0.0000000E+000, 2.2837954E-014, 3.4100621E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6384416E-013, 0.0000000E+000, 0.0000000E+000
 1.5620533E+001, 0.0000000E+000, 0.0000000E+000,-7.8149265E-015, 4.0287050E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 3.9505557E-013, 0.0000000E+000, 0.0000000E+000
 1.5704995E+001, 0.0000000E+000, 0.0000000E+000, 1.5508039E-014, 4.1726393E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3277197E-013, 0.0000000E+000, 0.0000000E+000
 1.5810574E+001, 0.0000000E+000, 0.0000000E+000, 7.9700968E-015, 4.0890782E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 4.1687792E-013, 0.0000000E+000, 0.0000000E+000
 1.5916151E+001, 0.0000000E+000, 0.0000000E+000, 3.2145514E-014, 4.3631026E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 4.6845578E-013, 0.0000000E+000, 0.0000000E+000
 1.6000614E+001, 0.0000000E+000, 0.0000000E+000,-1.1927015E-014, 4.0352894E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1536091E-014, 3.9160193E-013, 0.0000000E+000, 0.0000000E+000
 1.6106192E+001, 0.0000000E+000, 0.0000000E+000, 1.9526958E-014, 3.8917485E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7228873E-014, 4.0870180E-013, 0.0000000E+000, 0.0000000E+000
 1.6211769E+001, 0.0000000E+000, 0.0000000E+000, 1.1715784E-014, 3.8491007E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9662586E-013, 0.0000000E+000, 0.0000000E+000
 1.6317347E+001, 0.0000000E+000, 0.0000000E+000, 1.5536150E-014, 3.8355512E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9909127E-013, 0.0000000E+000, 0.0000000E+000
 1.6401810E+001, 0.0000000E+000, 0.0000000E+000, 8.7320012E-015, 3.7403852E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0768045E-014, 3.8277053E-013, 0.0000000E+000, 0.0000000E+000
 1.6507387E+001, 0.0000000E+000, 0.0000000E+000, 4.1045922E-014, 3.8975256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 4.3079848E-013, 0.0000000E+000, 0.0000000E+000
 1.6612967E+001, 0.0000000E+000, 0.0000000E+000, 1.6160495E-014, 4.8653820E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0269869E-013, 0.0000000E+000, 0.0000000E+000
 1.6718544E+001, 0.0000000E+000, 0.0000000E+000, 2.5733549E-014, 5.8559366E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1132721E-013, 0.0000000E+000, 0.0000000E+000
 1.6803005E+001, 0.0000000E+000, 0.0000000E+000, 7.7649553E-015, 5.8311495E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 5.9087990E-013, 0.0000000E+000, 0.0000000E+000
 1.6908585E+001, 0.0000000E+000, 0.0000000E+000,-8.8321572E-016, 5.3171879E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 5.3083558E-013, 0.0000000E+000, 0.0000000E+000
 1.7014162E+001, 0.0000000E+000, 0.0000000E+000, 8.9668606E-015, 4.7618967E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8515653E-013, 0.0000000E+000, 0.0000000E+000
 1.7119740E+001, 0.0000000E+000, 0.0000000E+000, 7.4175333E-015, 4.2791914E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 4.3533668E-013, 0.0000000E+000, 0.0000000E+000
 1.7204203E+001, 0.0000000E+000, 0.0000000E+000, 4.8867022E-015, 3.7264460E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 3.7753130E-013, 0.0000000E+000, 0.0000000E+000
 1.7309780E+001, 0.0000000E+000, 0.0000000E+000,-1.3783996E-014, 3.1670952E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0292552E-013, 0.0000000E+000, 0.0000000E+000
 1.7415358E+001, 0.0000000E+000, 0.0000000E+000,-1.7696566E-014, 2.3919514E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 2.2149857E-013, 0.0000000E+000, 0.0000000E+000
 1.7520937E+001, 0.0000000E+000, 0.0000000E+000,-5.2780003E-015, 1.5655456E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5127656E-013, 0.0000000E+000, 0.0000000E+000
 1.7605398E+001, 0.0000000E+000, 0.0000000E+000,-1.8854120E-015, 1.3391726E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3203185E-013, 0.0000000E+000, 0.0000000E+000
 1.7710978E+001, 0.0000000E+000, 0.0000000E+000,-1.0472601E-014, 1.2298062E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5843309E-014, 1.1250802E-013, 0.0000000E+000, 0.0000000E+000
 1.7816555E+001, 0.0000000E+000, 0.0000000E+000, 8.7564740E-015, 1.0320481E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5843309E-014, 1.1196129E-013, 0.0000000E+000, 0.0000000E+000
 1.7901016E+001, 0.0000000E+000, 0.0000000E+000, 2.3459176E-014, 1.1374818E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2304136E-014, 1.3720736E-013, 0.0000000E+000, 0.0000000E+000
 1.8006596E+001, 0.0000000E+000, 0.0000000E+000, 1.1146259E-014, 1.3518573E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5843309E-014, 1.4633199E-013, 0.0000000E+000, 0.0000000E+000
 1.8112173E+001, 0.0000000E+000, 0.0000000E+000, 1.3470669E-014, 1.7224463E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7228873E-014, 1.8571530E-013, 0.0000000E+000, 0.0000000E+000
 1.8217751E+001, 0.0000000E+000, 0.0000000E+000,-1.4462764E-015, 2.0399098E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 2.0254470E-013, 0.0000000E+000, 0.0000000E+000
 1.8302214E+001, 0.0000000E+000, 0.0000000E+000,-1.2357615E-015, 1.8751198E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8627621E-013, 0.0000000E+000, 0.0000000E+000
 1.8407791E+001, 0.0000000E+000, 0.0000000E+000, 1.3800738E-015, 1.8024749E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 1.8162756E-013, 0.0000000E+000, 0.0000000E+000
 1.8513369E+001, 0.0000000E+000, 0.0000000E+000, 1.0632273E-015, 1.5695202E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 1.5801525E-013, 0.0000000E+000, 0.0000000E+000
 1.8618948E+001, 0.0000000E+000, 0.0000000E+000, 2.2100544E-015, 1.6178514E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6399519E-013, 0.0000000E+000, 0.0000000E+000
 1.8703409E+001, 0.0000000E+000, 0.0000000E+000, 1.1604996E-014, 1.8232542E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9393041E-013, 0.0000000E+000, 0.0000000E+000
 1.8808987E+001, 0.0000000E+000, 0.0000000E+000, 2.3351543E-015, 2.0014638E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 2.0248154E-013, 0.0000000E+000, 0.0000000E+000
 1.8914566E+001, 0.0000000E+000, 0.0000000E+000, 7.8675733E-015, 2.0461567E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1248324E-013, 0.0000000E+000, 0.0000000E+000
 1.9020144E+001, 0.0000000E+000, 0.0000000E+000, 1.4797052E-014, 1.9252240E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0731945E-013, 0.0000000E+000, 0.0000000E+000
 1.9104607E+001, 0.0000000E+000, 0.0000000E+000, 2.5816561E-014, 2.3157943E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 2.5739600E-013, 0.0000000E+000, 0.0000000E+000
 1.9210184E+001, 0.0000000E+000, 0.0000000E+000,-7.9872331E-015, 2.7646508E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6847784E-013, 0.0000000E+000, 0.0000000E+000
 1.9315762E+001, 0.0000000E+000, 0.0000000E+000, 3.4295899E-015, 2.4656181E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 2.4999140E-013, 0.0000000E+000, 0.0000000E+000
 1.9400225E+001, 0.0000000E+000, 0.0000000E+000, 5.0874055E-014, 2.3431810E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 2.8519215E-013, 0.0000000E+000, 0.0000000E+000
 1.9505802E+001, 0.0000000E+000, 0.0000000E+000, 2.1020541E-014, 2.6853288E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8955342E-013, 0.0000000E+000, 0.0000000E+000
 1.9611380E+001, 0.0000000E+000, 0.0000000E+000,-7.4676487E-015, 2.5787513E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 2.5040748E-013, 0.0000000E+000, 0.0000000E+000
 1.9716959E+001, 0.0000000E+000, 0.0000000E+000, 2.7113423E-014, 2.6246983E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8958325E-013, 0.0000000E+000, 0.0000000E+000
 1.9801420E+001, 0.0000000E+000, 0.0000000E+000, 2.3582719E-014, 2.7828120E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 3.0186392E-013, 0.0000000E+000, 0.0000000E+000
 1.9906998E+001, 0.0000000E+000, 0.0000000E+000, 1.4460433E-015, 2.7036865E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 2.7181469E-013, 0.0000000E+000, 0.0000000E+000
 2.0012577E+001, 0.0000000E+000, 0.0000000E+000,-1.5423751E-014, 2.3887544E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2345169E-013, 0.0000000E+000, 0.0000000E+000
 2.0118155E+001, 0.0000000E+000, 0.0000000E+000, 1.0389606E-015, 1.6654831E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6758727E-013, 0.0000000E+000, 0.0000000E+000
 2.0202618E+001, 0.0000000E+000, 0.0000000E+000, 1.1457035E-014, 1.7064774E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 1.8210478E-013, 0.0000000E+000, 0.0000000E+000
 2.0308195E+001, 0.0000000E+000, 0.0000000E+000, 5.3013899E-015, 2.5096404E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5626543E-013, 0.0000000E+000, 0.0000000E+000
 2.0413773E+001, 0.0000000E+000, 0.0000000E+000,-4.5444093E-015, 2.4367257E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3912816E-013, 0.0000000E+000, 0.0000000E+000
 2.0519350E+001, 0.0000000E+000, 0.0000000E+000, 2.2585608E-014, 2.2255843E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4514404E-013, 0.0000000E+000, 0.0000000E+000
 2.0603813E+001, 0.0000000E+000, 0.0000000E+000,-7.3502315E-015, 2.5616494E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4881471E-013, 0.0000000E+000, 0.0000000E+000
 2.0709391E+001, 0.0000000E+000, 0.0000000E+000, 1.4889689E-014, 2.8244269E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 2.9733238E-013, 0.0000000E+000, 0.0000000E+000
 2.0814968E+001, 0.0000000E+000, 0.0000000E+000, 5.4525984E-014, 3.2266510E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 3.7719108E-013, 0.0000000E+000, 0.0000000E+000
 2.0920547E+001, 0.0000000E+000, 0.0000000E+000,-3.9942050E-015, 3.4457609E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4058189E-013, 0.0000000E+000, 0.0000000E+000
 2.1005009E+001, 0.0000000E+000, 0.0000000E+000,-7.4814044E-015, 3.1887170E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1139029E-013, 0.0000000E+000, 0.0000000E+000
 2.1110588E+001, 0.0000000E+000, 0.0000000E+000,-1.7207541E-015, 3.0177941E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 3.0005866E-013, 0.0000000E+000, 0.0000000E+000
 2.1216166E+001, 0.0000000E+000, 0.0000000E+000, 2.6361802E-014, 3.3554076E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 3.6190256E-013, 0.0000000E+000, 0.0000000E+000
 2.1300627E+001, 0.0000000E+000, 0.0000000E+000, 6.6682215E-015, 3.7646851E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8313673E-013, 0.0000000E+000, 0.0000000E+000
 2.1406206E+001, 0.0000000E+000, 0.0000000E+000, 3.9903103E-014, 4.2390419E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6380730E-013, 0.0000000E+000, 0.0000000E+000
 2.1511784E+001, 0.0000000E+000, 0.0000000E+000,-1.0637802E-014, 4.7893348E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6829568E-013, 0.0000000E+000, 0.0000000E+000
 2.1617361E+001, 0.0000000E+000, 0.0000000E+000, 1.7053026E-017, 5.6656754E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6658459E-013, 0.0000000E+000, 0.0000000E+000
 2.1701824E+001, 0.0000000E+000, 0.0000000E+000, 1.9910740E-015, 6.1168538E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1367645E-013, 0.0000000E+000, 0.0000000E+000
 2.1807402E+001, 0.0000000E+000, 0.0000000E+000,-1.0373324E-014, 6.1635401E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 6.0598068E-013, 0.0000000E+000, 0.0000000E+000
 2.1912979E+001, 0.0000000E+000, 0.0000000E+000,-1.3841889E-014, 5.6715998E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 5.5331809E-013, 0.0000000E+000, 0.0000000E+000
 2.2018559E+001, 0.0000000E+000, 0.0000000E+000,-1.2377477E-014, 4.8087701E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6849953E-013, 0.0000000E+000, 0.0000000E+000
 2.2103020E+001, 0.0000000E+000, 0.0000000E+000,-7.4758255E-015, 4.2767319E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2019737E-013, 0.0000000E+000, 0.0000000E+000
 2.2208599E+001, 0.0000000E+000, 0.0000000E+000,-7.8919662E-015, 3.8989399E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8200202E-013, 0.0000000E+000, 0.0000000E+000
 2.2314177E+001, 0.0000000E+000, 0.0000000E+000,-8.4483809E-015, 3.5362464E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6144363E-015, 3.4517626E-013, 0.0000000E+000, 0.0000000E+000
 2.2419754E+001, 0.0000000E+000, 0.0000000E+000,-5.9257932E-015, 3.1573634E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6144363E-015, 3.0981054E-013, 0.0000000E+000, 0.0000000E+000
 2.2504217E+001, 0.0000000E+000, 0.0000000E+000,-4.4025894E-015, 3.0004139E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0768045E-014, 2.9563880E-013, 0.0000000E+000, 0.0000000E+000
 2.2609795E+001, 0.0000000E+000, 0.0000000E+000, 1.3567902E-014, 2.8456243E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7228873E-014, 2.9813033E-013, 0.0000000E+000, 0.0000000E+000
 2.2715372E+001, 0.0000000E+000, 0.0000000E+000, 3.3233638E-015, 2.7379867E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7712204E-013, 0.0000000E+000, 0.0000000E+000
 2.2820950E+001, 0.0000000E+000, 0.0000000E+000,-7.1747053E-016, 2.7674917E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7228873E-014, 2.7603170E-013, 0.0000000E+000, 0.0000000E+000
 2.2905413E+001, 0.0000000E+000, 0.0000000E+000,-7.4652506E-015, 2.8136982E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0768045E-014, 2.7390456E-013, 0.0000000E+000, 0.0000000E+000
 2.3010990E+001, 0.0000000E+000, 0.0000000E+000, 1.9425395E-014, 3.1126261E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3068800E-013, 0.0000000E+000, 0.0000000E+000
