s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.4901512E+001, 0.0000000E+000, 0.0000000E+000, 6.8485874E-016, 1.7480299E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8165158E-014, 0.0000000E+000, 0.0000000E+000
 7.5001671E+001, 0.0000000E+000, 0.0000000E+000, 6.8278009E-016, 1.7689469E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8372249E-014, 0.0000000E+000, 0.0000000E+000
 7.5102577E+001, 0.0000000E+000, 0.0000000E+000, 4.3602150E-016, 1.7774370E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8210391E-014, 0.0000000E+000, 0.0000000E+000
 7.5202728E+001, 0.0000000E+000, 0.0000000E+000, 6.0027663E-017, 1.7752012E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7812040E-014, 0.0000000E+000, 0.0000000E+000
 7.5301392E+001, 0.0000000E+000, 0.0000000E+000, 1.9923429E-016, 1.7618967E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7818202E-014, 0.0000000E+000, 0.0000000E+000
 7.5400047E+001, 0.0000000E+000, 0.0000000E+000, 4.5659171E-016, 1.7244439E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7701031E-014, 0.0000000E+000, 0.0000000E+000
 7.5502823E+001, 0.0000000E+000, 0.0000000E+000, 6.7135740E-016, 1.6898217E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7569575E-014, 0.0000000E+000, 0.0000000E+000
 7.5601479E+001, 0.0000000E+000, 0.0000000E+000, 7.0738923E-016, 1.6728825E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7436214E-014, 0.0000000E+000, 0.0000000E+000
 7.5700142E+001, 0.0000000E+000, 0.0000000E+000, 5.5612344E-016, 1.6640431E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7196555E-014, 0.0000000E+000, 0.0000000E+000
 7.5801445E+001, 0.0000000E+000, 0.0000000E+000, 5.3184714E-016, 1.6946218E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7478065E-014, 0.0000000E+000, 0.0000000E+000
 7.5901680E+001, 0.0000000E+000, 0.0000000E+000, 4.9036654E-016, 1.7043287E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7533653E-014, 0.0000000E+000, 0.0000000E+000
 7.6002419E+001, 0.0000000E+000, 0.0000000E+000, 6.1142176E-016, 1.6863143E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7474564E-014, 0.0000000E+000, 0.0000000E+000
 7.6101601E+001, 0.0000000E+000, 0.0000000E+000, 3.7902298E-016, 1.6361973E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6740996E-014, 0.0000000E+000, 0.0000000E+000
 7.6203888E+001, 0.0000000E+000, 0.0000000E+000, 5.7317078E-016, 1.5913693E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6486864E-014, 0.0000000E+000, 0.0000000E+000
 7.6301918E+001, 0.0000000E+000, 0.0000000E+000, 6.0034222E-016, 1.5779395E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6379737E-014, 0.0000000E+000, 0.0000000E+000
 7.6403519E+001, 0.0000000E+000, 0.0000000E+000, 3.7620288E-016, 1.5807820E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6184023E-014, 0.0000000E+000, 0.0000000E+000
 7.6501480E+001, 0.0000000E+000, 0.0000000E+000, 1.2350312E-016, 1.5772507E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5896010E-014, 0.0000000E+000, 0.0000000E+000
 7.6603203E+001, 0.0000000E+000, 0.0000000E+000,-1.8229272E-016, 1.5552417E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5370124E-014, 0.0000000E+000, 0.0000000E+000
 7.6703804E+001, 0.0000000E+000, 0.0000000E+000,-1.8566577E-016, 1.5464724E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5279059E-014, 0.0000000E+000, 0.0000000E+000
 7.6803268E+001, 0.0000000E+000, 0.0000000E+000,-2.1332110E-016, 1.5453540E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5240219E-014, 0.0000000E+000, 0.0000000E+000
 7.6902733E+001, 0.0000000E+000, 0.0000000E+000,-5.1926078E-017, 1.5409191E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5357265E-014, 0.0000000E+000, 0.0000000E+000
 7.7002197E+001, 0.0000000E+000, 0.0000000E+000, 3.9533478E-016, 1.5235246E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5630580E-014, 0.0000000E+000, 0.0000000E+000
 7.7101662E+001, 0.0000000E+000, 0.0000000E+000, 2.5859619E-016, 1.5180475E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5439071E-014, 0.0000000E+000, 0.0000000E+000
 7.7201126E+001, 0.0000000E+000, 0.0000000E+000, 3.1092110E-016, 1.5263650E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5574571E-014, 0.0000000E+000, 0.0000000E+000
 7.7300591E+001, 0.0000000E+000, 0.0000000E+000, 2.8263911E-016, 1.5454423E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5737062E-014, 0.0000000E+000, 0.0000000E+000
 7.7400055E+001, 0.0000000E+000, 0.0000000E+000, 2.7143438E-016, 1.5822870E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6094305E-014, 0.0000000E+000, 0.0000000E+000
 7.7503662E+001, 0.0000000E+000, 0.0000000E+000, 3.0604815E-016, 1.5984112E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6290160E-014, 0.0000000E+000, 0.0000000E+000
 7.7603134E+001, 0.0000000E+000, 0.0000000E+000, 4.4502769E-016, 1.5925214E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6370242E-014, 0.0000000E+000, 0.0000000E+000
 7.7702599E+001, 0.0000000E+000, 0.0000000E+000, 4.5131785E-016, 1.5988693E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6440011E-014, 0.0000000E+000, 0.0000000E+000
 7.7800453E+001, 0.0000000E+000, 0.0000000E+000, 4.9348174E-016, 1.6211403E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6704885E-014, 0.0000000E+000, 0.0000000E+000
 7.7903549E+001, 0.0000000E+000, 0.0000000E+000, 5.4499151E-016, 1.6569517E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7114508E-014, 0.0000000E+000, 0.0000000E+000
 7.8002670E+001, 0.0000000E+000, 0.0000000E+000, 4.0978923E-016, 1.6592120E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7001909E-014, 0.0000000E+000, 0.0000000E+000
 7.8101799E+001, 0.0000000E+000, 0.0000000E+000, 5.1193258E-016, 1.6276573E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6788506E-014, 0.0000000E+000, 0.0000000E+000
 7.8200531E+001, 0.0000000E+000, 0.0000000E+000, 8.1616543E-016, 1.6186243E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7002408E-014, 0.0000000E+000, 0.0000000E+000
 7.8300850E+001, 0.0000000E+000, 0.0000000E+000, 8.4470876E-016, 1.6053745E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6898454E-014, 0.0000000E+000, 0.0000000E+000
 7.8401169E+001, 0.0000000E+000, 0.0000000E+000, 6.0656411E-016, 1.5928284E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6534848E-014, 0.0000000E+000, 0.0000000E+000
 7.8503914E+001, 0.0000000E+000, 0.0000000E+000, 3.6993829E-016, 1.5988852E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6358790E-014, 0.0000000E+000, 0.0000000E+000
 7.8601265E+001, 0.0000000E+000, 0.0000000E+000, 4.9545937E-016, 1.6095395E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6590854E-014, 0.0000000E+000, 0.0000000E+000
 7.8700294E+001, 0.0000000E+000, 0.0000000E+000, 6.7003761E-016, 1.6142242E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6812279E-014, 0.0000000E+000, 0.0000000E+000
 7.8803024E+001, 0.0000000E+000, 0.0000000E+000, 4.8518068E-016, 1.6124218E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6609399E-014, 0.0000000E+000, 0.0000000E+000
 7.8902496E+001, 0.0000000E+000, 0.0000000E+000, 3.6776815E-016, 1.5914932E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6282700E-014, 0.0000000E+000, 0.0000000E+000
 7.9001968E+001, 0.0000000E+000, 0.0000000E+000, 5.6918423E-016, 1.5546940E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6116125E-014, 0.0000000E+000, 0.0000000E+000
 7.9101440E+001, 0.0000000E+000, 0.0000000E+000, 5.2490925E-016, 1.5219966E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5744875E-014, 0.0000000E+000, 0.0000000E+000
 7.9200920E+001, 0.0000000E+000, 0.0000000E+000, 5.1478518E-016, 1.5049592E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5564377E-014, 0.0000000E+000, 0.0000000E+000
 7.9300392E+001, 0.0000000E+000, 0.0000000E+000, 3.6487973E-016, 1.5199558E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5564438E-014, 0.0000000E+000, 0.0000000E+000
 7.9404007E+001, 0.0000000E+000, 0.0000000E+000, 6.7821788E-016, 1.5680566E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6358784E-014, 0.0000000E+000, 0.0000000E+000
 7.9503487E+001, 0.0000000E+000, 0.0000000E+000, 6.0909010E-016, 1.6118214E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6727304E-014, 0.0000000E+000, 0.0000000E+000
 7.9602959E+001, 0.0000000E+000, 0.0000000E+000, 4.1408223E-016, 1.6259872E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6673954E-014, 0.0000000E+000, 0.0000000E+000
 7.9702431E+001, 0.0000000E+000, 0.0000000E+000, 2.8784159E-016, 1.6147653E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6435495E-014, 0.0000000E+000, 0.0000000E+000
 7.9801903E+001, 0.0000000E+000, 0.0000000E+000, 5.7735905E-016, 1.5925213E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6502572E-014, 0.0000000E+000, 0.0000000E+000
 7.9901382E+001, 0.0000000E+000, 0.0000000E+000, 8.5315249E-016, 1.5745294E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6598446E-014, 0.0000000E+000, 0.0000000E+000
 8.0000854E+001, 0.0000000E+000, 0.0000000E+000, 6.5638056E-016, 1.5847831E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6504211E-014, 0.0000000E+000, 0.0000000E+000
 8.0100327E+001, 0.0000000E+000, 0.0000000E+000, 3.3613475E-016, 1.6005467E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6341601E-014, 0.0000000E+000, 0.0000000E+000
 8.0200859E+001, 0.0000000E+000, 0.0000000E+000, 1.8866549E-016, 1.5888759E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6077424E-014, 0.0000000E+000, 0.0000000E+000
 8.0302361E+001, 0.0000000E+000, 0.0000000E+000, 9.2982847E-017, 1.5684020E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777002E-014, 0.0000000E+000, 0.0000000E+000
 8.0403854E+001, 0.0000000E+000, 0.0000000E+000, 1.7154128E-016, 1.5511490E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5683031E-014, 0.0000000E+000, 0.0000000E+000
 8.0500481E+001, 0.0000000E+000, 0.0000000E+000, 4.8784885E-016, 1.5393289E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5881138E-014, 0.0000000E+000, 0.0000000E+000
 8.0602257E+001, 0.0000000E+000, 0.0000000E+000, 5.1306465E-016, 1.5365484E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5878549E-014, 0.0000000E+000, 0.0000000E+000
 8.0700394E+001, 0.0000000E+000, 0.0000000E+000, 4.0966388E-016, 1.5546420E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5956084E-014, 0.0000000E+000, 0.0000000E+000
 8.0804291E+001, 0.0000000E+000, 0.0000000E+000, 4.8194274E-016, 1.5739531E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6221474E-014, 0.0000000E+000, 0.0000000E+000
 8.0900208E+001, 0.0000000E+000, 0.0000000E+000, 3.1800072E-016, 1.5902474E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6220475E-014, 0.0000000E+000, 0.0000000E+000
 8.1003311E+001, 0.0000000E+000, 0.0000000E+000, 1.5758154E-016, 1.6041938E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6199520E-014, 0.0000000E+000, 0.0000000E+000
 8.1103699E+001, 0.0000000E+000, 0.0000000E+000, 3.4036399E-016, 1.6430993E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6771357E-014, 0.0000000E+000, 0.0000000E+000
 8.1200371E+001, 0.0000000E+000, 0.0000000E+000, 2.2066821E-016, 1.6834688E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7055356E-014, 0.0000000E+000, 0.0000000E+000
 8.1300385E+001, 0.0000000E+000, 0.0000000E+000, 4.6201278E-016, 1.6921434E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7383447E-014, 0.0000000E+000, 0.0000000E+000
 8.1403107E+001, 0.0000000E+000, 0.0000000E+000, 3.2927345E-016, 1.6691220E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7020494E-014, 0.0000000E+000, 0.0000000E+000
 8.1502785E+001, 0.0000000E+000, 0.0000000E+000, 4.2664977E-016, 1.6373790E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6800439E-014, 0.0000000E+000, 0.0000000E+000
 8.1602455E+001, 0.0000000E+000, 0.0000000E+000, 1.9703177E-016, 1.5953973E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6151005E-014, 0.0000000E+000, 0.0000000E+000
 8.1702126E+001, 0.0000000E+000, 0.0000000E+000, 2.4319264E-016, 1.5379517E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5622710E-014, 0.0000000E+000, 0.0000000E+000
 8.1801399E+001, 0.0000000E+000, 0.0000000E+000, 3.6489670E-016, 1.4905748E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5270644E-014, 0.0000000E+000, 0.0000000E+000
 8.1902275E+001, 0.0000000E+000, 0.0000000E+000, 4.9235557E-016, 1.4744404E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5236759E-014, 0.0000000E+000, 0.0000000E+000
 8.2002937E+001, 0.0000000E+000, 0.0000000E+000, 4.0726454E-016, 1.4786355E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5193620E-014, 0.0000000E+000, 0.0000000E+000
 8.2102509E+001, 0.0000000E+000, 0.0000000E+000, 1.3760523E-016, 1.4978751E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5116356E-014, 0.0000000E+000, 0.0000000E+000
 8.2203758E+001, 0.0000000E+000, 0.0000000E+000,-3.6119091E-017, 1.4900545E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4864426E-014, 0.0000000E+000, 0.0000000E+000
 8.2301117E+001, 0.0000000E+000, 0.0000000E+000, 1.6114547E-016, 1.4508594E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4669740E-014, 0.0000000E+000, 0.0000000E+000
 8.2402367E+001, 0.0000000E+000, 0.0000000E+000, 4.0010901E-016, 1.4100834E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4500943E-014, 0.0000000E+000, 0.0000000E+000
 8.2504013E+001, 0.0000000E+000, 0.0000000E+000, 3.1402248E-016, 1.3930720E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4244742E-014, 0.0000000E+000, 0.0000000E+000
 8.2602531E+001, 0.0000000E+000, 0.0000000E+000, 4.2635681E-016, 1.4039326E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4465683E-014, 0.0000000E+000, 0.0000000E+000
 8.2701057E+001, 0.0000000E+000, 0.0000000E+000, 3.6689633E-016, 1.4151401E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4518297E-014, 0.0000000E+000, 0.0000000E+000
 8.2803871E+001, 0.0000000E+000, 0.0000000E+000, 5.1022396E-016, 1.4266496E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4776720E-014, 0.0000000E+000, 0.0000000E+000
 8.2902397E+001, 0.0000000E+000, 0.0000000E+000, 4.6220316E-016, 1.4343312E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4805516E-014, 0.0000000E+000, 0.0000000E+000
 8.3000916E+001, 0.0000000E+000, 0.0000000E+000, 4.1789905E-016, 1.4243636E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4661535E-014, 0.0000000E+000, 0.0000000E+000
 8.3103729E+001, 0.0000000E+000, 0.0000000E+000, 7.4251473E-016, 1.4266412E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5008927E-014, 0.0000000E+000, 0.0000000E+000
 8.3202805E+001, 0.0000000E+000, 0.0000000E+000, 5.3648699E-016, 1.4451016E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4987503E-014, 0.0000000E+000, 0.0000000E+000
 8.3302017E+001, 0.0000000E+000, 0.0000000E+000, 4.8684959E-016, 1.4811623E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5298473E-014, 0.0000000E+000, 0.0000000E+000
 8.3400818E+001, 0.0000000E+000, 0.0000000E+000, 3.2962073E-016, 1.5158935E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5488556E-014, 0.0000000E+000, 0.0000000E+000
 8.3501961E+001, 0.0000000E+000, 0.0000000E+000, 6.6112797E-016, 1.5389075E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6050203E-014, 0.0000000E+000, 0.0000000E+000
 8.3603096E+001, 0.0000000E+000, 0.0000000E+000, 5.2947090E-016, 1.5576736E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6106207E-014, 0.0000000E+000, 0.0000000E+000
 8.3700195E+001, 0.0000000E+000, 0.0000000E+000, 5.0841309E-016, 1.5913058E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6421471E-014, 0.0000000E+000, 0.0000000E+000
 8.3801331E+001, 0.0000000E+000, 0.0000000E+000, 3.9809469E-016, 1.6013620E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6411715E-014, 0.0000000E+000, 0.0000000E+000
 8.3902473E+001, 0.0000000E+000, 0.0000000E+000, 5.1937371E-016, 1.6086582E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6605956E-014, 0.0000000E+000, 0.0000000E+000
 8.4003609E+001, 0.0000000E+000, 0.0000000E+000, 6.3156900E-016, 1.6281971E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6913540E-014, 0.0000000E+000, 0.0000000E+000
 8.4100708E+001, 0.0000000E+000, 0.0000000E+000, 7.8344427E-016, 1.6558164E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7341608E-014, 0.0000000E+000, 0.0000000E+000
 8.4201843E+001, 0.0000000E+000, 0.0000000E+000, 7.1885064E-016, 1.6884942E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7603793E-014, 0.0000000E+000, 0.0000000E+000
 8.4302200E+001, 0.0000000E+000, 0.0000000E+000, 4.8357642E-016, 1.7129760E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7613337E-014, 0.0000000E+000, 0.0000000E+000
 8.4400383E+001, 0.0000000E+000, 0.0000000E+000, 3.6993980E-016, 1.7485155E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7855095E-014, 0.0000000E+000, 0.0000000E+000
 8.4500015E+001, 0.0000000E+000, 0.0000000E+000, 5.2694298E-016, 1.7631421E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8158364E-014, 0.0000000E+000, 0.0000000E+000
 8.4603638E+001, 0.0000000E+000, 0.0000000E+000, 3.9874920E-016, 1.7416843E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7815592E-014, 0.0000000E+000, 0.0000000E+000
 8.4702072E+001, 0.0000000E+000, 0.0000000E+000, 6.4182589E-016, 1.7236095E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7877921E-014, 0.0000000E+000, 0.0000000E+000
 8.4802170E+001, 0.0000000E+000, 0.0000000E+000, 4.1323973E-016, 1.7137836E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7551075E-014, 0.0000000E+000, 0.0000000E+000
 8.4903015E+001, 0.0000000E+000, 0.0000000E+000, 2.6263307E-016, 1.7141580E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7404213E-014, 0.0000000E+000, 0.0000000E+000
 8.5002579E+001, 0.0000000E+000, 0.0000000E+000, 3.4285518E-016, 1.7062914E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7405770E-014, 0.0000000E+000, 0.0000000E+000
 8.5103539E+001, 0.0000000E+000, 0.0000000E+000, 2.4735526E-016, 1.6782579E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7029934E-014, 0.0000000E+000, 0.0000000E+000
 8.5202293E+001, 0.0000000E+000, 0.0000000E+000, 3.7266769E-016, 1.6392259E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6764926E-014, 0.0000000E+000, 0.0000000E+000
 8.5302635E+001, 0.0000000E+000, 0.0000000E+000, 2.2257670E-016, 1.5958954E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6181531E-014, 0.0000000E+000, 0.0000000E+000
 8.5402977E+001, 0.0000000E+000, 0.0000000E+000, 1.3739800E-016, 1.5611338E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5748736E-014, 0.0000000E+000, 0.0000000E+000
 8.5503319E+001, 0.0000000E+000, 0.0000000E+000, 6.8602291E-016, 1.5245409E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5931432E-014, 0.0000000E+000, 0.0000000E+000
 8.5601784E+001, 0.0000000E+000, 0.0000000E+000, 5.2810642E-016, 1.5013216E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5541322E-014, 0.0000000E+000, 0.0000000E+000
 8.5700493E+001, 0.0000000E+000, 0.0000000E+000, 3.2724929E-016, 1.4830933E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5158182E-014, 0.0000000E+000, 0.0000000E+000
 8.5803490E+001, 0.0000000E+000, 0.0000000E+000, 2.5987152E-016, 1.4672324E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4932196E-014, 0.0000000E+000, 0.0000000E+000
 8.5900520E+001, 0.0000000E+000, 0.0000000E+000, 4.5611380E-016, 1.4723890E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5180004E-014, 0.0000000E+000, 0.0000000E+000
 8.6000153E+001, 0.0000000E+000, 0.0000000E+000, 4.8009495E-016, 1.4858250E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5338345E-014, 0.0000000E+000, 0.0000000E+000
 8.6103622E+001, 0.0000000E+000, 0.0000000E+000, 5.5596156E-016, 1.4838465E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5394427E-014, 0.0000000E+000, 0.0000000E+000
 8.6204025E+001, 0.0000000E+000, 0.0000000E+000, 5.2237227E-016, 1.4694630E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5217002E-014, 0.0000000E+000, 0.0000000E+000
 8.6300972E+001, 0.0000000E+000, 0.0000000E+000, 5.0734888E-016, 1.4760609E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5267958E-014, 0.0000000E+000, 0.0000000E+000
 8.6402145E+001, 0.0000000E+000, 0.0000000E+000, 3.1490695E-016, 1.4797257E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5112164E-014, 0.0000000E+000, 0.0000000E+000
