s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.4606621E+001, 0.0000000E+000, 0.0000000E+000, 8.3798495E-016, 1.2030387E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2868372E-014, 0.0000000E+000, 0.0000000E+000
 7.4709084E+001, 0.0000000E+000, 0.0000000E+000, 7.5643887E-016, 1.2007353E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2763792E-014, 0.0000000E+000, 0.0000000E+000
 7.4802231E+001, 0.0000000E+000, 0.0000000E+000, 8.0578343E-016, 1.2046058E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2851841E-014, 0.0000000E+000, 0.0000000E+000
 7.4904694E+001, 0.0000000E+000, 0.0000000E+000, 7.2723208E-016, 1.2092557E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2819789E-014, 0.0000000E+000, 0.0000000E+000
 7.5007156E+001, 0.0000000E+000, 0.0000000E+000, 4.9791259E-016, 1.2195717E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2693630E-014, 0.0000000E+000, 0.0000000E+000
 7.5100304E+001, 0.0000000E+000, 0.0000000E+000, 6.3369726E-016, 1.2238258E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2871955E-014, 0.0000000E+000, 0.0000000E+000
 7.5202774E+001, 0.0000000E+000, 0.0000000E+000, 4.1516496E-016, 1.2311192E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2726357E-014, 0.0000000E+000, 0.0000000E+000
 7.5305237E+001, 0.0000000E+000, 0.0000000E+000, 4.4473216E-016, 1.2425882E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2870614E-014, 0.0000000E+000, 0.0000000E+000
 7.5407700E+001, 0.0000000E+000, 0.0000000E+000, 4.1605446E-016, 1.2609218E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3025272E-014, 0.0000000E+000, 0.0000000E+000
 7.5500847E+001, 0.0000000E+000, 0.0000000E+000, 2.2629372E-016, 1.2817506E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3043799E-014, 0.0000000E+000, 0.0000000E+000
 7.5603310E+001, 0.0000000E+000, 0.0000000E+000, 4.8599909E-016, 1.3092154E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3578153E-014, 0.0000000E+000, 0.0000000E+000
 7.5705772E+001, 0.0000000E+000, 0.0000000E+000, 5.7076049E-016, 1.3293171E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3863932E-014, 0.0000000E+000, 0.0000000E+000
 7.5808235E+001, 0.0000000E+000, 0.0000000E+000, 3.6280444E-016, 1.3423595E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3786399E-014, 0.0000000E+000, 0.0000000E+000
 7.5901382E+001, 0.0000000E+000, 0.0000000E+000, 4.2988230E-016, 1.3397953E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3827836E-014, 0.0000000E+000, 0.0000000E+000
 7.6003845E+001, 0.0000000E+000, 0.0000000E+000, 5.3650241E-016, 1.3273570E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3810072E-014, 0.0000000E+000, 0.0000000E+000
 7.6106308E+001, 0.0000000E+000, 0.0000000E+000, 6.5029758E-016, 1.3206382E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3856680E-014, 0.0000000E+000, 0.0000000E+000
 7.6208771E+001, 0.0000000E+000, 0.0000000E+000, 5.7667436E-016, 1.3217639E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3794314E-014, 0.0000000E+000, 0.0000000E+000
 7.6301926E+001, 0.0000000E+000, 0.0000000E+000, 6.3196231E-016, 1.3224242E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3856205E-014, 0.0000000E+000, 0.0000000E+000
 7.6404388E+001, 0.0000000E+000, 0.0000000E+000, 5.1870314E-016, 1.3068529E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3587232E-014, 0.0000000E+000, 0.0000000E+000
 7.6506851E+001, 0.0000000E+000, 0.0000000E+000, 5.8797836E-016, 1.2932602E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3520580E-014, 0.0000000E+000, 0.0000000E+000
 7.6609314E+001, 0.0000000E+000, 0.0000000E+000, 6.4046194E-016, 1.2888072E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3528534E-014, 0.0000000E+000, 0.0000000E+000
 7.6702461E+001, 0.0000000E+000, 0.0000000E+000, 1.8565154E-016, 1.2933674E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3119325E-014, 0.0000000E+000, 0.0000000E+000
 7.6804924E+001, 0.0000000E+000, 0.0000000E+000, 2.3540678E-016, 1.3022693E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3258099E-014, 0.0000000E+000, 0.0000000E+000
 7.6907387E+001, 0.0000000E+000, 0.0000000E+000, 4.2594514E-016, 1.3085659E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3511604E-014, 0.0000000E+000, 0.0000000E+000
 7.7009850E+001, 0.0000000E+000, 0.0000000E+000, 4.8769036E-016, 1.3100106E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3587796E-014, 0.0000000E+000, 0.0000000E+000
 7.7102066E+001, 0.0000000E+000, 0.0000000E+000, 5.5596637E-016, 1.3260036E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3816002E-014, 0.0000000E+000, 0.0000000E+000
 7.7204529E+001, 0.0000000E+000, 0.0000000E+000, 3.2492251E-016, 1.3539853E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3864775E-014, 0.0000000E+000, 0.0000000E+000
 7.7306992E+001, 0.0000000E+000, 0.0000000E+000, 4.3788836E-016, 1.3777976E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4215864E-014, 0.0000000E+000, 0.0000000E+000
 7.7409454E+001, 0.0000000E+000, 0.0000000E+000, 3.4630020E-016, 1.3845314E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4191614E-014, 0.0000000E+000, 0.0000000E+000
 7.7501671E+001, 0.0000000E+000, 0.0000000E+000, 5.7556301E-016, 1.3705807E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4281370E-014, 0.0000000E+000, 0.0000000E+000
 7.7604141E+001, 0.0000000E+000, 0.0000000E+000, 6.9884734E-016, 1.3595710E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4294557E-014, 0.0000000E+000, 0.0000000E+000
 7.7706604E+001, 0.0000000E+000, 0.0000000E+000, 4.3409330E-016, 1.3614720E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4048813E-014, 0.0000000E+000, 0.0000000E+000
 7.7809067E+001, 0.0000000E+000, 0.0000000E+000, 5.6601702E-016, 1.3692505E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4258522E-014, 0.0000000E+000, 0.0000000E+000
 7.7904610E+001, 0.0000000E+000, 0.0000000E+000, 6.9751607E-016, 1.3695560E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4393076E-014, 0.0000000E+000, 0.0000000E+000
 7.8004631E+001, 0.0000000E+000, 0.0000000E+000, 6.2302959E-016, 1.3685755E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4308785E-014, 0.0000000E+000, 0.0000000E+000
 7.8104660E+001, 0.0000000E+000, 0.0000000E+000, 4.9670781E-016, 1.3697663E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4194371E-014, 0.0000000E+000, 0.0000000E+000
 7.8204681E+001, 0.0000000E+000, 0.0000000E+000, 5.2687226E-016, 1.3646041E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4172913E-014, 0.0000000E+000, 0.0000000E+000
 7.8304703E+001, 0.0000000E+000, 0.0000000E+000, 4.2156830E-016, 1.3551706E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3973274E-014, 0.0000000E+000, 0.0000000E+000
 7.8404732E+001, 0.0000000E+000, 0.0000000E+000, 4.3072506E-016, 1.3412804E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3843529E-014, 0.0000000E+000, 0.0000000E+000
 7.8509300E+001, 0.0000000E+000, 0.0000000E+000, 5.7958467E-016, 1.3368292E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3947877E-014, 0.0000000E+000, 0.0000000E+000
 7.8609322E+001, 0.0000000E+000, 0.0000000E+000, 6.0281710E-016, 1.3389609E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3992426E-014, 0.0000000E+000, 0.0000000E+000
 7.8709351E+001, 0.0000000E+000, 0.0000000E+000, 7.2721707E-016, 1.3380412E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4107629E-014, 0.0000000E+000, 0.0000000E+000
 7.8809372E+001, 0.0000000E+000, 0.0000000E+000, 3.6855631E-016, 1.3506706E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3875263E-014, 0.0000000E+000, 0.0000000E+000
 7.8909393E+001, 0.0000000E+000, 0.0000000E+000, 2.3464823E-016, 1.3697520E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3932169E-014, 0.0000000E+000, 0.0000000E+000
 7.9009422E+001, 0.0000000E+000, 0.0000000E+000, 3.7462594E-016, 1.3816573E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4191199E-014, 0.0000000E+000, 0.0000000E+000
 7.9109444E+001, 0.0000000E+000, 0.0000000E+000, 5.7040076E-016, 1.3760850E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4331251E-014, 0.0000000E+000, 0.0000000E+000
 7.9209465E+001, 0.0000000E+000, 0.0000000E+000, 6.9429072E-016, 1.3672233E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4366524E-014, 0.0000000E+000, 0.0000000E+000
 7.9309494E+001, 0.0000000E+000, 0.0000000E+000, 7.8680916E-016, 1.3467985E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4254794E-014, 0.0000000E+000, 0.0000000E+000
 7.9409515E+001, 0.0000000E+000, 0.0000000E+000, 7.4089660E-016, 1.3386112E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4127008E-014, 0.0000000E+000, 0.0000000E+000
 7.9509544E+001, 0.0000000E+000, 0.0000000E+000, 8.5686985E-016, 1.3274444E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4131314E-014, 0.0000000E+000, 0.0000000E+000
 7.9609566E+001, 0.0000000E+000, 0.0000000E+000, 9.0914502E-016, 1.3110654E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4019799E-014, 0.0000000E+000, 0.0000000E+000
 7.9709587E+001, 0.0000000E+000, 0.0000000E+000, 8.7201700E-016, 1.2935423E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3807440E-014, 0.0000000E+000, 0.0000000E+000
 7.9809616E+001, 0.0000000E+000, 0.0000000E+000, 6.9615802E-016, 1.2779618E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3475776E-014, 0.0000000E+000, 0.0000000E+000
 7.9909637E+001, 0.0000000E+000, 0.0000000E+000, 8.3179349E-016, 1.2686004E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3517797E-014, 0.0000000E+000, 0.0000000E+000
 8.0009659E+001, 0.0000000E+000, 0.0000000E+000, 7.4589439E-016, 1.2770571E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3516466E-014, 0.0000000E+000, 0.0000000E+000
 8.0109688E+001, 0.0000000E+000, 0.0000000E+000, 5.3856320E-016, 1.2892061E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3430624E-014, 0.0000000E+000, 0.0000000E+000
 8.0209709E+001, 0.0000000E+000, 0.0000000E+000, 7.5727610E-016, 1.3038839E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3796115E-014, 0.0000000E+000, 0.0000000E+000
 8.0309731E+001, 0.0000000E+000, 0.0000000E+000, 5.4575242E-016, 1.3120016E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3665769E-014, 0.0000000E+000, 0.0000000E+000
 8.0409760E+001, 0.0000000E+000, 0.0000000E+000, 3.6568708E-016, 1.3132124E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3497811E-014, 0.0000000E+000, 0.0000000E+000
 8.0508057E+001, 0.0000000E+000, 0.0000000E+000, 4.9956065E-016, 1.3054031E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3553591E-014, 0.0000000E+000, 0.0000000E+000
 8.0602005E+001, 0.0000000E+000, 0.0000000E+000, 5.2304648E-016, 1.3020621E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3543668E-014, 0.0000000E+000, 0.0000000E+000
 8.0703888E+001, 0.0000000E+000, 0.0000000E+000, 3.5804489E-016, 1.3031851E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3389895E-014, 0.0000000E+000, 0.0000000E+000
 8.0804596E+001, 0.0000000E+000, 0.0000000E+000, 6.6461868E-016, 1.3092646E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3757265E-014, 0.0000000E+000, 0.0000000E+000
 8.0906143E+001, 0.0000000E+000, 0.0000000E+000, 9.2903305E-016, 1.3071046E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4000079E-014, 0.0000000E+000, 0.0000000E+000
 8.1007683E+001, 0.0000000E+000, 0.0000000E+000, 1.1337524E-015, 1.3134816E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4268569E-014, 0.0000000E+000, 0.0000000E+000
 8.1109230E+001, 0.0000000E+000, 0.0000000E+000, 7.3373155E-016, 1.3301706E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4035438E-014, 0.0000000E+000, 0.0000000E+000
 8.1201546E+001, 0.0000000E+000, 0.0000000E+000, 6.6358412E-016, 1.3326124E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3989708E-014, 0.0000000E+000, 0.0000000E+000
 8.1303085E+001, 0.0000000E+000, 0.0000000E+000, 7.7349214E-016, 1.3281252E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4054744E-014, 0.0000000E+000, 0.0000000E+000
 8.1404633E+001, 0.0000000E+000, 0.0000000E+000, 6.7965468E-016, 1.3392303E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4071958E-014, 0.0000000E+000, 0.0000000E+000
 8.1506180E+001, 0.0000000E+000, 0.0000000E+000, 7.2680687E-016, 1.3570333E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4297140E-014, 0.0000000E+000, 0.0000000E+000
 8.1607719E+001, 0.0000000E+000, 0.0000000E+000, 3.2904298E-016, 1.3733980E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4063023E-014, 0.0000000E+000, 0.0000000E+000
 8.1700035E+001, 0.0000000E+000, 0.0000000E+000, 4.8350813E-016, 1.3863743E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4347251E-014, 0.0000000E+000, 0.0000000E+000
 8.1801582E+001, 0.0000000E+000, 0.0000000E+000, 6.3102534E-016, 1.4001201E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4632227E-014, 0.0000000E+000, 0.0000000E+000
 8.1903122E+001, 0.0000000E+000, 0.0000000E+000, 4.5509209E-016, 1.3963231E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4418323E-014, 0.0000000E+000, 0.0000000E+000
 8.2004669E+001, 0.0000000E+000, 0.0000000E+000, 6.2287062E-016, 1.3755884E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4378755E-014, 0.0000000E+000, 0.0000000E+000
 8.2106216E+001, 0.0000000E+000, 0.0000000E+000, 5.9026821E-016, 1.3557382E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4147650E-014, 0.0000000E+000, 0.0000000E+000
 8.2207756E+001, 0.0000000E+000, 0.0000000E+000, 5.7120371E-016, 1.3359271E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3930475E-014, 0.0000000E+000, 0.0000000E+000
 8.2300072E+001, 0.0000000E+000, 0.0000000E+000, 4.6747667E-016, 1.3274962E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3742439E-014, 0.0000000E+000, 0.0000000E+000
 8.2401619E+001, 0.0000000E+000, 0.0000000E+000, 2.4985593E-016, 1.3305218E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3555073E-014, 0.0000000E+000, 0.0000000E+000
 8.2503159E+001, 0.0000000E+000, 0.0000000E+000, 4.0126504E-016, 1.3157399E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3558664E-014, 0.0000000E+000, 0.0000000E+000
 8.2604706E+001, 0.0000000E+000, 0.0000000E+000, 3.6600536E-016, 1.3041353E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3407359E-014, 0.0000000E+000, 0.0000000E+000
 8.2706253E+001, 0.0000000E+000, 0.0000000E+000, 4.2169929E-016, 1.2938385E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3360084E-014, 0.0000000E+000, 0.0000000E+000
 8.2807793E+001, 0.0000000E+000, 0.0000000E+000, 5.7351773E-016, 1.2820196E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3393713E-014, 0.0000000E+000, 0.0000000E+000
 8.2900108E+001, 0.0000000E+000, 0.0000000E+000, 8.4406010E-016, 1.2725297E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3569357E-014, 0.0000000E+000, 0.0000000E+000
 8.3001656E+001, 0.0000000E+000, 0.0000000E+000, 7.6247075E-016, 1.2551042E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3313513E-014, 0.0000000E+000, 0.0000000E+000
 8.3103195E+001, 0.0000000E+000, 0.0000000E+000, 8.0527882E-016, 1.2401506E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3206784E-014, 0.0000000E+000, 0.0000000E+000
 8.3204742E+001, 0.0000000E+000, 0.0000000E+000, 7.0702623E-016, 1.2395776E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3102802E-014, 0.0000000E+000, 0.0000000E+000
 8.3306290E+001, 0.0000000E+000, 0.0000000E+000, 4.0944004E-016, 1.2494286E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2903726E-014, 0.0000000E+000, 0.0000000E+000
 8.3407829E+001, 0.0000000E+000, 0.0000000E+000, 4.7992674E-016, 1.2652589E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3132516E-014, 0.0000000E+000, 0.0000000E+000
 8.3500145E+001, 0.0000000E+000, 0.0000000E+000, 4.0732899E-016, 1.2858947E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3266276E-014, 0.0000000E+000, 0.0000000E+000
 8.3601692E+001, 0.0000000E+000, 0.0000000E+000, 5.5522052E-016, 1.3097452E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3652672E-014, 0.0000000E+000, 0.0000000E+000
 8.3707848E+001, 0.0000000E+000, 0.0000000E+000, 6.6894031E-016, 1.3277211E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3946152E-014, 0.0000000E+000, 0.0000000E+000
 8.3809395E+001, 0.0000000E+000, 0.0000000E+000, 7.0075934E-016, 1.3430252E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4131012E-014, 0.0000000E+000, 0.0000000E+000
 8.3900787E+001, 0.0000000E+000, 0.0000000E+000, 5.6934058E-016, 1.3460472E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4029813E-014, 0.0000000E+000, 0.0000000E+000
 8.4003387E+001, 0.0000000E+000, 0.0000000E+000, 3.8810927E-016, 1.3449459E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3837568E-014, 0.0000000E+000, 0.0000000E+000
 8.4102585E+001, 0.0000000E+000, 0.0000000E+000, 5.5945503E-016, 1.3345000E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3904455E-014, 0.0000000E+000, 0.0000000E+000
 8.4201782E+001, 0.0000000E+000, 0.0000000E+000, 6.3610827E-016, 1.3154345E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3790453E-014, 0.0000000E+000, 0.0000000E+000
 8.4300980E+001, 0.0000000E+000, 0.0000000E+000, 5.7328473E-016, 1.2999292E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3572577E-014, 0.0000000E+000, 0.0000000E+000
 8.4405594E+001, 0.0000000E+000, 0.0000000E+000, 6.9507319E-016, 1.2928992E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3624065E-014, 0.0000000E+000, 0.0000000E+000
 8.4504791E+001, 0.0000000E+000, 0.0000000E+000, 7.6979725E-016, 1.2917851E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3687649E-014, 0.0000000E+000, 0.0000000E+000
 8.4603989E+001, 0.0000000E+000, 0.0000000E+000, 6.4678477E-016, 1.2913875E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3560660E-014, 0.0000000E+000, 0.0000000E+000
 8.4703186E+001, 0.0000000E+000, 0.0000000E+000, 6.3799382E-016, 1.2867290E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3505284E-014, 0.0000000E+000, 0.0000000E+000
 8.4802383E+001, 0.0000000E+000, 0.0000000E+000, 7.3111855E-016, 1.2767637E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3498755E-014, 0.0000000E+000, 0.0000000E+000
 8.4901581E+001, 0.0000000E+000, 0.0000000E+000, 7.3392022E-016, 1.2644695E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3378615E-014, 0.0000000E+000, 0.0000000E+000
 8.5000778E+001, 0.0000000E+000, 0.0000000E+000, 6.2679697E-016, 1.2709265E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3336062E-014, 0.0000000E+000, 0.0000000E+000
 8.5109894E+001, 0.0000000E+000, 0.0000000E+000, 6.8216100E-016, 1.2878623E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3560784E-014, 0.0000000E+000, 0.0000000E+000
 8.5209091E+001, 0.0000000E+000, 0.0000000E+000, 8.9034602E-016, 1.2859321E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3749668E-014, 0.0000000E+000, 0.0000000E+000
 8.5308289E+001, 0.0000000E+000, 0.0000000E+000, 9.0904367E-016, 1.2747861E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3656904E-014, 0.0000000E+000, 0.0000000E+000
 8.5407486E+001, 0.0000000E+000, 0.0000000E+000, 7.8311038E-016, 1.2630840E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3413951E-014, 0.0000000E+000, 0.0000000E+000
 8.5506683E+001, 0.0000000E+000, 0.0000000E+000, 5.0579332E-016, 1.2598531E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3104325E-014, 0.0000000E+000, 0.0000000E+000
 8.5605881E+001, 0.0000000E+000, 0.0000000E+000, 5.6045643E-016, 1.2634500E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3194957E-014, 0.0000000E+000, 0.0000000E+000
 8.5705078E+001, 0.0000000E+000, 0.0000000E+000, 4.3720895E-016, 1.2795295E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3232504E-014, 0.0000000E+000, 0.0000000E+000
 8.5804276E+001, 0.0000000E+000, 0.0000000E+000, 5.4604280E-016, 1.3161229E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3707271E-014, 0.0000000E+000, 0.0000000E+000
 8.5903473E+001, 0.0000000E+000, 0.0000000E+000, 5.3600136E-016, 1.3491264E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4027265E-014, 0.0000000E+000, 0.0000000E+000
 8.6002670E+001, 0.0000000E+000, 0.0000000E+000, 7.2676570E-016, 1.3763876E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4490642E-014, 0.0000000E+000, 0.0000000E+000
 8.6101868E+001, 0.0000000E+000, 0.0000000E+000, 8.0875916E-016, 1.3860742E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4669501E-014, 0.0000000E+000, 0.0000000E+000
