s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1504598E+001, 0.0000000E+000, 0.0000000E+000, 1.6684281E-012,-3.2696956E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6012675E-012, 0.0000000E+000, 0.0000000E+000
 1.1608279E+001, 0.0000000E+000, 0.0000000E+000, 9.3879880E-013,-3.2936357E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3548369E-012, 0.0000000E+000, 0.0000000E+000
 1.1702535E+001, 0.0000000E+000, 0.0000000E+000, 5.3559343E-012,-3.4780206E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8779137E-012, 0.0000000E+000, 0.0000000E+000
 1.1806216E+001, 0.0000000E+000, 0.0000000E+000,-2.2302976E-012,-3.9534845E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1837821E-012, 0.0000000E+000, 0.0000000E+000
 1.1900473E+001, 0.0000000E+000, 0.0000000E+000,-3.4016752E-012,-5.0586744E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4603496E-012, 0.0000000E+000, 0.0000000E+000
 1.2004153E+001, 0.0000000E+000, 0.0000000E+000, 5.0471106E-012,-4.9217858E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2532478E-013, 0.0000000E+000, 0.0000000E+000
 1.2107835E+001, 0.0000000E+000, 0.0000000E+000, 1.9739155E-012,-4.5825786E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6086631E-012, 0.0000000E+000, 0.0000000E+000
 1.2202091E+001, 0.0000000E+000, 0.0000000E+000,-4.1793294E-013,-4.1807100E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5986429E-012, 0.0000000E+000, 0.0000000E+000
 1.2305772E+001, 0.0000000E+000, 0.0000000E+000, 1.3750377E-013,-4.4332927E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2957889E-012, 0.0000000E+000, 0.0000000E+000
 1.2400028E+001, 0.0000000E+000, 0.0000000E+000,-4.2463367E-012,-4.5809658E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8273026E-012, 0.0000000E+000, 0.0000000E+000
 1.2503710E+001, 0.0000000E+000, 0.0000000E+000,-6.3020470E-013,-4.5850775E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2152822E-012, 0.0000000E+000, 0.0000000E+000
 1.2607390E+001, 0.0000000E+000, 0.0000000E+000,-3.5082429E-012,-4.4307286E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9389716E-012, 0.0000000E+000, 0.0000000E+000
 1.2701647E+001, 0.0000000E+000, 0.0000000E+000,-3.0373678E-013,-4.0207882E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6492180E-015,-4.3245249E-012, 0.0000000E+000, 0.0000000E+000
 1.2805328E+001, 0.0000000E+000, 0.0000000E+000,-3.8149244E-012,-3.8287833E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7720163E-015,-7.6437077E-012, 0.0000000E+000, 0.0000000E+000
 1.2909009E+001, 0.0000000E+000, 0.0000000E+000,-6.9961330E-012,-3.8738763E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0870009E-011, 0.0000000E+000, 0.0000000E+000
 1.3003265E+001, 0.0000000E+000, 0.0000000E+000,-9.7293949E-012,-4.0260918E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3755487E-011, 0.0000000E+000, 0.0000000E+000
 1.3106947E+001, 0.0000000E+000, 0.0000000E+000,-2.6927474E-012,-3.3423808E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0351282E-012, 0.0000000E+000, 0.0000000E+000
 1.3201202E+001, 0.0000000E+000, 0.0000000E+000,-8.8314844E-012,-2.6730391E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1504523E-011, 0.0000000E+000, 0.0000000E+000
 1.3304884E+001, 0.0000000E+000, 0.0000000E+000,-6.4009612E-012,-2.4642528E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8652141E-012, 0.0000000E+000, 0.0000000E+000
 1.3408565E+001, 0.0000000E+000, 0.0000000E+000,-5.5136161E-012,-1.9867065E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5003226E-012, 0.0000000E+000, 0.0000000E+000
 1.3502821E+001, 0.0000000E+000, 0.0000000E+000,-5.3553840E-012,-1.6733872E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0287711E-012, 0.0000000E+000, 0.0000000E+000
 1.3606503E+001, 0.0000000E+000, 0.0000000E+000,-1.9995438E-012,-1.8997890E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7720163E-015,-3.8993328E-012, 0.0000000E+000, 0.0000000E+000
 1.3700758E+001, 0.0000000E+000, 0.0000000E+000,-4.7815977E-012,-2.7888321E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6492180E-015,-7.5704298E-012, 0.0000000E+000, 0.0000000E+000
 1.3804440E+001, 0.0000000E+000, 0.0000000E+000,-3.6045472E-012,-3.8411838E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4457310E-012, 0.0000000E+000, 0.0000000E+000
 1.3908121E+001, 0.0000000E+000, 0.0000000E+000,-2.8999824E-012,-4.7256813E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6256637E-012, 0.0000000E+000, 0.0000000E+000
 1.4002377E+001, 0.0000000E+000, 0.0000000E+000,-1.0109615E-012,-5.0579615E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0689230E-012, 0.0000000E+000, 0.0000000E+000
 1.4106058E+001, 0.0000000E+000, 0.0000000E+000,-4.4520551E-012,-5.2633352E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7153902E-012, 0.0000000E+000, 0.0000000E+000
 1.4200314E+001, 0.0000000E+000, 0.0000000E+000, 6.1929018E-012,-5.2465920E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4630979E-013, 0.0000000E+000, 0.0000000E+000
 1.4303995E+001, 0.0000000E+000, 0.0000000E+000, 1.8740722E-012,-4.5225397E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6484675E-012, 0.0000000E+000, 0.0000000E+000
 1.4407677E+001, 0.0000000E+000, 0.0000000E+000,-2.6420682E-012,-4.9880656E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6301338E-012, 0.0000000E+000, 0.0000000E+000
 1.4501932E+001, 0.0000000E+000, 0.0000000E+000, 1.8170813E-012,-5.0059122E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1888310E-012, 0.0000000E+000, 0.0000000E+000
 1.4605614E+001, 0.0000000E+000, 0.0000000E+000, 1.7059362E-012,-4.4879054E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7819692E-012, 0.0000000E+000, 0.0000000E+000
 1.4707265E+001, 0.0000000E+000, 0.0000000E+000,-1.3412526E-012,-4.5418288E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8830814E-012, 0.0000000E+000, 0.0000000E+000
 1.4800624E+001, 0.0000000E+000, 0.0000000E+000, 1.5856071E-012,-4.1761299E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5905228E-012, 0.0000000E+000, 0.0000000E+000
 1.4902394E+001, 0.0000000E+000, 0.0000000E+000,-1.1121925E-011,-4.8927537E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9367856E-015,-1.6014678E-011, 0.0000000E+000, 0.0000000E+000
 1.5004164E+001, 0.0000000E+000, 0.0000000E+000,-7.0408522E-012,-5.3534506E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9367856E-015,-1.2394303E-011, 0.0000000E+000, 0.0000000E+000
 1.5105933E+001, 0.0000000E+000, 0.0000000E+000,-7.4315465E-012,-4.5619058E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1993452E-011, 0.0000000E+000, 0.0000000E+000
 1.5207704E+001, 0.0000000E+000, 0.0000000E+000,-4.2966152E-012,-3.5565144E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8531296E-012, 0.0000000E+000, 0.0000000E+000
 1.5300221E+001, 0.0000000E+000, 0.0000000E+000,-6.9830441E-012,-3.1503230E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0133367E-011, 0.0000000E+000, 0.0000000E+000
 1.5401991E+001, 0.0000000E+000, 0.0000000E+000,-8.2162682E-012,-3.3501157E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1566384E-011, 0.0000000E+000, 0.0000000E+000
 1.5503761E+001, 0.0000000E+000, 0.0000000E+000,-5.7023322E-012,-3.8688052E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5711375E-012, 0.0000000E+000, 0.0000000E+000
 1.5605531E+001, 0.0000000E+000, 0.0000000E+000,-1.0645310E-012,-3.8422311E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9067622E-012, 0.0000000E+000, 0.0000000E+000
 1.5707300E+001, 0.0000000E+000, 0.0000000E+000,-2.3618468E-012,-3.7151935E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0770404E-012, 0.0000000E+000, 0.0000000E+000
 1.5809071E+001, 0.0000000E+000, 0.0000000E+000,-3.9631929E-012,-3.8764494E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8396423E-012, 0.0000000E+000, 0.0000000E+000
 1.5901588E+001, 0.0000000E+000, 0.0000000E+000,-2.7714889E-012,-4.1033009E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8747897E-012, 0.0000000E+000, 0.0000000E+000
 1.6003359E+001, 0.0000000E+000, 0.0000000E+000,-1.8643711E-013,-4.3306700E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9367856E-015,-4.5171071E-012, 0.0000000E+000, 0.0000000E+000
 1.6105127E+001, 0.0000000E+000, 0.0000000E+000,-2.2971400E-012,-4.6226499E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9367856E-015,-6.9197899E-012, 0.0000000E+000, 0.0000000E+000
 1.6206898E+001, 0.0000000E+000, 0.0000000E+000,-1.7627598E-012,-5.0015893E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7643491E-012, 0.0000000E+000, 0.0000000E+000
 1.6308668E+001, 0.0000000E+000, 0.0000000E+000,-4.0271264E-012,-5.2495549E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2766813E-012, 0.0000000E+000, 0.0000000E+000
 1.6401186E+001, 0.0000000E+000, 0.0000000E+000,-2.4894966E-012,-5.4015264E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8910230E-012, 0.0000000E+000, 0.0000000E+000
 1.6506657E+001, 0.0000000E+000, 0.0000000E+000,-1.8662093E-012,-5.5012105E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3674198E-012, 0.0000000E+000, 0.0000000E+000
 1.6608425E+001, 0.0000000E+000, 0.0000000E+000, 4.2298212E-013,-5.2261795E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8031974E-012, 0.0000000E+000, 0.0000000E+000
 1.6700018E+001, 0.0000000E+000, 0.0000000E+000,-1.8839986E-012,-5.2902051E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1742036E-012, 0.0000000E+000, 0.0000000E+000
 1.6801788E+001, 0.0000000E+000, 0.0000000E+000,-1.0018875E-011,-6.4648600E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6483735E-011, 0.0000000E+000, 0.0000000E+000
 1.6905867E+001, 0.0000000E+000, 0.0000000E+000,-4.1907566E-012,-7.1022875E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1293044E-011, 0.0000000E+000, 0.0000000E+000
 1.7005447E+001, 0.0000000E+000, 0.0000000E+000,-4.5542197E-012,-6.5811734E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1135393E-011, 0.0000000E+000, 0.0000000E+000
 1.7105028E+001, 0.0000000E+000, 0.0000000E+000,-2.7789276E-012,-5.8115430E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5904705E-012, 0.0000000E+000, 0.0000000E+000
 1.7204611E+001, 0.0000000E+000, 0.0000000E+000,-5.5295328E-012,-5.2645423E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0794075E-011, 0.0000000E+000, 0.0000000E+000
 1.7304192E+001, 0.0000000E+000, 0.0000000E+000,-9.1977410E-012,-4.9787780E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4176519E-011, 0.0000000E+000, 0.0000000E+000
 1.7403772E+001, 0.0000000E+000, 0.0000000E+000,-8.5597033E-012,-4.8148446E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3374548E-011, 0.0000000E+000, 0.0000000E+000
 1.7503353E+001, 0.0000000E+000, 0.0000000E+000,-5.3053135E-012,-4.1060181E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4113316E-012, 0.0000000E+000, 0.0000000E+000
 1.7602936E+001, 0.0000000E+000, 0.0000000E+000,-6.9381746E-012,-3.4677011E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0405876E-011, 0.0000000E+000, 0.0000000E+000
 1.7702517E+001, 0.0000000E+000, 0.0000000E+000,-4.0566487E-012,-3.2646456E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1331893E-015,-7.3212943E-012, 0.0000000E+000, 0.0000000E+000
 1.7802097E+001, 0.0000000E+000, 0.0000000E+000,-2.5845824E-012,-3.0668910E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1331893E-015,-5.6514735E-012, 0.0000000E+000, 0.0000000E+000
 1.7901678E+001, 0.0000000E+000, 0.0000000E+000,-2.4381522E-012,-3.1307840E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1331893E-015,-5.5689362E-012, 0.0000000E+000, 0.0000000E+000
 1.8001261E+001, 0.0000000E+000, 0.0000000E+000,-2.8915194E-012,-3.3146685E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2061879E-012, 0.0000000E+000, 0.0000000E+000
 1.8104462E+001, 0.0000000E+000, 0.0000000E+000,-3.9969205E-012,-3.5536256E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8127266E-015,-7.5505461E-012, 0.0000000E+000, 0.0000000E+000
 1.8204044E+001, 0.0000000E+000, 0.0000000E+000,-6.6069943E-012,-3.9523712E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0559366E-011, 0.0000000E+000, 0.0000000E+000
 1.8303625E+001, 0.0000000E+000, 0.0000000E+000,-4.2002222E-012,-3.9887171E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1889394E-012, 0.0000000E+000, 0.0000000E+000
 1.8403206E+001, 0.0000000E+000, 0.0000000E+000,-4.4300045E-012,-4.0606708E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4906754E-012, 0.0000000E+000, 0.0000000E+000
 1.8502789E+001, 0.0000000E+000, 0.0000000E+000, 7.7897525E-013,-3.7314381E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9524628E-012, 0.0000000E+000, 0.0000000E+000
 1.8602369E+001, 0.0000000E+000, 0.0000000E+000,-5.2977717E-012,-3.8620133E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1597850E-012, 0.0000000E+000, 0.0000000E+000
 1.8701950E+001, 0.0000000E+000, 0.0000000E+000, 3.3402891E-012,-4.1409935E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0070435E-013, 0.0000000E+000, 0.0000000E+000
 1.8801531E+001, 0.0000000E+000, 0.0000000E+000,-1.6429964E-012,-4.5739314E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2169278E-012, 0.0000000E+000, 0.0000000E+000
 1.8901114E+001, 0.0000000E+000, 0.0000000E+000,-9.6330343E-013,-5.1641186E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1274220E-012, 0.0000000E+000, 0.0000000E+000
 1.9000694E+001, 0.0000000E+000, 0.0000000E+000,-1.3641902E-012,-5.8118033E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1759935E-012, 0.0000000E+000, 0.0000000E+000
 1.9100618E+001, 0.0000000E+000, 0.0000000E+000,-3.0424782E-012,-6.3178656E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3603438E-012, 0.0000000E+000, 0.0000000E+000
 1.9207296E+001, 0.0000000E+000, 0.0000000E+000,-4.2305729E-012,-6.6298555E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0860428E-011, 0.0000000E+000, 0.0000000E+000
 1.9305084E+001, 0.0000000E+000, 0.0000000E+000, 9.6626589E-013,-6.3181079E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3518420E-012, 0.0000000E+000, 0.0000000E+000
 1.9402872E+001, 0.0000000E+000, 0.0000000E+000,-1.3451276E-012,-5.9601476E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3052752E-012, 0.0000000E+000, 0.0000000E+000
 1.9500662E+001, 0.0000000E+000, 0.0000000E+000,-3.4425351E-012,-6.2789198E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7214550E-012, 0.0000000E+000, 0.0000000E+000
 1.9607340E+001, 0.0000000E+000, 0.0000000E+000,-4.0889451E-012,-6.4984444E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0587390E-011, 0.0000000E+000, 0.0000000E+000
 1.9705128E+001, 0.0000000E+000, 0.0000000E+000,-7.0650900E-012,-6.5149367E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3580027E-011, 0.0000000E+000, 0.0000000E+000
 1.9801138E+001, 0.0000000E+000, 0.0000000E+000, 9.2872770E-013,-5.9321052E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0033775E-012, 0.0000000E+000, 0.0000000E+000
 1.9908705E+001, 0.0000000E+000, 0.0000000E+000,-9.8330887E-012,-5.4463175E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5279406E-011, 0.0000000E+000, 0.0000000E+000
 2.0006493E+001, 0.0000000E+000, 0.0000000E+000,-1.1555230E-011,-5.9668654E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7522096E-011, 0.0000000E+000, 0.0000000E+000
 2.0104280E+001, 0.0000000E+000, 0.0000000E+000,-6.6343848E-012,-5.4733590E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2107744E-011, 0.0000000E+000, 0.0000000E+000
 2.0202068E+001, 0.0000000E+000, 0.0000000E+000,-6.5705629E-012,-4.6559728E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1226536E-011, 0.0000000E+000, 0.0000000E+000
 2.0309635E+001, 0.0000000E+000, 0.0000000E+000,-4.3285480E-012,-4.1087812E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4373291E-012, 0.0000000E+000, 0.0000000E+000
 2.0407423E+001, 0.0000000E+000, 0.0000000E+000,-6.1872668E-012,-3.8395923E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0026859E-011, 0.0000000E+000, 0.0000000E+000
 2.0505211E+001, 0.0000000E+000, 0.0000000E+000,-1.7250064E-012,-3.9954276E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7204341E-012, 0.0000000E+000, 0.0000000E+000
 2.0607431E+001, 0.0000000E+000, 0.0000000E+000,-2.5077877E-012,-4.4516595E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9594472E-012, 0.0000000E+000, 0.0000000E+000
 2.0707588E+001, 0.0000000E+000, 0.0000000E+000,-5.3364106E-013,-5.1293567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6629978E-012, 0.0000000E+000, 0.0000000E+000
 2.0803391E+001, 0.0000000E+000, 0.0000000E+000,-2.2822738E-013,-5.8216530E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0498804E-012, 0.0000000E+000, 0.0000000E+000
 2.0908773E+001, 0.0000000E+000, 0.0000000E+000, 7.5959719E-013,-6.2439140E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4843168E-012, 0.0000000E+000, 0.0000000E+000
 2.1004576E+001, 0.0000000E+000, 0.0000000E+000, 3.2358109E-013,-6.3815436E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0579625E-012, 0.0000000E+000, 0.0000000E+000
 2.1100378E+001, 0.0000000E+000, 0.0000000E+000,-3.5216382E-012,-6.6099231E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0131561E-011, 0.0000000E+000, 0.0000000E+000
 2.1205761E+001, 0.0000000E+000, 0.0000000E+000,-1.6057987E-012,-6.8872596E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4930584E-012, 0.0000000E+000, 0.0000000E+000
 2.1301563E+001, 0.0000000E+000, 0.0000000E+000,-6.5073899E-012,-7.1911832E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3698573E-011, 0.0000000E+000, 0.0000000E+000
 2.1406946E+001, 0.0000000E+000, 0.0000000E+000,-3.5139109E-012,-7.3313874E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845298E-011, 0.0000000E+000, 0.0000000E+000
 2.1502748E+001, 0.0000000E+000, 0.0000000E+000,-5.6854612E-013,-7.1169193E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6854654E-012, 0.0000000E+000, 0.0000000E+000
 2.1608131E+001, 0.0000000E+000, 0.0000000E+000,-2.1357308E-012,-6.7624720E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8982028E-012, 0.0000000E+000, 0.0000000E+000
 2.1703934E+001, 0.0000000E+000, 0.0000000E+000,-2.3670056E-012,-6.8842805E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2512861E-012, 0.0000000E+000, 0.0000000E+000
 2.1809317E+001, 0.0000000E+000, 0.0000000E+000,-2.2993000E-012,-6.8748265E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1741265E-012, 0.0000000E+000, 0.0000000E+000
 2.1905119E+001, 0.0000000E+000, 0.0000000E+000,-2.4390633E-012,-6.7249347E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1639979E-012, 0.0000000E+000, 0.0000000E+000
 2.2000921E+001, 0.0000000E+000, 0.0000000E+000,-2.6229106E-012,-6.4828960E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1058066E-012, 0.0000000E+000, 0.0000000E+000
 2.2106304E+001, 0.0000000E+000, 0.0000000E+000,-4.7848272E-012,-6.2373599E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1022187E-011, 0.0000000E+000, 0.0000000E+000
 2.2202106E+001, 0.0000000E+000, 0.0000000E+000,-6.0272385E-012,-5.9709139E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4934395E-015,-1.1998152E-011, 0.0000000E+000, 0.0000000E+000
 2.2307489E+001, 0.0000000E+000, 0.0000000E+000,-4.4671507E-012,-5.3910132E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8581639E-012, 0.0000000E+000, 0.0000000E+000
 2.2403292E+001, 0.0000000E+000, 0.0000000E+000,-5.6351871E-012,-4.6432158E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4934395E-015,-1.0278403E-011, 0.0000000E+000, 0.0000000E+000
 2.2503754E+001, 0.0000000E+000, 0.0000000E+000,-3.9678367E-012,-4.1777345E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1455712E-012, 0.0000000E+000, 0.0000000E+000
 2.2604218E+001, 0.0000000E+000, 0.0000000E+000,-1.3827080E-012,-3.7811531E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1638610E-012, 0.0000000E+000, 0.0000000E+000
 2.2704679E+001, 0.0000000E+000, 0.0000000E+000,-4.9686101E-012,-3.8752227E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8438328E-012, 0.0000000E+000, 0.0000000E+000
 2.2805979E+001, 0.0000000E+000, 0.0000000E+000,-6.5903540E-012,-4.5564499E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1146804E-011, 0.0000000E+000, 0.0000000E+000
 2.2907278E+001, 0.0000000E+000, 0.0000000E+000,-1.7332032E-012,-5.0387665E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9782508E-015,-6.7719697E-012, 0.0000000E+000, 0.0000000E+000
 2.3008579E+001, 0.0000000E+000, 0.0000000E+000,-2.0339496E-012,-5.2728184E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9782508E-015,-7.3067680E-012, 0.0000000E+000, 0.0000000E+000
