s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.1101631E+001, 0.0000000E+000, 0.0000000E+000, 1.0568308E-016,-1.1784505E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1678822E-014, 0.0000000E+000, 0.0000000E+000
 1.1200547E+001, 0.0000000E+000, 0.0000000E+000,-2.5291713E-017,-1.1765102E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1790393E-014, 0.0000000E+000, 0.0000000E+000
 1.1300647E+001, 0.0000000E+000, 0.0000000E+000, 3.9885393E-017,-1.1419130E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1379245E-014, 0.0000000E+000, 0.0000000E+000
 1.1401193E+001, 0.0000000E+000, 0.0000000E+000, 1.7471942E-016,-1.0820715E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0645996E-014, 0.0000000E+000, 0.0000000E+000
 1.1500855E+001, 0.0000000E+000, 0.0000000E+000, 2.8261691E-016,-1.0587901E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0305285E-014, 0.0000000E+000, 0.0000000E+000
 1.1600898E+001, 0.0000000E+000, 0.0000000E+000, 8.4377769E-017,-1.0534922E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0450544E-014, 0.0000000E+000, 0.0000000E+000
 1.1701239E+001, 0.0000000E+000, 0.0000000E+000,-8.6398932E-019,-9.8133426E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8142066E-015, 0.0000000E+000, 0.0000000E+000
 1.1800399E+001, 0.0000000E+000, 0.0000000E+000,-5.9162364E-017,-9.0090069E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0681693E-015, 0.0000000E+000, 0.0000000E+000
 1.1900535E+001, 0.0000000E+000, 0.0000000E+000,-8.1109734E-017,-8.1547784E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2358881E-015, 0.0000000E+000, 0.0000000E+000
 1.2000669E+001, 0.0000000E+000, 0.0000000E+000, 1.5642802E-016,-7.6928044E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5363763E-015, 0.0000000E+000, 0.0000000E+000
 1.2101042E+001, 0.0000000E+000, 0.0000000E+000, 3.8683738E-016,-7.3632162E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9763788E-015, 0.0000000E+000, 0.0000000E+000
 1.2200753E+001, 0.0000000E+000, 0.0000000E+000, 3.3154258E-016,-6.5921344E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2605918E-015, 0.0000000E+000, 0.0000000E+000
 1.2300553E+001, 0.0000000E+000, 0.0000000E+000, 1.0451545E-016,-5.6543342E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5498187E-015, 0.0000000E+000, 0.0000000E+000
 1.2400127E+001, 0.0000000E+000, 0.0000000E+000,-5.6256824E-017,-4.7730420E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8292989E-015, 0.0000000E+000, 0.0000000E+000
 1.2501644E+001, 0.0000000E+000, 0.0000000E+000, 2.2639756E-016,-4.5526841E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3262865E-015, 0.0000000E+000, 0.0000000E+000
 1.2601532E+001, 0.0000000E+000, 0.0000000E+000, 8.4303136E-017,-4.6952112E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6109081E-015, 0.0000000E+000, 0.0000000E+000
 1.2700580E+001, 0.0000000E+000, 0.0000000E+000,-2.9259662E-016,-4.7454663E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0380629E-015, 0.0000000E+000, 0.0000000E+000
 1.2800158E+001, 0.0000000E+000, 0.0000000E+000,-1.5986759E-016,-4.7234479E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8833155E-015, 0.0000000E+000, 0.0000000E+000
 1.2901686E+001, 0.0000000E+000, 0.0000000E+000,-7.6322105E-017,-4.9910978E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0674199E-015, 0.0000000E+000, 0.0000000E+000
 1.3000642E+001, 0.0000000E+000, 0.0000000E+000, 1.1483188E-016,-5.3822081E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2673762E-015, 0.0000000E+000, 0.0000000E+000
 1.3101190E+001, 0.0000000E+000, 0.0000000E+000,-3.9543184E-018,-5.8943332E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8982875E-015, 0.0000000E+000, 0.0000000E+000
 1.3200929E+001, 0.0000000E+000, 0.0000000E+000,-5.2176057E-017,-6.3750236E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4271996E-015, 0.0000000E+000, 0.0000000E+000
 1.3301335E+001, 0.0000000E+000, 0.0000000E+000, 1.7660272E-016,-6.4783818E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3017791E-015, 0.0000000E+000, 0.0000000E+000
 1.3401661E+001, 0.0000000E+000, 0.0000000E+000,-2.5471819E-018,-6.5339747E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5365219E-015, 0.0000000E+000, 0.0000000E+000
 1.3500905E+001, 0.0000000E+000, 0.0000000E+000,-2.1863638E-016,-7.1256177E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3442541E-015, 0.0000000E+000, 0.0000000E+000
 1.3601275E+001, 0.0000000E+000, 0.0000000E+000,-6.1158584E-017,-7.1001188E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1612774E-015, 0.0000000E+000, 0.0000000E+000
 1.3701563E+001, 0.0000000E+000, 0.0000000E+000,-6.6744614E-017,-7.2924687E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3592133E-015, 0.0000000E+000, 0.0000000E+000
 1.3800058E+001, 0.0000000E+000, 0.0000000E+000,-1.3896397E-016,-7.0558709E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1948348E-015, 0.0000000E+000, 0.0000000E+000
 1.3900533E+001, 0.0000000E+000, 0.0000000E+000,-4.9602826E-017,-6.5291977E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5788005E-015, 0.0000000E+000, 0.0000000E+000
 1.4000146E+001, 0.0000000E+000, 0.0000000E+000,-1.3193597E-016,-6.2518370E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3837730E-015, 0.0000000E+000, 0.0000000E+000
 1.4100327E+001, 0.0000000E+000, 0.0000000E+000,-4.1562613E-017,-5.6567505E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6983131E-015, 0.0000000E+000, 0.0000000E+000
 1.4200692E+001, 0.0000000E+000, 0.0000000E+000, 2.6253801E-016,-5.0406658E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7781277E-015, 0.0000000E+000, 0.0000000E+000
 1.4300889E+001, 0.0000000E+000, 0.0000000E+000, 7.7082688E-017,-5.5500492E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4729665E-015, 0.0000000E+000, 0.0000000E+000
 1.4401085E+001, 0.0000000E+000, 0.0000000E+000, 1.1858060E-016,-5.8934504E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7748698E-015, 0.0000000E+000, 0.0000000E+000
 1.4500168E+001, 0.0000000E+000, 0.0000000E+000, 2.0549764E-016,-6.3986820E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1931844E-015, 0.0000000E+000, 0.0000000E+000
 1.4601531E+001, 0.0000000E+000, 0.0000000E+000, 1.2338392E-016,-6.8180676E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6946837E-015, 0.0000000E+000, 0.0000000E+000
 1.4700098E+001, 0.0000000E+000, 0.0000000E+000,-2.2349176E-016,-6.8468992E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0703910E-015, 0.0000000E+000, 0.0000000E+000
 1.4800987E+001, 0.0000000E+000, 0.0000000E+000,-1.7336631E-016,-6.9581677E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1315340E-015, 0.0000000E+000, 0.0000000E+000
 1.4900579E+001, 0.0000000E+000, 0.0000000E+000,-1.7578991E-016,-7.7952617E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9710516E-015, 0.0000000E+000, 0.0000000E+000
 1.5000052E+001, 0.0000000E+000, 0.0000000E+000,-9.0186540E-017,-8.6034394E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6936260E-015, 0.0000000E+000, 0.0000000E+000
 1.5100646E+001, 0.0000000E+000, 0.0000000E+000, 9.6621259E-017,-9.3486544E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2520331E-015, 0.0000000E+000, 0.0000000E+000
 1.5201239E+001, 0.0000000E+000, 0.0000000E+000, 3.4158422E-017,-1.0416698E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0382539E-014, 0.0000000E+000, 0.0000000E+000
 1.5301306E+001, 0.0000000E+000, 0.0000000E+000, 1.3569651E-016,-1.1108769E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0973073E-014, 0.0000000E+000, 0.0000000E+000
 1.5400928E+001, 0.0000000E+000, 0.0000000E+000, 7.0355119E-017,-1.1251640E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1181285E-014, 0.0000000E+000, 0.0000000E+000
 1.5500552E+001, 0.0000000E+000, 0.0000000E+000,-1.5575689E-016,-1.0942372E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1098129E-014, 0.0000000E+000, 0.0000000E+000
 1.5601753E+001, 0.0000000E+000, 0.0000000E+000,-2.1587698E-016,-9.8507506E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0066628E-014, 0.0000000E+000, 0.0000000E+000
 1.5700240E+001, 0.0000000E+000, 0.0000000E+000,-2.0706215E-016,-8.4169149E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6239771E-015, 0.0000000E+000, 0.0000000E+000
 1.5800371E+001, 0.0000000E+000, 0.0000000E+000, 5.9697476E-017,-7.6807332E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6210357E-015, 0.0000000E+000, 0.0000000E+000
 1.5901412E+001, 0.0000000E+000, 0.0000000E+000, 1.9022593E-016,-7.2208124E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0305865E-015, 0.0000000E+000, 0.0000000E+000
 1.6000885E+001, 0.0000000E+000, 0.0000000E+000, 2.5442406E-017,-6.8666979E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8412555E-015, 0.0000000E+000, 0.0000000E+000
 1.6100309E+001, 0.0000000E+000, 0.0000000E+000,-2.1972324E-016,-6.4719597E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6916830E-015, 0.0000000E+000, 0.0000000E+000
 1.6200348E+001, 0.0000000E+000, 0.0000000E+000,-1.3445877E-016,-6.5006003E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6350591E-015, 0.0000000E+000, 0.0000000E+000
 1.6300568E+001, 0.0000000E+000, 0.0000000E+000, 3.9185006E-017,-6.8859939E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8468089E-015, 0.0000000E+000, 0.0000000E+000
 1.6400480E+001, 0.0000000E+000, 0.0000000E+000, 4.8900813E-017,-6.9149336E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8660328E-015, 0.0000000E+000, 0.0000000E+000
 1.6500031E+001, 0.0000000E+000, 0.0000000E+000, 1.7990003E-016,-6.7250448E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5451448E-015, 0.0000000E+000, 0.0000000E+000
 1.6601063E+001, 0.0000000E+000, 0.0000000E+000, 1.6537248E-016,-6.5170175E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3516451E-015, 0.0000000E+000, 0.0000000E+000
 1.6701454E+001, 0.0000000E+000, 0.0000000E+000, 2.4081454E-016,-6.3171606E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0763460E-015, 0.0000000E+000, 0.0000000E+000
 1.6800669E+001, 0.0000000E+000, 0.0000000E+000,-3.7516135E-017,-6.5336653E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5711815E-015, 0.0000000E+000, 0.0000000E+000
 1.6900274E+001, 0.0000000E+000, 0.0000000E+000,-1.1114196E-016,-6.3519678E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4631098E-015, 0.0000000E+000, 0.0000000E+000
 1.7000679E+001, 0.0000000E+000, 0.0000000E+000,-2.4059066E-016,-5.5361511E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7767418E-015, 0.0000000E+000, 0.0000000E+000
 1.7101196E+001, 0.0000000E+000, 0.0000000E+000,-1.5739530E-016,-5.0139461E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1713414E-015, 0.0000000E+000, 0.0000000E+000
 1.7201073E+001, 0.0000000E+000, 0.0000000E+000,-2.9587960E-016,-4.6201039E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9159835E-015, 0.0000000E+000, 0.0000000E+000
 1.7300100E+001, 0.0000000E+000, 0.0000000E+000,-5.3607074E-017,-4.1071484E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1607555E-015, 0.0000000E+000, 0.0000000E+000
 1.7401255E+001, 0.0000000E+000, 0.0000000E+000,-1.5632326E-016,-3.6070454E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7633686E-015, 0.0000000E+000, 0.0000000E+000
 1.7500221E+001, 0.0000000E+000, 0.0000000E+000,-5.0072501E-017,-3.4156151E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4656876E-015, 0.0000000E+000, 0.0000000E+000
 1.7601048E+001, 0.0000000E+000, 0.0000000E+000, 1.0137314E-016,-4.1398132E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0384401E-015, 0.0000000E+000, 0.0000000E+000
 1.7701431E+001, 0.0000000E+000, 0.0000000E+000,-5.8174659E-017,-4.9656096E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0237842E-015, 0.0000000E+000, 0.0000000E+000
 1.7801105E+001, 0.0000000E+000, 0.0000000E+000,-2.4895092E-017,-5.6738386E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6987337E-015, 0.0000000E+000, 0.0000000E+000
 1.7901217E+001, 0.0000000E+000, 0.0000000E+000,-8.7522881E-017,-6.5627954E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6503183E-015, 0.0000000E+000, 0.0000000E+000
 1.8001783E+001, 0.0000000E+000, 0.0000000E+000,-1.1196077E-016,-7.2518197E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3637805E-015, 0.0000000E+000, 0.0000000E+000
 1.8100590E+001, 0.0000000E+000, 0.0000000E+000,-6.0937817E-017,-7.8653359E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9262737E-015, 0.0000000E+000, 0.0000000E+000
 1.8200621E+001, 0.0000000E+000, 0.0000000E+000,-8.0422645E-017,-8.1718045E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2522272E-015, 0.0000000E+000, 0.0000000E+000
 1.8301424E+001, 0.0000000E+000, 0.0000000E+000, 1.5307840E-016,-7.8915270E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7384486E-015, 0.0000000E+000, 0.0000000E+000
 1.8400244E+001, 0.0000000E+000, 0.0000000E+000, 2.4933254E-016,-7.9462703E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6969377E-015, 0.0000000E+000, 0.0000000E+000
 1.8500095E+001, 0.0000000E+000, 0.0000000E+000, 2.1614421E-016,-7.4671646E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2510204E-015, 0.0000000E+000, 0.0000000E+000
 1.8600714E+001, 0.0000000E+000, 0.0000000E+000, 2.1378139E-017,-6.6062870E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5849089E-015, 0.0000000E+000, 0.0000000E+000
 1.8701498E+001, 0.0000000E+000, 0.0000000E+000,-3.5586960E-016,-5.8252395E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1811091E-015, 0.0000000E+000, 0.0000000E+000
 1.8801123E+001, 0.0000000E+000, 0.0000000E+000,-2.5968195E-016,-5.4275648E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6872468E-015, 0.0000000E+000, 0.0000000E+000
 1.8900181E+001, 0.0000000E+000, 0.0000000E+000,-8.7824879E-017,-5.3958643E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4836892E-015, 0.0000000E+000, 0.0000000E+000
 1.9000380E+001, 0.0000000E+000, 0.0000000E+000,-4.4134023E-017,-5.4437423E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4878764E-015, 0.0000000E+000, 0.0000000E+000
 1.9100574E+001, 0.0000000E+000, 0.0000000E+000,-1.0219729E-016,-5.2051982E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3073955E-015, 0.0000000E+000, 0.0000000E+000
 1.9200645E+001, 0.0000000E+000, 0.0000000E+000,-4.9908029E-016,-4.9816228E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4807031E-015, 0.0000000E+000, 0.0000000E+000
 1.9301001E+001, 0.0000000E+000, 0.0000000E+000,-1.2521580E-016,-4.5565893E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6818051E-015, 0.0000000E+000, 0.0000000E+000
 1.9400030E+001, 0.0000000E+000, 0.0000000E+000,-1.3060379E-016,-4.2277445E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3583483E-015, 0.0000000E+000, 0.0000000E+000
 1.9500814E+001, 0.0000000E+000, 0.0000000E+000,-1.7126638E-016,-4.2788920E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4501584E-015, 0.0000000E+000, 0.0000000E+000
 1.9600147E+001, 0.0000000E+000, 0.0000000E+000,-8.1676229E-017,-3.7920397E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8737160E-015, 0.0000000E+000, 0.0000000E+000
 1.9701687E+001, 0.0000000E+000, 0.0000000E+000, 2.0694394E-016,-3.2500362E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0430923E-015, 0.0000000E+000, 0.0000000E+000
 1.9800356E+001, 0.0000000E+000, 0.0000000E+000, 2.0885812E-016,-3.4192951E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2104370E-015, 0.0000000E+000, 0.0000000E+000
 1.9901089E+001, 0.0000000E+000, 0.0000000E+000, 1.4290511E-016,-3.6862824E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5433772E-015, 0.0000000E+000, 0.0000000E+000
 2.0001337E+001, 0.0000000E+000, 0.0000000E+000, 7.8560070E-017,-3.6997972E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6212371E-015, 0.0000000E+000, 0.0000000E+000
 2.0100670E+001, 0.0000000E+000, 0.0000000E+000, 1.0951038E-016,-3.8753969E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7658866E-015, 0.0000000E+000, 0.0000000E+000
 2.0200014E+001, 0.0000000E+000, 0.0000000E+000, 6.5957626E-017,-4.3936187E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3276611E-015, 0.0000000E+000, 0.0000000E+000
 2.0300863E+001, 0.0000000E+000, 0.0000000E+000, 1.3052236E-017,-5.0737045E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0606523E-015, 0.0000000E+000, 0.0000000E+000
 2.0401131E+001, 0.0000000E+000, 0.0000000E+000,-1.0270420E-016,-5.7616300E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8643342E-015, 0.0000000E+000, 0.0000000E+000
 2.0500515E+001, 0.0000000E+000, 0.0000000E+000,-3.9591324E-016,-6.5387993E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9347125E-015, 0.0000000E+000, 0.0000000E+000
 2.0600334E+001, 0.0000000E+000, 0.0000000E+000,-1.8780916E-016,-7.1226065E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3104156E-015, 0.0000000E+000, 0.0000000E+000
 2.0700026E+001, 0.0000000E+000, 0.0000000E+000,-6.0035083E-017,-6.9377425E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9977776E-015, 0.0000000E+000, 0.0000000E+000
 2.0801466E+001, 0.0000000E+000, 0.0000000E+000,-2.7190896E-017,-6.9927055E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0198964E-015, 0.0000000E+000, 0.0000000E+000
 2.0901157E+001, 0.0000000E+000, 0.0000000E+000,-2.9936948E-017,-7.1139054E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1438423E-015, 0.0000000E+000, 0.0000000E+000
 2.1001148E+001, 0.0000000E+000, 0.0000000E+000,-5.9153014E-017,-7.2715280E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3306810E-015, 0.0000000E+000, 0.0000000E+000
 2.1100660E+001, 0.0000000E+000, 0.0000000E+000,-7.4593544E-018,-7.6436724E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6511318E-015, 0.0000000E+000, 0.0000000E+000
 2.1201941E+001, 0.0000000E+000, 0.0000000E+000, 1.9019545E-016,-7.9931011E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8029057E-015, 0.0000000E+000, 0.0000000E+000
 2.1301767E+001, 0.0000000E+000, 0.0000000E+000, 9.4742500E-017,-7.8362100E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7414676E-015, 0.0000000E+000, 0.0000000E+000
 2.1400808E+001, 0.0000000E+000, 0.0000000E+000, 1.4794321E-016,-6.9398047E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7918615E-015, 0.0000000E+000, 0.0000000E+000
 2.1500483E+001, 0.0000000E+000, 0.0000000E+000, 1.1375075E-016,-6.0413126E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9275619E-015, 0.0000000E+000, 0.0000000E+000
 2.1600229E+001, 0.0000000E+000, 0.0000000E+000, 1.5132354E-016,-5.1732307E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0219071E-015, 0.0000000E+000, 0.0000000E+000
 2.1701160E+001, 0.0000000E+000, 0.0000000E+000, 1.3202338E-016,-4.6459566E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5139332E-015, 0.0000000E+000, 0.0000000E+000
 2.1801105E+001, 0.0000000E+000, 0.0000000E+000,-8.3125606E-017,-4.3780654E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4611911E-015, 0.0000000E+000, 0.0000000E+000
 2.1900085E+001, 0.0000000E+000, 0.0000000E+000,-8.2370311E-017,-4.2552021E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3375725E-015, 0.0000000E+000, 0.0000000E+000
 2.2001486E+001, 0.0000000E+000, 0.0000000E+000,-2.2578309E-016,-4.3244114E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5501945E-015, 0.0000000E+000, 0.0000000E+000
 2.2100739E+001, 0.0000000E+000, 0.0000000E+000,-1.4494739E-016,-3.9559085E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1008559E-015, 0.0000000E+000, 0.0000000E+000
 2.2200460E+001, 0.0000000E+000, 0.0000000E+000, 1.1943442E-016,-3.4895129E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3700785E-015, 0.0000000E+000, 0.0000000E+000
 2.2300022E+001, 0.0000000E+000, 0.0000000E+000, 2.3036085E-016,-4.0098613E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7795005E-015, 0.0000000E+000, 0.0000000E+000
 2.2400364E+001, 0.0000000E+000, 0.0000000E+000, 5.4364421E-017,-4.7922878E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7379234E-015, 0.0000000E+000, 0.0000000E+000
 2.2500237E+001, 0.0000000E+000, 0.0000000E+000,-2.8931179E-016,-4.9059793E-015, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1952911E-015, 0.0000000E+000, 0.0000000E+000
