s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.1258076E+001, 0.0000000E+000, 0.0000000E+000,-5.2726759E-002,-1.2027418E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3981766E-002,-5.3929501E-002, 0.0000000E+000, 0.0000000E+000
 4.1338577E+001, 0.0000000E+000, 0.0000000E+000,-5.1913850E-002,-1.0901757E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3110632E-002,-5.3004026E-002, 0.0000000E+000, 0.0000000E+000
 4.1419083E+001, 0.0000000E+000, 0.0000000E+000,-5.1052088E-002,-1.0686117E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2180018E-002,-5.2120699E-002, 0.0000000E+000, 0.0000000E+000
 4.1499584E+001, 0.0000000E+000, 0.0000000E+000,-5.0195384E-002,-1.0274986E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1266320E-002,-5.1222882E-002, 0.0000000E+000, 0.0000000E+000
 4.1580090E+001, 0.0000000E+000, 0.0000000E+000,-4.9300947E-002,-1.0075979E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0391156E-002,-5.0308545E-002, 0.0000000E+000, 0.0000000E+000
 4.1660591E+001, 0.0000000E+000, 0.0000000E+000,-4.8355924E-002,-9.8887042E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9457663E-002,-4.9344795E-002, 0.0000000E+000, 0.0000000E+000
 4.1741096E+001, 0.0000000E+000, 0.0000000E+000,-4.7387450E-002,-6.7981078E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8479744E-002,-4.8067261E-002, 0.0000000E+000, 0.0000000E+000
 4.1821598E+001, 0.0000000E+000, 0.0000000E+000,-4.6397734E-002,-7.4946638E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7345450E-002,-4.7147201E-002, 0.0000000E+000, 0.0000000E+000
 4.1902103E+001, 0.0000000E+000, 0.0000000E+000,-4.5344993E-002,-7.4628427E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6342220E-002,-4.6091278E-002, 0.0000000E+000, 0.0000000E+000
 4.1982605E+001, 0.0000000E+000, 0.0000000E+000,-4.4208923E-002,-7.1911685E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5226719E-002,-4.4928040E-002, 0.0000000E+000, 0.0000000E+000
 4.2063107E+001, 0.0000000E+000, 0.0000000E+000,-4.2991639E-002,-7.0165098E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4025270E-002,-4.3693290E-002, 0.0000000E+000, 0.0000000E+000
 4.2143612E+001, 0.0000000E+000, 0.0000000E+000,-4.1808344E-002,-7.6575001E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2824792E-002,-4.2574094E-002, 0.0000000E+000, 0.0000000E+000
 4.2224113E+001, 0.0000000E+000, 0.0000000E+000,-4.0691807E-002,-7.5638429E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1642096E-002,-4.1448191E-002, 0.0000000E+000, 0.0000000E+000
 4.2304619E+001, 0.0000000E+000, 0.0000000E+000,-3.9749470E-002,-9.8303670E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0684701E-002,-4.0732507E-002, 0.0000000E+000, 0.0000000E+000
 4.2385120E+001, 0.0000000E+000, 0.0000000E+000,-3.8877350E-002,-9.7230216E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9842105E-002,-3.9849652E-002, 0.0000000E+000, 0.0000000E+000
 4.2465626E+001, 0.0000000E+000, 0.0000000E+000,-3.8119445E-002,-9.5768603E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9033353E-002,-3.9077131E-002, 0.0000000E+000, 0.0000000E+000
 4.2546127E+001, 0.0000000E+000, 0.0000000E+000,-3.7570098E-002,-1.0287371E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8392848E-002,-3.8598835E-002, 0.0000000E+000, 0.0000000E+000
 4.2626633E+001, 0.0000000E+000, 0.0000000E+000,-3.7074080E-002,-1.0130416E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7879559E-002,-3.8087122E-002, 0.0000000E+000, 0.0000000E+000
 4.2707134E+001, 0.0000000E+000, 0.0000000E+000,-3.6608069E-002,-1.0025882E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7429367E-002,-3.7610657E-002, 0.0000000E+000, 0.0000000E+000
 4.2787640E+001, 0.0000000E+000, 0.0000000E+000,-3.6144060E-002,-9.8250827E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6972181E-002,-3.7126568E-002, 0.0000000E+000, 0.0000000E+000
 4.2868141E+001, 0.0000000E+000, 0.0000000E+000,-3.5697724E-002,-8.1214355E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6455750E-002,-3.6509868E-002, 0.0000000E+000, 0.0000000E+000
 4.2948643E+001, 0.0000000E+000, 0.0000000E+000,-3.5226670E-002,-8.6112762E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5949507E-002,-3.6087797E-002, 0.0000000E+000, 0.0000000E+000
 4.3029148E+001, 0.0000000E+000, 0.0000000E+000,-3.4646800E-002,-8.4450758E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5434585E-002,-3.5491308E-002, 0.0000000E+000, 0.0000000E+000
 4.3109650E+001, 0.0000000E+000, 0.0000000E+000,-3.3979981E-002,-8.3345945E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4813048E-002,-3.4813440E-002, 0.0000000E+000, 0.0000000E+000
 4.3190155E+001, 0.0000000E+000, 0.0000000E+000,-3.3271821E-002,-8.5158849E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4135585E-002,-3.4123410E-002, 0.0000000E+000, 0.0000000E+000
 4.3270657E+001, 0.0000000E+000, 0.0000000E+000,-3.2429678E-002,-8.8398382E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3351016E-002,-3.3313661E-002, 0.0000000E+000, 0.0000000E+000
 4.3351162E+001, 0.0000000E+000, 0.0000000E+000,-3.1494832E-002,-8.6127059E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2474078E-002,-3.2356102E-002, 0.0000000E+000, 0.0000000E+000
 4.3431664E+001, 0.0000000E+000, 0.0000000E+000,-3.0492132E-002,-8.3951661E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1490523E-002,-3.1331648E-002, 0.0000000E+000, 0.0000000E+000
 4.3512169E+001, 0.0000000E+000, 0.0000000E+000,-2.9487948E-002,-8.1774243E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0454451E-002,-3.0305690E-002, 0.0000000E+000, 0.0000000E+000
 4.3592670E+001, 0.0000000E+000, 0.0000000E+000,-2.8479676E-002,-7.9568273E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9441912E-002,-2.9275359E-002, 0.0000000E+000, 0.0000000E+000
 4.3673172E+001, 0.0000000E+000, 0.0000000E+000,-2.7486579E-002,-7.7359088E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8421791E-002,-2.8260170E-002, 0.0000000E+000, 0.0000000E+000
 4.3753677E+001, 0.0000000E+000, 0.0000000E+000,-2.6528721E-002,-7.5888178E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7432355E-002,-2.7287603E-002, 0.0000000E+000, 0.0000000E+000
 4.3834179E+001, 0.0000000E+000, 0.0000000E+000,-2.5625062E-002,-6.8655795E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6481915E-002,-2.6311620E-002, 0.0000000E+000, 0.0000000E+000
 4.3914684E+001, 0.0000000E+000, 0.0000000E+000,-2.4775123E-002,-6.6402311E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5573936E-002,-2.5439146E-002, 0.0000000E+000, 0.0000000E+000
 4.3995186E+001, 0.0000000E+000, 0.0000000E+000,-2.3994236E-002,-6.4390196E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4740782E-002,-2.4638138E-002, 0.0000000E+000, 0.0000000E+000
 4.4075691E+001, 0.0000000E+000, 0.0000000E+000,-2.3277879E-002,-6.2454634E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3982184E-002,-2.3902425E-002, 0.0000000E+000, 0.0000000E+000
 4.4156193E+001, 0.0000000E+000, 0.0000000E+000,-2.2619499E-002,-5.9356356E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3317525E-002,-2.3213063E-002, 0.0000000E+000, 0.0000000E+000
 4.4236698E+001, 0.0000000E+000, 0.0000000E+000,-2.2041595E-002,-6.7346925E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2719009E-002,-2.2715064E-002, 0.0000000E+000, 0.0000000E+000
 4.4317200E+001, 0.0000000E+000, 0.0000000E+000,-2.1450149E-002,-6.5455278E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2158609E-002,-2.2104702E-002, 0.0000000E+000, 0.0000000E+000
 4.4397705E+001, 0.0000000E+000, 0.0000000E+000,-2.0884041E-002,-6.3672010E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1529282E-002,-2.1520761E-002, 0.0000000E+000, 0.0000000E+000
 4.4478207E+001, 0.0000000E+000, 0.0000000E+000,-2.0329769E-002,-6.4432554E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0957637E-002,-2.0974094E-002, 0.0000000E+000, 0.0000000E+000
 4.4558708E+001, 0.0000000E+000, 0.0000000E+000,-1.9776062E-002,-5.7881651E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0392649E-002,-2.0354878E-002, 0.0000000E+000, 0.0000000E+000
 4.4639214E+001, 0.0000000E+000, 0.0000000E+000,-1.9221778E-002,-5.4025683E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9814749E-002,-1.9762035E-002, 0.0000000E+000, 0.0000000E+000
 4.4719715E+001, 0.0000000E+000, 0.0000000E+000,-1.8685033E-002,-5.2598895E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9251944E-002,-1.9211022E-002, 0.0000000E+000, 0.0000000E+000
 4.4800220E+001, 0.0000000E+000, 0.0000000E+000,-1.8202098E-002,-6.1505827E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8752958E-002,-1.8817156E-002, 0.0000000E+000, 0.0000000E+000
 4.4880722E+001, 0.0000000E+000, 0.0000000E+000,-1.7764373E-002,-5.8074377E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8302711E-002,-1.8345116E-002, 0.0000000E+000, 0.0000000E+000
 4.4961227E+001, 0.0000000E+000, 0.0000000E+000,-1.7358183E-002,-5.6902641E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7871714E-002,-1.7927209E-002, 0.0000000E+000, 0.0000000E+000
 4.5041729E+001, 0.0000000E+000, 0.0000000E+000,-1.6968914E-002,-5.7528587E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7482091E-002,-1.7544200E-002, 0.0000000E+000, 0.0000000E+000
 4.5122234E+001, 0.0000000E+000, 0.0000000E+000,-1.6558519E-002,-5.6466664E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7085986E-002,-1.7123185E-002, 0.0000000E+000, 0.0000000E+000
 4.5202736E+001, 0.0000000E+000, 0.0000000E+000,-1.6166688E-002,-5.7218105E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6680760E-002,-1.6738869E-002, 0.0000000E+000, 0.0000000E+000
 4.5283241E+001, 0.0000000E+000, 0.0000000E+000,-1.5756901E-002,-5.6057681E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6281873E-002,-1.6317477E-002, 0.0000000E+000, 0.0000000E+000
 4.5363743E+001, 0.0000000E+000, 0.0000000E+000,-1.5354062E-002,-5.3793217E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5860484E-002,-1.5891994E-002, 0.0000000E+000, 0.0000000E+000
 4.5444244E+001, 0.0000000E+000, 0.0000000E+000,-1.4969635E-002,-5.2644227E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5450943E-002,-1.5496077E-002, 0.0000000E+000, 0.0000000E+000
 4.5524750E+001, 0.0000000E+000, 0.0000000E+000,-1.4622309E-002,-5.1949557E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5078248E-002,-1.5141804E-002, 0.0000000E+000, 0.0000000E+000
 4.5605251E+001, 0.0000000E+000, 0.0000000E+000,-1.4298334E-002,-5.0682565E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4743420E-002,-1.4805159E-002, 0.0000000E+000, 0.0000000E+000
 4.5685757E+001, 0.0000000E+000, 0.0000000E+000,-1.4004858E-002,-4.6431125E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4417943E-002,-1.4469169E-002, 0.0000000E+000, 0.0000000E+000
 4.5766258E+001, 0.0000000E+000, 0.0000000E+000,-1.3741539E-002,-4.6768246E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4131415E-002,-1.4209222E-002, 0.0000000E+000, 0.0000000E+000
 4.5846764E+001, 0.0000000E+000, 0.0000000E+000,-1.3489701E-002,-4.4375768E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3868963E-002,-1.3933459E-002, 0.0000000E+000, 0.0000000E+000
 4.5927265E+001, 0.0000000E+000, 0.0000000E+000,-1.3236743E-002,-4.3324594E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3609437E-002,-1.3669989E-002, 0.0000000E+000, 0.0000000E+000
 4.6007771E+001, 0.0000000E+000, 0.0000000E+000,-1.3019163E-002,-4.1847159E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3364838E-002,-1.3437634E-002, 0.0000000E+000, 0.0000000E+000
 4.6088272E+001, 0.0000000E+000, 0.0000000E+000,-1.2845121E-002,-4.0694446E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3164097E-002,-1.3252065E-002, 0.0000000E+000, 0.0000000E+000
 4.6168774E+001, 0.0000000E+000, 0.0000000E+000,-1.2710157E-002,-3.9532309E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3006090E-002,-1.3105480E-002, 0.0000000E+000, 0.0000000E+000
 4.6249279E+001, 0.0000000E+000, 0.0000000E+000,-1.2637795E-002,-3.6348130E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2890583E-002,-1.3001276E-002, 0.0000000E+000, 0.0000000E+000
 4.6329781E+001, 0.0000000E+000, 0.0000000E+000,-1.2635191E-002,-4.1508436E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2851471E-002,-1.3050275E-002, 0.0000000E+000, 0.0000000E+000
 4.6410286E+001, 0.0000000E+000, 0.0000000E+000,-1.2694191E-002,-4.2372700E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2905248E-002,-1.3117918E-002, 0.0000000E+000, 0.0000000E+000
 4.6490788E+001, 0.0000000E+000, 0.0000000E+000,-1.2764557E-002,-4.1434074E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2976448E-002,-1.3178897E-002, 0.0000000E+000, 0.0000000E+000
 4.6571293E+001, 0.0000000E+000, 0.0000000E+000,-1.2780482E-002,-4.5322406E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3034937E-002,-1.3233706E-002, 0.0000000E+000, 0.0000000E+000
 4.6651794E+001, 0.0000000E+000, 0.0000000E+000,-1.2686946E-002,-4.3470016E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3003054E-002,-1.3121647E-002, 0.0000000E+000, 0.0000000E+000
 4.6732300E+001, 0.0000000E+000, 0.0000000E+000,-1.2475836E-002,-4.3124016E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2836225E-002,-1.2907076E-002, 0.0000000E+000, 0.0000000E+000
 4.6812801E+001, 0.0000000E+000, 0.0000000E+000,-1.2185819E-002,-4.5258685E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2579702E-002,-1.2638406E-002, 0.0000000E+000, 0.0000000E+000
 4.6893307E+001, 0.0000000E+000, 0.0000000E+000,-1.1885457E-002,-4.4147753E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2276445E-002,-1.2326934E-002, 0.0000000E+000, 0.0000000E+000
 4.6973808E+001, 0.0000000E+000, 0.0000000E+000,-1.1608320E-002,-4.8072927E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1995456E-002,-1.2089050E-002, 0.0000000E+000, 0.0000000E+000
 4.7054310E+001, 0.0000000E+000, 0.0000000E+000,-1.1345410E-002,-4.7804362E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1735940E-002,-1.1823454E-002, 0.0000000E+000, 0.0000000E+000
 4.7134815E+001, 0.0000000E+000, 0.0000000E+000,-1.1100478E-002,-4.6741385E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1482563E-002,-1.1567892E-002, 0.0000000E+000, 0.0000000E+000
 4.7215317E+001, 0.0000000E+000, 0.0000000E+000,-1.0841763E-002,-4.7531337E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1231770E-002,-1.1317076E-002, 0.0000000E+000, 0.0000000E+000
 4.7295822E+001, 0.0000000E+000, 0.0000000E+000,-1.0556008E-002,-4.3624751E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0975510E-002,-1.0992256E-002, 0.0000000E+000, 0.0000000E+000
 4.7376324E+001, 0.0000000E+000, 0.0000000E+000,-1.0256347E-002,-4.7767150E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0668252E-002,-1.0734018E-002, 0.0000000E+000, 0.0000000E+000
 4.7456829E+001, 0.0000000E+000, 0.0000000E+000,-9.9523724E-003,-4.6715322E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0369987E-002,-1.0419526E-002, 0.0000000E+000, 0.0000000E+000
 4.7537331E+001, 0.0000000E+000, 0.0000000E+000,-9.6666056E-003,-4.0413848E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0051293E-002,-1.0070744E-002, 0.0000000E+000, 0.0000000E+000
 4.7617836E+001, 0.0000000E+000, 0.0000000E+000,-9.3962991E-003,-4.0379031E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7540478E-003,-9.8000894E-003, 0.0000000E+000, 0.0000000E+000
 4.7698338E+001, 0.0000000E+000, 0.0000000E+000,-9.1611555E-003,-4.3199990E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5009056E-003,-9.5931554E-003, 0.0000000E+000, 0.0000000E+000
 4.7778843E+001, 0.0000000E+000, 0.0000000E+000,-8.9520744E-003,-4.1003102E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2794364E-003,-9.3621055E-003, 0.0000000E+000, 0.0000000E+000
 4.7859344E+001, 0.0000000E+000, 0.0000000E+000,-8.7728152E-003,-4.1336218E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0797936E-003,-9.1861774E-003, 0.0000000E+000, 0.0000000E+000
 4.7939846E+001, 0.0000000E+000, 0.0000000E+000,-8.6292589E-003,-4.0734089E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9166610E-003,-9.0365998E-003, 0.0000000E+000, 0.0000000E+000
 4.8020351E+001, 0.0000000E+000, 0.0000000E+000,-8.5171647E-003,-4.0174971E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7844351E-003,-8.9189144E-003, 0.0000000E+000, 0.0000000E+000
 4.8100853E+001, 0.0000000E+000, 0.0000000E+000,-8.4213492E-003,-4.1546702E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6862847E-003,-8.8368162E-003, 0.0000000E+000, 0.0000000E+000
 4.8181358E+001, 0.0000000E+000, 0.0000000E+000,-8.3311102E-003,-4.0668815E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5959337E-003,-8.7377983E-003, 0.0000000E+000, 0.0000000E+000
 4.8261860E+001, 0.0000000E+000, 0.0000000E+000,-8.2597866E-003,-3.9455363E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5098163E-003,-8.6543402E-003, 0.0000000E+000, 0.0000000E+000
 4.8342365E+001, 0.0000000E+000, 0.0000000E+000,-8.1784154E-003,-3.8386370E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4307866E-003,-8.5622791E-003, 0.0000000E+000, 0.0000000E+000
 4.8422867E+001, 0.0000000E+000, 0.0000000E+000,-8.0809112E-003,-3.5459604E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3408601E-003,-8.4355072E-003, 0.0000000E+000, 0.0000000E+000
 4.8503372E+001, 0.0000000E+000, 0.0000000E+000,-7.9615596E-003,-3.3647533E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2156502E-003,-8.2980349E-003, 0.0000000E+000, 0.0000000E+000
 4.8583874E+001, 0.0000000E+000, 0.0000000E+000,-7.8149719E-003,-3.2574766E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0726837E-003,-8.1407196E-003, 0.0000000E+000, 0.0000000E+000
 4.8664375E+001, 0.0000000E+000, 0.0000000E+000,-7.6483448E-003,-3.2036613E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9103589E-003,-7.9687109E-003, 0.0000000E+000, 0.0000000E+000
 4.8744881E+001, 0.0000000E+000, 0.0000000E+000,-7.4552997E-003,-3.1262121E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7300158E-003,-7.7679209E-003, 0.0000000E+000, 0.0000000E+000
 4.8825382E+001, 0.0000000E+000, 0.0000000E+000,-7.2428314E-003,-3.0245868E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5189048E-003,-7.5452901E-003, 0.0000000E+000, 0.0000000E+000
 4.8905888E+001, 0.0000000E+000, 0.0000000E+000,-7.0285415E-003,-2.9579622E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2980183E-003,-7.3243377E-003, 0.0000000E+000, 0.0000000E+000
 4.8986389E+001, 0.0000000E+000, 0.0000000E+000,-6.8232843E-003,-2.9120663E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0825451E-003,-7.1144909E-003, 0.0000000E+000, 0.0000000E+000
 4.9066895E+001, 0.0000000E+000, 0.0000000E+000,-6.6372624E-003,-3.2591006E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8940377E-003,-6.9631724E-003, 0.0000000E+000, 0.0000000E+000
 4.9147396E+001, 0.0000000E+000, 0.0000000E+000,-6.4660168E-003,-3.1884263E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7211229E-003,-6.7848594E-003, 0.0000000E+000, 0.0000000E+000
 4.9227901E+001, 0.0000000E+000, 0.0000000E+000,-6.3208508E-003,-3.1355923E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5588812E-003,-6.6344100E-003, 0.0000000E+000, 0.0000000E+000
 4.9308403E+001, 0.0000000E+000, 0.0000000E+000,-6.1970674E-003,-3.0833818E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4236899E-003,-6.5054056E-003, 0.0000000E+000, 0.0000000E+000
 4.9388908E+001, 0.0000000E+000, 0.0000000E+000,-6.1018922E-003,-3.1680060E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3149325E-003,-6.4186928E-003, 0.0000000E+000, 0.0000000E+000
 4.9469410E+001, 0.0000000E+000, 0.0000000E+000,-6.0233288E-003,-3.0961081E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2278121E-003,-6.3329396E-003, 0.0000000E+000, 0.0000000E+000
 4.9549911E+001, 0.0000000E+000, 0.0000000E+000,-5.9571545E-003,-3.0374219E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1539376E-003,-6.2608967E-003, 0.0000000E+000, 0.0000000E+000
 4.9630417E+001, 0.0000000E+000, 0.0000000E+000,-5.9029490E-003,-2.8347304E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0875655E-003,-6.1864220E-003, 0.0000000E+000, 0.0000000E+000
 4.9710918E+001, 0.0000000E+000, 0.0000000E+000,-5.8529683E-003,-2.4894691E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0241544E-003,-6.1019152E-003, 0.0000000E+000, 0.0000000E+000
 4.9791424E+001, 0.0000000E+000, 0.0000000E+000,-5.7932613E-003,-2.3552021E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9660151E-003,-6.0287815E-003, 0.0000000E+000, 0.0000000E+000
 4.9871925E+001, 0.0000000E+000, 0.0000000E+000,-5.7223497E-003,-2.2958615E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8897657E-003,-5.9519358E-003, 0.0000000E+000, 0.0000000E+000
 4.9952431E+001, 0.0000000E+000, 0.0000000E+000,-5.6345128E-003,-2.2638823E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8135427E-003,-5.8609010E-003, 0.0000000E+000, 0.0000000E+000
 5.0032932E+001, 0.0000000E+000, 0.0000000E+000,-5.5270814E-003,-2.2038849E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7151567E-003,-5.7474699E-003, 0.0000000E+000, 0.0000000E+000
 5.0113438E+001, 0.0000000E+000, 0.0000000E+000,-5.4034207E-003,-2.1656176E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5955042E-003,-5.6199825E-003, 0.0000000E+000, 0.0000000E+000
 5.0193939E+001, 0.0000000E+000, 0.0000000E+000,-5.2704131E-003,-2.5282282E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4689241E-003,-5.5232359E-003, 0.0000000E+000, 0.0000000E+000
 5.0274445E+001, 0.0000000E+000, 0.0000000E+000,-5.1273701E-003,-2.4567955E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3370198E-003,-5.3730496E-003, 0.0000000E+000, 0.0000000E+000
 5.0354946E+001, 0.0000000E+000, 0.0000000E+000,-4.9806137E-003,-2.4047747E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1867140E-003,-5.2210912E-003, 0.0000000E+000, 0.0000000E+000
 5.0435448E+001, 0.0000000E+000, 0.0000000E+000,-4.8349083E-003,-2.4373234E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0394879E-003,-5.0786407E-003, 0.0000000E+000, 0.0000000E+000
 5.0515953E+001, 0.0000000E+000, 0.0000000E+000,-4.6906995E-003,-2.3986837E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8931522E-003,-4.9305678E-003, 0.0000000E+000, 0.0000000E+000
