s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.2380783E+001, 0.0000000E+000, 0.0000000E+000,-1.1223384E-003,-1.6788147E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1584580E-003,-1.1391266E-003, 0.0000000E+000, 0.0000000E+000
 4.2469612E+001, 0.0000000E+000, 0.0000000E+000,-1.0816220E-003,-1.6247378E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1164417E-003,-1.0978694E-003, 0.0000000E+000, 0.0000000E+000
 4.2558441E+001, 0.0000000E+000, 0.0000000E+000,-1.0459976E-003,-1.5762221E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0760179E-003,-1.0617598E-003, 0.0000000E+000, 0.0000000E+000
 4.2647274E+001, 0.0000000E+000, 0.0000000E+000,-1.0126377E-003,-1.5366126E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0433830E-003,-1.0280038E-003, 0.0000000E+000, 0.0000000E+000
 4.2736103E+001, 0.0000000E+000, 0.0000000E+000,-9.7950523E-004,-1.9015578E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0092116E-003,-9.9852081E-004, 0.0000000E+000, 0.0000000E+000
 4.2824932E+001, 0.0000000E+000, 0.0000000E+000,-9.4736103E-004,-2.4586986E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7828741E-004,-9.7194801E-004, 0.0000000E+000, 0.0000000E+000
 4.2913761E+001, 0.0000000E+000, 0.0000000E+000,-9.1476020E-004,-2.3802478E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4655067E-004,-9.3856267E-004, 0.0000000E+000, 0.0000000E+000
 4.3002594E+001, 0.0000000E+000, 0.0000000E+000,-8.8345648E-004,-2.5311153E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1402524E-004,-9.0876763E-004, 0.0000000E+000, 0.0000000E+000
 4.3091423E+001, 0.0000000E+000, 0.0000000E+000,-8.5206467E-004,-2.0326481E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8167035E-004,-8.7239115E-004, 0.0000000E+000, 0.0000000E+000
 4.3180252E+001, 0.0000000E+000, 0.0000000E+000,-8.2054671E-004,-1.9475510E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4944749E-004,-8.4002222E-004, 0.0000000E+000, 0.0000000E+000
 4.3269085E+001, 0.0000000E+000, 0.0000000E+000,-7.8945849E-004,-1.8689089E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1708443E-004,-8.0814758E-004, 0.0000000E+000, 0.0000000E+000
 4.3357914E+001, 0.0000000E+000, 0.0000000E+000,-7.5996704E-004,-2.3394671E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8652283E-004,-7.8336171E-004, 0.0000000E+000, 0.0000000E+000
 4.3446743E+001, 0.0000000E+000, 0.0000000E+000,-7.3160734E-004,-2.1515264E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5823842E-004,-7.5312261E-004, 0.0000000E+000, 0.0000000E+000
 4.3535572E+001, 0.0000000E+000, 0.0000000E+000,-7.0831013E-004,-2.4906238E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3368709E-004,-7.3321637E-004, 0.0000000E+000, 0.0000000E+000
 4.3624405E+001, 0.0000000E+000, 0.0000000E+000,-6.8787839E-004,-2.3784270E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1433045E-004,-7.1166266E-004, 0.0000000E+000, 0.0000000E+000
 4.3713234E+001, 0.0000000E+000, 0.0000000E+000,-6.7242203E-004,-2.8677521E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9949996E-004,-7.0109955E-004, 0.0000000E+000, 0.0000000E+000
 4.3802063E+001, 0.0000000E+000, 0.0000000E+000,-6.5935159E-004,-2.6910285E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8713927E-004,-6.8626188E-004, 0.0000000E+000, 0.0000000E+000
 4.3890896E+001, 0.0000000E+000, 0.0000000E+000,-6.4883779E-004,-2.4954494E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7579522E-004,-6.7379229E-004, 0.0000000E+000, 0.0000000E+000
 4.3979725E+001, 0.0000000E+000, 0.0000000E+000,-6.4094964E-004,-2.1484382E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6588154E-004,-6.6243402E-004, 0.0000000E+000, 0.0000000E+000
 4.4068554E+001, 0.0000000E+000, 0.0000000E+000,-6.3570704E-004,-2.0095937E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5675552E-004,-6.5580298E-004, 0.0000000E+000, 0.0000000E+000
 4.4157383E+001, 0.0000000E+000, 0.0000000E+000,-6.3529267E-004,-1.9493236E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4606643E-004,-6.5478590E-004, 0.0000000E+000, 0.0000000E+000
 4.4246216E+001, 0.0000000E+000, 0.0000000E+000,-6.4435465E-004,-1.6280299E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3264501E-004,-6.6063495E-004, 0.0000000E+000, 0.0000000E+000
 4.4335045E+001, 0.0000000E+000, 0.0000000E+000,-6.7060623E-004,-1.3308194E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1502407E-004,-6.8391442E-004, 0.0000000E+000, 0.0000000E+000
 4.4423874E+001, 0.0000000E+000, 0.0000000E+000,-7.1941217E-004,-9.0808346E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9282953E-004,-7.2849300E-004, 0.0000000E+000, 0.0000000E+000
 4.4512707E+001, 0.0000000E+000, 0.0000000E+000,-7.8963984E-004,-4.8741411E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6761465E-004,-7.9451398E-004, 0.0000000E+000, 0.0000000E+000
 4.4601536E+001, 0.0000000E+000, 0.0000000E+000,-8.7065317E-004, 4.0249903E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4247475E-004,-8.6662818E-004, 0.0000000E+000, 0.0000000E+000
 4.4690365E+001, 0.0000000E+000, 0.0000000E+000,-9.3358979E-004, 7.3729118E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2989724E-004,-9.2621688E-004, 0.0000000E+000, 0.0000000E+000
 4.4779194E+001, 0.0000000E+000, 0.0000000E+000,-9.5336277E-004, 9.0041112E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3330896E-004,-9.4435866E-004, 0.0000000E+000, 0.0000000E+000
 4.4868027E+001, 0.0000000E+000, 0.0000000E+000,-9.1040216E-004, 1.0349303E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5072168E-004,-9.0005286E-004, 0.0000000E+000, 0.0000000E+000
 4.4956856E+001, 0.0000000E+000, 0.0000000E+000,-8.0071732E-004, 1.2188300E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7554049E-004,-7.8852902E-004, 0.0000000E+000, 0.0000000E+000
 4.5045685E+001, 0.0000000E+000, 0.0000000E+000,-6.4981219E-004, 1.4957649E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9327731E-004,-6.3485455E-004, 0.0000000E+000, 0.0000000E+000
 4.5134518E+001, 0.0000000E+000, 0.0000000E+000,-4.7831301E-004, 1.8228465E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0522445E-004,-4.6008455E-004, 0.0000000E+000, 0.0000000E+000
 4.5223347E+001, 0.0000000E+000, 0.0000000E+000,-3.0341479E-004, 2.1255769E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0686207E-004,-2.8215902E-004, 0.0000000E+000, 0.0000000E+000
 4.5312176E+001, 0.0000000E+000, 0.0000000E+000,-1.4751517E-004, 2.2491728E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0111620E-004,-1.2502345E-004, 0.0000000E+000, 0.0000000E+000
 4.5401005E+001, 0.0000000E+000, 0.0000000E+000,-3.9992348E-005, 2.3526488E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8030565E-004,-1.6465860E-005, 0.0000000E+000, 0.0000000E+000
 4.5489838E+001, 0.0000000E+000, 0.0000000E+000, 1.1919866E-005, 2.5797881E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4996170E-004, 3.7717748E-005, 0.0000000E+000, 0.0000000E+000
 4.5578667E+001, 0.0000000E+000, 0.0000000E+000, 2.2611618E-005, 2.7561094E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2296988E-004, 5.0172712E-005, 0.0000000E+000, 0.0000000E+000
 4.5667496E+001, 0.0000000E+000, 0.0000000E+000, 1.1042802E-005, 2.8718015E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0549279E-004, 3.9760818E-005, 0.0000000E+000, 0.0000000E+000
 4.5756329E+001, 0.0000000E+000, 0.0000000E+000,-3.1749851E-006, 2.7994698E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0006868E-004, 2.4819712E-005, 0.0000000E+000, 0.0000000E+000
 4.5845158E+001, 0.0000000E+000, 0.0000000E+000,-1.2578885E-005, 2.5919846E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9865705E-004, 1.3340961E-005, 0.0000000E+000, 0.0000000E+000
 4.5933987E+001, 0.0000000E+000, 0.0000000E+000,-1.5356209E-005, 2.3010023E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9801617E-004, 7.6538139E-006, 0.0000000E+000, 0.0000000E+000
 4.6022816E+001, 0.0000000E+000, 0.0000000E+000,-1.2027323E-005, 2.0666468E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9688928E-004, 8.6391446E-006, 0.0000000E+000, 0.0000000E+000
 4.6111649E+001, 0.0000000E+000, 0.0000000E+000,-2.6839378E-006, 1.9445718E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9461681E-004, 1.6761780E-005, 0.0000000E+000, 0.0000000E+000
 4.6200478E+001, 0.0000000E+000, 0.0000000E+000, 8.6838942E-006, 1.9301994E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8905987E-004, 2.7985888E-005, 0.0000000E+000, 0.0000000E+000
 4.6289307E+001, 0.0000000E+000, 0.0000000E+000, 1.8273730E-005, 1.9725161E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8080039E-004, 3.7998891E-005, 0.0000000E+000, 0.0000000E+000
 4.6378139E+001, 0.0000000E+000, 0.0000000E+000, 1.9455399E-005, 1.9410990E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6764781E-004, 3.8866389E-005, 0.0000000E+000, 0.0000000E+000
 4.6466969E+001, 0.0000000E+000, 0.0000000E+000, 5.9218411E-006, 1.5894219E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5036266E-004, 2.1816060E-005, 0.0000000E+000, 0.0000000E+000
 4.6555798E+001, 0.0000000E+000, 0.0000000E+000,-2.5204493E-005, 1.0456556E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3108888E-004,-1.4747937E-005, 0.0000000E+000, 0.0000000E+000
 4.6644627E+001, 0.0000000E+000, 0.0000000E+000,-6.9607021E-005, 3.2022461E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1236391E-004,-6.6404775E-005, 0.0000000E+000, 0.0000000E+000
 4.6733459E+001, 0.0000000E+000, 0.0000000E+000,-1.1737638E-004,-1.7267215E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9520122E-004,-1.1910310E-004, 0.0000000E+000, 0.0000000E+000
 4.6813095E+001, 0.0000000E+000, 0.0000000E+000,-1.9614416E-004,-4.0523488E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5874806E-004,-2.0019651E-004, 0.0000000E+000, 0.0000000E+000
 4.6892735E+001, 0.0000000E+000, 0.0000000E+000,-2.4442500E-004,-5.5603284E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7117861E-004,-2.4998533E-004, 0.0000000E+000, 0.0000000E+000
 4.6972374E+001, 0.0000000E+000, 0.0000000E+000,-2.7190767E-004,-6.2792342E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7267491E-004,-2.7818691E-004, 0.0000000E+000, 0.0000000E+000
 4.7052010E+001, 0.0000000E+000, 0.0000000E+000,-2.8551729E-004,-5.2443594E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7146476E-004,-2.9076165E-004, 0.0000000E+000, 0.0000000E+000
 4.7131649E+001, 0.0000000E+000, 0.0000000E+000,-2.9164016E-004,-2.9894621E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6469879E-004,-2.9462963E-004, 0.0000000E+000, 0.0000000E+000
 4.7211288E+001, 0.0000000E+000, 0.0000000E+000,-2.9477124E-004,-3.2635298E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5530114E-004,-2.9803477E-004, 0.0000000E+000, 0.0000000E+000
 4.7290924E+001, 0.0000000E+000, 0.0000000E+000,-2.9564966E-004,-4.7206791E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4462616E-004,-3.0037034E-004, 0.0000000E+000, 0.0000000E+000
 4.7370564E+001, 0.0000000E+000, 0.0000000E+000,-2.9671230E-004,-1.0178080E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3670849E-004,-3.0689038E-004, 0.0000000E+000, 0.0000000E+000
 4.7450199E+001, 0.0000000E+000, 0.0000000E+000,-2.9546253E-004,-1.1090084E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3029810E-004,-3.0655261E-004, 0.0000000E+000, 0.0000000E+000
 4.7529839E+001, 0.0000000E+000, 0.0000000E+000,-2.9184166E-004,-9.5875385E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2275187E-004,-3.0142919E-004, 0.0000000E+000, 0.0000000E+000
 4.7609478E+001, 0.0000000E+000, 0.0000000E+000,-2.8646784E-004,-8.0596489E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1480015E-004,-2.9452748E-004, 0.0000000E+000, 0.0000000E+000
 4.7689114E+001, 0.0000000E+000, 0.0000000E+000,-2.7858307E-004,-7.6076423E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0794252E-004,-2.8619072E-004, 0.0000000E+000, 0.0000000E+000
 4.7768753E+001, 0.0000000E+000, 0.0000000E+000,-2.6824649E-004,-7.4019404E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0079682E-004,-2.7564843E-004, 0.0000000E+000, 0.0000000E+000
 4.7848392E+001, 0.0000000E+000, 0.0000000E+000,-2.5710597E-004,-9.5979529E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9375547E-004,-2.6670392E-004, 0.0000000E+000, 0.0000000E+000
 4.7928028E+001, 0.0000000E+000, 0.0000000E+000,-2.4621578E-004,-1.0824014E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8859848E-004,-2.5703979E-004, 0.0000000E+000, 0.0000000E+000
 4.8007668E+001, 0.0000000E+000, 0.0000000E+000,-2.3768858E-004,-1.0707109E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8349938E-004,-2.4839569E-004, 0.0000000E+000, 0.0000000E+000
 4.8087307E+001, 0.0000000E+000, 0.0000000E+000,-2.3412519E-004,-1.1028057E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7992917E-004,-2.4515324E-004, 0.0000000E+000, 0.0000000E+000
 4.8166943E+001, 0.0000000E+000, 0.0000000E+000,-2.3740228E-004,-1.4098582E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7892145E-004,-2.5150086E-004, 0.0000000E+000, 0.0000000E+000
 4.8246582E+001, 0.0000000E+000, 0.0000000E+000,-2.4463898E-004,-1.4030191E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7900977E-004,-2.5866917E-004, 0.0000000E+000, 0.0000000E+000
 4.8326221E+001, 0.0000000E+000, 0.0000000E+000,-2.5443556E-004,-1.4047337E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7956148E-004,-2.6848290E-004, 0.0000000E+000, 0.0000000E+000
 4.8405857E+001, 0.0000000E+000, 0.0000000E+000,-2.6436379E-004,-1.3434440E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8169236E-004,-2.7779823E-004, 0.0000000E+000, 0.0000000E+000
 4.8485497E+001, 0.0000000E+000, 0.0000000E+000,-2.7248502E-004,-1.3117398E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8477880E-004,-2.8560242E-004, 0.0000000E+000, 0.0000000E+000
 4.8565136E+001, 0.0000000E+000, 0.0000000E+000,-2.7821953E-004,-1.2717142E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8803478E-004,-2.9093667E-004, 0.0000000E+000, 0.0000000E+000
 4.8644772E+001, 0.0000000E+000, 0.0000000E+000,-2.8143327E-004,-1.2275362E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9088217E-004,-2.9370863E-004, 0.0000000E+000, 0.0000000E+000
 4.8724411E+001, 0.0000000E+000, 0.0000000E+000,-2.8241315E-004,-1.2295204E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9233941E-004,-2.9470836E-004, 0.0000000E+000, 0.0000000E+000
 4.8804047E+001, 0.0000000E+000, 0.0000000E+000,-2.8125083E-004,-1.1621156E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9225896E-004,-2.9287199E-004, 0.0000000E+000, 0.0000000E+000
 4.8883686E+001, 0.0000000E+000, 0.0000000E+000,-2.7837281E-004,-1.1221106E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8997747E-004,-2.8959391E-004, 0.0000000E+000, 0.0000000E+000
 4.8963326E+001, 0.0000000E+000, 0.0000000E+000,-2.7376232E-004,-1.0831114E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8600325E-004,-2.8459344E-004, 0.0000000E+000, 0.0000000E+000
 4.9042961E+001, 0.0000000E+000, 0.0000000E+000,-2.6744119E-004,-1.0445392E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8006614E-004,-2.7788658E-004, 0.0000000E+000, 0.0000000E+000
 4.9122601E+001, 0.0000000E+000, 0.0000000E+000,-2.5953794E-004,-1.0081527E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7192964E-004,-2.6961946E-004, 0.0000000E+000, 0.0000000E+000
 4.9202240E+001, 0.0000000E+000, 0.0000000E+000,-2.5059643E-004,-9.7587020E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6247011E-004,-2.6035513E-004, 0.0000000E+000, 0.0000000E+000
 4.9281876E+001, 0.0000000E+000, 0.0000000E+000,-2.4140179E-004,-8.8818722E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5235455E-004,-2.5028367E-004, 0.0000000E+000, 0.0000000E+000
 4.9361515E+001, 0.0000000E+000, 0.0000000E+000,-2.3224102E-004,-8.6376176E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4238351E-004,-2.4087864E-004, 0.0000000E+000, 0.0000000E+000
 4.9441154E+001, 0.0000000E+000, 0.0000000E+000,-2.2412731E-004,-8.4219043E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3332215E-004,-2.3254921E-004, 0.0000000E+000, 0.0000000E+000
 4.9520790E+001, 0.0000000E+000, 0.0000000E+000,-2.1750483E-004,-7.9206021E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2550389E-004,-2.2542543E-004, 0.0000000E+000, 0.0000000E+000
 4.9600430E+001, 0.0000000E+000, 0.0000000E+000,-2.1231743E-004,-7.7764096E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1935068E-004,-2.2009384E-004, 0.0000000E+000, 0.0000000E+000
 4.9680069E+001, 0.0000000E+000, 0.0000000E+000,-2.0839161E-004,-7.6752519E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1483385E-004,-2.1606686E-004, 0.0000000E+000, 0.0000000E+000
 4.9759705E+001, 0.0000000E+000, 0.0000000E+000,-2.0554958E-004,-7.6311362E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1144057E-004,-2.1318072E-004, 0.0000000E+000, 0.0000000E+000
 4.9839344E+001, 0.0000000E+000, 0.0000000E+000,-2.0284926E-004,-7.6007014E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0885906E-004,-2.1044996E-004, 0.0000000E+000, 0.0000000E+000
 4.9918983E+001, 0.0000000E+000, 0.0000000E+000,-1.9985021E-004,-7.4323488E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0604995E-004,-2.0728256E-004, 0.0000000E+000, 0.0000000E+000
 4.9998619E+001, 0.0000000E+000, 0.0000000E+000,-1.9631809E-004,-7.2136386E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0261215E-004,-2.0353173E-004, 0.0000000E+000, 0.0000000E+000
 5.0078259E+001, 0.0000000E+000, 0.0000000E+000,-1.9243848E-004,-6.7165072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9866117E-004,-1.9915499E-004, 0.0000000E+000, 0.0000000E+000
 5.0157894E+001, 0.0000000E+000, 0.0000000E+000,-1.8785907E-004,-6.5287457E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9424982E-004,-1.9438782E-004, 0.0000000E+000, 0.0000000E+000
 5.0237534E+001, 0.0000000E+000, 0.0000000E+000,-1.8264060E-004,-6.3249527E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8922830E-004,-1.8896555E-004, 0.0000000E+000, 0.0000000E+000
 5.0317173E+001, 0.0000000E+000, 0.0000000E+000,-1.7706644E-004,-5.5687586E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8362275E-004,-1.8263520E-004, 0.0000000E+000, 0.0000000E+000
 5.0396809E+001, 0.0000000E+000, 0.0000000E+000,-1.7106333E-004,-5.6018805E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7762600E-004,-1.7666521E-004, 0.0000000E+000, 0.0000000E+000
 5.0476448E+001, 0.0000000E+000, 0.0000000E+000,-1.6489149E-004,-5.6427700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7149816E-004,-1.7053426E-004, 0.0000000E+000, 0.0000000E+000
 5.0556087E+001, 0.0000000E+000, 0.0000000E+000,-1.5884193E-004,-5.7387573E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6528377E-004,-1.6458069E-004, 0.0000000E+000, 0.0000000E+000
 5.0635723E+001, 0.0000000E+000, 0.0000000E+000,-1.5309278E-004,-5.7776974E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5946515E-004,-1.5887048E-004, 0.0000000E+000, 0.0000000E+000
 5.0715363E+001, 0.0000000E+000, 0.0000000E+000,-1.4769302E-004,-5.8115573E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5393402E-004,-1.5350458E-004, 0.0000000E+000, 0.0000000E+000
 5.0795002E+001, 0.0000000E+000, 0.0000000E+000,-1.4258635E-004,-6.2494537E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4863388E-004,-1.4883581E-004, 0.0000000E+000, 0.0000000E+000
 5.0874638E+001, 0.0000000E+000, 0.0000000E+000,-1.3764259E-004,-6.2593068E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4358264E-004,-1.4390189E-004, 0.0000000E+000, 0.0000000E+000
 5.0954277E+001, 0.0000000E+000, 0.0000000E+000,-1.3295317E-004,-6.4756680E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3897805E-004,-1.3942883E-004, 0.0000000E+000, 0.0000000E+000
 5.1033916E+001, 0.0000000E+000, 0.0000000E+000,-1.2855824E-004,-6.4589901E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3448975E-004,-1.3501723E-004, 0.0000000E+000, 0.0000000E+000
 5.1113552E+001, 0.0000000E+000, 0.0000000E+000,-1.2450473E-004,-6.4063144E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3025660E-004,-1.3091104E-004, 0.0000000E+000, 0.0000000E+000
 5.1193192E+001, 0.0000000E+000, 0.0000000E+000,-1.2109782E-004,-7.5808839E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2682957E-004,-1.2867871E-004, 0.0000000E+000, 0.0000000E+000
 5.1272827E+001, 0.0000000E+000, 0.0000000E+000,-1.1793075E-004,-7.5183133E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2379882E-004,-1.2544906E-004, 0.0000000E+000, 0.0000000E+000
 5.1352467E+001, 0.0000000E+000, 0.0000000E+000,-1.1514792E-004,-7.4285440E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2078168E-004,-1.2257647E-004, 0.0000000E+000, 0.0000000E+000
 5.1432106E+001, 0.0000000E+000, 0.0000000E+000,-1.1284675E-004,-6.9279244E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1806443E-004,-1.1977467E-004, 0.0000000E+000, 0.0000000E+000
 5.1511742E+001, 0.0000000E+000, 0.0000000E+000,-1.1106442E-004,-7.9737796E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1615777E-004,-1.1903820E-004, 0.0000000E+000, 0.0000000E+000
 5.1591381E+001, 0.0000000E+000, 0.0000000E+000,-1.0952271E-004,-7.8072024E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1473947E-004,-1.1732991E-004, 0.0000000E+000, 0.0000000E+000
 5.1671021E+001, 0.0000000E+000, 0.0000000E+000,-1.0817937E-004,-7.6258622E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1324496E-004,-1.1580523E-004, 0.0000000E+000, 0.0000000E+000
 5.1750656E+001, 0.0000000E+000, 0.0000000E+000,-1.0739363E-004,-8.7180978E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1243377E-004,-1.1611173E-004, 0.0000000E+000, 0.0000000E+000
 5.1830296E+001, 0.0000000E+000, 0.0000000E+000,-1.0657162E-004,-8.5122616E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1186574E-004,-1.1508388E-004, 0.0000000E+000, 0.0000000E+000
 5.1909935E+001, 0.0000000E+000, 0.0000000E+000,-1.0568691E-004,-8.3902161E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1096082E-004,-1.1407713E-004, 0.0000000E+000, 0.0000000E+000
 5.1989571E+001, 0.0000000E+000, 0.0000000E+000,-1.0466493E-004,-8.1699955E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0990450E-004,-1.1283492E-004, 0.0000000E+000, 0.0000000E+000
