s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.1812920E+001, 0.0000000E+000, 0.0000000E+000,-7.4993753E-002,-1.7845817E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7103380E-002,-7.6778335E-002, 0.0000000E+000, 0.0000000E+000
 4.1896450E+001, 0.0000000E+000, 0.0000000E+000,-7.2933834E-002,-1.7306490E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4953413E-002,-7.4664483E-002, 0.0000000E+000, 0.0000000E+000
 4.1979984E+001, 0.0000000E+000, 0.0000000E+000,-7.0949798E-002,-1.6708706E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2912694E-002,-7.2620669E-002, 0.0000000E+000, 0.0000000E+000
 4.2063515E+001, 0.0000000E+000, 0.0000000E+000,-6.9017630E-002,-1.6212289E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0929003E-002,-7.0638859E-002, 0.0000000E+000, 0.0000000E+000
 4.2147045E+001, 0.0000000E+000, 0.0000000E+000,-6.7140181E-002,-1.5438740E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8990563E-002,-6.8684055E-002, 0.0000000E+000, 0.0000000E+000
 4.2230576E+001, 0.0000000E+000, 0.0000000E+000,-6.5298574E-002,-1.4979359E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7080803E-002,-6.6796510E-002, 0.0000000E+000, 0.0000000E+000
 4.2314110E+001, 0.0000000E+000, 0.0000000E+000,-6.3562860E-002,-1.4614951E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5250559E-002,-6.5024356E-002, 0.0000000E+000, 0.0000000E+000
 4.2397640E+001, 0.0000000E+000, 0.0000000E+000,-6.1897737E-002,-1.4720320E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3547067E-002,-6.3369769E-002, 0.0000000E+000, 0.0000000E+000
 4.2481171E+001, 0.0000000E+000, 0.0000000E+000,-6.0322806E-002,-1.4301682E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1918321E-002,-6.1752974E-002, 0.0000000E+000, 0.0000000E+000
 4.2564701E+001, 0.0000000E+000, 0.0000000E+000,-5.8837318E-002,-1.3888730E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0371738E-002,-6.0226191E-002, 0.0000000E+000, 0.0000000E+000
 4.2648235E+001, 0.0000000E+000, 0.0000000E+000,-5.7403211E-002,-1.3488409E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8992463E-002,-5.8752052E-002, 0.0000000E+000, 0.0000000E+000
 4.2731766E+001, 0.0000000E+000, 0.0000000E+000,-5.6092598E-002,-1.5791140E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7589065E-002,-5.7671712E-002, 0.0000000E+000, 0.0000000E+000
 4.2815296E+001, 0.0000000E+000, 0.0000000E+000,-5.4826060E-002,-1.5318549E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6302396E-002,-5.6357915E-002, 0.0000000E+000, 0.0000000E+000
 4.2898827E+001, 0.0000000E+000, 0.0000000E+000,-5.3608744E-002,-1.5037970E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5132427E-002,-5.5112541E-002, 0.0000000E+000, 0.0000000E+000
 4.2982361E+001, 0.0000000E+000, 0.0000000E+000,-5.2329744E-002,-1.4580348E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3792657E-002,-5.3787778E-002, 0.0000000E+000, 0.0000000E+000
 4.3065891E+001, 0.0000000E+000, 0.0000000E+000,-5.0979121E-002,-1.4145298E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2487043E-002,-5.2393650E-002, 0.0000000E+000, 0.0000000E+000
 4.3149422E+001, 0.0000000E+000, 0.0000000E+000,-4.9515944E-002,-1.3703768E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1001150E-002,-5.0886321E-002, 0.0000000E+000, 0.0000000E+000
 4.3232952E+001, 0.0000000E+000, 0.0000000E+000,-4.7975395E-002,-1.3278877E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9503931E-002,-4.9303283E-002, 0.0000000E+000, 0.0000000E+000
 4.3316486E+001, 0.0000000E+000, 0.0000000E+000,-4.6420909E-002,-1.3836994E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7905964E-002,-4.7804609E-002, 0.0000000E+000, 0.0000000E+000
 4.3400017E+001, 0.0000000E+000, 0.0000000E+000,-4.4934793E-002,-1.4742399E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6433176E-002,-4.6409033E-002, 0.0000000E+000, 0.0000000E+000
 4.3483547E+001, 0.0000000E+000, 0.0000000E+000,-4.3497649E-002,-1.2730558E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4927471E-002,-4.4770704E-002, 0.0000000E+000, 0.0000000E+000
 4.3567078E+001, 0.0000000E+000, 0.0000000E+000,-4.2200870E-002,-1.0623388E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3479691E-002,-4.3263209E-002, 0.0000000E+000, 0.0000000E+000
 4.3650612E+001, 0.0000000E+000, 0.0000000E+000,-4.1078274E-002,-1.0156387E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2246252E-002,-4.2093912E-002, 0.0000000E+000, 0.0000000E+000
 4.3734142E+001, 0.0000000E+000, 0.0000000E+000,-4.0192949E-002,-9.7733552E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1168099E-002,-4.1170284E-002, 0.0000000E+000, 0.0000000E+000
 4.3817673E+001, 0.0000000E+000, 0.0000000E+000,-3.9477026E-002,-9.4120069E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0368905E-002,-4.0418226E-002, 0.0000000E+000, 0.0000000E+000
 4.3901203E+001, 0.0000000E+000, 0.0000000E+000,-3.8975220E-002,-9.0713036E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9724868E-002,-3.9882351E-002, 0.0000000E+000, 0.0000000E+000
 4.3984737E+001, 0.0000000E+000, 0.0000000E+000,-3.8665906E-002,-8.6879940E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9312673E-002,-3.9534705E-002, 0.0000000E+000, 0.0000000E+000
 4.4068268E+001, 0.0000000E+000, 0.0000000E+000,-3.8381913E-002,-8.3746714E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9004112E-002,-3.9219380E-002, 0.0000000E+000, 0.0000000E+000
 4.4151798E+001, 0.0000000E+000, 0.0000000E+000,-3.8056326E-002,-7.4869758E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8737990E-002,-3.8805024E-002, 0.0000000E+000, 0.0000000E+000
 4.4235329E+001, 0.0000000E+000, 0.0000000E+000,-3.7504485E-002,-7.2488445E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8331711E-002,-3.8229369E-002, 0.0000000E+000, 0.0000000E+000
 4.4318863E+001, 0.0000000E+000, 0.0000000E+000,-3.6674946E-002,-6.7339382E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7590321E-002,-3.7348339E-002, 0.0000000E+000, 0.0000000E+000
 4.4402393E+001, 0.0000000E+000, 0.0000000E+000,-3.5595445E-002,-6.5403174E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6653682E-002,-3.6249477E-002, 0.0000000E+000, 0.0000000E+000
 4.4485924E+001, 0.0000000E+000, 0.0000000E+000,-3.4439306E-002,-6.3557402E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5530881E-002,-3.5074880E-002, 0.0000000E+000, 0.0000000E+000
 4.4569454E+001, 0.0000000E+000, 0.0000000E+000,-3.3341626E-002,-7.5010433E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4397827E-002,-3.4091730E-002, 0.0000000E+000, 0.0000000E+000
 4.4652988E+001, 0.0000000E+000, 0.0000000E+000,-3.2324441E-002,-9.2844823E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3310236E-002,-3.3252889E-002, 0.0000000E+000, 0.0000000E+000
 4.4736519E+001, 0.0000000E+000, 0.0000000E+000,-3.1374069E-002,-9.0006576E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2308424E-002,-3.2274135E-002, 0.0000000E+000, 0.0000000E+000
 4.4820049E+001, 0.0000000E+000, 0.0000000E+000,-3.0539585E-002,-9.1297994E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1406520E-002,-3.1452565E-002, 0.0000000E+000, 0.0000000E+000
 4.4903580E+001, 0.0000000E+000, 0.0000000E+000,-2.9818495E-002,-8.8486589E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0666029E-002,-3.0703361E-002, 0.0000000E+000, 0.0000000E+000
 4.4987114E+001, 0.0000000E+000, 0.0000000E+000,-2.9147805E-002,-8.5904070E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9936455E-002,-3.0006845E-002, 0.0000000E+000, 0.0000000E+000
 4.5070644E+001, 0.0000000E+000, 0.0000000E+000,-2.8538184E-002,-6.7909895E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9268648E-002,-2.9217283E-002, 0.0000000E+000, 0.0000000E+000
 4.5154175E+001, 0.0000000E+000, 0.0000000E+000,-2.7996903E-002,-6.0426757E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8679634E-002,-2.8601170E-002, 0.0000000E+000, 0.0000000E+000
 4.5237705E+001, 0.0000000E+000, 0.0000000E+000,-2.7451438E-002,-5.8978517E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8103707E-002,-2.8041223E-002, 0.0000000E+000, 0.0000000E+000
 4.5321239E+001, 0.0000000E+000, 0.0000000E+000,-2.6909949E-002,-6.4391737E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7560816E-002,-2.7553867E-002, 0.0000000E+000, 0.0000000E+000
 4.5404770E+001, 0.0000000E+000, 0.0000000E+000,-2.6376632E-002,-6.0083119E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6991821E-002,-2.6977463E-002, 0.0000000E+000, 0.0000000E+000
 4.5488300E+001, 0.0000000E+000, 0.0000000E+000,-2.5869102E-002,-5.5595873E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6442639E-002,-2.6425060E-002, 0.0000000E+000, 0.0000000E+000
 4.5571831E+001, 0.0000000E+000, 0.0000000E+000,-2.5375979E-002,-5.1700233E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5932979E-002,-2.5892982E-002, 0.0000000E+000, 0.0000000E+000
 4.5655365E+001, 0.0000000E+000, 0.0000000E+000,-2.4888681E-002,-5.0543322E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5426028E-002,-2.5394115E-002, 0.0000000E+000, 0.0000000E+000
 4.5738895E+001, 0.0000000E+000, 0.0000000E+000,-2.4421523E-002,-4.7948038E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4933325E-002,-2.4901003E-002, 0.0000000E+000, 0.0000000E+000
 4.5822426E+001, 0.0000000E+000, 0.0000000E+000,-2.3965383E-002,-4.8816970E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4461251E-002,-2.4453552E-002, 0.0000000E+000, 0.0000000E+000
 4.5905956E+001, 0.0000000E+000, 0.0000000E+000,-2.3514181E-002,-4.7979959E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4005435E-002,-2.3993981E-002, 0.0000000E+000, 0.0000000E+000
 4.5989491E+001, 0.0000000E+000, 0.0000000E+000,-2.3087444E-002,-4.1852688E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3539368E-002,-2.3505970E-002, 0.0000000E+000, 0.0000000E+000
 4.6073021E+001, 0.0000000E+000, 0.0000000E+000,-2.2710548E-002,-3.6719661E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3114684E-002,-2.3077744E-002, 0.0000000E+000, 0.0000000E+000
 4.6156551E+001, 0.0000000E+000, 0.0000000E+000,-2.2361678E-002,-3.6153809E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2749577E-002,-2.2723216E-002, 0.0000000E+000, 0.0000000E+000
 4.6240082E+001, 0.0000000E+000, 0.0000000E+000,-2.2037973E-002,-3.5484327E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2400997E-002,-2.2392816E-002, 0.0000000E+000, 0.0000000E+000
 4.6323616E+001, 0.0000000E+000, 0.0000000E+000,-2.1735549E-002,-3.5038090E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2098540E-002,-2.2085930E-002, 0.0000000E+000, 0.0000000E+000
 4.6407146E+001, 0.0000000E+000, 0.0000000E+000,-2.1462347E-002,-3.4672862E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1793106E-002,-2.1809076E-002, 0.0000000E+000, 0.0000000E+000
 4.6490677E+001, 0.0000000E+000, 0.0000000E+000,-2.1206175E-002,-3.4231245E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1532092E-002,-2.1548487E-002, 0.0000000E+000, 0.0000000E+000
 4.6574207E+001, 0.0000000E+000, 0.0000000E+000,-2.0927121E-002,-3.4130131E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1278961E-002,-2.1268422E-002, 0.0000000E+000, 0.0000000E+000
 4.6657742E+001, 0.0000000E+000, 0.0000000E+000,-2.0620251E-002,-2.8772403E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0959138E-002,-2.0907975E-002, 0.0000000E+000, 0.0000000E+000
 4.6741272E+001, 0.0000000E+000, 0.0000000E+000,-2.0282605E-002,-2.8421292E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0625144E-002,-2.0566818E-002, 0.0000000E+000, 0.0000000E+000
 4.6824802E+001, 0.0000000E+000, 0.0000000E+000,-1.9873213E-002,-2.8021110E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0259289E-002,-2.0153425E-002, 0.0000000E+000, 0.0000000E+000
 4.6908333E+001, 0.0000000E+000, 0.0000000E+000,-1.9367831E-002,-2.7603585E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9794514E-002,-1.9643866E-002, 0.0000000E+000, 0.0000000E+000
 4.6991867E+001, 0.0000000E+000, 0.0000000E+000,-1.8764827E-002,-2.7169405E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9243721E-002,-1.9036521E-002, 0.0000000E+000, 0.0000000E+000
 4.7075397E+001, 0.0000000E+000, 0.0000000E+000,-1.8076018E-002,-2.7115264E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8591736E-002,-1.8347171E-002, 0.0000000E+000, 0.0000000E+000
 4.7158928E+001, 0.0000000E+000, 0.0000000E+000,-1.7383055E-002,-3.7451200E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7898166E-002,-1.7757567E-002, 0.0000000E+000, 0.0000000E+000
 4.7242458E+001, 0.0000000E+000, 0.0000000E+000,-1.6673865E-002,-3.4018014E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7209416E-002,-1.7014045E-002, 0.0000000E+000, 0.0000000E+000
 4.7325993E+001, 0.0000000E+000, 0.0000000E+000,-1.5980784E-002,-3.6253773E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6505560E-002,-1.6343322E-002, 0.0000000E+000, 0.0000000E+000
 4.7409523E+001, 0.0000000E+000, 0.0000000E+000,-1.5317834E-002,-3.5357327E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5873671E-002,-1.5671407E-002, 0.0000000E+000, 0.0000000E+000
 4.7493053E+001, 0.0000000E+000, 0.0000000E+000,-1.4724590E-002,-4.3100838E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5235462E-002,-1.5155599E-002, 0.0000000E+000, 0.0000000E+000
 4.7576584E+001, 0.0000000E+000, 0.0000000E+000,-1.4169079E-002,-4.1694541E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4681280E-002,-1.4586024E-002, 0.0000000E+000, 0.0000000E+000
 4.7660118E+001, 0.0000000E+000, 0.0000000E+000,-1.3666303E-002,-4.0636188E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4163333E-002,-1.4072665E-002, 0.0000000E+000, 0.0000000E+000
 4.7743649E+001, 0.0000000E+000, 0.0000000E+000,-1.3276327E-002,-5.6948619E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3741995E-002,-1.3845813E-002, 0.0000000E+000, 0.0000000E+000
 4.7827179E+001, 0.0000000E+000, 0.0000000E+000,-1.2919177E-002,-5.6764285E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3385507E-002,-1.3486820E-002, 0.0000000E+000, 0.0000000E+000
 4.7910709E+001, 0.0000000E+000, 0.0000000E+000,-1.2579740E-002,-5.4721691E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3044771E-002,-1.3126957E-002, 0.0000000E+000, 0.0000000E+000
 4.7994244E+001, 0.0000000E+000, 0.0000000E+000,-1.2272282E-002,-4.5410017E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2711325E-002,-1.2726382E-002, 0.0000000E+000, 0.0000000E+000
 4.8077774E+001, 0.0000000E+000, 0.0000000E+000,-1.2014271E-002,-5.3519008E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2396596E-002,-1.2549461E-002, 0.0000000E+000, 0.0000000E+000
 4.8161304E+001, 0.0000000E+000, 0.0000000E+000,-1.1826925E-002,-5.7798866E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2189885E-002,-1.2404914E-002, 0.0000000E+000, 0.0000000E+000
 4.8244835E+001, 0.0000000E+000, 0.0000000E+000,-1.1706616E-002,-5.0866262E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2043301E-002,-1.2215278E-002, 0.0000000E+000, 0.0000000E+000
 4.8328369E+001, 0.0000000E+000, 0.0000000E+000,-1.1643020E-002,-4.8804223E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1948988E-002,-1.2131062E-002, 0.0000000E+000, 0.0000000E+000
 4.8411900E+001, 0.0000000E+000, 0.0000000E+000,-1.1633740E-002,-4.8359852E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1891770E-002,-1.2117339E-002, 0.0000000E+000, 0.0000000E+000
 4.8495430E+001, 0.0000000E+000, 0.0000000E+000,-1.1655957E-002,-3.7322599E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1880191E-002,-1.2029183E-002, 0.0000000E+000, 0.0000000E+000
 4.8578960E+001, 0.0000000E+000, 0.0000000E+000,-1.1682769E-002,-3.5777996E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1877903E-002,-1.2040549E-002, 0.0000000E+000, 0.0000000E+000
 4.8662495E+001, 0.0000000E+000, 0.0000000E+000,-1.1707566E-002,-3.8418642E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1911085E-002,-1.2091752E-002, 0.0000000E+000, 0.0000000E+000
 4.8746025E+001, 0.0000000E+000, 0.0000000E+000,-1.1670468E-002,-3.8627417E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1922525E-002,-1.2056742E-002, 0.0000000E+000, 0.0000000E+000
 4.8829556E+001, 0.0000000E+000, 0.0000000E+000,-1.1558794E-002,-3.7408301E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1848892E-002,-1.1932877E-002, 0.0000000E+000, 0.0000000E+000
 4.8913086E+001, 0.0000000E+000, 0.0000000E+000,-1.1351109E-002,-3.4928796E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1687068E-002,-1.1700397E-002, 0.0000000E+000, 0.0000000E+000
 4.8996620E+001, 0.0000000E+000, 0.0000000E+000,-1.1017909E-002,-3.3916303E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1411219E-002,-1.1357073E-002, 0.0000000E+000, 0.0000000E+000
 4.9080151E+001, 0.0000000E+000, 0.0000000E+000,-1.0593787E-002,-3.2887725E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1013855E-002,-1.0922664E-002, 0.0000000E+000, 0.0000000E+000
 4.9163681E+001, 0.0000000E+000, 0.0000000E+000,-1.0116756E-002,-3.1951115E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0576305E-002,-1.0436268E-002, 0.0000000E+000, 0.0000000E+000
 4.9247211E+001, 0.0000000E+000, 0.0000000E+000,-9.6413155E-003,-3.9305254E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0080834E-002,-1.0034368E-002, 0.0000000E+000, 0.0000000E+000
 4.9330746E+001, 0.0000000E+000, 0.0000000E+000,-9.1954850E-003,-3.8220599E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6246281E-003,-9.5776910E-003, 0.0000000E+000, 0.0000000E+000
 4.9414276E+001, 0.0000000E+000, 0.0000000E+000,-8.8140937E-003,-3.7181630E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1992389E-003,-9.1859100E-003, 0.0000000E+000, 0.0000000E+000
 4.9497807E+001, 0.0000000E+000, 0.0000000E+000,-8.5069672E-003,-3.5651762E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8465271E-003,-8.8634848E-003, 0.0000000E+000, 0.0000000E+000
 4.9581337E+001, 0.0000000E+000, 0.0000000E+000,-8.2817559E-003,-3.3940180E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5718227E-003,-8.6211577E-003, 0.0000000E+000, 0.0000000E+000
 4.9664871E+001, 0.0000000E+000, 0.0000000E+000,-8.1310127E-003,-3.4300145E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3673742E-003,-8.4740142E-003, 0.0000000E+000, 0.0000000E+000
 4.9748402E+001, 0.0000000E+000, 0.0000000E+000,-8.0476282E-003,-2.5873007E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2482584E-003,-8.3063582E-003, 0.0000000E+000, 0.0000000E+000
 4.9831932E+001, 0.0000000E+000, 0.0000000E+000,-7.9909282E-003,-2.5240247E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1594573E-003,-8.2433307E-003, 0.0000000E+000, 0.0000000E+000
 4.9915462E+001, 0.0000000E+000, 0.0000000E+000,-7.9497496E-003,-2.4300752E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1117401E-003,-8.1927571E-003, 0.0000000E+000, 0.0000000E+000
 4.9998997E+001, 0.0000000E+000, 0.0000000E+000,-7.9023398E-003,-2.4021205E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0686274E-003,-8.1425518E-003, 0.0000000E+000, 0.0000000E+000
 5.0082527E+001, 0.0000000E+000, 0.0000000E+000,-7.8359157E-003,-2.3584046E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0125816E-003,-8.0717562E-003, 0.0000000E+000, 0.0000000E+000
 5.0166058E+001, 0.0000000E+000, 0.0000000E+000,-7.7401392E-003,-2.3149567E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9306948E-003,-7.9716348E-003, 0.0000000E+000, 0.0000000E+000
 5.0249588E+001, 0.0000000E+000, 0.0000000E+000,-7.6162517E-003,-2.1509507E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8154122E-003,-7.8313468E-003, 0.0000000E+000, 0.0000000E+000
 5.0333122E+001, 0.0000000E+000, 0.0000000E+000,-7.4638233E-003,-2.0641715E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6704644E-003,-7.6702404E-003, 0.0000000E+000, 0.0000000E+000
 5.0416653E+001, 0.0000000E+000, 0.0000000E+000,-7.2875857E-003,-2.0559833E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4990755E-003,-7.4931840E-003, 0.0000000E+000, 0.0000000E+000
 5.0500183E+001, 0.0000000E+000, 0.0000000E+000,-7.1112109E-003,-2.8464069E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3424501E-003,-7.3958516E-003, 0.0000000E+000, 0.0000000E+000
 5.0583714E+001, 0.0000000E+000, 0.0000000E+000,-6.9145085E-003,-2.8355751E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1733075E-003,-7.1980660E-003, 0.0000000E+000, 0.0000000E+000
 5.0667248E+001, 0.0000000E+000, 0.0000000E+000,-6.7141732E-003,-2.8365194E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9731586E-003,-6.9978252E-003, 0.0000000E+000, 0.0000000E+000
 5.0750778E+001, 0.0000000E+000, 0.0000000E+000,-6.5147355E-003,-2.8363928E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7710229E-003,-6.7983747E-003, 0.0000000E+000, 0.0000000E+000
 5.0834309E+001, 0.0000000E+000, 0.0000000E+000,-6.3183672E-003,-2.8346551E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5717288E-003,-6.6018327E-003, 0.0000000E+000, 0.0000000E+000
 5.0917839E+001, 0.0000000E+000, 0.0000000E+000,-6.1323511E-003,-2.7271360E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3769346E-003,-6.4050647E-003, 0.0000000E+000, 0.0000000E+000
 5.1001373E+001, 0.0000000E+000, 0.0000000E+000,-5.9574220E-003,-2.7332936E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1945239E-003,-6.2307513E-003, 0.0000000E+000, 0.0000000E+000
 5.1084904E+001, 0.0000000E+000, 0.0000000E+000,-5.7973615E-003,-2.7365365E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0253971E-003,-6.0710152E-003, 0.0000000E+000, 0.0000000E+000
 5.1168434E+001, 0.0000000E+000, 0.0000000E+000,-5.6557584E-003,-2.7773290E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8740141E-003,-5.9334913E-003, 0.0000000E+000, 0.0000000E+000
 5.1251965E+001, 0.0000000E+000, 0.0000000E+000,-5.5319863E-003,-2.9403900E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7481959E-003,-5.8260253E-003, 0.0000000E+000, 0.0000000E+000
 5.1335499E+001, 0.0000000E+000, 0.0000000E+000,-5.4141286E-003,-2.9037266E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6339217E-003,-5.7045012E-003, 0.0000000E+000, 0.0000000E+000
 5.1419029E+001, 0.0000000E+000, 0.0000000E+000,-5.2979256E-003,-2.8942984E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5151912E-003,-5.5873554E-003, 0.0000000E+000, 0.0000000E+000
