s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.1991402E+001, 0.0000000E+000, 0.0000000E+000,-1.7995793E-002,-2.9553098E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8279334E-002,-1.8291324E-002, 0.0000000E+000, 0.0000000E+000
 4.2080059E+001, 0.0000000E+000, 0.0000000E+000,-2.1077690E-002,-2.8459234E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7802781E-002,-2.1362282E-002, 0.0000000E+000, 0.0000000E+000
 4.2168720E+001, 0.0000000E+000, 0.0000000E+000,-2.4163078E-002,-2.7442709E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7343816E-002,-2.4437505E-002, 0.0000000E+000, 0.0000000E+000
 4.2257378E+001, 0.0000000E+000, 0.0000000E+000,-2.7294769E-002,-2.6718213E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6869586E-002,-2.7561951E-002, 0.0000000E+000, 0.0000000E+000
 4.2346035E+001, 0.0000000E+000, 0.0000000E+000,-2.9606386E-002,-2.7668151E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6403555E-002,-2.9883067E-002, 0.0000000E+000, 0.0000000E+000
 4.2434696E+001, 0.0000000E+000, 0.0000000E+000,-3.0533930E-002,-2.7117939E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5955032E-002,-3.0805109E-002, 0.0000000E+000, 0.0000000E+000
 4.2523354E+001, 0.0000000E+000, 0.0000000E+000,-3.0323675E-002,-2.6410578E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5517736E-002,-3.0587781E-002, 0.0000000E+000, 0.0000000E+000
 4.2612011E+001, 0.0000000E+000, 0.0000000E+000,-2.9637059E-002,-2.7348800E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5082813E-002,-2.9910547E-002, 0.0000000E+000, 0.0000000E+000
 4.2700672E+001, 0.0000000E+000, 0.0000000E+000,-2.8666035E-002,-2.6840981E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4653859E-002,-2.8934445E-002, 0.0000000E+000, 0.0000000E+000
 4.2789330E+001, 0.0000000E+000, 0.0000000E+000,-2.7564961E-002,-2.6102385E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4224113E-002,-2.7825984E-002, 0.0000000E+000, 0.0000000E+000
 4.2877987E+001, 0.0000000E+000, 0.0000000E+000,-2.6220951E-002,-2.5178444E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3808899E-002,-2.6472735E-002, 0.0000000E+000, 0.0000000E+000
 4.2966648E+001, 0.0000000E+000, 0.0000000E+000,-2.4622728E-002,-2.4001631E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3433018E-002,-2.4862745E-002, 0.0000000E+000, 0.0000000E+000
 4.3055305E+001, 0.0000000E+000, 0.0000000E+000,-2.2191200E-002,-2.1880001E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3074484E-002,-2.2410000E-002, 0.0000000E+000, 0.0000000E+000
 4.3143963E+001, 0.0000000E+000, 0.0000000E+000,-1.9211244E-002,-2.7268106E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2752299E-002,-1.9483925E-002, 0.0000000E+000, 0.0000000E+000
 4.3232624E+001, 0.0000000E+000, 0.0000000E+000,-1.6305064E-002,-2.6541356E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2447067E-002,-1.6570477E-002, 0.0000000E+000, 0.0000000E+000
 4.3321281E+001, 0.0000000E+000, 0.0000000E+000,-1.3681723E-002,-2.5661729E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2108458E-002,-1.3938340E-002, 0.0000000E+000, 0.0000000E+000
 4.3409939E+001, 0.0000000E+000, 0.0000000E+000,-1.0977542E-002,-2.6881108E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1732567E-002,-1.1246353E-002, 0.0000000E+000, 0.0000000E+000
 4.3498600E+001, 0.0000000E+000, 0.0000000E+000,-8.8105295E-003,-2.6670523E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1309573E-002,-9.0772347E-003, 0.0000000E+000, 0.0000000E+000
 4.3587257E+001, 0.0000000E+000, 0.0000000E+000,-7.1246774E-003,-2.7463872E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0830910E-002,-7.3993162E-003, 0.0000000E+000, 0.0000000E+000
 4.3675915E+001, 0.0000000E+000, 0.0000000E+000,-6.0869190E-003,-3.0907551E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0282581E-002,-6.3959945E-003, 0.0000000E+000, 0.0000000E+000
 4.3764576E+001, 0.0000000E+000, 0.0000000E+000,-5.2795134E-003,-3.6392463E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4649517E-003,-5.6434380E-003, 0.0000000E+000, 0.0000000E+000
 4.3853233E+001, 0.0000000E+000, 0.0000000E+000,-4.1391069E-003,-4.3109135E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2565839E-003,-4.5701983E-003, 0.0000000E+000, 0.0000000E+000
 4.3941891E+001, 0.0000000E+000, 0.0000000E+000,-1.8368904E-003,-5.2685128E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9979445E-003,-2.3637417E-003, 0.0000000E+000, 0.0000000E+000
 4.4030552E+001, 0.0000000E+000, 0.0000000E+000, 1.2729291E-003,-7.1793516E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7589924E-003, 5.5499390E-004, 0.0000000E+000, 0.0000000E+000
 4.4119209E+001, 0.0000000E+000, 0.0000000E+000, 3.9666772E-003,-1.0863959E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2297821E-003, 2.8802813E-003, 0.0000000E+000, 0.0000000E+000
 4.4207867E+001, 0.0000000E+000, 0.0000000E+000, 5.0022933E-003,-1.6795633E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6761199E-002, 3.3227299E-003, 0.0000000E+000, 0.0000000E+000
 4.4296528E+001, 0.0000000E+000, 0.0000000E+000, 4.2672945E-003,-2.5221336E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3562368E-002, 1.7451609E-003, 0.0000000E+000, 0.0000000E+000
 4.4385185E+001, 0.0000000E+000, 0.0000000E+000, 2.4908690E-003,-3.6107873E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6450453E-002,-1.1199183E-003, 0.0000000E+000, 0.0000000E+000
 4.4473846E+001, 0.0000000E+000, 0.0000000E+000, 7.9829450E-004,-4.9315060E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5336818E-002,-4.1332115E-003, 0.0000000E+000, 0.0000000E+000
 4.4562504E+001, 0.0000000E+000, 0.0000000E+000,-7.4646985E-004,-6.4521101E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1724501E-001,-7.1985800E-003, 0.0000000E+000, 0.0000000E+000
 4.4651161E+001, 0.0000000E+000, 0.0000000E+000,-2.2025236E-003,-8.2057096E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4877651E-001,-1.0408233E-002, 0.0000000E+000, 0.0000000E+000
 4.4739822E+001, 0.0000000E+000, 0.0000000E+000,-3.6689254E-003,-1.0191452E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7643344E-001,-1.3860378E-002, 0.0000000E+000, 0.0000000E+000
 4.4828480E+001, 0.0000000E+000, 0.0000000E+000,-5.9218347E-003,-1.2225338E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9441443E-001,-1.8147173E-002, 0.0000000E+000, 0.0000000E+000
 4.4917137E+001, 0.0000000E+000, 0.0000000E+000,-9.9159381E-003,-1.3923438E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0108695E-001,-2.3839376E-002, 0.0000000E+000, 0.0000000E+000
 4.5005798E+001, 0.0000000E+000, 0.0000000E+000,-1.7471436E-002,-1.4963714E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9657102E-001,-3.2435150E-002, 0.0000000E+000, 0.0000000E+000
 4.5094456E+001, 0.0000000E+000, 0.0000000E+000,-3.4318518E-002,-1.5091869E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8527442E-001,-4.9410387E-002, 0.0000000E+000, 0.0000000E+000
 4.5183113E+001, 0.0000000E+000, 0.0000000E+000,-7.2958962E-002,-1.4296253E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7225363E-001,-8.7255215E-002, 0.0000000E+000, 0.0000000E+000
 4.5271774E+001, 0.0000000E+000, 0.0000000E+000,-1.5005573E-001,-1.3138138E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6727798E-001,-1.6319387E-001, 0.0000000E+000, 0.0000000E+000
 4.5360432E+001, 0.0000000E+000, 0.0000000E+000,-2.7796016E-001,-1.1990380E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7196427E-001,-2.8995054E-001, 0.0000000E+000, 0.0000000E+000
 4.5449089E+001, 0.0000000E+000, 0.0000000E+000,-4.4076865E-001,-1.0811511E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7687376E-001,-4.5158017E-001, 0.0000000E+000, 0.0000000E+000
 4.5537750E+001, 0.0000000E+000, 0.0000000E+000,-5.8836311E-001,-9.5033108E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6452548E-001,-5.9786642E-001, 0.0000000E+000, 0.0000000E+000
 4.5626408E+001, 0.0000000E+000, 0.0000000E+000,-6.6508575E-001,-8.0877430E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2240462E-001,-6.7317349E-001, 0.0000000E+000, 0.0000000E+000
 4.5715065E+001, 0.0000000E+000, 0.0000000E+000,-6.6524556E-001,-6.4328740E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4573846E-002,-6.7167843E-001, 0.0000000E+000, 0.0000000E+000
 4.5803726E+001, 0.0000000E+000, 0.0000000E+000,-6.1602324E-001,-4.9857563E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1040282E-002,-6.2100900E-001, 0.0000000E+000, 0.0000000E+000
 4.5892384E+001, 0.0000000E+000, 0.0000000E+000,-5.3982364E-001,-3.7601838E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1246466E-002,-5.4358382E-001, 0.0000000E+000, 0.0000000E+000
 4.5981041E+001, 0.0000000E+000, 0.0000000E+000,-4.4684148E-001,-2.8066614E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6198584E-002,-4.4964814E-001, 0.0000000E+000, 0.0000000E+000
 4.6069702E+001, 0.0000000E+000, 0.0000000E+000,-3.5190221E-001,-2.1105912E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2427989E-002,-3.5401280E-001, 0.0000000E+000, 0.0000000E+000
 4.6158360E+001, 0.0000000E+000, 0.0000000E+000,-2.6923654E-001,-1.6034336E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0735134E-001,-2.7083998E-001, 0.0000000E+000, 0.0000000E+000
 4.6247017E+001, 0.0000000E+000, 0.0000000E+000,-2.0579608E-001,-1.2303506E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1371851E-001,-2.0702643E-001, 0.0000000E+000, 0.0000000E+000
 4.6335678E+001, 0.0000000E+000, 0.0000000E+000,-1.6598337E-001,-1.0443330E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1376797E-001,-1.6702770E-001, 0.0000000E+000, 0.0000000E+000
 4.6424335E+001, 0.0000000E+000, 0.0000000E+000,-1.4577859E-001,-9.5546416E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1163662E-001,-1.4673405E-001, 0.0000000E+000, 0.0000000E+000
 4.6512993E+001, 0.0000000E+000, 0.0000000E+000,-1.3722291E-001,-8.9283189E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0891360E-001,-1.3811574E-001, 0.0000000E+000, 0.0000000E+000
 4.6601654E+001, 0.0000000E+000, 0.0000000E+000,-1.3335031E-001,-7.7762198E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0634108E-001,-1.3412794E-001, 0.0000000E+000, 0.0000000E+000
 4.6690311E+001, 0.0000000E+000, 0.0000000E+000,-1.3025339E-001,-6.8432689E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0358721E-001,-1.3093772E-001, 0.0000000E+000, 0.0000000E+000
 4.6778969E+001, 0.0000000E+000, 0.0000000E+000,-1.2741506E-001,-7.6587811E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0060889E-001,-1.2818093E-001, 0.0000000E+000, 0.0000000E+000
 4.6867630E+001, 0.0000000E+000, 0.0000000E+000,-1.2223133E-001,-8.1888032E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6690535E-002,-1.2305021E-001, 0.0000000E+000, 0.0000000E+000
 4.6956287E+001, 0.0000000E+000, 0.0000000E+000,-1.1619327E-001,-8.8991874E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2239125E-002,-1.1708318E-001, 0.0000000E+000, 0.0000000E+000
 4.7044945E+001, 0.0000000E+000, 0.0000000E+000,-1.1094896E-001,-9.5923146E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7563329E-002,-1.1190819E-001, 0.0000000E+000, 0.0000000E+000
 4.7133606E+001, 0.0000000E+000, 0.0000000E+000,-1.0527127E-001,-1.1547270E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2588205E-002,-1.0642600E-001, 0.0000000E+000, 0.0000000E+000
 4.7222263E+001, 0.0000000E+000, 0.0000000E+000,-9.8550092E-002,-1.4335356E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7288158E-002,-9.9983628E-002, 0.0000000E+000, 0.0000000E+000
 4.7310925E+001, 0.0000000E+000, 0.0000000E+000,-9.0517637E-002,-1.4386411E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1932210E-002,-9.1956278E-002, 0.0000000E+000, 0.0000000E+000
 4.7399582E+001, 0.0000000E+000, 0.0000000E+000,-8.1130351E-002,-1.4392276E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6703646E-002,-8.2569579E-002, 0.0000000E+000, 0.0000000E+000
 4.7488239E+001, 0.0000000E+000, 0.0000000E+000,-7.0666573E-002,-2.0392427E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1180191E-002,-7.2705816E-002, 0.0000000E+000, 0.0000000E+000
 4.7576900E+001, 0.0000000E+000, 0.0000000E+000,-5.9538838E-002,-2.6998905E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5465051E-002,-6.2238728E-002, 0.0000000E+000, 0.0000000E+000
 4.7665558E+001, 0.0000000E+000, 0.0000000E+000,-4.8938985E-002,-2.8397538E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8803792E-002,-5.1778738E-002, 0.0000000E+000, 0.0000000E+000
 4.7754215E+001, 0.0000000E+000, 0.0000000E+000,-4.1935749E-002,-2.7439881E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0154647E-002,-4.4679737E-002, 0.0000000E+000, 0.0000000E+000
 4.7842876E+001, 0.0000000E+000, 0.0000000E+000,-4.0895994E-002,-2.7721953E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8652228E-002,-4.3668189E-002, 0.0000000E+000, 0.0000000E+000
 4.7931534E+001, 0.0000000E+000, 0.0000000E+000,-4.5873394E-002,-3.0135472E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3869064E-002,-4.8886941E-002, 0.0000000E+000, 0.0000000E+000
 4.8020191E+001, 0.0000000E+000, 0.0000000E+000,-5.6431793E-002,-3.4840320E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0420450E-003,-5.9915825E-002, 0.0000000E+000, 0.0000000E+000
 4.8108852E+001, 0.0000000E+000, 0.0000000E+000,-7.1145162E-002,-4.3485622E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9359134E-002,-7.5493724E-002, 0.0000000E+000, 0.0000000E+000
 4.8197510E+001, 0.0000000E+000, 0.0000000E+000,-8.5466096E-002,-5.2384803E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9474098E-002,-9.0704577E-002, 0.0000000E+000, 0.0000000E+000
 4.8286167E+001, 0.0000000E+000, 0.0000000E+000,-9.2954363E-002,-6.2420203E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4133295E-002,-9.9196383E-002, 0.0000000E+000, 0.0000000E+000
 4.8374828E+001, 0.0000000E+000, 0.0000000E+000,-8.8644663E-002,-8.1677861E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3089106E-001,-9.6812449E-002, 0.0000000E+000, 0.0000000E+000
 4.8463486E+001, 0.0000000E+000, 0.0000000E+000,-7.5946818E-002,-1.0324388E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863654E-001,-8.6271206E-002, 0.0000000E+000, 0.0000000E+000
 4.8552143E+001, 0.0000000E+000, 0.0000000E+000,-5.9327324E-002,-1.1701080E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0940928E-001,-7.1028404E-002, 0.0000000E+000, 0.0000000E+000
 4.8640804E+001, 0.0000000E+000, 0.0000000E+000,-4.3067660E-002,-1.3443850E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4829814E-001,-5.6511510E-002, 0.0000000E+000, 0.0000000E+000
 4.8729462E+001, 0.0000000E+000, 0.0000000E+000,-2.9706515E-002,-1.5389570E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7932050E-001,-4.5096086E-002, 0.0000000E+000, 0.0000000E+000
 4.8818119E+001, 0.0000000E+000, 0.0000000E+000,-1.9724026E-002,-1.7308235E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9789068E-001,-3.7032261E-002, 0.0000000E+000, 0.0000000E+000
 4.8906780E+001, 0.0000000E+000, 0.0000000E+000,-1.1725599E-002,-1.9143895E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0071672E-001,-3.0869494E-002, 0.0000000E+000, 0.0000000E+000
 4.8995438E+001, 0.0000000E+000, 0.0000000E+000,-4.9828996E-003,-2.1239402E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8406125E-001,-2.6222301E-002, 0.0000000E+000, 0.0000000E+000
 4.9084095E+001, 0.0000000E+000, 0.0000000E+000,-3.0722582E-004,-2.3144930E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5396706E-001,-2.3452156E-002, 0.0000000E+000, 0.0000000E+000
 4.9172756E+001, 0.0000000E+000, 0.0000000E+000,-4.5434032E-004,-2.3896362E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2257056E-001,-2.4350702E-002, 0.0000000E+000, 0.0000000E+000
 4.9261414E+001, 0.0000000E+000, 0.0000000E+000,-1.0513193E-002,-2.3079034E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9622562E-001,-3.3592227E-002, 0.0000000E+000, 0.0000000E+000
 4.9350071E+001, 0.0000000E+000, 0.0000000E+000,-3.8481431E-002,-2.1180626E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7636144E-001,-5.9662058E-002, 0.0000000E+000, 0.0000000E+000
 4.9438732E+001, 0.0000000E+000, 0.0000000E+000,-9.2576846E-002,-1.8412519E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6686452E-001,-1.1098936E-001, 0.0000000E+000, 0.0000000E+000
 4.9527390E+001, 0.0000000E+000, 0.0000000E+000,-1.7014733E-001,-1.5230901E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6370999E-001,-1.8537823E-001, 0.0000000E+000, 0.0000000E+000
 4.9616047E+001, 0.0000000E+000, 0.0000000E+000,-2.5532205E-001,-1.2099293E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5862986E-001,-2.6742134E-001, 0.0000000E+000, 0.0000000E+000
 4.9704708E+001, 0.0000000E+000, 0.0000000E+000,-3.3119770E-001,-9.3740054E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4032945E-001,-3.4057170E-001, 0.0000000E+000, 0.0000000E+000
 4.9793365E+001, 0.0000000E+000, 0.0000000E+000,-3.8800921E-001,-7.2643592E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0833451E-001,-3.9527357E-001, 0.0000000E+000, 0.0000000E+000
 4.9882027E+001, 0.0000000E+000, 0.0000000E+000,-4.1670364E-001,-5.6198093E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5036659E-002,-4.2232345E-001, 0.0000000E+000, 0.0000000E+000
 4.9970684E+001, 0.0000000E+000, 0.0000000E+000,-4.0740129E-001,-4.4015746E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3041982E-002,-4.1180286E-001, 0.0000000E+000, 0.0000000E+000
 5.0059341E+001, 0.0000000E+000, 0.0000000E+000,-3.6932183E-001,-3.5190735E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7918955E-002,-3.7284090E-001, 0.0000000E+000, 0.0000000E+000
 5.0148003E+001, 0.0000000E+000, 0.0000000E+000,-3.2606179E-001,-2.9565516E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8226065E-002,-3.2901834E-001, 0.0000000E+000, 0.0000000E+000
 5.0236660E+001, 0.0000000E+000, 0.0000000E+000,-2.9240942E-001,-2.5332282E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0720475E-001,-2.9494264E-001, 0.0000000E+000, 0.0000000E+000
 5.0325317E+001, 0.0000000E+000, 0.0000000E+000,-2.7123349E-001,-2.1983460E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2772878E-001,-2.7343184E-001, 0.0000000E+000, 0.0000000E+000
 5.0413979E+001, 0.0000000E+000, 0.0000000E+000,-2.5734516E-001,-1.9444217E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4300664E-001,-2.5928958E-001, 0.0000000E+000, 0.0000000E+000
 5.0502636E+001, 0.0000000E+000, 0.0000000E+000,-2.4695586E-001,-1.7336071E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5422263E-001,-2.4868947E-001, 0.0000000E+000, 0.0000000E+000
 5.0591293E+001, 0.0000000E+000, 0.0000000E+000,-2.3741496E-001,-1.5817276E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6135928E-001,-2.3899669E-001, 0.0000000E+000, 0.0000000E+000
 5.0679955E+001, 0.0000000E+000, 0.0000000E+000,-2.2769669E-001,-1.4537757E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6458366E-001,-2.2915046E-001, 0.0000000E+000, 0.0000000E+000
 5.0768612E+001, 0.0000000E+000, 0.0000000E+000,-2.1591983E-001,-1.3544521E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6465079E-001,-2.1727428E-001, 0.0000000E+000, 0.0000000E+000
 5.0857269E+001, 0.0000000E+000, 0.0000000E+000,-2.0189624E-001,-1.2861285E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6245631E-001,-2.0318236E-001, 0.0000000E+000, 0.0000000E+000
 5.0945930E+001, 0.0000000E+000, 0.0000000E+000,-1.8908802E-001,-1.2365195E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5860471E-001,-1.9032454E-001, 0.0000000E+000, 0.0000000E+000
 5.1034588E+001, 0.0000000E+000, 0.0000000E+000,-1.7780415E-001,-1.1781780E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5346469E-001,-1.7898233E-001, 0.0000000E+000, 0.0000000E+000
 5.1123245E+001, 0.0000000E+000, 0.0000000E+000,-1.6726501E-001,-1.1256477E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4754660E-001,-1.6839065E-001, 0.0000000E+000, 0.0000000E+000
 5.1211906E+001, 0.0000000E+000, 0.0000000E+000,-1.5694291E-001,-8.9438919E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4112878E-001,-1.5783730E-001, 0.0000000E+000, 0.0000000E+000
 5.1300564E+001, 0.0000000E+000, 0.0000000E+000,-1.4686248E-001,-8.4364826E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3423481E-001,-1.4770613E-001, 0.0000000E+000, 0.0000000E+000
 5.1389221E+001, 0.0000000E+000, 0.0000000E+000,-1.3621462E-001,-7.9471344E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2715100E-001,-1.3700934E-001, 0.0000000E+000, 0.0000000E+000
 5.1477882E+001, 0.0000000E+000, 0.0000000E+000,-1.2595537E-001,-7.4724267E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1968583E-001,-1.2670261E-001, 0.0000000E+000, 0.0000000E+000
 5.1566540E+001, 0.0000000E+000, 0.0000000E+000,-1.1731990E-001,-6.5964765E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1230293E-001,-1.1797955E-001, 0.0000000E+000, 0.0000000E+000
 5.1655197E+001, 0.0000000E+000, 0.0000000E+000,-1.0921862E-001,-6.0481647E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0546952E-001,-1.0982344E-001, 0.0000000E+000, 0.0000000E+000
 5.1743858E+001, 0.0000000E+000, 0.0000000E+000,-1.0220804E-001,-5.5305369E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9556896E-002,-1.0276110E-001, 0.0000000E+000, 0.0000000E+000
 5.1832516E+001, 0.0000000E+000, 0.0000000E+000,-9.6068993E-002,-5.0856374E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4514215E-002,-9.6577556E-002, 0.0000000E+000, 0.0000000E+000
 5.1921173E+001, 0.0000000E+000, 0.0000000E+000,-9.0923315E-002,-5.3809609E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0682062E-002,-9.1461411E-002, 0.0000000E+000, 0.0000000E+000
 5.2009834E+001, 0.0000000E+000, 0.0000000E+000,-8.5898256E-002,-5.0443214E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7675724E-002,-8.6402688E-002, 0.0000000E+000, 0.0000000E+000
 5.2098492E+001, 0.0000000E+000, 0.0000000E+000,-8.0607122E-002,-4.9559635E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4928947E-002,-8.1102719E-002, 0.0000000E+000, 0.0000000E+000
 5.2187149E+001, 0.0000000E+000, 0.0000000E+000,-7.6791559E-002,-5.4231827E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2207664E-002,-7.7333878E-002, 0.0000000E+000, 0.0000000E+000
