s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.5962441E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8074742E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6096548E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6431508E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6230656E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4773186E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6364763E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3194210E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6498871E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1559794E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6632978E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9947587E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6767086E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8410150E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6901196E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6790654E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7035304E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5179973E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7169411E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3544030E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7303519E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1974889E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7437626E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0434400E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7571734E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8687914E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7705841E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7222025E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7839952E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5549969E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7974059E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3947766E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8108166E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2424571E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8242274E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0684528E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8376381E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9249835E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8510489E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7551161E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8644599E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5959469E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8778707E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4474761E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8912814E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2750824E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9046922E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1138788E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9181029E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6106758E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9315137E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0276312E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9449244E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4905335E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9583355E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7879595E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9717462E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2398413E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9851570E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6510322E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9985677E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6276350E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0119787E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5133614E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0253892E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1448959E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0388002E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7335354E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0522107E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3435377E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0656217E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9710031E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0790322E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5526913E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0924432E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1051472E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1058543E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2742686E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1192647E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4253504E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1326758E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5961673E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1460862E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7479782E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1594973E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8927699E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1729077E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0779134E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1863188E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2394053E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1997298E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3794497E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2131402E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5453667E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2265513E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7105039E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2399617E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8635694E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2533728E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0273332E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2667832E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1854681E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2801943E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3532671E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2936053E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4994830E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3070158E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6638571E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3204268E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8258068E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3338373E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9885195E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3472483E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1399065E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3606594E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3105369E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3740698E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4692313E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3874809E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6307740E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
