s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 6.0848421E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3031791E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.0982525E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3195754E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1116636E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3351659E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1250740E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3512723E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1384851E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3677288E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1518955E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3835889E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1653066E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3997038E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1787176E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4153108E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.1921281E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4315054E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2055391E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4473701E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2189496E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4630141E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2323606E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4794901E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2457711E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4948666E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2591821E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5106466E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2725931E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5263486E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2860036E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5423664E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.2994146E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5579031E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3128251E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5737628E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3262361E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5890240E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3396466E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6049388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3530576E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6201644E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3664687E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6357634E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3798791E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6509385E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.3932902E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6665091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4067006E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6816190E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4201117E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6966708E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4335221E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7122593E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4469332E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7269118E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4603442E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7426189E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4737546E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7568836E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.4871657E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7721728E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5005761E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7865833E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5139872E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8019691E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5273976E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8158048E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5408087E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8307545E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5542197E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8452798E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5676302E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8597726E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5810412E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8734091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.5944517E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8881053E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6078627E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9021373E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6212738E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9161977E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6346842E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9299186E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6480953E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9432190E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6615057E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9571878E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6749167E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9709659E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.6883272E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9838912E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7017382E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9971322E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7151493E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0105429E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7285597E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0230723E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7419708E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0361747E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7553812E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0485210E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7687923E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0612072E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7822027E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0736493E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.7956138E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0856247E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8090248E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0973153E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8224353E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1094217E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8358463E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1211699E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8492568E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1325091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8626678E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1437381E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8760782E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1549620E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.8894893E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1654284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9029003E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1764891E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9163108E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1865114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9297218E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1972529E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9431323E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2066169E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9565433E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2165107E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9699538E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2261286E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9833648E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2351997E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 6.9967759E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2441157E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0101863E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2531902E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0235974E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2612745E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0370078E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2697467E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0504189E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2772448E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0638293E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2851516E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0772403E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2922776E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.0906514E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2992162E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1040618E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3060959E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1174729E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3124030E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1308833E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3184630E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1442944E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3243009E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1577048E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3291994E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1711159E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3344380E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1845269E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3387805E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.1979374E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3433671E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2113484E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3467987E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2247589E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3510170E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2381699E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3533669E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2515810E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3565751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2649914E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3584935E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2784024E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3605420E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.2918129E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3616682E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3052239E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3626054E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3186344E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3633946E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3320454E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3632013E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3454565E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3627169E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3588669E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3619475E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3722780E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3604827E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3856884E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3584041E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.3990995E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3561071E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4125099E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3532037E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4259210E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3497153E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4393320E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3457187E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4527425E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3408921E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4661535E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3358414E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4795640E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3303668E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.4929750E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3235985E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5063854E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3171071E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5197965E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3092779E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5332075E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3013838E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5466180E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2927091E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5600290E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2831213E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5734395E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2732546E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.5868505E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2624643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6002610E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2510628E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 7.6136720E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2391510E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
