s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.8075900E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5413350E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8135223E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727000E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8248482E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8332985E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8302417E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2158582E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8361740E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321573E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8415675E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0942827E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8475003E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5990243E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8528938E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3608801E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8588262E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660781E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8642197E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727139E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8701520E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1322070E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8814778E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1242335E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8868713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3490583E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8928041E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660417E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8981972E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0354002E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9041300E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797274E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9095235E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7454179E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9154558E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4528792E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9208493E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5295323E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9267817E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264399E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9381075E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7666362E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9435010E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1922180E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9494338E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2995294E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9548268E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3608895E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9607596E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6652256E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9661531E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8549928E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9720855E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9859349E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9774790E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0354189E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9834113E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1982390E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9947376E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8330519E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0001307E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0236108E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0060635E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660770E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0114565E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7454274E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0173893E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731362E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0227828E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3490805E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0287151E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6061783E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0341086E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2393980E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0400414E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3726476E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0454345E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0353989E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0567603E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4090614E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0626931E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1982958E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0680861E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9022428E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0740190E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995751E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0794120E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549688E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0853448E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7594577E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0907383E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3726413E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0966711E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330188E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1020641E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5295238E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1133900E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1681681E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1193228E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5991558E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1247158E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5177099E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1306486E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929524E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1360421E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6980975E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1419749E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2924278E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1473680E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8549760E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1533008E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2264304E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1586938E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727135E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1700196E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2121029E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1759524E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9859206E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1813455E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4316232E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1872783E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660448E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1926718E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804324E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1986046E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2995436E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2039976E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8668018E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2099304E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9788914E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2153234E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7099817E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2266493E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2848351E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2325821E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4387373E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2379756E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2040075E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2439079E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5330180E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2493014E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1922534E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2552338E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0590464E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2606273E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3845286E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2665596E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462728E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2719531E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0118069E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2778859E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1321632E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2892118E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5257108E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.2946053E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667801E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3005376E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3059311E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1804496E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3118634E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2925442E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3172569E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727028E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3231893E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6652336E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3285828E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863255E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3345156E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0731162E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3458414E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8180893E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3512349E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3727074E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3571672E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5991465E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3625607E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3608977E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3684931E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6652523E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3738866E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5295049E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3798194E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929433E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3852124E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6981102E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.3911452E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7523531E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4024711E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0151152E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4078646E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7099859E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4137969E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9929676E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4191904E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5531325E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4251227E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321650E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4305162E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1922068E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4364491E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5330117E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4418421E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0354131E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4477749E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3797332E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4591007E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8908969E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4644942E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667980E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4704266E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1321881E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4758201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2040200E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4817529E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1462335E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4871459E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5412940E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4930787E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0660554E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.4984717E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5044045E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0731340E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5157304E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7666583E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5211239E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1804361E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5270562E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9929441E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.5324497E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6863179E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
