s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.8446479E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804007E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8562558E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4886580E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8668089E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2927569E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8784170E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8205604E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.8889713E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6373116E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9005809E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8985900E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9111350E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4649558E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9227445E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0967583E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9332976E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1887937E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9449058E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8020210E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9554586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0684527E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9670665E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0371125E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9776201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0683108E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9892290E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4102119E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 3.9997840E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6711707E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0113945E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6633374E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0219479E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2927018E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0335569E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1936758E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0441093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0684550E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0557175E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1752585E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0662704E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5854989E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0778790E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1937567E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.0884333E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1543287E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1000428E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5252651E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1105967E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3267247E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1222062E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1152043E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1327591E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3269701E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1443672E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7422206E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1549201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5855601E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1665282E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1752546E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1770821E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0682904E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1886907E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4013201E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.1992455E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1882241E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2108560E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5666949E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2214093E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4992457E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2330179E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2535402E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2435708E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4474293E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2551789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3319613E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2657318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7058582E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2773404E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6453070E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2878947E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4989863E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.2995048E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5851582E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3100586E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4991056E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3216677E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1751280E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3322206E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2407966E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3438287E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4019439E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3543816E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0684421E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3659897E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6453517E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3765435E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4795648E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3881526E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7420229E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.3987074E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6169584E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4103174E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5667197E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4208708E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6374503E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4324789E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0370196E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4430318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8960873E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4546399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5670143E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4651928E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5854643E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4768014E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0968636E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4873562E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7234136E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.4989662E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5667396E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5095201E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0323947E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5211291E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6177067E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5316820E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6717300E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5432901E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2535977E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5538430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8947827E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5654511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1752471E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5760050E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8097149E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5876141E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1751396E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.5981684E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5510761E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6097784E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4836024E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6203318E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8098273E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6319404E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2720775E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6424928E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7567204E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6541009E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6453649E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6646543E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4992630E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6762629E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8803233E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6868176E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1202017E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.6984277E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4100441E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7089815E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3268066E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7205906E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5853407E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7311430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1546284E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7427511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9587531E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7533040E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9822418E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7649121E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0185432E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7754664E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9820454E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7870755E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4101509E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.7976298E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4789367E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8092399E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0504488E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8197927E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5512913E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8314013E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0968726E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8419542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6375288E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8535619E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3505198E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8641152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5512538E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8757238E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6180769E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8862791E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7573758E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.8978891E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4283707E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9084430E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9821152E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9200516E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4102006E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9306045E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9822638E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9422126E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6639118E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9527655E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0684163E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9643736E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0514191E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9749279E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1543704E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9865375E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1935408E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 4.9970918E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3086676E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0087013E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0184123E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0192542E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8440520E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0308628E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8348541E-014, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0414152E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7579396E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0530233E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4020667E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0635767E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3268600E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0751858E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4841818E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0857406E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4648317E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.0973511E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4833271E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1079044E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2406740E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
 5.1195135E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3503573E-013, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000
