s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.1554176E+001, 0.0000000E+000, 0.0000000E+000, 7.0006673E-010,-3.9488853E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0119064E-009, 3.0517820E-010, 0.0000000E+000, 0.0000000E+000
 3.1643049E+001, 0.0000000E+000, 0.0000000E+000, 7.0505475E-010,-4.9985712E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1697507E-009, 2.0519763E-010, 0.0000000E+000, 0.0000000E+000
 3.1731922E+001, 0.0000000E+000, 0.0000000E+000, 6.7128466E-010,-3.8579109E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2083931E-009, 2.8549358E-010, 0.0000000E+000, 0.0000000E+000
 3.1820795E+001, 0.0000000E+000, 0.0000000E+000, 5.9852490E-010, 6.9577711E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0620105E-009, 6.6810261E-010, 0.0000000E+000, 0.0000000E+000
 3.1909668E+001, 0.0000000E+000, 0.0000000E+000, 4.7759684E-010, 3.7695761E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1300811E-010, 8.5455444E-010, 0.0000000E+000, 0.0000000E+000
 3.1998539E+001, 0.0000000E+000, 0.0000000E+000, 3.3317336E-010, 1.0755360E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0580360E-010, 1.4087094E-009, 0.0000000E+000, 0.0000000E+000
 3.2087414E+001, 0.0000000E+000, 0.0000000E+000, 1.9071270E-010, 2.3171221E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2083931E-009, 2.5078348E-009, 0.0000000E+000, 0.0000000E+000
 3.2176285E+001, 0.0000000E+000, 0.0000000E+000, 7.6635802E-011, 3.4876574E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3626351E-009, 3.5642932E-009, 0.0000000E+000, 0.0000000E+000
 3.2265160E+001, 0.0000000E+000, 0.0000000E+000, 8.9925639E-012, 2.6780896E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3871960E-009, 2.6870822E-009, 0.0000000E+000, 0.0000000E+000
 3.2354031E+001, 0.0000000E+000, 0.0000000E+000, 1.0196575E-010, 1.4892929E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5438958E-010, 1.5912586E-009, 0.0000000E+000, 0.0000000E+000
 3.2442902E+001, 0.0000000E+000, 0.0000000E+000, 4.7968704E-010, 2.9201012E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7028846E-009, 3.3997882E-009, 0.0000000E+000, 0.0000000E+000
 3.2531776E+001, 0.0000000E+000, 0.0000000E+000, 6.6261872E-010,-7.7841721E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2412822E-009,-7.1215534E-009, 0.0000000E+000, 0.0000000E+000
 3.2620647E+001, 0.0000000E+000, 0.0000000E+000,-1.8898013E-009,-3.2082419E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2407686E-009,-3.3972221E-008, 0.0000000E+000, 0.0000000E+000
 3.2709522E+001, 0.0000000E+000, 0.0000000E+000,-1.8039640E-008,-3.5752995E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4022927E-008,-5.3792635E-008, 0.0000000E+000, 0.0000000E+000
 3.2798393E+001, 0.0000000E+000, 0.0000000E+000,-8.6792846E-008,-2.6867927E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2526870E-008,-8.6819714E-008, 0.0000000E+000, 0.0000000E+000
 3.2887268E+001, 0.0000000E+000, 0.0000000E+000,-2.9334442E-007, 2.4097889E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2751296E-008,-2.6924653E-007, 0.0000000E+000, 0.0000000E+000
 3.2976139E+001, 0.0000000E+000, 0.0000000E+000,-7.1731815E-007,-1.2965626E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7500610E-007,-7.3028378E-007, 0.0000000E+000, 0.0000000E+000
 3.3065010E+001, 0.0000000E+000, 0.0000000E+000,-1.3202098E-006,-8.8184765E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9814791E-007,-1.4083946E-006, 0.0000000E+000, 0.0000000E+000
 3.3153885E+001, 0.0000000E+000, 0.0000000E+000,-2.0346259E-006,-8.0518974E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4229224E-007,-2.1151448E-006, 0.0000000E+000, 0.0000000E+000
 3.3242756E+001, 0.0000000E+000, 0.0000000E+000,-2.8241974E-006,-1.3311322E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6495534E-007,-2.9573106E-006, 0.0000000E+000, 0.0000000E+000
 3.3331631E+001, 0.0000000E+000, 0.0000000E+000,-3.7745947E-006,-3.2382266E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5506610E-007,-4.0984174E-006, 0.0000000E+000, 0.0000000E+000
 3.3420502E+001, 0.0000000E+000, 0.0000000E+000,-4.9196461E-006,-2.8974764E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8808962E-007,-5.2093937E-006, 0.0000000E+000, 0.0000000E+000
 3.3509377E+001, 0.0000000E+000, 0.0000000E+000,-6.0813843E-006,-5.7288323E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8354783E-007,-6.6542675E-006, 0.0000000E+000, 0.0000000E+000
 3.3598248E+001, 0.0000000E+000, 0.0000000E+000,-7.1398296E-006,-1.6870276E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0975305E-007,-8.8268572E-006, 0.0000000E+000, 0.0000000E+000
 3.3687122E+001, 0.0000000E+000, 0.0000000E+000,-8.1366631E-006,-2.4884453E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8940672E-007,-1.0625108E-005, 0.0000000E+000, 0.0000000E+000
 3.3775993E+001, 0.0000000E+000, 0.0000000E+000,-9.8476738E-006,-3.9774403E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3212514E-006,-1.3825114E-005, 0.0000000E+000, 0.0000000E+000
 3.3864864E+001, 0.0000000E+000, 0.0000000E+000,-1.3652875E-005,-5.5947818E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3029153E-006,-1.9247657E-005, 0.0000000E+000, 0.0000000E+000
 3.3953739E+001, 0.0000000E+000, 0.0000000E+000,-2.1422059E-005,-5.8443682E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5632483E-006,-2.7266427E-005, 0.0000000E+000, 0.0000000E+000
 3.4042610E+001, 0.0000000E+000, 0.0000000E+000,-3.3535739E-005,-4.9182961E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4326789E-006,-3.8454035E-005, 0.0000000E+000, 0.0000000E+000
 3.4131485E+001, 0.0000000E+000, 0.0000000E+000,-4.6431601E-005,-6.1068276E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7550965E-006,-5.2538429E-005, 0.0000000E+000, 0.0000000E+000
 3.4220356E+001, 0.0000000E+000, 0.0000000E+000,-5.2342515E-005,-1.4264967E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7647485E-006,-6.6607482E-005, 0.0000000E+000, 0.0000000E+000
 3.4309231E+001, 0.0000000E+000, 0.0000000E+000,-4.4872972E-005,-3.4437077E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0157868E-005,-7.9310049E-005, 0.0000000E+000, 0.0000000E+000
 3.4398102E+001, 0.0000000E+000, 0.0000000E+000,-2.9642712E-005,-6.6608789E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5231039E-005,-9.6251501E-005, 0.0000000E+000, 0.0000000E+000
 3.4486977E+001, 0.0000000E+000, 0.0000000E+000,-4.9726335E-005,-9.5812713E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1137790E-005,-1.4553905E-004, 0.0000000E+000, 0.0000000E+000
 3.4575848E+001, 0.0000000E+000, 0.0000000E+000,-2.3341351E-004,-9.8997125E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1267466E-005,-3.3241063E-004, 0.0000000E+000, 0.0000000E+000
 3.4664719E+001, 0.0000000E+000, 0.0000000E+000,-8.4889658E-004,-7.6517178E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9147090E-004,-9.2541376E-004, 0.0000000E+000, 0.0000000E+000
 3.4753593E+001, 0.0000000E+000, 0.0000000E+000,-2.1391297E-003,-4.6504072E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7965860E-004,-2.1856337E-003, 0.0000000E+000, 0.0000000E+000
 3.4842464E+001, 0.0000000E+000, 0.0000000E+000,-3.6302939E-003,-2.4457192E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3033948E-004,-3.6547511E-003, 0.0000000E+000, 0.0000000E+000
 3.4931339E+001, 0.0000000E+000, 0.0000000E+000,-4.0366495E-003,-1.4766087E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6693954E-004,-4.0514156E-003, 0.0000000E+000, 0.0000000E+000
 3.5020210E+001, 0.0000000E+000, 0.0000000E+000,-2.7876388E-003,-1.3825393E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8493462E-004,-2.8014642E-003, 0.0000000E+000, 0.0000000E+000
 3.5109085E+001, 0.0000000E+000, 0.0000000E+000,-5.7636200E-004,-1.4972589E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3140784E-004,-5.9133458E-004, 0.0000000E+000, 0.0000000E+000
 3.5197956E+001, 0.0000000E+000, 0.0000000E+000, 1.5869264E-003,-1.3531239E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1198354E-003, 1.5733951E-003, 0.0000000E+000, 0.0000000E+000
 3.5286827E+001, 0.0000000E+000, 0.0000000E+000, 2.8394883E-003,-1.0180104E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5612115E-004, 2.8293082E-003, 0.0000000E+000, 0.0000000E+000
 3.5375702E+001, 0.0000000E+000, 0.0000000E+000, 2.8857546E-003,-6.8390538E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0693488E-004, 2.8789155E-003, 0.0000000E+000, 0.0000000E+000
 3.5464573E+001, 0.0000000E+000, 0.0000000E+000, 2.1015193E-003,-4.3631230E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1569916E-004, 2.0971561E-003, 0.0000000E+000, 0.0000000E+000
 3.5553448E+001, 0.0000000E+000, 0.0000000E+000, 1.1634287E-003,-2.8142592E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3663119E-004, 1.1606145E-003, 0.0000000E+000, 0.0000000E+000
 3.5642319E+001, 0.0000000E+000, 0.0000000E+000, 4.5121654E-004,-1.8534344E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0310768E-004, 4.4936310E-004, 0.0000000E+000, 0.0000000E+000
 3.5731194E+001, 0.0000000E+000, 0.0000000E+000, 4.3295277E-005,-1.2547421E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7405804E-004, 4.2040535E-005, 0.0000000E+000, 0.0000000E+000
 3.5820065E+001, 0.0000000E+000, 0.0000000E+000,-1.0602396E-004,-8.5285719E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3784046E-004,-1.0687682E-004, 0.0000000E+000, 0.0000000E+000
 3.5908939E+001, 0.0000000E+000, 0.0000000E+000,-1.0485123E-004,-5.6846959E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9980783E-005,-1.0541970E-004, 0.0000000E+000, 0.0000000E+000
 3.5997810E+001, 0.0000000E+000, 0.0000000E+000,-6.2314380E-005,-3.6607114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6940787E-006,-6.2680452E-005, 0.0000000E+000, 0.0000000E+000
 3.6086681E+001, 0.0000000E+000, 0.0000000E+000,-3.2901844E-005,-2.2765857E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4925971E-006,-3.3129502E-005, 0.0000000E+000, 0.0000000E+000
 3.6175556E+001, 0.0000000E+000, 0.0000000E+000,-2.3740089E-005,-1.4032474E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5926140E-007,-2.3880413E-005, 0.0000000E+000, 0.0000000E+000
 3.6264427E+001, 0.0000000E+000, 0.0000000E+000,-2.3538620E-005, 1.2913362E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1185858E-006,-2.3409487E-005, 0.0000000E+000, 0.0000000E+000
 3.6353302E+001, 0.0000000E+000, 0.0000000E+000,-2.2672516E-005, 1.5312716E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3924611E-006,-2.2519389E-005, 0.0000000E+000, 0.0000000E+000
 3.6442173E+001, 0.0000000E+000, 0.0000000E+000,-1.8866557E-005, 1.6594025E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5712592E-008,-1.8700617E-005, 0.0000000E+000, 0.0000000E+000
 3.6531048E+001, 0.0000000E+000, 0.0000000E+000,-1.4047161E-005, 1.7247529E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0968289E-006,-1.3874686E-005, 0.0000000E+000, 0.0000000E+000
 3.6619919E+001, 0.0000000E+000, 0.0000000E+000,-9.9736122E-006, 1.7574518E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0807959E-006,-9.7978670E-006, 0.0000000E+000, 0.0000000E+000
 3.6708794E+001, 0.0000000E+000, 0.0000000E+000,-7.1296040E-006, 1.7561589E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4726267E-006,-6.9539881E-006, 0.0000000E+000, 0.0000000E+000
 3.6797665E+001, 0.0000000E+000, 0.0000000E+000,-5.3436848E-006, 1.7293262E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6186078E-006,-5.1707522E-006, 0.0000000E+000, 0.0000000E+000
 3.6886536E+001, 0.0000000E+000, 0.0000000E+000,-4.3970445E-006, 1.6783645E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6581448E-006,-4.2292080E-006, 0.0000000E+000, 0.0000000E+000
 3.6975410E+001, 0.0000000E+000, 0.0000000E+000,-3.9283324E-006, 1.6042554E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6194170E-006,-3.7679069E-006, 0.0000000E+000, 0.0000000E+000
 3.7064281E+001, 0.0000000E+000, 0.0000000E+000,-3.6587900E-006, 1.5091445E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5148772E-006,-3.5078756E-006, 0.0000000E+000, 0.0000000E+000
 3.7153156E+001, 0.0000000E+000, 0.0000000E+000,-3.4340172E-006, 1.3981591E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3627759E-006,-3.2942013E-006, 0.0000000E+000, 0.0000000E+000
 3.7242027E+001, 0.0000000E+000, 0.0000000E+000,-3.1230872E-006, 1.2839744E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1367242E-006,-2.9946898E-006, 0.0000000E+000, 0.0000000E+000
 3.7330902E+001, 0.0000000E+000, 0.0000000E+000,-2.7223932E-006, 1.1697430E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8137076E-006,-2.6054189E-006, 0.0000000E+000, 0.0000000E+000
 3.7419773E+001, 0.0000000E+000, 0.0000000E+000,-2.2520445E-006, 1.6386132E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3925017E-006,-2.0881832E-006, 0.0000000E+000, 0.0000000E+000
 3.7508644E+001, 0.0000000E+000, 0.0000000E+000,-1.7767443E-006, 1.5012844E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9529826E-006,-1.6266158E-006, 0.0000000E+000, 0.0000000E+000
 3.7597519E+001, 0.0000000E+000, 0.0000000E+000,-1.3302087E-006, 1.3689959E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5193657E-006,-1.1933091E-006, 0.0000000E+000, 0.0000000E+000
 3.7686390E+001, 0.0000000E+000, 0.0000000E+000,-9.4251649E-007, 1.2467296E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1063464E-006,-8.1784352E-007, 0.0000000E+000, 0.0000000E+000
 3.7775265E+001, 0.0000000E+000, 0.0000000E+000,-6.1057094E-007, 1.1353580E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4094865E-007,-4.9703514E-007, 0.0000000E+000, 0.0000000E+000
 3.7864136E+001, 0.0000000E+000, 0.0000000E+000,-3.3065395E-007, 1.0352800E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2557771E-007,-2.2712595E-007, 0.0000000E+000, 0.0000000E+000
 3.7953011E+001, 0.0000000E+000, 0.0000000E+000,-9.9328731E-008, 9.4471151E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6526233E-007,-4.8575802E-009, 0.0000000E+000, 0.0000000E+000
 3.8041882E+001, 0.0000000E+000, 0.0000000E+000, 9.2777013E-008, 8.6307613E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7995802E-008, 1.7908463E-007, 0.0000000E+000, 0.0000000E+000
 3.8130756E+001, 0.0000000E+000, 0.0000000E+000, 2.4897950E-007, 8.0080320E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2405180E-007, 3.2905982E-007, 0.0000000E+000, 0.0000000E+000
 3.8219627E+001, 0.0000000E+000, 0.0000000E+000, 3.7794155E-007, 7.3501336E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6482501E-007, 4.5144289E-007, 0.0000000E+000, 0.0000000E+000
 3.8308498E+001, 0.0000000E+000, 0.0000000E+000, 4.9054861E-007, 4.8854202E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7715644E-007, 5.3940282E-007, 0.0000000E+000, 0.0000000E+000
 3.8397373E+001, 0.0000000E+000, 0.0000000E+000, 5.8573081E-007, 4.5614991E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7376207E-007, 6.3134581E-007, 0.0000000E+000, 0.0000000E+000
 3.8486244E+001, 0.0000000E+000, 0.0000000E+000, 6.6649133E-007, 4.2548844E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5869933E-007, 7.0904017E-007, 0.0000000E+000, 0.0000000E+000
 3.8575119E+001, 0.0000000E+000, 0.0000000E+000, 7.3307489E-007, 3.9677051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3025290E-007, 7.7275194E-007, 0.0000000E+000, 0.0000000E+000
 3.8655041E+001, 0.0000000E+000, 0.0000000E+000, 7.8386504E-007, 3.7055122E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8695534E-007, 8.2092017E-007, 0.0000000E+000, 0.0000000E+000
 3.8734962E+001, 0.0000000E+000, 0.0000000E+000, 8.2048959E-007, 3.4997808E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2859776E-007, 8.5548740E-007, 0.0000000E+000, 0.0000000E+000
 3.8814884E+001, 0.0000000E+000, 0.0000000E+000, 8.4305745E-007, 3.2997850E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5832628E-007, 8.7605530E-007, 0.0000000E+000, 0.0000000E+000
 3.8894810E+001, 0.0000000E+000, 0.0000000E+000, 8.5171245E-007, 3.1058781E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7323678E-007, 8.8277123E-007, 0.0000000E+000, 0.0000000E+000
 3.8974731E+001, 0.0000000E+000, 0.0000000E+000, 8.5144211E-007, 2.9677792E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7454554E-007, 8.8111990E-007, 0.0000000E+000, 0.0000000E+000
 3.9054653E+001, 0.0000000E+000, 0.0000000E+000, 8.4345231E-007, 2.7906082E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7027806E-007, 8.7135839E-007, 0.0000000E+000, 0.0000000E+000
 3.9134575E+001, 0.0000000E+000, 0.0000000E+000, 8.2729287E-007, 2.7140434E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5785834E-007, 8.5443330E-007, 0.0000000E+000, 0.0000000E+000
 3.9214500E+001, 0.0000000E+000, 0.0000000E+000, 8.0289915E-007, 2.5785111E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3630282E-007, 8.2868426E-007, 0.0000000E+000, 0.0000000E+000
 3.9294422E+001, 0.0000000E+000, 0.0000000E+000, 7.7446296E-007, 2.3823858E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0815217E-007, 7.9828682E-007, 0.0000000E+000, 0.0000000E+000
 3.9374344E+001, 0.0000000E+000, 0.0000000E+000, 7.4478275E-007, 1.8686510E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7566048E-007, 7.6346926E-007, 0.0000000E+000, 0.0000000E+000
 3.9454266E+001, 0.0000000E+000, 0.0000000E+000, 7.1332149E-007, 1.7374541E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4232433E-007, 7.3069603E-007, 0.0000000E+000, 0.0000000E+000
 3.9534187E+001, 0.0000000E+000, 0.0000000E+000, 6.8097333E-007, 1.6580084E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0944045E-007, 6.9755341E-007, 0.0000000E+000, 0.0000000E+000
 3.9614113E+001, 0.0000000E+000, 0.0000000E+000, 6.4899990E-007, 1.6140544E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7665635E-007, 6.6514045E-007, 0.0000000E+000, 0.0000000E+000
 3.9694035E+001, 0.0000000E+000, 0.0000000E+000, 6.1567698E-007, 1.5326704E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4378449E-007, 6.3100368E-007, 0.0000000E+000, 0.0000000E+000
 3.9773956E+001, 0.0000000E+000, 0.0000000E+000, 5.8128943E-007, 1.4764261E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0875176E-007, 5.9605369E-007, 0.0000000E+000, 0.0000000E+000
 3.9853878E+001, 0.0000000E+000, 0.0000000E+000, 5.4555204E-007, 1.4032340E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7339749E-007, 5.5958438E-007, 0.0000000E+000, 0.0000000E+000
 3.9933800E+001, 0.0000000E+000, 0.0000000E+000, 5.0864130E-007, 1.3329142E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3696059E-007, 5.2197045E-007, 0.0000000E+000, 0.0000000E+000
 4.0013725E+001, 0.0000000E+000, 0.0000000E+000, 4.7169051E-007, 8.1222463E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9836356E-007, 4.7981276E-007, 0.0000000E+000, 0.0000000E+000
 4.0093647E+001, 0.0000000E+000, 0.0000000E+000, 4.3498337E-007, 7.8615869E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5983790E-007, 4.4284496E-007, 0.0000000E+000, 0.0000000E+000
 4.0173569E+001, 0.0000000E+000, 0.0000000E+000, 3.9995396E-007, 7.7815644E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2322475E-007, 4.0773553E-007, 0.0000000E+000, 0.0000000E+000
 4.0253490E+001, 0.0000000E+000, 0.0000000E+000, 3.6704063E-007, 7.6089792E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8909220E-007, 3.7464961E-007, 0.0000000E+000, 0.0000000E+000
 4.0333416E+001, 0.0000000E+000, 0.0000000E+000, 3.3710094E-007, 6.8736112E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5710195E-007, 3.4397455E-007, 0.0000000E+000, 0.0000000E+000
 4.0413338E+001, 0.0000000E+000, 0.0000000E+000, 3.0999885E-007, 6.2185663E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2815454E-007, 3.1621742E-007, 0.0000000E+000, 0.0000000E+000
 4.0493259E+001, 0.0000000E+000, 0.0000000E+000, 2.8704783E-007, 6.0015396E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0257807E-007, 2.9304937E-007, 0.0000000E+000, 0.0000000E+000
 4.0573181E+001, 0.0000000E+000, 0.0000000E+000, 2.6748384E-007, 5.8039035E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8139944E-007, 2.7328774E-007, 0.0000000E+000, 0.0000000E+000
 4.0653103E+001, 0.0000000E+000, 0.0000000E+000, 2.5089497E-007, 5.6580076E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6364675E-007, 2.5655297E-007, 0.0000000E+000, 0.0000000E+000
 4.0733028E+001, 0.0000000E+000, 0.0000000E+000, 2.3697551E-007, 6.7831267E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4861243E-007, 2.4375864E-007, 0.0000000E+000, 0.0000000E+000
 4.0812950E+001, 0.0000000E+000, 0.0000000E+000, 2.2310233E-007, 6.5453488E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3499102E-007, 2.2964768E-007, 0.0000000E+000, 0.0000000E+000
 4.0892872E+001, 0.0000000E+000, 0.0000000E+000, 2.0941886E-007, 4.8282776E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2088893E-007, 2.1424713E-007, 0.0000000E+000, 0.0000000E+000
 4.0972794E+001, 0.0000000E+000, 0.0000000E+000, 1.9671903E-007, 4.5914279E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0684619E-007, 2.0131046E-007, 0.0000000E+000, 0.0000000E+000
 4.1052715E+001, 0.0000000E+000, 0.0000000E+000, 1.8502583E-007, 3.5168666E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9399423E-007, 1.8854270E-007, 0.0000000E+000, 0.0000000E+000
 4.1132641E+001, 0.0000000E+000, 0.0000000E+000, 1.7374945E-007, 3.3780585E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8233195E-007, 1.7712751E-007, 0.0000000E+000, 0.0000000E+000
 4.1212563E+001, 0.0000000E+000, 0.0000000E+000, 1.6330250E-007, 3.4399681E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7134662E-007, 1.6674247E-007, 0.0000000E+000, 0.0000000E+000
 4.1292484E+001, 0.0000000E+000, 0.0000000E+000, 1.5409956E-007, 3.2902103E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6115988E-007, 1.5738977E-007, 0.0000000E+000, 0.0000000E+000
 4.1372406E+001, 0.0000000E+000, 0.0000000E+000, 1.4596175E-007, 3.2036193E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5246215E-007, 1.4916537E-007, 0.0000000E+000, 0.0000000E+000
