s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.6995825E-001, 0.0000000E+000, 9.1189141E-009,-1.0030112E-003, 8.0503798E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2861483E-005,-1.0029216E-003, 0.0000000E+000, 0.0000000E+000
 3.7065887E-001, 0.0000000E+000, 9.1334820E-009,-1.0458578E-003, 8.0579428E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2776032E-005,-1.0457681E-003, 0.0000000E+000, 0.0000000E+000
 3.7135947E-001, 0.0000000E+000, 9.1497555E-009,-1.0650772E-003, 8.0650509E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2695990E-005,-1.0649874E-003, 0.0000000E+000, 0.0000000E+000
 3.7206009E-001, 0.0000000E+000, 9.1641318E-009,-1.1027598E-003, 8.0717939E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2620057E-005,-1.1026699E-003, 0.0000000E+000, 0.0000000E+000
 3.7276071E-001, 0.0000000E+000, 9.1802190E-009,-1.1168246E-003, 8.0783026E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2550692E-005,-1.1167347E-003, 0.0000000E+000, 0.0000000E+000
 3.7346131E-001, 0.0000000E+000, 9.1944496E-009,-1.1491085E-003, 8.0846894E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2484842E-005,-1.1490185E-003, 0.0000000E+000, 0.0000000E+000
 3.7416193E-001, 0.0000000E+000, 9.2103759E-009,-1.1573465E-003, 8.0910219E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2425112E-005,-1.1572564E-003, 0.0000000E+000, 0.0000000E+000
 3.7486255E-001, 0.0000000E+000, 9.2244971E-009,-1.1832876E-003, 8.0974380E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2368318E-005,-1.1831974E-003, 0.0000000E+000, 0.0000000E+000
 3.7556314E-001, 0.0000000E+000, 9.2402845E-009,-1.1845292E-003, 8.1040990E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2316679E-005,-1.1844389E-003, 0.0000000E+000, 0.0000000E+000
 3.7626377E-001, 0.0000000E+000, 9.2543044E-009,-1.2028143E-003, 8.1110842E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2267270E-005,-1.2027240E-003, 0.0000000E+000, 0.0000000E+000
 3.7696439E-001, 0.0000000E+000, 9.2699701E-009,-1.1962201E-003, 8.1184155E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2221858E-005,-1.1961297E-003, 0.0000000E+000, 0.0000000E+000
 3.7766498E-001, 0.0000000E+000, 9.2838787E-009,-1.2067421E-003, 8.1260308E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2177034E-005,-1.2066515E-003, 0.0000000E+000, 0.0000000E+000
 3.7836561E-001, 0.0000000E+000, 9.2994322E-009,-1.1916212E-003, 8.1338251E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2134235E-005,-1.1915306E-003, 0.0000000E+000, 0.0000000E+000
 3.7906623E-001, 0.0000000E+000, 9.3132569E-009,-1.1924791E-003, 8.1417272E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2093657E-005,-1.1923883E-003, 0.0000000E+000, 0.0000000E+000
 3.7976682E-001, 0.0000000E+000, 9.3287082E-009,-1.1671897E-003, 8.1497293E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2054554E-005,-1.1670989E-003, 0.0000000E+000, 0.0000000E+000
 3.8046744E-001, 0.0000000E+000, 9.3424692E-009,-1.1572099E-003, 8.1578226E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2017073E-005,-1.1571190E-003, 0.0000000E+000, 0.0000000E+000
 3.8116807E-001, 0.0000000E+000, 9.3578262E-009,-1.1202313E-003, 8.1659999E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1980977E-005,-1.1201403E-003, 0.0000000E+000, 0.0000000E+000
 3.8186866E-001, 0.0000000E+000, 9.3715185E-009,-1.0984856E-003, 8.1742955E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1945757E-005,-1.0983945E-003, 0.0000000E+000, 0.0000000E+000
 3.8256928E-001, 0.0000000E+000, 9.3867868E-009,-1.0509318E-003, 8.1827546E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1911774E-005,-1.0508405E-003, 0.0000000E+000, 0.0000000E+000
 3.8326991E-001, 0.0000000E+000, 9.4003936E-009,-1.0190018E-003, 8.1913632E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1878602E-005,-1.0189105E-003, 0.0000000E+000, 0.0000000E+000
 3.8397050E-001, 0.0000000E+000, 9.4155780E-009,-9.6340642E-004, 8.2001274E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1846306E-005,-9.6331501E-004, 0.0000000E+000, 0.0000000E+000
 3.8467112E-001, 0.0000000E+000, 9.4291208E-009,-9.2534650E-004, 8.2090740E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1814560E-005,-9.2525498E-004, 0.0000000E+000, 0.0000000E+000
 3.8537174E-001, 0.0000000E+000, 9.4442248E-009,-8.6365340E-004, 8.2182212E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1783514E-005,-8.6356178E-004, 0.0000000E+000, 0.0000000E+000
 3.8607234E-001, 0.0000000E+000, 9.4577181E-009,-8.2051250E-004, 8.2275787E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1753185E-005,-8.2042076E-004, 0.0000000E+000, 0.0000000E+000
 3.8677296E-001, 0.0000000E+000, 9.4727450E-009,-7.5426185E-004, 8.2371648E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1723393E-005,-7.5417000E-004, 0.0000000E+000, 0.0000000E+000
 3.8747355E-001, 0.0000000E+000, 9.4861804E-009,-7.0705667E-004, 8.2470118E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1694364E-005,-7.0696471E-004, 0.0000000E+000, 0.0000000E+000
 3.8817418E-001, 0.0000000E+000, 9.5011338E-009,-6.3752715E-004, 8.2571354E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1666055E-005,-6.3743508E-004, 0.0000000E+000, 0.0000000E+000
 3.8887480E-001, 0.0000000E+000, 9.5144940E-009,-5.8756023E-004, 8.2675520E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1638114E-005,-5.8746804E-004, 0.0000000E+000, 0.0000000E+000
 3.8957539E-001, 0.0000000E+000, 9.5293768E-009,-5.1550798E-004, 8.2782859E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1611071E-005,-5.1541567E-004, 0.0000000E+000, 0.0000000E+000
 3.9027601E-001, 0.0000000E+000, 9.5426822E-009,-4.6394616E-004, 8.2893699E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1584382E-005,-4.6385373E-004, 0.0000000E+000, 0.0000000E+000
 3.9097664E-001, 0.0000000E+000, 9.5574973E-009,-3.9051133E-004, 8.3008287E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1558207E-005,-3.9041877E-004, 0.0000000E+000, 0.0000000E+000
 3.9167723E-001, 0.0000000E+000, 9.5707610E-009,-3.3746760E-004, 8.3126609E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1532528E-005,-3.3737490E-004, 0.0000000E+000, 0.0000000E+000
 3.9237785E-001, 0.0000000E+000, 9.5855109E-009,-2.6319554E-004, 8.3248593E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1507314E-005,-2.6310270E-004, 0.0000000E+000, 0.0000000E+000
 3.9307848E-001, 0.0000000E+000, 9.5987240E-009,-2.0970779E-004, 8.3374051E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1482529E-005,-2.0961482E-004, 0.0000000E+000, 0.0000000E+000
 3.9377907E-001, 0.0000000E+000, 9.6134109E-009,-1.3519265E-004, 8.3502593E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1458140E-005,-1.3509954E-004, 0.0000000E+000, 0.0000000E+000
 3.9447969E-001, 0.0000000E+000, 9.6265563E-009,-8.1642075E-005, 8.3633927E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1434095E-005,-8.1548814E-005, 0.0000000E+000, 0.0000000E+000
 3.9518031E-001, 0.0000000E+000, 9.6411819E-009,-7.0433710E-006, 8.3767840E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1410346E-005,-6.9499620E-006, 0.0000000E+000, 0.0000000E+000
 3.9588091E-001, 0.0000000E+000, 9.6542783E-009, 4.5617248E-005, 8.3906152E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1387033E-005, 4.5710808E-005, 0.0000000E+000, 0.0000000E+000
 3.9658153E-001, 0.0000000E+000, 9.6688442E-009, 1.1890862E-004, 8.4049808E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1363766E-005, 1.1900233E-004, 0.0000000E+000, 0.0000000E+000
 3.9728215E-001, 0.0000000E+000, 9.6819027E-009, 1.7145628E-004, 8.4197949E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1340579E-005, 1.7155016E-004, 0.0000000E+000, 0.0000000E+000
 3.9798275E-001, 0.0000000E+000, 9.6964092E-009, 2.4345832E-004, 8.4350115E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1317455E-005, 2.4355237E-004, 0.0000000E+000, 0.0000000E+000
 3.9868337E-001, 0.0000000E+000, 9.7094189E-009, 2.9389430E-004, 8.4505981E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1294182E-005, 2.9398852E-004, 0.0000000E+000, 0.0000000E+000
 3.9938399E-001, 0.0000000E+000, 9.7238655E-009, 3.6504805E-004, 8.4665153E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1270735E-005, 3.6514244E-004, 0.0000000E+000, 0.0000000E+000
 4.0008458E-001, 0.0000000E+000, 9.7368077E-009, 4.1315118E-004, 8.4827063E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1246919E-005, 4.1324575E-004, 0.0000000E+000, 0.0000000E+000
 4.0078521E-001, 0.0000000E+000, 9.7511911E-009, 5.0107030E-004, 8.4990922E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1221407E-005, 5.0116505E-004, 0.0000000E+000, 0.0000000E+000
 4.0148583E-001, 0.0000000E+000, 9.7640778E-009, 5.5991010E-004, 8.5156225E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1196238E-005, 5.6000502E-004, 0.0000000E+000, 0.0000000E+000
 4.0218642E-001, 0.0000000E+000, 9.7783951E-009, 6.4442270E-004, 8.5322618E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1169809E-005, 6.4451780E-004, 0.0000000E+000, 0.0000000E+000
 4.0288705E-001, 0.0000000E+000, 9.7912321E-009, 6.9868781E-004, 8.5489778E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1141904E-005, 6.9878309E-004, 0.0000000E+000, 0.0000000E+000
 4.0358767E-001, 0.0000000E+000, 9.8054757E-009, 7.7683468E-004, 8.5657523E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1112366E-005, 7.7693014E-004, 0.0000000E+000, 0.0000000E+000
 4.0428826E-001, 0.0000000E+000, 9.8182432E-009, 8.2547863E-004, 8.5826073E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1080940E-005, 8.2557427E-004, 0.0000000E+000, 0.0000000E+000
 4.0498888E-001, 0.0000000E+000, 9.8324034E-009, 8.9773701E-004, 8.5995504E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1047304E-005, 8.9783284E-004, 0.0000000E+000, 0.0000000E+000
 4.0568948E-001, 0.0000000E+000, 9.8450747E-009, 9.3963720E-004, 8.6165823E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1011094E-005, 9.3973321E-004, 0.0000000E+000, 0.0000000E+000
 4.0639010E-001, 0.0000000E+000, 9.8591373E-009, 1.0050189E-003, 8.6335972E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0971159E-005, 1.0051151E-003, 0.0000000E+000, 0.0000000E+000
 4.0709072E-001, 0.0000000E+000, 9.8717115E-009, 1.0397544E-003, 8.6504700E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0928306E-005, 1.0398507E-003, 0.0000000E+000, 0.0000000E+000
 4.0779132E-001, 0.0000000E+000, 9.8856584E-009, 1.0977050E-003, 8.6672429E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0880790E-005, 1.0978016E-003, 0.0000000E+000, 0.0000000E+000
 4.0849194E-001, 0.0000000E+000, 9.8981261E-009, 1.1247149E-003, 8.6838651E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0829878E-005, 1.1248116E-003, 0.0000000E+000, 0.0000000E+000
 4.0919256E-001, 0.0000000E+000, 9.9119356E-009, 1.1746887E-003, 8.7003578E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0773641E-005, 1.1747857E-003, 0.0000000E+000, 0.0000000E+000
 4.0989316E-001, 0.0000000E+000, 9.9242628E-009, 1.1934216E-003, 8.7167588E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0713803E-005, 1.1935187E-003, 0.0000000E+000, 0.0000000E+000
 4.1059378E-001, 0.0000000E+000, 9.9379118E-009, 1.2348005E-003, 8.7330414E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0648422E-005, 1.2348978E-003, 0.0000000E+000, 0.0000000E+000
 4.1129440E-001, 0.0000000E+000, 9.9500626E-009, 1.2445130E-003, 8.7491654E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0579555E-005, 1.2446105E-003, 0.0000000E+000, 0.0000000E+000
 4.1199499E-001, 0.0000000E+000, 9.9635283E-009, 1.2764076E-003, 8.7650896E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0505445E-005, 1.2765053E-003, 0.0000000E+000, 0.0000000E+000
 4.1269562E-001, 0.0000000E+000, 9.9754962E-009, 1.2760392E-003, 8.7807744E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0428282E-005, 1.2761369E-003, 0.0000000E+000, 0.0000000E+000
 4.1339624E-001, 0.0000000E+000, 9.9887583E-009, 1.2972609E-003, 8.7961906E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0346645E-005, 1.2973589E-003, 0.0000000E+000, 0.0000000E+000
 4.1409683E-001, 0.0000000E+000, 1.0000536E-008, 1.2863707E-003, 8.8113163E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0262607E-005, 1.2864688E-003, 0.0000000E+000, 0.0000000E+000
 4.1479746E-001, 0.0000000E+000, 1.0013579E-008, 1.2964120E-003, 8.8261468E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0175985E-005, 1.2965102E-003, 0.0000000E+000, 0.0000000E+000
 4.1549808E-001, 0.0000000E+000, 1.0025142E-008, 1.2738425E-003, 8.8406980E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0087166E-005, 1.2739409E-003, 0.0000000E+000, 0.0000000E+000
 4.1619867E-001, 0.0000000E+000, 1.0037956E-008, 1.2718188E-003, 8.8550349E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9964805E-006, 1.2719174E-003, 0.0000000E+000, 0.0000000E+000
 4.1689929E-001, 0.0000000E+000, 1.0049285E-008, 1.2369492E-003, 8.8692284E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9042039E-006, 1.2370480E-003, 0.0000000E+000, 0.0000000E+000
 4.1759992E-001, 0.0000000E+000, 1.0061860E-008, 1.2225506E-003, 8.8833209E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8105313E-006, 1.2226495E-003, 0.0000000E+000, 0.0000000E+000
 4.1830051E-001, 0.0000000E+000, 1.0072962E-008, 1.2033760E-003, 8.8975161E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7161323E-006, 1.2034751E-003, 0.0000000E+000, 0.0000000E+000
 4.1900113E-001, 0.0000000E+000, 1.0085294E-008, 1.1529966E-003, 8.9118213E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6206376E-006, 1.1530958E-003, 0.0000000E+000, 0.0000000E+000
 4.1970176E-001, 0.0000000E+000, 1.0096177E-008, 1.1242245E-003, 8.9260964E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5243575E-006, 1.1243238E-003, 0.0000000E+000, 0.0000000E+000
 4.2040235E-001, 0.0000000E+000, 1.0108260E-008, 1.0638052E-003, 8.9402095E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4268389E-006, 1.0639047E-003, 0.0000000E+000, 0.0000000E+000
 4.2110297E-001, 0.0000000E+000, 1.0118905E-008, 1.0251059E-003, 8.9540825E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3277775E-006, 1.0252055E-003, 0.0000000E+000, 0.0000000E+000
 4.2180356E-001, 0.0000000E+000, 1.0130733E-008, 9.5684280E-004, 8.9678248E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2275248E-006, 9.5694261E-004, 0.0000000E+000, 0.0000000E+000
 4.2250419E-001, 0.0000000E+000, 1.0141125E-008, 9.1088328E-004, 8.9815908E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1260360E-006, 9.1098324E-004, 0.0000000E+000, 0.0000000E+000
 4.2320481E-001, 0.0000000E+000, 1.0152691E-008, 8.3618107E-004, 8.9954548E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0231523E-006, 8.3628117E-004, 0.0000000E+000, 0.0000000E+000
 4.2390540E-001, 0.0000000E+000, 1.0162837E-008, 7.8511244E-004, 9.0094556E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9184822E-006, 7.8521270E-004, 0.0000000E+000, 0.0000000E+000
 4.2460603E-001, 0.0000000E+000, 1.0174133E-008, 7.0616515E-004, 9.0235707E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8133693E-006, 7.0626556E-004, 0.0000000E+000, 0.0000000E+000
 4.2530665E-001, 0.0000000E+000, 1.0184038E-008, 6.5318313E-004, 9.0378480E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7065880E-006, 6.5328369E-004, 0.0000000E+000, 0.0000000E+000
 4.2600724E-001, 0.0000000E+000, 1.0195061E-008, 5.7280873E-004, 9.0522862E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6000326E-006, 5.7290945E-004, 0.0000000E+000, 0.0000000E+000
 4.2670786E-001, 0.0000000E+000, 1.0204707E-008, 5.1885266E-004, 9.0668264E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4912958E-006, 5.1895353E-004, 0.0000000E+000, 0.0000000E+000
 4.2740849E-001, 0.0000000E+000, 1.0215451E-008, 4.3674188E-004, 9.0813947E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3822557E-006, 4.3684291E-004, 0.0000000E+000, 0.0000000E+000
 4.2810908E-001, 0.0000000E+000, 1.0224827E-008, 3.8132028E-004, 9.0959021E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2719228E-006, 3.8142147E-004, 0.0000000E+000, 0.0000000E+000
 4.2880970E-001, 0.0000000E+000, 1.0235288E-008, 2.9907675E-004, 9.1102686E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1614670E-006, 2.9917809E-004, 0.0000000E+000, 0.0000000E+000
 4.2951033E-001, 0.0000000E+000, 1.0244403E-008, 2.4379466E-004, 9.1244506E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0501878E-006, 2.4389615E-004, 0.0000000E+000, 0.0000000E+000
 4.3021092E-001, 0.0000000E+000, 1.0254578E-008, 1.6222649E-004, 9.1384161E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9383402E-006, 1.6232813E-004, 0.0000000E+000, 0.0000000E+000
 4.3091154E-001, 0.0000000E+000, 1.0263439E-008, 1.0765973E-004, 9.1521465E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8260047E-006, 1.0776152E-004, 0.0000000E+000, 0.0000000E+000
 4.3161216E-001, 0.0000000E+000, 1.0273326E-008, 2.6806198E-005, 9.1656519E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7132677E-006, 2.6908128E-005, 0.0000000E+000, 0.0000000E+000
 4.3231276E-001, 0.0000000E+000, 1.0281918E-008,-2.6906999E-005, 9.1789239E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6002155E-006,-2.6804927E-005, 0.0000000E+000, 0.0000000E+000
 4.3301338E-001, 0.0000000E+000, 1.0291514E-008,-1.0665510E-004, 9.1919472E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4869526E-006,-1.0655289E-004, 0.0000000E+000, 0.0000000E+000
 4.3371400E-001, 0.0000000E+000, 1.0299830E-008,-1.5899413E-004, 9.2046905E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3735874E-006,-1.5889178E-004, 0.0000000E+000, 0.0000000E+000
 4.3441460E-001, 0.0000000E+000, 1.0309137E-008,-2.3713536E-004, 9.2171096E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2602387E-006,-2.3703288E-004, 0.0000000E+000, 0.0000000E+000
 4.3511522E-001, 0.0000000E+000, 1.0317188E-008,-2.8768278E-004, 9.2291209E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1470211E-006,-2.8758018E-004, 0.0000000E+000, 0.0000000E+000
 4.3581584E-001, 0.0000000E+000, 1.0326204E-008,-3.6388729E-004, 9.2405416E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0340538E-006,-3.6378455E-004, 0.0000000E+000, 0.0000000E+000
 4.3651643E-001, 0.0000000E+000, 1.0334002E-008,-4.1238033E-004, 9.2511973E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9214497E-006,-4.1227749E-004, 0.0000000E+000, 0.0000000E+000
 4.3721706E-001, 0.0000000E+000, 1.0342730E-008,-4.8534848E-004, 9.2610723E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8093209E-006,-4.8524553E-004, 0.0000000E+000, 0.0000000E+000
 4.3798772E-001, 0.0000000E+000, 1.0351098E-008,-5.4600325E-004, 9.2710932E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6821269E-006,-5.4590018E-004, 0.0000000E+000, 0.0000000E+000
 4.3875840E-001, 0.0000000E+000, 1.0360345E-008,-6.0508175E-004, 9.2803318E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5584306E-006,-6.0497858E-004, 0.0000000E+000, 0.0000000E+000
 4.3952906E-001, 0.0000000E+000, 1.0368381E-008,-6.6248552E-004, 9.2889830E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4381030E-006,-6.6238226E-004, 0.0000000E+000, 0.0000000E+000
 4.4029975E-001, 0.0000000E+000, 1.0377291E-008,-7.4241221E-004, 9.2974089E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3197433E-006,-7.4230886E-004, 0.0000000E+000, 0.0000000E+000
 4.4107041E-001, 0.0000000E+000, 1.0385019E-008,-7.9442057E-004, 9.3057681E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2030711E-006,-7.9431712E-004, 0.0000000E+000, 0.0000000E+000
 4.4184110E-001, 0.0000000E+000, 1.0393603E-008,-8.4278632E-004, 9.3140699E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0881459E-006,-8.4268278E-004, 0.0000000E+000, 0.0000000E+000
 4.4261175E-001, 0.0000000E+000, 1.0401041E-008,-8.8883090E-004, 9.3223222E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9754275E-006,-8.8872727E-004, 0.0000000E+000, 0.0000000E+000
 4.4338244E-001, 0.0000000E+000, 1.0409311E-008,-9.3140258E-004, 9.3305131E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8654184E-006,-9.3129887E-004, 0.0000000E+000, 0.0000000E+000
 4.4415313E-001, 0.0000000E+000, 1.0416463E-008,-9.7018025E-004, 9.3386288E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7583043E-006,-9.7007645E-004, 0.0000000E+000, 0.0000000E+000
 4.4492379E-001, 0.0000000E+000, 1.0424435E-008,-1.0046590E-003, 9.3466214E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6539636E-006,-1.0045551E-003, 0.0000000E+000, 0.0000000E+000
 4.4569448E-001, 0.0000000E+000, 1.0431311E-008,-1.0595055E-003, 9.3544580E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5535436E-006,-1.0594016E-003, 0.0000000E+000, 0.0000000E+000
 4.4646513E-001, 0.0000000E+000, 1.0439003E-008,-1.0833423E-003, 9.3621107E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4555028E-006,-1.0832383E-003, 0.0000000E+000, 0.0000000E+000
 4.4723582E-001, 0.0000000E+000, 1.0445630E-008,-1.1024198E-003, 9.3695852E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3602210E-006,-1.1023157E-003, 0.0000000E+000, 0.0000000E+000
 4.4800648E-001, 0.0000000E+000, 1.0453058E-008,-1.1172237E-003, 9.3768496E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2684406E-006,-1.1171195E-003, 0.0000000E+000, 0.0000000E+000
 4.4877717E-001, 0.0000000E+000, 1.0459463E-008,-1.1271844E-003, 9.3839036E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1798130E-006,-1.1270801E-003, 0.0000000E+000, 0.0000000E+000
 4.4954783E-001, 0.0000000E+000, 1.0466645E-008,-1.1319359E-003, 9.3907337E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0944274E-006,-1.1318315E-003, 0.0000000E+000, 0.0000000E+000
 4.5031852E-001, 0.0000000E+000, 1.0472833E-008,-1.1258277E-003, 9.3973194E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0123549E-006,-1.1257233E-003, 0.0000000E+000, 0.0000000E+000
 4.5108917E-001, 0.0000000E+000, 1.0479790E-008,-1.1385820E-003, 9.4036877E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9342511E-006,-1.1384775E-003, 0.0000000E+000, 0.0000000E+000
 4.5185986E-001, 0.0000000E+000, 1.0485775E-008,-1.1163630E-003, 9.4098588E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8579439E-006,-1.1162584E-003, 0.0000000E+000, 0.0000000E+000
