s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.3000000E-001, 0.0000000E+000, 1.5653665E-008, 4.0259685E-006, 2.5429137E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8957245E-005, 4.0670513E-006, 0.0000000E+000, 0.0000000E+000
 2.3199999E-001, 0.0000000E+000, 1.5795429E-008, 3.9988596E-006, 2.5525302E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8871564E-005, 4.0401803E-006, 0.0000000E+000, 0.0000000E+000
 2.3400000E-001, 0.0000000E+000, 1.5951383E-008, 3.9708781E-006, 2.5621300E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8787039E-005, 4.0124507E-006, 0.0000000E+000, 0.0000000E+000
 2.3600000E-001, 0.0000000E+000, 1.6092502E-008, 3.9420381E-006, 2.5717319E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8703609E-005, 3.9838479E-006, 0.0000000E+000, 0.0000000E+000
 2.3800001E-001, 0.0000000E+000, 1.6247790E-008, 3.9123545E-006, 2.5813543E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8621271E-005, 3.9544158E-006, 0.0000000E+000, 0.0000000E+000
 2.3999999E-001, 0.0000000E+000, 1.6388287E-008, 3.8818413E-006, 2.5910006E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8539964E-005, 3.9241396E-006, 0.0000000E+000, 0.0000000E+000
 2.4200000E-001, 0.0000000E+000, 1.6542925E-008, 3.8505132E-006, 2.6006718E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8459684E-005, 3.8930629E-006, 0.0000000E+000, 0.0000000E+000
 2.4400000E-001, 0.0000000E+000, 1.6682840E-008, 3.8183808E-006, 2.6103791E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8380372E-005, 3.8611675E-006, 0.0000000E+000, 0.0000000E+000
 2.4600001E-001, 0.0000000E+000, 1.6836845E-008, 3.7854581E-006, 2.6201292E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8302029E-005, 3.8284962E-006, 0.0000000E+000, 0.0000000E+000
 2.4800000E-001, 0.0000000E+000, 1.6976197E-008, 3.7517602E-006, 2.6299155E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8224590E-005, 3.7950355E-006, 0.0000000E+000, 0.0000000E+000
 2.5000000E-001, 0.0000000E+000, 1.7129582E-008, 3.7173021E-006, 2.6397420E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8148053E-005, 3.7608291E-006, 0.0000000E+000, 0.0000000E+000
 2.5200000E-001, 0.0000000E+000, 1.7270624E-008, 3.8498972E-006, 2.6504129E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8637111E-005, 3.8936720E-006, 0.0000000E+000, 0.0000000E+000
 2.5400001E-001, 0.0000000E+000, 1.7426440E-008, 3.9841210E-006, 2.6610302E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8752432E-005, 4.0281578E-006, 0.0000000E+000, 0.0000000E+000
 2.5600001E-001, 0.0000000E+000, 1.7568420E-008, 4.1200349E-006, 2.6715789E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8866063E-005, 4.1643191E-006, 0.0000000E+000, 0.0000000E+000
 2.5799999E-001, 0.0000000E+000, 1.7725142E-008, 4.2577014E-006, 2.6820354E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8977859E-005, 4.3022469E-006, 0.0000000E+000, 0.0000000E+000
 2.5999999E-001, 0.0000000E+000, 1.7868037E-008, 4.3971843E-006, 2.6923744E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9087716E-005, 4.4419761E-006, 0.0000000E+000, 0.0000000E+000
 2.6199999E-001, 0.0000000E+000, 1.8025634E-008, 4.5385518E-006, 2.7025707E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9195589E-005, 4.5836032E-006, 0.0000000E+000, 0.0000000E+000
 2.6400000E-001, 0.0000000E+000, 1.8169394E-008, 4.6818747E-006, 2.7126017E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9301377E-005, 4.7271701E-006, 0.0000000E+000, 0.0000000E+000
 2.6600000E-001, 0.0000000E+000, 1.8327833E-008, 4.8272299E-006, 2.7224545E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9405031E-005, 4.8727823E-006, 0.0000000E+000, 0.0000000E+000
 2.6800001E-001, 0.0000000E+000, 1.8472393E-008, 4.9747011E-006, 2.7321636E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9506438E-005, 5.0204951E-006, 0.0000000E+000, 0.0000000E+000
 2.7000001E-001, 0.0000000E+000, 1.8631639E-008, 5.1243778E-006, 2.7417195E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9605537E-005, 5.1704267E-006, 0.0000000E+000, 0.0000000E+000
 2.7200001E-001, 0.0000000E+000, 1.8776964E-008, 5.2763533E-006, 2.7511052E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9702204E-005, 5.3226413E-006, 0.0000000E+000, 0.0000000E+000
 2.7399999E-001, 0.0000000E+000, 1.8936977E-008, 5.4307291E-006, 2.7603032E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9796372E-005, 5.4772691E-006, 0.0000000E+000, 0.0000000E+000
 2.7599999E-001, 0.0000000E+000, 1.9083035E-008, 5.5876154E-006, 2.7692973E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9887902E-005, 5.6343914E-006, 0.0000000E+000, 0.0000000E+000
 2.7800000E-001, 0.0000000E+000, 1.9243773E-008, 5.7471346E-006, 2.7780704E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9976706E-005, 5.7941591E-006, 0.0000000E+000, 0.0000000E+000
 2.8000000E-001, 0.0000000E+000, 1.9390494E-008, 5.9094208E-006, 2.7866013E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0062627E-005, 5.9566774E-006, 0.0000000E+000, 0.0000000E+000
 2.8200001E-001, 0.0000000E+000, 1.9551911E-008, 6.0746252E-006, 2.7948681E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0145551E-005, 6.1221258E-006, 0.0000000E+000, 0.0000000E+000
 2.8400001E-001, 0.0000000E+000, 1.9699228E-008, 6.2429162E-006, 2.8028497E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0225286E-005, 6.2906440E-006, 0.0000000E+000, 0.0000000E+000
 2.8600001E-001, 0.0000000E+000, 1.9861272E-008, 6.4144855E-006, 2.8105333E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0301682E-005, 6.4624521E-006, 0.0000000E+000, 0.0000000E+000
 2.8799999E-001, 0.0000000E+000, 2.0009162E-008, 6.5895487E-006, 2.8179236E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0374503E-005, 6.6377371E-006, 0.0000000E+000, 0.0000000E+000
 2.8999999E-001, 0.0000000E+000, 2.0171777E-008, 6.7683530E-006, 2.8250275E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0443546E-005, 6.8167751E-006, 0.0000000E+000, 0.0000000E+000
 2.9200000E-001, 0.0000000E+000, 2.0320179E-008, 6.9511741E-006, 2.8319102E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0508516E-005, 6.9998133E-006, 0.0000000E+000, 0.0000000E+000
 2.9400000E-001, 0.0000000E+000, 2.0483300E-008, 7.1382542E-006, 2.8387113E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0569161E-005, 7.1871246E-006, 0.0000000E+000, 0.0000000E+000
 2.9600000E-001, 0.0000000E+000, 2.0632110E-008, 7.3298466E-006, 2.8455091E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0625208E-005, 7.3789338E-006, 0.0000000E+000, 0.0000000E+000
 2.9800001E-001, 0.0000000E+000, 2.0795661E-008, 7.5262095E-006, 2.8523046E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0676425E-005, 7.5755282E-006, 0.0000000E+000, 0.0000000E+000
 3.0000001E-001, 0.0000000E+000, 2.0944804E-008, 7.7276009E-006, 2.8590788E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0722516E-005, 7.7771365E-006, 0.0000000E+000, 0.0000000E+000
 3.0199999E-001, 0.0000000E+000, 2.1107595E-008, 7.9056960E-006, 2.8654637E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0487201E-005, 7.9554583E-006, 0.0000000E+000, 0.0000000E+000
 3.0399999E-001, 0.0000000E+000, 2.1255369E-008, 8.0883817E-006, 2.8716872E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0382296E-005, 8.1383540E-006, 0.0000000E+000, 0.0000000E+000
 3.0599999E-001, 0.0000000E+000, 2.1417296E-008, 8.2758628E-006, 2.8778101E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0272285E-005, 8.3260582E-006, 0.0000000E+000, 0.0000000E+000
 3.0800000E-001, 0.0000000E+000, 2.1564171E-008, 8.4683145E-006, 2.8839301E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0156576E-005, 8.5187180E-006, 0.0000000E+000, 0.0000000E+000
 3.1000000E-001, 0.0000000E+000, 2.1725144E-008, 8.6658916E-006, 2.8901216E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0035024E-005, 8.7165179E-006, 0.0000000E+000, 0.0000000E+000
 3.1200001E-001, 0.0000000E+000, 2.1870998E-008, 8.8687170E-006, 2.8964291E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9907446E-005, 8.9195523E-006, 0.0000000E+000, 0.0000000E+000
 3.1400001E-001, 0.0000000E+000, 2.2030920E-008, 9.0768807E-006, 2.9028896E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9773751E-005, 9.1279405E-006, 0.0000000E+000, 0.0000000E+000
 3.1600001E-001, 0.0000000E+000, 2.2175678E-008, 9.2903894E-006, 2.9095898E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9633825E-005, 9.3416609E-006, 0.0000000E+000, 0.0000000E+000
 3.1799999E-001, 0.0000000E+000, 2.2334450E-008, 9.5086399E-006, 2.9166551E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9487739E-005, 9.5601409E-006, 0.0000000E+000, 0.0000000E+000
 3.1999999E-001, 0.0000000E+000, 2.2478080E-008, 9.7311209E-006, 2.9241384E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9336585E-005, 9.7828403E-006, 0.0000000E+000, 0.0000000E+000
 3.2200000E-001, 0.0000000E+000, 2.2635616E-008, 9.9578047E-006, 2.9320506E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9180327E-005, 1.0009761E-005, 0.0000000E+000, 0.0000000E+000
 3.2400000E-001, 0.0000000E+000, 2.2778042E-008, 1.0188630E-005, 2.9403682E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9018961E-005, 1.0240812E-005, 0.0000000E+000, 0.0000000E+000
 3.2600001E-001, 0.0000000E+000, 2.2934261E-008, 1.0423506E-005, 2.9490670E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8852573E-005, 1.0475931E-005, 0.0000000E+000, 0.0000000E+000
 3.2800001E-001, 0.0000000E+000, 2.3075370E-008, 1.0662304E-005, 2.9581526E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8681220E-005, 1.0714961E-005, 0.0000000E+000, 0.0000000E+000
 3.3000001E-001, 0.0000000E+000, 2.3230191E-008, 1.0904862E-005, 2.9676324E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8505054E-005, 1.0957769E-005, 0.0000000E+000, 0.0000000E+000
 3.3199999E-001, 0.0000000E+000, 2.3369931E-008, 1.1150995E-005, 2.9774737E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8324201E-005, 1.1204139E-005, 0.0000000E+000, 0.0000000E+000
 3.3399999E-001, 0.0000000E+000, 2.3523279E-008, 1.1400491E-005, 2.9876309E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8138863E-005, 1.1453891E-005, 0.0000000E+000, 0.0000000E+000
 3.3600000E-001, 0.0000000E+000, 2.3661637E-008, 1.1653132E-005, 2.9980660E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7949209E-005, 1.1706774E-005, 0.0000000E+000, 0.0000000E+000
 3.3800000E-001, 0.0000000E+000, 2.3813444E-008, 1.1908714E-005, 3.0087069E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7755459E-005, 1.1962615E-005, 0.0000000E+000, 0.0000000E+000
 3.4000000E-001, 0.0000000E+000, 2.3950356E-008, 1.2167062E-005, 3.0195030E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7557757E-005, 1.2221208E-005, 0.0000000E+000, 0.0000000E+000
 3.4200001E-001, 0.0000000E+000, 2.4100558E-008, 1.2428017E-005, 3.0304458E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7356273E-005, 1.2482422E-005, 0.0000000E+000, 0.0000000E+000
 3.4400001E-001, 0.0000000E+000, 2.4235926E-008, 1.2691429E-005, 3.0415323E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7151110E-005, 1.2746080E-005, 0.0000000E+000, 0.0000000E+000
 3.4599999E-001, 0.0000000E+000, 2.4384464E-008, 1.2957206E-005, 3.0526752E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6942409E-005, 1.3012118E-005, 0.0000000E+000, 0.0000000E+000
 3.4799999E-001, 0.0000000E+000, 2.4518245E-008, 1.3225325E-005, 3.0637386E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6730186E-005, 1.3280480E-005, 0.0000000E+000, 0.0000000E+000
 3.4999999E-001, 0.0000000E+000, 2.4665063E-008, 1.3496213E-005, 3.0746386E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6514442E-005, 1.3551625E-005, 0.0000000E+000, 0.0000000E+000
 3.5200000E-001, 0.0000000E+000, 2.4796123E-008, 1.3721538E-005, 3.0849700E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6011045E-005, 1.3777184E-005, 0.0000000E+000, 0.0000000E+000
 3.5400000E-001, 0.0000000E+000, 2.4939497E-008, 1.3948857E-005, 3.0949699E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5657957E-005, 1.4004746E-005, 0.0000000E+000, 0.0000000E+000
 3.5600001E-001, 0.0000000E+000, 2.5067888E-008, 1.4178095E-005, 3.1046839E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5301533E-005, 1.4234210E-005, 0.0000000E+000, 0.0000000E+000
 3.5800001E-001, 0.0000000E+000, 2.5208382E-008, 1.4409139E-005, 3.1141421E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4941634E-005, 1.4465489E-005, 0.0000000E+000, 0.0000000E+000
 3.6000001E-001, 0.0000000E+000, 2.5334020E-008, 1.4641865E-005, 3.1233621E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4578357E-005, 1.4698433E-005, 0.0000000E+000, 0.0000000E+000
 3.6199999E-001, 0.0000000E+000, 2.5471579E-008, 1.4876205E-005, 3.1323710E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4211845E-005, 1.4933000E-005, 0.0000000E+000, 0.0000000E+000
 3.6399999E-001, 0.0000000E+000, 2.5594427E-008, 1.5112188E-005, 3.1411960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3842098E-005, 1.5169195E-005, 0.0000000E+000, 0.0000000E+000
 3.6600000E-001, 0.0000000E+000, 2.5729000E-008, 1.5349961E-005, 3.1498454E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3469061E-005, 1.5407188E-005, 0.0000000E+000, 0.0000000E+000
 3.6800000E-001, 0.0000000E+000, 2.5849072E-008, 1.5589768E-005, 3.1582680E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3092508E-005, 1.5647200E-005, 0.0000000E+000, 0.0000000E+000
 3.7000000E-001, 0.0000000E+000, 2.5980601E-008, 1.5831937E-005, 3.1664169E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2712176E-005, 1.5889582E-005, 0.0000000E+000, 0.0000000E+000
 3.7200001E-001, 0.0000000E+000, 2.6097839E-008, 1.6076848E-005, 3.1742941E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2327684E-005, 1.6134689E-005, 0.0000000E+000, 0.0000000E+000
 3.7400001E-001, 0.0000000E+000, 2.6226258E-008, 1.6324889E-005, 3.1818944E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1938657E-005, 1.6382935E-005, 0.0000000E+000, 0.0000000E+000
 3.7599999E-001, 0.0000000E+000, 2.6340567E-008, 1.6576406E-005, 3.1891944E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1544700E-005, 1.6634639E-005, 0.0000000E+000, 0.0000000E+000
 3.7799999E-001, 0.0000000E+000, 2.6465797E-008, 1.6831165E-005, 3.1960325E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1145519E-005, 1.6889591E-005, 0.0000000E+000, 0.0000000E+000
 3.8000000E-001, 0.0000000E+000, 2.6577103E-008, 1.7089447E-005, 3.2022673E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0741859E-005, 1.7148047E-005, 0.0000000E+000, 0.0000000E+000
 3.8200000E-001, 0.0000000E+000, 2.6699064E-008, 1.7351778E-005, 3.2078755E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0332568E-005, 1.7410556E-005, 0.0000000E+000, 0.0000000E+000
 3.8400000E-001, 0.0000000E+000, 2.6807344E-008, 1.7618168E-005, 3.2128372E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9917565E-005, 1.7677103E-005, 0.0000000E+000, 0.0000000E+000
 3.8600001E-001, 0.0000000E+000, 2.6925946E-008, 1.7888487E-005, 3.2171485E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9496959E-005, 1.7947584E-005, 0.0000000E+000, 0.0000000E+000
 3.8800001E-001, 0.0000000E+000, 2.7031110E-008, 1.8162617E-005, 3.2208692E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9070918E-005, 1.8221857E-005, 0.0000000E+000, 0.0000000E+000
 3.8999999E-001, 0.0000000E+000, 2.7146264E-008, 1.8440454E-005, 3.2240800E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8639522E-005, 1.8499841E-005, 0.0000000E+000, 0.0000000E+000
 3.9199999E-001, 0.0000000E+000, 2.7248210E-008, 1.8721732E-005, 3.2268082E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8202883E-005, 1.8781248E-005, 0.0000000E+000, 0.0000000E+000
 3.9399999E-001, 0.0000000E+000, 2.7359833E-008, 1.9006168E-005, 3.2290559E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7761423E-005, 1.9065818E-005, 0.0000000E+000, 0.0000000E+000
 3.9600000E-001, 0.0000000E+000, 2.7458472E-008, 1.9293564E-005, 3.2308578E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7315305E-005, 1.9353331E-005, 0.0000000E+000, 0.0000000E+000
 3.9800000E-001, 0.0000000E+000, 2.7566489E-008, 1.9583711E-005, 3.2322425E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6864758E-005, 1.9643600E-005, 0.0000000E+000, 0.0000000E+000
 4.0000001E-001, 0.0000000E+000, 2.7661807E-008, 1.9876389E-005, 3.2332236E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6409986E-005, 1.9936383E-005, 0.0000000E+000, 0.0000000E+000
 4.0200001E-001, 0.0000000E+000, 2.7765153E-008, 2.0102496E-005, 3.2335300E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5702759E-005, 2.0162597E-005, 0.0000000E+000, 0.0000000E+000
 4.0400001E-001, 0.0000000E+000, 2.7855732E-008, 2.0328660E-005, 3.2334743E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5147936E-005, 2.0388851E-005, 0.0000000E+000, 0.0000000E+000
 4.0599999E-001, 0.0000000E+000, 2.7954609E-008, 2.0554671E-005, 3.2331627E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4591612E-005, 2.0614958E-005, 0.0000000E+000, 0.0000000E+000
 4.0799999E-001, 0.0000000E+000, 2.8041037E-008, 2.0780269E-005, 3.2326838E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4033883E-005, 2.0840637E-005, 0.0000000E+000, 0.0000000E+000
 4.1000000E-001, 0.0000000E+000, 2.8135425E-008, 2.1005596E-005, 3.2321141E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3475059E-005, 2.1066052E-005, 0.0000000E+000, 0.0000000E+000
 4.1200000E-001, 0.0000000E+000, 2.8217665E-008, 2.1231027E-005, 3.2315036E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2914664E-005, 2.1291560E-005, 0.0000000E+000, 0.0000000E+000
 4.1400000E-001, 0.0000000E+000, 2.8307540E-008, 2.1456440E-005, 3.2293622E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2352403E-005, 2.1517041E-005, 0.0000000E+000, 0.0000000E+000
 4.1600001E-001, 0.0000000E+000, 2.8385618E-008, 2.1681919E-005, 3.2288234E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1788604E-005, 2.1742593E-005, 0.0000000E+000, 0.0000000E+000
 4.1800001E-001, 0.0000000E+000, 2.8470953E-008, 2.1907199E-005, 3.2285303E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1223320E-005, 2.1967956E-005, 0.0000000E+000, 0.0000000E+000
 4.1999999E-001, 0.0000000E+000, 2.8544871E-008, 2.2132105E-005, 3.2285997E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0656788E-005, 2.2192936E-005, 0.0000000E+000, 0.0000000E+000
 4.2199999E-001, 0.0000000E+000, 2.8625646E-008, 2.2355995E-005, 3.2241539E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0089323E-005, 2.2416862E-005, 0.0000000E+000, 0.0000000E+000
 4.2399999E-001, 0.0000000E+000, 2.8695387E-008, 2.2579298E-005, 3.2250061E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9521294E-005, 2.2640243E-005, 0.0000000E+000, 0.0000000E+000
 4.2600000E-001, 0.0000000E+000, 2.8771591E-008, 2.2801452E-005, 3.2262966E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8952538E-005, 2.2862487E-005, 0.0000000E+000, 0.0000000E+000
 4.2800000E-001, 0.0000000E+000, 2.8837114E-008, 2.3022214E-005, 3.2279796E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8383750E-005, 2.3083331E-005, 0.0000000E+000, 0.0000000E+000
 4.3000001E-001, 0.0000000E+000, 2.8908744E-008, 2.3241655E-005, 3.2299764E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7814947E-005, 2.3302864E-005, 0.0000000E+000, 0.0000000E+000
 4.3200001E-001, 0.0000000E+000, 2.8970089E-008, 2.3459940E-005, 3.2321324E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7246009E-005, 2.3521232E-005, 0.0000000E+000, 0.0000000E+000
 4.3399999E-001, 0.0000000E+000, 2.9037143E-008, 2.3677129E-005, 3.2343228E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6676782E-005, 2.3738509E-005, 0.0000000E+000, 0.0000000E+000
 4.3599999E-001, 0.0000000E+000, 2.9094335E-008, 2.3892452E-005, 3.2300553E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6107350E-005, 2.3953846E-005, 0.0000000E+000, 0.0000000E+000
 4.3799999E-001, 0.0000000E+000, 2.9156813E-008, 2.4106401E-005, 3.2319508E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5538591E-005, 2.4167877E-005, 0.0000000E+000, 0.0000000E+000
 4.4000000E-001, 0.0000000E+000, 2.9209855E-008, 2.4318847E-005, 3.2336316E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4969922E-005, 2.4380393E-005, 0.0000000E+000, 0.0000000E+000
 4.4200000E-001, 0.0000000E+000, 2.9267760E-008, 2.4529845E-005, 3.2350960E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4401481E-005, 2.4591464E-005, 0.0000000E+000, 0.0000000E+000
 4.4400001E-001, 0.0000000E+000, 2.9316606E-008, 2.4739433E-005, 3.2363360E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3833238E-005, 2.4801113E-005, 0.0000000E+000, 0.0000000E+000
 4.4600001E-001, 0.0000000E+000, 2.9369943E-008, 2.4947633E-005, 3.2373539E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3265203E-005, 2.5009377E-005, 0.0000000E+000, 0.0000000E+000
 4.4800001E-001, 0.0000000E+000, 2.9414624E-008, 2.5154411E-005, 3.2381713E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2697390E-005, 2.5216207E-005, 0.0000000E+000, 0.0000000E+000
 4.4999999E-001, 0.0000000E+000, 2.9463396E-008, 2.5359660E-005, 3.2388264E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2129884E-005, 2.5421512E-005, 0.0000000E+000, 0.0000000E+000
 4.5199999E-001, 0.0000000E+000, 2.9503248E-008, 2.5483556E-005, 3.2390582E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1386931E-005, 2.5545450E-005, 0.0000000E+000, 0.0000000E+000
 4.5400000E-001, 0.0000000E+000, 2.9546586E-008, 2.5604254E-005, 3.2390651E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0778563E-005, 2.5666192E-005, 0.0000000E+000, 0.0000000E+000
 4.5600000E-001, 0.0000000E+000, 2.9581999E-008, 2.5721641E-005, 3.2388447E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0172429E-005, 2.5783612E-005, 0.0000000E+000, 0.0000000E+000
 4.5800000E-001, 0.0000000E+000, 2.9620472E-008, 2.5835509E-005, 3.2357890E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5684601E-006, 2.5897488E-005, 0.0000000E+000, 0.0000000E+000
 4.6000001E-001, 0.0000000E+000, 2.9651430E-008, 2.5945965E-005, 3.2349886E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9673359E-006, 2.6007966E-005, 0.0000000E+000, 0.0000000E+000
