s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.2463311E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019, 4.6508477E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1859744E-017, 4.6897055E-017, 0.0000000E+000, 0.0000000E+000
 1.2481828E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 4.6747337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8736923E-017, 4.7163670E-017, 0.0000000E+000, 0.0000000E+000
 1.2500343E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 4.6920593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4947694E-018, 4.7225904E-017, 0.0000000E+000, 0.0000000E+000
 1.2522564E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019, 4.7109951E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1228206E-018, 4.7387507E-017, 0.0000000E+000, 0.0000000E+000
 1.2541081E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 4.7313414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6210770E-017, 4.7618726E-017, 0.0000000E+000, 0.0000000E+000
 1.2563300E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 4.7412684E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5614103E-017, 4.7829018E-017, 0.0000000E+000, 0.0000000E+000
 1.2581817E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 4.7540165E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1221232E-017, 4.7873232E-017, 0.0000000E+000, 0.0000000E+000
 1.2600334E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 4.7722204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8736923E-017, 4.8055271E-017, 0.0000000E+000, 0.0000000E+000
 1.2622553E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 4.7958270E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3684617E-018, 4.8263581E-017, 0.0000000E+000, 0.0000000E+000
 1.2641070E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 4.8123010E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1242154E-017, 4.8428321E-017, 0.0000000E+000, 0.0000000E+000
 1.2663291E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 4.8398064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8105385E-017, 4.8703376E-017, 0.0000000E+000, 0.0000000E+000
 1.2681807E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 4.8663538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9979078E-017, 4.8996605E-017, 0.0000000E+000, 0.0000000E+000
 1.2700324E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 4.8911846E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4989539E-017, 4.9328180E-017, 0.0000000E+000, 0.0000000E+000
 1.2722543E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 4.9193820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1228206E-017, 4.9610154E-017, 0.0000000E+000, 0.0000000E+000
 1.2741060E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 4.9419639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726462E-017, 4.9752706E-017, 0.0000000E+000, 0.0000000E+000
 1.2763280E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 4.9671540E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8105385E-017, 5.0004607E-017, 0.0000000E+000, 0.0000000E+000
 1.2781796E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 4.9980927E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2463386E-017, 5.0397260E-017, 0.0000000E+000, 0.0000000E+000
 1.2800313E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019, 5.0315464E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3726462E-017, 5.0676286E-017, 0.0000000E+000, 0.0000000E+000
 1.2822534E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 5.0574417E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4351026E-017, 5.0990751E-017, 0.0000000E+000, 0.0000000E+000
 1.2841049E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019, 5.0882340E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2463386E-017, 5.1243163E-017, 0.0000000E+000, 0.0000000E+000
 1.2863270E+000, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019, 5.1207163E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3087950E-017, 5.1484719E-017, 0.0000000E+000, 0.0000000E+000
 1.2881787E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019, 5.1570576E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4968616E-017, 5.1959154E-017, 0.0000000E+000, 0.0000000E+000
 1.2900304E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 5.1881160E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7452925E-017, 5.2186471E-017, 0.0000000E+000, 0.0000000E+000
 1.2922523E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 5.2272385E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7473847E-017, 5.2688718E-017, 0.0000000E+000, 0.0000000E+000
 1.2941040E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019, 5.2626882E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6231693E-017, 5.2987704E-017, 0.0000000E+000, 0.0000000E+000
 1.2963259E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 5.2946382E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8736923E-017, 5.3279449E-017, 0.0000000E+000, 0.0000000E+000
 1.2981776E+000, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019, 5.3239268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9979078E-017, 5.3572335E-017, 0.0000000E+000, 0.0000000E+000
 1.3000293E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019, 5.3577797E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7473847E-017, 5.4021886E-017, 0.0000000E+000, 0.0000000E+000
 1.3022513E+000, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019, 5.3890511E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6210770E-017, 5.4251333E-017, 0.0000000E+000, 0.0000000E+000
 1.3041029E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019, 5.4204555E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8736923E-017, 5.4648644E-017, 0.0000000E+000, 0.0000000E+000
 1.3063250E+000, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019, 5.4450068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3719488E-017, 5.4838646E-017, 0.0000000E+000, 0.0000000E+000
 1.3081766E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 5.4645281E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7473847E-018, 5.5061615E-017, 0.0000000E+000, 0.0000000E+000
 1.3100283E+000, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019, 5.4839296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1221232E-017, 5.5311141E-017, 0.0000000E+000, 0.0000000E+000
 1.3122503E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 5.5042228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1228206E-018, 5.5347539E-017, 0.0000000E+000, 0.0000000E+000
 1.3141019E+000, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019, 5.5232118E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3705540E-017, 5.5537429E-017, 0.0000000E+000, 0.0000000E+000
 1.3163239E+000, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019, 5.5454743E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9965129E-017, 5.5871077E-017, 0.0000000E+000, 0.0000000E+000
 1.3181756E+000, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019, 5.5658473E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8736923E-017, 5.6102562E-017, 0.0000000E+000, 0.0000000E+000
 1.3202475E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019, 5.5867438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6980799E-018, 5.6422550E-017, 0.0000000E+000, 0.0000000E+000
 1.3222444E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019, 5.5975045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7374511E-017, 5.6585668E-017, 0.0000000E+000, 0.0000000E+000
 1.3242412E+000, 0.0000000E+000, 0.0000000E+000, 4.9960036E-019, 5.6044907E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4749022E-018, 5.6544507E-017, 0.0000000E+000, 0.0000000E+000
 1.3262380E+000, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019, 5.6123418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0849413E-017, 5.6845063E-017, 0.0000000E+000, 0.0000000E+000
 1.3282349E+000, 0.0000000E+000, 0.0000000E+000, 5.8286709E-019, 5.6255157E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0424707E-017, 5.6838024E-017, 0.0000000E+000, 0.0000000E+000
 1.3302318E+000, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019, 5.6329010E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9498044E-018, 5.6995144E-017, 0.0000000E+000, 0.0000000E+000
 1.3322287E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019, 5.6398206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1274120E-017, 5.7036585E-017, 0.0000000E+000, 0.0000000E+000
 1.3342255E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019, 5.6376250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0849413E-017, 5.6931361E-017, 0.0000000E+000, 0.0000000E+000
 1.3362224E+000, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019, 5.6419497E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5173729E-017, 5.7141142E-017, 0.0000000E+000, 0.0000000E+000
 1.3382193E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019, 5.6476717E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0849413E-017, 5.7115096E-017, 0.0000000E+000, 0.0000000E+000
 1.3402160E+000, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019, 5.6662349E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9073337E-017, 5.7411750E-017, 0.0000000E+000, 0.0000000E+000
 1.3422129E+000, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019, 5.6803403E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2123533E-017, 5.7525048E-017, 0.0000000E+000, 0.0000000E+000
 1.3442098E+000, 0.0000000E+000, 0.0000000E+000, 6.3837824E-019, 5.6880584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8648631E-017, 5.7518962E-017, 0.0000000E+000, 0.0000000E+000
 1.3462067E+000, 0.0000000E+000, 0.0000000E+000, 6.1062266E-019, 5.6905867E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5598435E-017, 5.7516489E-017, 0.0000000E+000, 0.0000000E+000
 1.3482035E+000, 0.0000000E+000, 0.0000000E+000, 5.2735594E-019, 5.6967079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8223924E-017, 5.7494435E-017, 0.0000000E+000, 0.0000000E+000
 1.3502004E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-019, 5.7080853E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8648631E-017, 5.7635965E-017, 0.0000000E+000, 0.0000000E+000
 1.3521973E+000, 0.0000000E+000, 0.0000000E+000, 7.2164497E-019, 5.7252513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9073337E-017, 5.7974158E-017, 0.0000000E+000, 0.0000000E+000
 1.3541942E+000, 0.0000000E+000, 0.0000000E+000, 8.0491169E-019, 5.7402216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4749022E-017, 5.8207128E-017, 0.0000000E+000, 0.0000000E+000
 1.3561910E+000, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019, 5.7549258E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4749022E-017, 5.8326414E-017, 0.0000000E+000, 0.0000000E+000
 1.3581878E+000, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019, 5.7654383E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3899609E-017, 5.8320517E-017, 0.0000000E+000, 0.0000000E+000
 1.3601847E+000, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019, 5.7849330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0849413E-017, 5.8515464E-017, 0.0000000E+000, 0.0000000E+000
 1.3621815E+000, 0.0000000E+000, 0.0000000E+000, 6.6613381E-019, 5.8046273E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4324315E-017, 5.8712407E-017, 0.0000000E+000, 0.0000000E+000
 1.3641442E+000, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019, 5.8253779E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0707665E-018, 5.9003180E-017, 0.0000000E+000, 0.0000000E+000
 1.3662348E+000, 0.0000000E+000, 0.0000000E+000, 8.3266727E-019, 5.8319256E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3234275E-017, 5.9151923E-017, 0.0000000E+000, 0.0000000E+000
 1.3680267E+000, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019, 5.8363644E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.7447583E-018, 5.9140800E-017, 0.0000000E+000, 0.0000000E+000
 1.3701172E+000, 0.0000000E+000, 0.0000000E+000, 8.6042284E-019, 5.8389973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9575463E-018, 5.9250395E-017, 0.0000000E+000, 0.0000000E+000
 1.3722078E+000, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019, 5.8422480E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3234275E-017, 5.9199636E-017, 0.0000000E+000, 0.0000000E+000
 1.3742983E+000, 0.0000000E+000, 0.0000000E+000, 7.4940054E-019, 5.8554218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9915093E-017, 5.9303619E-017, 0.0000000E+000, 0.0000000E+000
 1.3760902E+000, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019, 5.8776825E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5489517E-017, 5.9553981E-017, 0.0000000E+000, 0.0000000E+000
 1.3781807E+000, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019, 5.8930045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3191821E-018, 5.9707201E-017, 0.0000000E+000, 0.0000000E+000
 1.3802713E+000, 0.0000000E+000, 0.0000000E+000, 7.7715612E-019, 5.9059503E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9575463E-018, 5.9836659E-017, 0.0000000E+000, 0.0000000E+000
 1.3820632E+000, 0.0000000E+000, 0.0000000E+000, 9.4368957E-019, 5.9214624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1617137E-017, 6.0158313E-017, 0.0000000E+000, 0.0000000E+000
 1.3841537E+000, 0.0000000E+000, 0.0000000E+000, 1.2212453E-018, 5.9405103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6383642E-018, 6.0626349E-017, 0.0000000E+000, 0.0000000E+000
 1.3862443E+000, 0.0000000E+000, 0.0000000E+000, 1.4710455E-018, 5.9706791E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3276728E-017, 6.1177836E-017, 0.0000000E+000, 0.0000000E+000
 1.3880361E+000, 0.0000000E+000, 0.0000000E+000, 2.0816682E-018, 6.0021690E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5489517E-017, 6.2103359E-017, 0.0000000E+000, 0.0000000E+000
 1.3901267E+000, 0.0000000E+000, 0.0000000E+000, 3.1918912E-018, 6.0354079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1554436E-033, 6.3545970E-017, 0.0000000E+000, 0.0000000E+000
 1.3922173E+000, 0.0000000E+000, 0.0000000E+000, 5.5511151E-018, 6.0554824E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3191821E-018, 6.6105939E-017, 0.0000000E+000, 0.0000000E+000
 1.3940091E+000, 0.0000000E+000, 0.0000000E+000, 7.2719608E-018, 6.0790833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7106654E-017, 6.8062793E-017, 0.0000000E+000, 0.0000000E+000
 1.3960997E+000, 0.0000000E+000, 0.0000000E+000, 8.7152507E-018, 6.1036726E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6383642E-018, 6.9751977E-017, 0.0000000E+000, 0.0000000E+000
 1.3981903E+000, 0.0000000E+000, 0.0000000E+000, 9.9920072E-018, 6.1306477E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3276728E-017, 7.1298484E-017, 0.0000000E+000, 0.0000000E+000
 1.4002808E+000, 0.0000000E+000, 0.0000000E+000, 1.1740608E-017, 6.1577369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6383642E-018, 7.3317977E-017, 0.0000000E+000, 0.0000000E+000
 1.4020727E+000, 0.0000000E+000, 0.0000000E+000, 1.4294121E-017, 6.1657781E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7106654E-017, 7.5951902E-017, 0.0000000E+000, 0.0000000E+000
 1.4041632E+000, 0.0000000E+000, 0.0000000E+000, 1.5848434E-017, 6.1775262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6511003E-017, 7.7623696E-017, 0.0000000E+000, 0.0000000E+000
 1.4062538E+000, 0.0000000E+000, 0.0000000E+000, 1.7791324E-017, 6.1933235E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3276728E-017, 7.9724559E-017, 0.0000000E+000, 0.0000000E+000
 1.4080456E+000, 0.0000000E+000, 0.0000000E+000, 1.9179103E-017, 6.2094249E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8723791E-018, 8.1273352E-017, 0.0000000E+000, 0.0000000E+000
 1.4100126E+000, 0.0000000E+000, 0.0000000E+000, 2.2426505E-017, 6.2153176E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0583233E-017, 8.4579681E-017, 0.0000000E+000, 0.0000000E+000
 1.4121547E+000, 0.0000000E+000, 0.0000000E+000, 2.4313884E-017, 6.2186233E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7183195E-018, 8.6500117E-017, 0.0000000E+000, 0.0000000E+000
 1.4140289E+000, 0.0000000E+000, 0.0000000E+000, 2.8449465E-017, 6.2187017E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1106651E-017, 9.0636482E-017, 0.0000000E+000, 0.0000000E+000
 1.4161708E+000, 0.0000000E+000, 0.0000000E+000, 3.1391556E-017, 6.2281045E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4788797E-018, 9.3672601E-017, 0.0000000E+000, 0.0000000E+000
 1.4180452E+000, 0.0000000E+000, 0.0000000E+000, 3.4250380E-017, 6.2355826E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9617736E-017, 9.6606206E-017, 0.0000000E+000, 0.0000000E+000
 1.4201871E+000, 0.0000000E+000, 0.0000000E+000, 3.6276537E-017, 6.2437236E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7183195E-018, 9.8713773E-017, 0.0000000E+000, 0.0000000E+000
 1.4220614E+000, 0.0000000E+000, 0.0000000E+000, 3.8274939E-017, 6.2494978E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8511085E-017, 1.0076992E-016, 0.0000000E+000, 0.0000000E+000
 1.4242034E+000, 0.0000000E+000, 0.0000000E+000, 4.1272541E-017, 6.2653307E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4788797E-018, 1.0392585E-016, 0.0000000E+000, 0.0000000E+000
 1.4260776E+000, 0.0000000E+000, 0.0000000E+000, 4.8183679E-017, 6.2874227E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4044339E-018, 1.1105791E-016, 0.0000000E+000, 0.0000000E+000
 1.4282197E+000, 0.0000000E+000, 0.0000000E+000, 5.7981397E-017, 6.3020579E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8873278E-017, 1.2100198E-016, 0.0000000E+000, 0.0000000E+000
 1.4300939E+000, 0.0000000E+000, 0.0000000E+000, 6.5891737E-017, 6.3083526E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9617736E-017, 1.2897526E-016, 0.0000000E+000, 0.0000000E+000
 1.4322360E+000, 0.0000000E+000, 0.0000000E+000, 7.0610184E-017, 6.3163795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1831037E-017, 1.3377398E-016, 0.0000000E+000, 0.0000000E+000
 1.4341102E+000, 0.0000000E+000, 0.0000000E+000, 7.6549878E-017, 6.3312786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1831037E-017, 1.3986266E-016, 0.0000000E+000, 0.0000000E+000
 1.4362521E+000, 0.0000000E+000, 0.0000000E+000, 8.0269125E-017, 6.3502624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8591598E-017, 1.4377175E-016, 0.0000000E+000, 0.0000000E+000
 1.4381264E+000, 0.0000000E+000, 0.0000000E+000, 8.2600593E-017, 6.3541475E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6639905E-017, 1.4614207E-016, 0.0000000E+000, 0.0000000E+000
 1.4400007E+000, 0.0000000E+000, 0.0000000E+000, 8.4543483E-017, 6.3637856E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9617736E-017, 1.4818134E-016, 0.0000000E+000, 0.0000000E+000
 1.4421427E+000, 0.0000000E+000, 0.0000000E+000, 8.4071639E-017, 6.3741151E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9154959E-017, 1.4781279E-016, 0.0000000E+000, 0.0000000E+000
 1.4440169E+000, 0.0000000E+000, 0.0000000E+000, 8.3127949E-017, 6.3771306E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4426604E-017, 1.4689925E-016, 0.0000000E+000, 0.0000000E+000
 1.4461589E+000, 0.0000000E+000, 0.0000000E+000, 8.2822638E-017, 6.3783567E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5352158E-017, 1.4660620E-016, 0.0000000E+000, 0.0000000E+000
 1.4480332E+000, 0.0000000E+000, 0.0000000E+000, 8.1018525E-017, 6.3796399E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5533254E-017, 1.4481492E-016, 0.0000000E+000, 0.0000000E+000
 1.4501752E+000, 0.0000000E+000, 0.0000000E+000, 8.0380147E-017, 6.3705721E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6197199E-017, 1.4408587E-016, 0.0000000E+000, 0.0000000E+000
 1.4520495E+000, 0.0000000E+000, 0.0000000E+000, 7.9325435E-017, 6.3621887E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0724387E-017, 1.4294732E-016, 0.0000000E+000, 0.0000000E+000
 1.4541914E+000, 0.0000000E+000, 0.0000000E+000, 7.8798079E-017, 6.3530568E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1831037E-017, 1.4232865E-016, 0.0000000E+000, 0.0000000E+000
 1.4560657E+000, 0.0000000E+000, 0.0000000E+000, 7.8853590E-017, 6.3328184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1831037E-017, 1.4218177E-016, 0.0000000E+000, 0.0000000E+000
 1.4582077E+000, 0.0000000E+000, 0.0000000E+000, 7.7771123E-017, 6.3194734E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9436639E-017, 1.4096586E-016, 0.0000000E+000, 0.0000000E+000
 1.4600819E+000, 0.0000000E+000, 0.0000000E+000, 7.5800477E-017, 6.3068128E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2937688E-017, 1.3886860E-016, 0.0000000E+000, 0.0000000E+000
 1.4622240E+000, 0.0000000E+000, 0.0000000E+000, 7.4135142E-017, 6.3044532E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2394398E-017, 1.3717967E-016, 0.0000000E+000, 0.0000000E+000
 1.4640982E+000, 0.0000000E+000, 0.0000000E+000, 7.2164497E-017, 6.3073261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3319953E-017, 1.3523776E-016, 0.0000000E+000, 0.0000000E+000
 1.4662403E+000, 0.0000000E+000, 0.0000000E+000, 7.0332629E-017, 6.2965688E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9154959E-017, 1.3329832E-016, 0.0000000E+000, 0.0000000E+000
 1.4681145E+000, 0.0000000E+000, 0.0000000E+000, 6.8584027E-017, 6.2823470E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8511085E-017, 1.3140750E-016, 0.0000000E+000, 0.0000000E+000
 1.4702564E+000, 0.0000000E+000, 0.0000000E+000, 6.6391337E-017, 6.2695224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2112718E-017, 1.2908656E-016, 0.0000000E+000, 0.0000000E+000
 1.4721308E+000, 0.0000000E+000, 0.0000000E+000, 6.3976602E-017, 6.2604476E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9617736E-017, 1.2658108E-016, 0.0000000E+000, 0.0000000E+000
 1.4740050E+000, 0.0000000E+000, 0.0000000E+000, 6.1561867E-017, 6.2545735E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3319953E-017, 1.2410760E-016, 0.0000000E+000, 0.0000000E+000
