s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.0816821E-001, 0.0000000E+000, 0.0000000E+000,-5.8286709E-019, 5.0755392E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6372582E-017, 5.0172525E-017, 0.0000000E+000, 0.0000000E+000
 7.1042854E-001, 0.0000000E+000, 0.0000000E+000,-6.1062266E-019, 5.0778346E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9117747E-017, 5.0167723E-017, 0.0000000E+000, 0.0000000E+000
 7.1212375E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0791320E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1862912E-018, 5.0125187E-017, 0.0000000E+000, 0.0000000E+000
 7.1438408E-001, 0.0000000E+000, 0.0000000E+000,-6.9388939E-019, 5.0804295E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5349296E-017, 5.0110405E-017, 0.0000000E+000, 0.0000000E+000
 7.1607935E-001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019, 5.0837895E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1862912E-018, 5.0310539E-017, 0.0000000E+000, 0.0000000E+000
 7.1833968E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 5.0860184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4558873E-017, 5.0360584E-017, 0.0000000E+000, 0.0000000E+000
 7.2003496E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 5.0844548E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777218E-033, 5.0400459E-017, 0.0000000E+000, 0.0000000E+000
 7.2229528E-001, 0.0000000E+000, 0.0000000E+000,-5.8286709E-019, 5.0868168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5257465E-017, 5.0285301E-017, 0.0000000E+000, 0.0000000E+000
 7.2455561E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 5.0911083E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2978029E-017, 5.0466994E-017, 0.0000000E+000, 0.0000000E+000
 7.2625083E-001, 0.0000000E+000, 0.0000000E+000,-5.8286709E-019, 5.0932374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8652019E-017, 5.0349507E-017, 0.0000000E+000, 0.0000000E+000
 7.2851115E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 5.0965974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698592E-017, 5.0577396E-017, 0.0000000E+000, 0.0000000E+000
 7.3020643E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 5.0968303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2279437E-017, 5.0579725E-017, 0.0000000E+000, 0.0000000E+000
 7.3246676E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 5.1025856E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7628733E-017, 5.0526255E-017, 0.0000000E+000, 0.0000000E+000
 7.3416197E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-019, 5.1054798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5024601E-017, 5.0693976E-017, 0.0000000E+000, 0.0000000E+000
 7.3642230E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 5.1068770E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8419155E-017, 5.0624681E-017, 0.0000000E+000, 0.0000000E+000
 7.3806095E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 5.1089350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5407756E-017, 5.0756283E-017, 0.0000000E+000, 0.0000000E+000
 7.4009472E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 5.1088731E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7530136E-017, 5.0783420E-017, 0.0000000E+000, 0.0000000E+000
 7.4212849E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.1062782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236612E-018, 5.0812982E-017, 0.0000000E+000, 0.0000000E+000
 7.4416226E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.1060786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882814E-017, 5.0810986E-017, 0.0000000E+000, 0.0000000E+000
 7.4619603E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.1077753E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-018, 5.0883464E-017, 0.0000000E+000, 0.0000000E+000
 7.4822980E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.1081745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706475E-017, 5.0859700E-017, 0.0000000E+000, 0.0000000E+000
 7.5026357E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 5.1071765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647322E-017, 5.0960742E-017, 0.0000000E+000, 0.0000000E+000
 7.5229734E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.1032842E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236612E-018, 5.0866308E-017, 0.0000000E+000, 0.0000000E+000
 7.5433111E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.1018869E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059153E-017, 5.0796825E-017, 0.0000000E+000, 0.0000000E+000
 7.5636488E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.1067772E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882814E-017, 5.0845728E-017, 0.0000000E+000, 0.0000000E+000
 7.5839865E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.1082743E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647322E-017, 5.0860698E-017, 0.0000000E+000, 0.0000000E+000
 7.6043242E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.1080747E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 5.0886458E-017, 0.0000000E+000, 0.0000000E+000
 7.6246619E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-019, 5.1048810E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059153E-017, 5.0743499E-017, 0.0000000E+000, 0.0000000E+000
 7.6450002E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.1043820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-017, 5.0849531E-017, 0.0000000E+000, 0.0000000E+000
 7.6602530E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.1022861E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1843752E-017, 5.0828572E-017, 0.0000000E+000, 0.0000000E+000
 7.6805907E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.1012881E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059153E-017, 5.0818592E-017, 0.0000000E+000, 0.0000000E+000
 7.7009290E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.1026854E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882814E-017, 5.0832565E-017, 0.0000000E+000, 0.0000000E+000
 7.7212667E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.1001903E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 5.0835370E-017, 0.0000000E+000, 0.0000000E+000
 7.7416044E-001, 0.0000000E+000, 0.0000000E+000,-1.1102230E-019, 5.0981943E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235492E-017, 5.0870920E-017, 0.0000000E+000, 0.0000000E+000
 7.7619421E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 5.0954996E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882814E-017, 5.0871729E-017, 0.0000000E+000, 0.0000000E+000
 7.7822798E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.0940026E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706475E-017, 5.0773492E-017, 0.0000000E+000, 0.0000000E+000
 7.8026175E-001, 0.0000000E+000, 0.0000000E+000,-1.9428903E-019, 5.0899107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647322E-017, 5.0704818E-017, 0.0000000E+000, 0.0000000E+000
 7.8229553E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.0836231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882814E-017, 5.0669698E-017, 0.0000000E+000, 0.0000000E+000
 7.8432930E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.0819265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236612E-018, 5.0652732E-017, 0.0000000E+000, 0.0000000E+000
 7.8636307E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.0792318E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706475E-017, 5.0570274E-017, 0.0000000E+000, 0.0000000E+000
 7.8839684E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.0764374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 5.0514574E-017, 0.0000000E+000, 0.0000000E+000
 7.9043061E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 5.0708485E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235492E-017, 5.0375418E-017, 0.0000000E+000, 0.0000000E+000
 7.9246438E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-019, 5.0664572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294645E-017, 5.0303749E-017, 0.0000000E+000, 0.0000000E+000
 7.9449815E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.0670560E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647322E-017, 5.0393004E-017, 0.0000000E+000, 0.0000000E+000
 7.9602349E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.0650267E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0483733E-017, 0.0000000E+000, 0.0000000E+000
 7.9805726E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.0622655E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7530136E-017, 5.0456121E-017, 0.0000000E+000, 0.0000000E+000
 8.0009103E-001, 0.0000000E+000, 0.0000000E+000,-1.3877788E-019, 5.0618663E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647322E-017, 5.0479885E-017, 0.0000000E+000, 0.0000000E+000
 8.0212480E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0574750E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647322E-017, 5.0574750E-017, 0.0000000E+000, 0.0000000E+000
 8.0415863E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-020, 5.0540817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706475E-017, 5.0513061E-017, 0.0000000E+000, 0.0000000E+000
 8.0619240E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 5.0529839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-018, 5.0474328E-017, 0.0000000E+000, 0.0000000E+000
 8.0822617E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 5.0529839E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 5.0446572E-017, 0.0000000E+000, 0.0000000E+000
 8.1025994E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-020, 5.0496904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-017, 5.0441393E-017, 0.0000000E+000, 0.0000000E+000
 8.1229371E-001, 0.0000000E+000, 0.0000000E+000,-8.3266727E-020, 5.0437023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235492E-017, 5.0353756E-017, 0.0000000E+000, 0.0000000E+000
 8.1432748E-001, 0.0000000E+000, 0.0000000E+000,-2.4980018E-019, 5.0381134E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7294645E-017, 5.0131333E-017, 0.0000000E+000, 0.0000000E+000
 8.1636125E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.0375145E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882814E-017, 5.0097590E-017, 0.0000000E+000, 0.0000000E+000
 8.1839502E-001, 0.0000000E+000, 0.0000000E+000,-1.6653345E-019, 5.0355185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706475E-017, 5.0188652E-017, 0.0000000E+000, 0.0000000E+000
 8.2042879E-001, 0.0000000E+000, 0.0000000E+000,-2.2204460E-019, 5.0311272E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-017, 5.0089227E-017, 0.0000000E+000, 0.0000000E+000
 8.2246256E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.0283327E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 5.0005772E-017, 0.0000000E+000, 0.0000000E+000
 8.2449633E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.0280333E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1177459E-017, 5.0002778E-017, 0.0000000E+000, 0.0000000E+000
 8.2602167E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-019, 5.0271018E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8196430E-017, 4.9993463E-017, 0.0000000E+000, 0.0000000E+000
 8.2805544E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 5.0240412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235492E-017, 4.9824079E-017, 0.0000000E+000, 0.0000000E+000
 8.3008921E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 5.0236420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-017, 4.9847842E-017, 0.0000000E+000, 0.0000000E+000
 8.3212298E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 5.0248397E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 4.9859819E-017, 0.0000000E+000, 0.0000000E+000
 8.3415675E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-019, 5.0243407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 4.9882584E-017, 0.0000000E+000, 0.0000000E+000
 8.3619052E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 5.0215462E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 4.9799128E-017, 0.0000000E+000, 0.0000000E+000
 8.3822429E-001, 0.0000000E+000, 0.0000000E+000,-6.1062266E-019, 5.0185521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235492E-017, 4.9574899E-017, 0.0000000E+000, 0.0000000E+000
 8.4025812E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0157577E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706475E-017, 4.9491443E-017, 0.0000000E+000, 0.0000000E+000
 8.4229189E-001, 0.0000000E+000, 0.0000000E+000,-7.7715612E-019, 5.0191509E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-017, 4.9414353E-017, 0.0000000E+000, 0.0000000E+000
 8.4432566E-001, 0.0000000E+000, 0.0000000E+000,-7.4940054E-019, 5.0182527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0706475E-017, 4.9433127E-017, 0.0000000E+000, 0.0000000E+000
 8.4635943E-001, 0.0000000E+000, 0.0000000E+000,-6.1062266E-019, 5.0177537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3882814E-017, 4.9566914E-017, 0.0000000E+000, 0.0000000E+000
 8.4839320E-001, 0.0000000E+000, 0.0000000E+000,-6.3837824E-019, 5.0244405E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0941967E-017, 4.9606026E-017, 0.0000000E+000, 0.0000000E+000
 8.5042697E-001, 0.0000000E+000, 0.0000000E+000,-6.9388939E-019, 5.0269355E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7530136E-017, 4.9575466E-017, 0.0000000E+000, 0.0000000E+000
 8.5246074E-001, 0.0000000E+000, 0.0000000E+000,-6.1062266E-019, 5.0259375E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118306E-017, 4.9648752E-017, 0.0000000E+000, 0.0000000E+000
 8.5449451E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0227438E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 4.9561304E-017, 0.0000000E+000, 0.0000000E+000
 8.5601985E-001, 0.0000000E+000, 0.0000000E+000,-6.9388939E-019, 5.0197830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647322E-017, 4.9503941E-017, 0.0000000E+000, 0.0000000E+000
 8.5805362E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0180531E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4589289E-017, 4.9514397E-017, 0.0000000E+000, 0.0000000E+000
 8.6008739E-001, 0.0000000E+000, 0.0000000E+000,-6.3837824E-019, 5.0182527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0470983E-017, 4.9544149E-017, 0.0000000E+000, 0.0000000E+000
 8.6201918E-001, 0.0000000E+000, 0.0000000E+000,-6.3837824E-019, 5.0193453E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8735515E-017, 4.9555075E-017, 0.0000000E+000, 0.0000000E+000
 8.6430645E-001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019, 5.0178934E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202193E-017, 4.9651578E-017, 0.0000000E+000, 0.0000000E+000
 8.6613625E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 5.0161569E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4129112E-017, 4.9661968E-017, 0.0000000E+000, 0.0000000E+000
 8.6842358E-001, 0.0000000E+000, 0.0000000E+000,-7.2164497E-019, 5.0150191E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134795E-017, 4.9428546E-017, 0.0000000E+000, 0.0000000E+000
 8.7025338E-001, 0.0000000E+000, 0.0000000E+000,-7.4940054E-019, 5.0139612E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336988E-017, 4.9390212E-017, 0.0000000E+000, 0.0000000E+000
 8.7208319E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0126638E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376371E-017, 4.9460504E-017, 0.0000000E+000, 0.0000000E+000
 8.7437046E-001, 0.0000000E+000, 0.0000000E+000,-6.3837824E-019, 5.0145401E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202193E-017, 4.9507023E-017, 0.0000000E+000, 0.0000000E+000
 8.7620026E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0164563E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921235E-017, 4.9498429E-017, 0.0000000E+000, 0.0000000E+000
 8.7803012E-001, 0.0000000E+000, 0.0000000E+000,-7.4940054E-019, 5.0171549E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921235E-018, 4.9422148E-017, 0.0000000E+000, 0.0000000E+000
 8.8031739E-001, 0.0000000E+000, 0.0000000E+000,-8.0491169E-019, 5.0159772E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336988E-017, 4.9354861E-017, 0.0000000E+000, 0.0000000E+000
 8.8214719E-001, 0.0000000E+000, 0.0000000E+000,-8.6042284E-019, 5.0135620E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168494E-017, 4.9275197E-017, 0.0000000E+000, 0.0000000E+000
 8.8443446E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0115859E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168494E-017, 4.9449726E-017, 0.0000000E+000, 0.0000000E+000
 8.8626426E-001, 0.0000000E+000, 0.0000000E+000,-7.7715612E-019, 5.0111668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376371E-017, 4.9334512E-017, 0.0000000E+000, 0.0000000E+000
 8.8809407E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 5.0105680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921235E-017, 4.9439546E-017, 0.0000000E+000, 0.0000000E+000
 8.9038134E-001, 0.0000000E+000, 0.0000000E+000,-6.9388939E-019, 5.0098294E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3370687E-017, 4.9404405E-017, 0.0000000E+000, 0.0000000E+000
 8.9221120E-001, 0.0000000E+000, 0.0000000E+000,-5.5511151E-019, 5.0083723E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921235E-018, 4.9528612E-017, 0.0000000E+000, 0.0000000E+000
 8.9404100E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 5.0053782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544865E-017, 4.9637449E-017, 0.0000000E+000, 0.0000000E+000
 8.9632827E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 5.0037614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269591E-017, 4.9621281E-017, 0.0000000E+000, 0.0000000E+000
 8.9815807E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 4.9994899E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3089730E-017, 4.9606321E-017, 0.0000000E+000, 0.0000000E+000
 9.0044534E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 4.9969749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673977E-018, 4.9470149E-017, 0.0000000E+000, 0.0000000E+000
 9.0227520E-001, 0.0000000E+000, 0.0000000E+000,-4.1633363E-019, 4.9951984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921235E-017, 4.9535651E-017, 0.0000000E+000, 0.0000000E+000
 9.0410501E-001, 0.0000000E+000, 0.0000000E+000,-4.4408921E-019, 4.9956974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376371E-017, 4.9512885E-017, 0.0000000E+000, 0.0000000E+000
 9.0639228E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 4.9930627E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4269591E-017, 4.9542048E-017, 0.0000000E+000, 0.0000000E+000
 9.0822208E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-019, 4.9934020E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336988E-017, 4.9600953E-017, 0.0000000E+000, 0.0000000E+000
 9.1005188E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 4.9943002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960618E-017, 4.9554424E-017, 0.0000000E+000, 0.0000000E+000
 9.1233915E-001, 0.0000000E+000, 0.0000000E+000,-5.2735594E-019, 4.9960168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168494E-017, 4.9432812E-017, 0.0000000E+000, 0.0000000E+000
 9.1416901E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 4.9970947E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544865E-017, 4.9582369E-017, 0.0000000E+000, 0.0000000E+000
 9.1645628E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 4.9960168E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010965E-018, 4.9571590E-017, 0.0000000E+000, 0.0000000E+000
 9.1828609E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 4.9946994E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544865E-017, 4.9280860E-017, 0.0000000E+000, 0.0000000E+000
 9.2011589E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 4.9898091E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376371E-017, 4.9231957E-017, 0.0000000E+000, 0.0000000E+000
 9.2240316E-001, 0.0000000E+000, 0.0000000E+000,-7.4940054E-019, 4.9900287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010965E-018, 4.9150886E-017, 0.0000000E+000, 0.0000000E+000
 9.2423296E-001, 0.0000000E+000, 0.0000000E+000,-9.7144515E-019, 4.9871144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376371E-017, 4.8899699E-017, 0.0000000E+000, 0.0000000E+000
 9.2606282E-001, 0.0000000E+000, 0.0000000E+000,-8.6042284E-019, 4.9837212E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336988E-017, 4.8976789E-017, 0.0000000E+000, 0.0000000E+000
 9.2835009E-001, 0.0000000E+000, 0.0000000E+000,-6.6613381E-019, 4.9808469E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336988E-018, 4.9142335E-017, 0.0000000E+000, 0.0000000E+000
 9.3017989E-001, 0.0000000E+000, 0.0000000E+000,-3.8857806E-019, 4.9769346E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921235E-017, 4.9380768E-017, 0.0000000E+000, 0.0000000E+000
 9.3200970E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-019, 4.9744396E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6544865E-017, 4.9383573E-017, 0.0000000E+000, 0.0000000E+000
 9.3429697E-001, 0.0000000E+000, 0.0000000E+000,-4.9960036E-019, 4.9693497E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010965E-018, 4.9193896E-017, 0.0000000E+000, 0.0000000E+000
 9.3612683E-001, 0.0000000E+000, 0.0000000E+000,-4.7184479E-019, 4.9646590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168494E-017, 4.9174745E-017, 0.0000000E+000, 0.0000000E+000
 9.3841410E-001, 0.0000000E+000, 0.0000000E+000,-4.7184479E-019, 4.9647987E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168494E-017, 4.9176142E-017, 0.0000000E+000, 0.0000000E+000
