s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.3850459E-001, 0.0000000E+000, 0.0000000E+000,-2.4841240E-018, 7.7590199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3812710E-017, 7.5106075E-017, 0.0000000E+000, 0.0000000E+000
 2.3982923E-001, 0.0000000E+000, 0.0000000E+000,-2.4286129E-018, 7.7382611E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7144649E-017, 7.4953998E-017, 0.0000000E+000, 0.0000000E+000
 2.4101947E-001, 0.0000000E+000, 0.0000000E+000,-2.3106517E-018, 7.7218935E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808973E-017, 7.4908283E-017, 0.0000000E+000, 0.0000000E+000
 2.4220970E-001, 0.0000000E+000, 0.0000000E+000,-2.3037128E-018, 7.6967434E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6638826E-017, 7.4663721E-017, 0.0000000E+000, 0.0000000E+000
 2.4339993E-001, 0.0000000E+000, 0.0000000E+000,-2.3592239E-018, 7.6576209E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659707E-017, 7.4216985E-017, 0.0000000E+000, 0.0000000E+000
 2.4459018E-001, 0.0000000E+000, 0.0000000E+000,-2.3661628E-018, 7.6276803E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4128386E-017, 7.3910640E-017, 0.0000000E+000, 0.0000000E+000
 2.4578041E-001, 0.0000000E+000, 0.0000000E+000,-2.3175906E-018, 7.6041269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6638826E-017, 7.3723679E-017, 0.0000000E+000, 0.0000000E+000
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000,-2.3661628E-018, 7.5821705E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7489560E-017, 7.3455542E-017, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000,-2.3800406E-018, 7.5590164E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4979120E-017, 7.3210123E-017, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000,-2.3661628E-018, 7.5310718E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808973E-017, 7.2944555E-017, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000,-2.4147351E-018, 7.5123090E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808973E-017, 7.2708354E-017, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000,-2.4424907E-018, 7.4931469E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8298533E-017, 7.2488979E-017, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000,-2.3869795E-018, 7.4608110E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4128386E-017, 7.2221131E-017, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000,-2.4147351E-018, 7.4352617E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5777218E-033, 7.1937882E-017, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000,-2.4841240E-018, 7.4172973E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0808973E-017, 7.1688849E-017, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000,-2.5812685E-018, 7.3973369E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2242692E-016, 7.1392100E-017, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000,-2.4563684E-018, 7.3821669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1659707E-017, 7.1365301E-017, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000,-2.5188185E-018, 7.3614081E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489560E-017, 7.1095262E-017, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000,-2.6229019E-018, 7.3418468E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8298533E-017, 7.0795567E-017, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000,-2.5465741E-018, 7.3242817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4128386E-017, 7.0696243E-017, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000,-2.6090241E-018, 7.3035228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808973E-017, 7.0426204E-017, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000,-2.6020852E-018, 7.2699893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8298533E-018, 7.0097808E-017, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000,-2.5812685E-018, 7.2560170E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9149266E-017, 6.9978901E-017, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000,-2.6506575E-018, 7.2352581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5788092E-017, 6.9701924E-017, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000,-2.6090241E-018, 7.2232819E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7447799E-017, 6.9623795E-017, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000,-2.6645353E-018, 7.2089104E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0808973E-017, 6.9424568E-017, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000,-2.7339242E-018, 7.1909460E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7489560E-017, 6.9175535E-017, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000,-2.6784130E-018, 7.1877523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8298533E-018, 6.9199110E-017, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000,-2.6784130E-018, 7.1743788E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7894046E-017, 6.9065375E-017, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000,-2.6784130E-018, 7.1634006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7489560E-017, 6.8955593E-017, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000,-2.7755576E-018, 7.1474322E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7894046E-017, 6.8698765E-017, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000,-2.5951463E-018, 7.1039185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492343E-017, 6.8444038E-017, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-018, 7.0580095E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5735962E-017, 6.7943315E-017, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000,-2.6367797E-018, 7.0304641E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7667861E-017, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000,-2.6784130E-018, 7.0121005E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2741067E-017, 6.7442592E-017, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000,-2.7061686E-018, 6.9767705E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492343E-017, 6.7061536E-017, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000,-2.7200464E-018, 6.9502231E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2994895E-017, 6.6782185E-017, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000,-2.7478020E-018, 6.9150928E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2487238E-018, 6.6403126E-017, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000,-2.7478020E-018, 6.8821581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2233409E-017, 6.6073779E-017, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000,-2.7894353E-018, 6.8502214E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4974476E-018, 6.5712778E-017, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000,-2.7894353E-018, 6.8244724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7461714E-018, 6.5455289E-017, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000,-2.8865799E-018, 6.8017175E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4974476E-018, 6.5130595E-017, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000,-2.8171909E-018, 6.7879448E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8477028E-017, 6.5062257E-017, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000,-2.8171909E-018, 6.7663875E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2994895E-017, 6.4846684E-017, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000,-2.8171909E-018, 6.7394409E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492343E-017, 6.4577219E-017, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000,-2.9420910E-018, 6.7077039E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8730857E-017, 6.4134948E-017, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000,-2.8865799E-018, 6.6899391E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4012811E-017, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000,-2.8588243E-018, 6.6797592E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492343E-017, 6.3938768E-017, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000,-2.9420910E-018, 6.6649885E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6243619E-017, 6.3707794E-017, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000,-2.9282132E-018, 6.6588008E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1979581E-017, 6.3659795E-017, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000,-2.9420910E-018, 6.6522139E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9492343E-017, 6.3580047E-017, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000,-2.9143354E-018, 6.6410360E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9238514E-017, 6.3496025E-017, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000,-2.9420910E-018, 6.6322457E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8177444E-017, 6.3380366E-017, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000,-2.8865799E-018, 6.5955262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7844060E-017, 6.3068682E-017, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000,-2.9004577E-018, 6.5701765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6998299E-017, 6.2801307E-017, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000,-2.9004577E-018, 6.5416330E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5306776E-017, 6.2515873E-017, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000,-2.8727021E-018, 6.5170817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8076269E-017, 6.2298115E-017, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000,-2.9420910E-018, 6.4933288E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018, 6.1991197E-017, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000,-2.9420910E-018, 6.4645192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461015E-017, 6.1703101E-017, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000,-2.9420910E-018, 6.4410325E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6152538E-018, 6.1468234E-017, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000,-2.9837244E-018, 6.4230681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845761E-017, 6.1246956E-017, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-018, 6.3997144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461015E-017, 6.0944030E-017, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000,-3.0253577E-018, 6.3797539E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7844060E-017, 6.0772182E-017, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-018, 6.3683765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1691523E-017, 6.0630651E-017, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000,-3.0531133E-018, 6.3516097E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2305076E-018, 6.0462984E-017, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000,-3.0669911E-018, 6.3384358E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1691523E-017, 6.0317367E-017, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000,-3.1086245E-018, 6.3258608E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4461015E-017, 6.0149983E-017, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000,-3.1918912E-018, 6.3088944E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4461015E-017, 5.9897053E-017, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000,-3.1363800E-018, 6.2877363E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2305076E-018, 5.9740983E-017, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000,-3.1780134E-018, 6.2626527E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1691523E-017, 5.9448514E-017, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000,-3.2196468E-018, 6.2320467E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5777218E-033, 5.9100820E-017, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000,-3.1918912E-018, 6.2164776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5306776E-017, 5.8972885E-017, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000,-3.2612801E-018, 6.1991120E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0845761E-017, 5.8729840E-017, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000,-3.2751579E-018, 6.1779539E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5306776E-017, 5.8504381E-017, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000,-3.2751579E-018, 6.1681733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1691523E-017, 5.8406575E-017, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000,-3.3861802E-018, 6.1488117E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8922030E-017, 5.8101937E-017, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000,-3.2751579E-018, 6.1323287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8055873E-018, 5.8048129E-017, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000,-3.2335246E-018, 6.1009067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0170758E-018, 5.7775542E-017, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000,-3.2751579E-018, 6.0790167E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2136606E-017, 5.7515009E-017, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000,-3.3029135E-018, 6.0484107E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8119531E-017, 5.7181194E-017, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000,-3.2612801E-018, 6.0250570E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018, 5.6989290E-017, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000,-3.3167913E-018, 6.0036993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8886091E-034, 5.6720202E-017, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000,-3.2890357E-018, 5.9831401E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6542365E-017, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-018, 5.9689682E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0085379E-017, 5.6359013E-017, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-018, 5.9536652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0712202E-017, 5.6205983E-017, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000,-3.3306691E-018, 5.9414228E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018, 5.6083559E-017, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000,-3.4278136E-018, 5.9338378E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6239061E-017, 5.5910565E-017, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000,-3.4555692E-018, 5.9192002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8746354E-017, 5.5736433E-017, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.9078893E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4102455E-017, 5.5581690E-017, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000,-3.4833247E-018, 5.9028992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017, 5.5545667E-017, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000,-3.4694470E-018, 5.8941831E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3390253E-017, 5.5472384E-017, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000,-3.4555692E-018, 5.8809427E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-017, 5.5353858E-017, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000,-3.5388359E-018, 5.8735573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6153682E-017, 5.5196737E-017, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000,-3.5249581E-018, 5.8673030E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8746354E-017, 5.5148072E-017, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000,-3.5665915E-018, 5.8653735E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0341516E-018, 5.5087144E-017, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000,-3.5388359E-018, 5.8541957E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0170758E-018, 5.5003121E-017, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000,-3.5388359E-018, 5.8432175E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017, 5.4893339E-017, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000,-3.5249581E-018, 5.8378947E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4814657E-017, 5.4853989E-017, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000,-3.5665915E-018, 5.8308420E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2051227E-017, 5.4741828E-017, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000,-3.4833247E-018, 5.8294448E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6153682E-017, 5.4811123E-017, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000,-3.5665915E-018, 5.8309751E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018, 5.4743159E-017, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000,-3.5388359E-018, 5.8204626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0341516E-018, 5.4665790E-017, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000,-3.5804693E-018, 5.8168697E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2051227E-017, 5.4588228E-017, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.8105830E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5429786E-018, 5.4608627E-017, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000,-3.4555692E-018, 5.8020990E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9381850E-018, 5.4565420E-017, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000,-3.4694470E-018, 5.7953124E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4483677E-017, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000,-3.4833247E-018, 5.7845338E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7876370E-017, 5.4362013E-017, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000,-3.5249581E-018, 5.7729567E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7876370E-017, 5.4204609E-017, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000,-3.4972025E-018, 5.7547262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1917580E-017, 5.4050059E-017, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000,-3.5665915E-018, 5.7494034E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7876370E-017, 5.3927443E-017, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000,-3.5249581E-018, 5.7384917E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1917580E-017, 5.3859959E-017, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000,-3.5943470E-018, 5.7270477E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3407278E-017, 5.3676130E-017, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000,-3.5943470E-018, 5.7092164E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1554436E-033, 5.3497817E-017, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000,-3.6082248E-018, 5.6849312E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4690925E-018, 5.3241087E-017, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000,-3.6637360E-018, 5.6754167E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9793950E-018, 5.3090431E-017, 0.0000000E+000, 0.0000000E+000
