s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.8303465E+001, 2.8531975E+002,-1.1026354E+002,-1.3332718E+002,-5.9702492E+001,-1.6978991E-002, 0.0000000E+000, 0.0000000E+000,-1.8453134E+001,-1.7990434E+001, 7.8262679E-003, 7.8262679E-003
 1.8331751E+001, 2.9290663E+002,-1.1408899E+002,-1.3270932E+002,-5.9957558E+001,-1.6918985E-002, 0.0000000E+000, 0.0000000E+000,-1.4238065E+001,-1.3866151E+001, 7.8262679E-003, 7.8262679E-003
 1.8360039E+001, 2.9460452E+002,-1.1591074E+002,-1.3239745E+002,-6.0104831E+001,-1.6945704E-002, 0.0000000E+000, 0.0000000E+000,-1.3743171E+001,-1.3825450E+001, 7.8262679E-003, 7.8262679E-003
 1.8395397E+001, 3.0136189E+002,-1.1727986E+002,-1.3271454E+002,-5.9928932E+001,-1.7002486E-002, 0.0000000E+000, 0.0000000E+000,-1.0020628E+001,-8.5784361E+000, 7.8262679E-003, 7.8262679E-003
 1.8423683E+001, 3.2349030E+002,-1.2418729E+002,-1.3449678E+002,-5.9844149E+001,-1.6981203E-002, 0.0000000E+000, 0.0000000E+000, 2.9037633E+000, 4.9450976E+000, 7.8262679E-003, 7.8262679E-003
 1.8450491E+001, 3.4075579E+002,-1.3145317E+002,-1.3605148E+002,-5.9897356E+001,-1.6959441E-002, 0.0000000E+000, 0.0000000E+000, 1.0818846E+001, 1.3336816E+001, 7.8262679E-003, 7.8262679E-003
 1.8482149E+001, 3.5819172E+002,-1.3530428E+002,-1.3829129E+002,-5.9992280E+001,-1.6874731E-002, 0.0000000E+000, 0.0000000E+000, 2.3120528E+001, 2.4586993E+001, 7.8262679E-003, 7.8262679E-003
 1.8513807E+001, 3.5094662E+002,-1.3395182E+002,-1.3865367E+002,-6.0476415E+001,-1.6793659E-002, 0.0000000E+000, 0.0000000E+000, 2.1489258E+001, 1.7847922E+001, 7.8262679E-003, 7.8262679E-003
 1.8545467E+001, 3.2646730E+002,-1.2518468E+002,-1.3752013E+002,-6.1211391E+001,-1.6789830E-002, 0.0000000E+000, 0.0000000E+000, 4.8565800E+000, 2.5343124E+000, 7.8262679E-003, 7.8262679E-003
 1.8570793E+001, 3.2032642E+002,-1.2161033E+002,-1.3728486E+002,-6.2033199E+001,-1.6755119E-002, 0.0000000E+000, 0.0000000E+000, 6.9286421E-002,-6.1873165E-001, 7.8262679E-003, 7.8262679E-003
 1.8602453E+001, 3.2417027E+002,-1.2184964E+002,-1.3756982E+002,-6.2486415E+001,-1.6764505E-002, 0.0000000E+000, 0.0000000E+000, 2.1490761E+000, 2.2476188E+000, 7.8262679E-003, 7.8262679E-003
 1.8633043E+001, 3.3445071E+002,-1.2419774E+002,-1.3847352E+002,-6.2373822E+001,-1.6806175E-002, 0.0000000E+000, 0.0000000E+000, 8.3572113E+000, 9.3888254E+000, 7.8262679E-003, 7.8262679E-003
 1.8662209E+001, 3.3428765E+002,-1.2457271E+002,-1.3879563E+002,-6.1964534E+001,-1.6894930E-002, 0.0000000E+000, 0.0000000E+000, 9.7477276E+000, 8.9378926E+000, 7.8262679E-003, 7.8262679E-003
 1.8690094E+001, 3.2611573E+002,-1.2289753E+002,-1.3897312E+002,-6.1498511E+001,-1.6957002E-002, 0.0000000E+000, 0.0000000E+000, 3.8059998E+000, 2.7296134E+000, 7.8262679E-003, 7.8262679E-003
 1.8727417E+001, 3.2727035E+002,-1.2316639E+002,-1.4058515E+002,-6.0928667E+001,-1.6902619E-002, 0.0000000E+000, 0.0000000E+000, 4.0594671E+000, 2.5732467E+000, 7.8262679E-003, 7.8262679E-003
 1.8757277E+001, 3.1341840E+002,-1.2075461E+002,-1.4052384E+002,-6.0729692E+001,-1.6890852E-002, 0.0000000E+000, 0.0000000E+000,-5.7657766E+000,-8.6066244E+000, 7.8262679E-003, 7.8262679E-003
 1.8781910E+001, 3.1752382E+002,-1.1986588E+002,-1.4128560E+002,-6.0801204E+001,-1.6808035E-002, 0.0000000E+000, 0.0000000E+000,-6.8731458E+000,-4.4456638E+000, 7.8262679E-003, 7.8262679E-003
 1.8811985E+001, 3.3233453E+002,-1.2431725E+002,-1.4252916E+002,-6.1021020E+001,-1.6613912E-002, 0.0000000E+000, 0.0000000E+000, 1.9522027E+000, 4.4504879E+000, 7.8262679E-003, 7.8262679E-003
 1.8846111E+001, 3.5177356E+002,-1.3159452E+002,-1.4388364E+002,-6.1353435E+001,-1.6373464E-002, 0.0000000E+000, 0.0000000E+000, 1.2667027E+001, 1.4925593E+001, 7.8262679E-003, 7.8262679E-003
 1.8873413E+001, 3.6214783E+002,-1.3485343E+002,-1.4472640E+002,-6.1713737E+001,-1.6215118E-002, 0.0000000E+000, 0.0000000E+000, 2.0721697E+001, 2.0838040E+001, 7.8262679E-003, 7.8262679E-003
 1.8900715E+001, 3.5862842E+002,-1.3577228E+002,-1.4434559E+002,-6.1970333E+001,-1.6351222E-002, 0.0000000E+000, 0.0000000E+000, 1.8267825E+001, 1.6523864E+001, 7.8262679E-003, 7.8262679E-003
 1.8931862E+001, 3.4965007E+002,-1.3441926E+002,-1.4403513E+002,-6.2240098E+001,-1.6532722E-002, 0.0000000E+000, 0.0000000E+000, 1.0321992E+001, 8.9390469E+000, 7.8262679E-003, 7.8262679E-003
 1.8963942E+001, 3.3817757E+002,-1.3333514E+002,-1.4417161E+002,-6.2483119E+001,-1.6642012E-002, 0.0000000E+000, 0.0000000E+000, 9.3975264E-001,-1.8289424E+000, 7.8262679E-003, 7.8262679E-003
 1.8996021E+001, 3.2753864E+002,-1.2922151E+002,-1.4513026E+002,-6.2953285E+001,-1.6597402E-002, 0.0000000E+000, 0.0000000E+000,-9.5531238E+000,-9.7830151E+000, 7.8262679E-003, 7.8262679E-003
 1.9021685E+001, 3.3225172E+002,-1.3139855E+002,-1.4729265E+002,-6.3739410E+001,-1.6411694E-002, 0.0000000E+000, 0.0000000E+000,-1.0010789E+001,-1.0195301E+001, 7.8262679E-003, 7.8262679E-003
 1.9055048E+001, 3.3549973E+002,-1.3207530E+002,-1.4915175E+002,-6.4993980E+001,-1.6211399E-002, 0.0000000E+000, 0.0000000E+000,-9.7862253E+000,-1.0737507E+001, 7.8262679E-003, 7.8262679E-003
 1.9083982E+001, 3.2201532E+002,-1.2772347E+002,-1.4947632E+002,-6.6529645E+001,-1.6153278E-002, 0.0000000E+000, 0.0000000E+000,-1.9247218E+001,-2.1730259E+001, 7.8262679E-003, 7.8262679E-003
 1.9115036E+001, 3.1980712E+002,-1.2363150E+002,-1.5035429E+002,-6.7696964E+001,-1.6195928E-002, 0.0000000E+000, 0.0000000E+000,-2.3206402E+001,-2.1891843E+001, 7.8262679E-003, 7.8262679E-003
 1.9142675E+001, 3.1780864E+002,-1.2274554E+002,-1.5077544E+002,-6.8179885E+001,-1.6222708E-002, 0.0000000E+000, 0.0000000E+000,-2.2027351E+001,-2.3908447E+001, 7.8262679E-003, 7.8262679E-003
 1.9170315E+001, 3.0652289E+002,-1.1994606E+002,-1.5027572E+002,-6.7935337E+001,-1.6162987E-002, 0.0000000E+000, 0.0000000E+000,-2.9785046E+001,-3.1650382E+001, 7.8262679E-003, 7.8262679E-003
 1.9204865E+001, 3.0406796E+002,-1.1676609E+002,-1.5129135E+002,-6.7202645E+001,-1.6035450E-002, 0.0000000E+000, 0.0000000E+000,-3.2591146E+001,-3.1208161E+001, 7.8262679E-003, 7.8262679E-003
 1.9232504E+001, 3.1017544E+002,-1.1919378E+002,-1.5275849E+002,-6.6465162E+001,-1.5945619E-002, 0.0000000E+000, 0.0000000E+000,-2.7085496E+001,-2.8257947E+001, 7.8262679E-003, 7.8262679E-003
 1.9260143E+001, 3.1631386E+002,-1.2094536E+002,-1.5427257E+002,-6.6102575E+001,-1.6013145E-002, 0.0000000E+000, 0.0000000E+000,-2.6672050E+001,-2.5022664E+001, 7.8262679E-003, 7.8262679E-003
 1.9293308E+001, 3.2446972E+002,-1.2378831E+002,-1.5616417E+002,-6.6287072E+001,-1.6128270E-002, 0.0000000E+000, 0.0000000E+000,-2.1970806E+001,-2.1785960E+001, 7.8262679E-003, 7.8262679E-003
 1.9324396E+001, 3.1132649E+002,-1.2268614E+002,-1.5632592E+002,-6.6953706E+001,-1.6286401E-002, 0.0000000E+000, 0.0000000E+000,-3.0915546E+001,-3.4655571E+001, 7.8262679E-003, 7.8262679E-003
 1.9351131E+001, 2.9222168E+002,-1.1705515E+002,-1.5588406E+002,-6.7526539E+001,-1.6384143E-002, 0.0000000E+000, 0.0000000E+000,-4.5010270E+001,-4.8260453E+001, 7.8262679E-003, 7.8262679E-003
 1.9385330E+001, 2.8293656E+002,-1.1353763E+002,-1.5575382E+002,-6.7756885E+001,-1.6462778E-002, 0.0000000E+000, 0.0000000E+000,-5.2355905E+001,-5.4128230E+001, 7.8262679E-003, 7.8262679E-003
 1.9412687E+001, 2.7669655E+002,-1.1139801E+002,-1.5554373E+002,-6.7703240E+001,-1.6528119E-002, 0.0000000E+000, 0.0000000E+000,-5.7030327E+001,-5.7964957E+001, 7.8262679E-003, 7.8262679E-003
 1.9440044E+001, 2.7089121E+002,-1.0921989E+002,-1.5510312E+002,-6.7432682E+001,-1.6683426E-002, 0.0000000E+000, 0.0000000E+000,-5.9746049E+001,-6.0881166E+001, 7.8262679E-003, 7.8262679E-003
 1.9474243E+001, 2.7099320E+002,-1.0793938E+002,-1.5552546E+002,-6.7079868E+001,-1.6863075E-002, 0.0000000E+000, 0.0000000E+000,-6.0830256E+001,-5.9568376E+001, 7.8262679E-003, 7.8262679E-003
 1.9501600E+001, 2.8473952E+002,-1.1197201E+002,-1.5746915E+002,-6.6844659E+001,-1.7010622E-002, 0.0000000E+000, 0.0000000E+000,-5.3686325E+001,-5.1563305E+001, 7.8262679E-003, 7.8262679E-003
 1.9535797E+001, 2.9914047E+002,-1.1706037E+002,-1.6037218E+002,-6.6630841E+001,-1.7157450E-002, 0.0000000E+000, 0.0000000E+000,-4.4649696E+001,-4.4940075E+001, 7.8262679E-003, 7.8262679E-003
 1.9561033E+001, 3.1828535E+002,-1.2180356E+002,-1.6479108E+002,-6.6219517E+001,-1.7282777E-002, 0.0000000E+000, 0.0000000E+000,-3.6957296E+001,-3.4546092E+001, 7.8262679E-003, 7.8262679E-003
 1.9591692E+001, 3.3585393E+002,-1.2863454E+002,-1.6898005E+002,-6.5938780E+001,-1.7203537E-002, 0.0000000E+000, 0.0000000E+000,-2.8423667E+001,-2.7716642E+001, 7.8262679E-003, 7.8262679E-003
 1.9622353E+001, 3.5307262E+002,-1.3419189E+002,-1.7273087E+002,-6.5674103E+001,-1.7083150E-002, 0.0000000E+000, 0.0000000E+000,-2.1361451E+001,-1.9541324E+001, 7.8262679E-003, 7.8262679E-003
 1.9653011E+001, 3.6826040E+002,-1.4024152E+002,-1.7490909E+002,-6.5645269E+001,-1.7036251E-002, 0.0000000E+000, 0.0000000E+000,-1.3266387E+001,-1.2552505E+001, 7.8262679E-003, 7.8262679E-003
 1.9683672E+001, 3.7837899E+002,-1.4304043E+002,-1.7614615E+002,-6.6168595E+001,-1.6913649E-002, 0.0000000E+000, 0.0000000E+000,-7.6619328E+000,-6.9931023E+000, 7.8262679E-003, 7.8262679E-003
 1.9714945E+001, 3.8076160E+002,-1.4367070E+002,-1.7798185E+002,-6.7073722E+001,-1.6840531E-002, 0.0000000E+000, 0.0000000E+000,-7.5992544E+000,-7.9815145E+000, 7.8262679E-003, 7.8262679E-003
 1.9741926E+001, 3.8376313E+002,-1.4351383E+002,-1.8090107E+002,-6.7711549E+001,-1.6992594E-002, 0.0000000E+000, 0.0000000E+000,-8.4361155E+000,-8.3803044E+000, 7.8262679E-003, 7.8262679E-003
 1.9775650E+001, 4.0005516E+002,-1.4756183E+002,-1.8507823E+002,-6.8246220E+001,-1.7182174E-002, 0.0000000E+000, 0.0000000E+000,-3.7300789E+000,-8.4830820E-001, 7.8262679E-003, 7.8262679E-003
 1.9802631E+001, 4.2279203E+002,-1.5236555E+002,-1.8963937E+002,-6.8958903E+001,-1.7321652E-002, 0.0000000E+000, 0.0000000E+000, 8.2372065E+000, 1.1810888E+001, 7.8262679E-003, 7.8262679E-003
 1.9835182E+001, 4.4463061E+002,-1.6048974E+002,-1.9330545E+002,-6.9747195E+001,-1.7336383E-002, 0.0000000E+000, 0.0000000E+000, 2.1036269E+001, 2.1070879E+001, 7.8262679E-003, 7.8262679E-003
 1.9863035E+001, 4.3542629E+002,-1.6033023E+002,-1.9401336E+002,-7.0172123E+001,-1.7439359E-002, 0.0000000E+000, 0.0000000E+000, 1.3244387E+001, 1.0893134E+001, 7.8262679E-003, 7.8262679E-003
 1.9893673E+001, 4.1492025E+002,-1.5275140E+002,-1.9340889E+002,-7.0172318E+001,-1.7614032E-002, 0.0000000E+000, 0.0000000E+000, 1.3623470E+000,-1.4299723E+000, 7.8262679E-003, 7.8262679E-003
 1.9926149E+001, 4.1306618E+002,-1.4872794E+002,-1.9356456E+002,-7.0106034E+001,-1.7766848E-002, 0.0000000E+000, 0.0000000E+000,-1.0033221E+000, 6.4988714E-001, 7.8262679E-003, 7.8262679E-003
 1.9953112E+001, 4.2447935E+002,-1.5192288E+002,-1.9417749E+002,-7.0282840E+001,-1.7880663E-002, 0.0000000E+000, 0.0000000E+000, 7.2515512E+000, 8.0782590E+000, 7.8262679E-003, 7.8262679E-003
 1.9980072E+001, 4.4546790E+002,-1.5745626E+002,-1.9556551E+002,-7.0565517E+001,-1.8005229E-002, 0.0000000E+000, 0.0000000E+000, 1.8658833E+001, 2.1862605E+001, 7.8262679E-003, 7.8262679E-003
 2.0013775E+001, 4.7347585E+002,-1.6711137E+002,-1.9732513E+002,-7.1107802E+001,-1.8099141E-002, 0.0000000E+000, 0.0000000E+000, 3.6398813E+001, 3.7913442E+001, 7.8262679E-003, 7.8262679E-003
 2.0040735E+001, 4.7062326E+002,-1.6874063E+002,-1.9627080E+002,-7.2095875E+001,-1.8071580E-002, 0.0000000E+000, 0.0000000E+000, 3.6871113E+001, 3.3497882E+001, 7.8262679E-003, 7.8262679E-003
 2.0074438E+001, 4.5972329E+002,-1.6596988E+002,-1.9560064E+002,-7.3200386E+001,-1.8012604E-002, 0.0000000E+000, 0.0000000E+000, 2.7568332E+001, 2.4934379E+001, 7.8262679E-003, 7.8262679E-003
 2.0101398E+001, 4.3511876E+002,-1.6137504E+002,-1.9512025E+002,-7.4167673E+001,-1.8010342E-002, 0.0000000E+000, 0.0000000E+000, 1.0966178E+001, 4.4377838E+000, 7.8262679E-003, 7.8262679E-003
 2.0135101E+001, 4.0422987E+002,-1.5395293E+002,-1.9406633E+002,-7.4553384E+001,-1.7961010E-002, 0.0000000E+000, 0.0000000E+000,-1.3940111E+001,-1.8360743E+001, 7.8262679E-003, 7.8262679E-003
 2.0160688E+001, 3.9273273E+002,-1.4915322E+002,-1.9435136E+002,-7.4583039E+001,-1.7840939E-002, 0.0000000E+000, 0.0000000E+000,-2.2596796E+001,-2.5372728E+001, 7.8262679E-003, 7.8262679E-003
 2.0192768E+001, 3.9445175E+002,-1.4715836E+002,-1.9523122E+002,-7.4370619E+001,-1.7762058E-002, 0.0000000E+000, 0.0000000E+000,-2.5813798E+001,-2.2326209E+001, 7.8262679E-003, 7.8262679E-003
 2.0225019E+001, 4.3184143E+002,-1.5617451E+002,-1.9902283E+002,-7.4119342E+001,-1.7600967E-002, 0.0000000E+000, 0.0000000E+000,-2.0810109E+000, 2.5071413E+000, 7.8262679E-003, 7.8262679E-003
 2.0253672E+001, 4.5833209E+002,-1.6320181E+002,-2.0097491E+002,-7.3941073E+001,-1.7360727E-002, 0.0000000E+000, 0.0000000E+000, 1.7726984E+001, 2.0196943E+001, 7.8262679E-003, 7.8262679E-003
 2.0284573E+001, 4.6204769E+002,-1.6586801E+002,-2.0021840E+002,-7.3951797E+001,-1.7221028E-002, 0.0000000E+000, 0.0000000E+000, 2.3729693E+001, 2.1992259E+001, 7.8262679E-003, 7.8262679E-003
 2.0314690E+001, 4.4731357E+002,-1.6158283E+002,-1.9879816E+002,-7.4064698E+001,-1.7151420E-002, 0.0000000E+000, 0.0000000E+000, 1.6232242E+001, 1.2850724E+001, 7.8262679E-003, 7.8262679E-003
 2.0342745E+001, 4.1540708E+002,-1.5163527E+002,-1.9598131E+002,-7.3567623E+001,-1.7216675E-002, 0.0000000E+000, 0.0000000E+000,-1.0999932E+000,-5.7943352E+000, 7.8262679E-003, 7.8262679E-003
 2.0372421E+001, 3.6928709E+002,-1.3955388E+002,-1.9067214E+002,-7.2931347E+001,-1.7297313E-002, 0.0000000E+000, 0.0000000E+000,-2.6537328E+001,-3.3887576E+001, 7.8262679E-003, 7.8262679E-003
 2.0402096E+001, 3.3041851E+002,-1.2782249E+002,-1.8539454E+002,-7.2850286E+001,-1.7323795E-002, 0.0000000E+000, 0.0000000E+000,-5.0836469E+001,-5.5666124E+001, 7.8262679E-003, 7.8262679E-003
 2.0431770E+001, 3.0409534E+002,-1.1869877E+002,-1.8065619E+002,-7.3114309E+001,-1.7366426E-002, 0.0000000E+000, 0.0000000E+000,-6.6643085E+001,-6.8391301E+001, 7.8262679E-003, 7.8262679E-003
 2.0461445E+001, 2.9768085E+002,-1.1511927E+002,-1.7781419E+002,-7.2929195E+001,-1.7280621E-002, 0.0000000E+000, 0.0000000E+000,-6.8155302E+001,-6.8199085E+001, 7.8262679E-003, 7.8262679E-003
 2.0491714E+001, 2.9726974E+002,-1.1369209E+002,-1.7567255E+002,-7.1854778E+001,-1.7254839E-002, 0.0000000E+000, 0.0000000E+000,-6.4635484E+001,-6.3966929E+001, 7.8262679E-003, 7.8262679E-003
 2.0524357E+001, 3.0877165E+002,-1.1628795E+002,-1.7476846E+002,-7.0192398E+001,-1.7256747E-002, 0.0000000E+000, 0.0000000E+000,-5.3598823E+001,-5.2494422E+001, 7.8262679E-003, 7.8262679E-003
 2.0552429E+001, 3.1546521E+002,-1.1945508E+002,-1.7329924E+002,-6.8490526E+001,-1.7263588E-002, 0.0000000E+000, 0.0000000E+000,-4.5528120E+001,-4.5796901E+001, 7.8262679E-003, 7.8262679E-003
 2.0581154E+001, 3.2471668E+002,-1.2176964E+002,-1.7277727E+002,-6.6998360E+001,-1.7352109E-002, 0.0000000E+000, 0.0000000E+000,-3.9147242E+001,-3.6845940E+001, 7.8262679E-003, 7.8262679E-003
 2.0617060E+001, 3.5965167E+002,-1.2995516E+002,-1.7548055E+002,-6.5490904E+001,-1.7327096E-002, 0.0000000E+000, 0.0000000E+000,-1.5887143E+001,-1.1292280E+001, 7.8262679E-003, 7.8262679E-003
 2.0645786E+001, 3.8447841E+002,-1.3839396E+002,-1.7910246E+002,-6.4280925E+001,-1.7339544E-002, 0.0000000E+000, 0.0000000E+000, 2.4995728E+000, 2.6837247E+000, 7.8262679E-003, 7.8262679E-003
 2.0674511E+001, 4.0797710E+002,-1.4371378E+002,-1.8442317E+002,-6.3379214E+001,-1.7204119E-002, 0.0000000E+000, 0.0000000E+000, 1.5604511E+001, 1.6443725E+001, 7.8262679E-003, 7.8262679E-003
 2.0703236E+001, 4.1173656E+002,-1.4544973E+002,-1.8799305E+002,-6.2809173E+001,-1.7115829E-002, 0.0000000E+000, 0.0000000E+000, 1.9836217E+001, 1.5467490E+001, 7.8262679E-003, 7.8262679E-003
 2.0731962E+001, 3.9649236E+002,-1.4047415E+002,-1.8880544E+002,-6.2499396E+001,-1.6966075E-002, 0.0000000E+000, 0.0000000E+000, 9.9420824E+000, 4.6964102E+000, 7.8262679E-003, 7.8262679E-003
 2.0760687E+001, 3.8426992E+002,-1.3456545E+002,-1.8813836E+002,-6.2368166E+001,-1.6911871E-002, 0.0000000E+000, 0.0000000E+000, 1.6353208E+000,-8.1896999E-001, 7.8262679E-003, 7.8262679E-003
 2.0795256E+001, 3.7584465E+002,-1.3309008E+002,-1.8630392E+002,-6.2292462E+001,-1.6821867E-002, 0.0000000E+000, 0.0000000E+000,-4.0878424E+000,-5.8586327E+000, 7.8262679E-003, 7.8262679E-003
 2.0820606E+001, 3.6891961E+002,-1.3150801E+002,-1.8487728E+002,-6.2188110E+001,-1.6925426E-002, 0.0000000E+000, 0.0000000E+000,-9.3321850E+000,-9.6707089E+000, 7.8262679E-003, 7.8262679E-003
 2.0855461E+001, 3.7760047E+002,-1.3374786E+002,-1.8520334E+002,-6.2197904E+001,-1.6981158E-002, 0.0000000E+000, 0.0000000E+000,-4.2563916E+000,-3.5656099E+000, 7.8262679E-003, 7.8262679E-003
 2.0883347E+001, 3.8099811E+002,-1.3560032E+002,-1.8558840E+002,-6.2556095E+001,-1.7072551E-002, 0.0000000E+000, 0.0000000E+000,-2.4378306E+000,-2.7637775E+000, 7.8262679E-003, 7.8262679E-003
 2.0911232E+001, 3.7863920E+002,-1.3702088E+002,-1.8529677E+002,-6.2958585E+001,-1.7220271E-002, 0.0000000E+000, 0.0000000E+000,-3.8296614E+000,-6.6542597E+000, 7.8262679E-003, 7.8262679E-003
 2.0946087E+001, 3.6466674E+002,-1.3143138E+002,-1.8268486E+002,-6.3156831E+001,-1.7340014E-002, 0.0000000E+000, 0.0000000E+000,-1.2227265E+001,-1.2623668E+001, 7.8262679E-003, 7.8262679E-003
 2.0973972E+001, 3.5632957E+002,-1.2740294E+002,-1.7874532E+002,-6.3083811E+001,-1.7416493E-002, 0.0000000E+000, 0.0000000E+000,-1.0879692E+001,-1.2919923E+001, 7.8262679E-003, 7.8262679E-003
 2.1001858E+001, 3.3870392E+002,-1.2114123E+002,-1.7397183E+002,-6.2692087E+001,-1.7502717E-002, 0.0000000E+000, 0.0000000E+000,-1.5731579E+001,-1.9118735E+001, 7.8262679E-003, 7.8262679E-003
 2.1036715E+001, 3.3619542E+002,-1.1565591E+002,-1.6943743E+002,-6.2165943E+001,-1.7567338E-002, 0.0000000E+000, 0.0000000E+000,-1.4426887E+001,-1.1081423E+001, 7.8262679E-003, 7.8262679E-003
 2.1061401E+001, 3.5769547E+002,-1.2340040E+002,-1.6637024E+002,-6.1749432E+001,-1.7563635E-002, 0.0000000E+000, 0.0000000E+000, 4.7003369E+000, 6.1578356E+000, 7.8262679E-003, 7.8262679E-003
 2.1090927E+001, 3.7118287E+002,-1.2958226E+002,-1.6327064E+002,-6.1144230E+001,-1.7593758E-002, 0.0000000E+000, 0.0000000E+000, 1.4604335E+001, 1.7168143E+001, 7.8262679E-003, 7.8262679E-003
 2.1122223E+001, 3.9318075E+002,-1.3620076E+002,-1.6036098E+002,-6.0396279E+001,-1.7630959E-002, 0.0000000E+000, 0.0000000E+000, 3.4479091E+001, 3.6205102E+001, 7.8262679E-003, 7.8262679E-003
 2.1154701E+001, 4.1027777E+002,-1.4331940E+002,-1.5662656E+002,-6.0046138E+001,-1.7754129E-002, 0.0000000E+000, 0.0000000E+000, 4.8156732E+001, 5.0267921E+001, 7.8262679E-003, 7.8262679E-003
 2.1180685E+001, 4.1790376E+002,-1.4921679E+002,-1.5294355E+002,-6.0053167E+001,-1.7913268E-002, 0.0000000E+000, 0.0000000E+000, 5.5669329E+001, 5.5672342E+001, 7.8262679E-003, 7.8262679E-003
 2.1213163E+001, 4.1272058E+002,-1.4767609E+002,-1.4896266E+002,-6.0186308E+001,-1.8055498E-002, 0.0000000E+000, 0.0000000E+000, 5.4996421E+001, 5.5877461E+001, 7.8262679E-003, 7.8262679E-003
 2.1245642E+001, 4.1029924E+002,-1.4489429E+002,-1.4576680E+002,-6.0244023E+001,-1.8137904E-002, 0.0000000E+000, 0.0000000E+000, 6.0354970E+001, 5.9375986E+001, 7.8262679E-003, 7.8262679E-003
 2.1271624E+001, 4.0508275E+002,-1.4351549E+002,-1.4331406E+002,-6.0112773E+001,-1.8135221E-002, 0.0000000E+000, 0.0000000E+000, 5.9068124E+001, 5.8122301E+001, 7.8262679E-003, 7.8262679E-003
 2.1305899E+001, 3.9478359E+002,-1.3906946E+002,-1.4171885E+002,-5.9567999E+001,-1.8142968E-002, 0.0000000E+000, 0.0000000E+000, 5.5112498E+001, 5.4409140E+001, 7.8262679E-003, 7.8262679E-003
 2.1332863E+001, 4.0725447E+002,-1.3883827E+002,-1.4413962E+002,-5.8494958E+001,-1.8063266E-002, 0.0000000E+000, 0.0000000E+000, 6.3607010E+001, 6.5763569E+001, 7.8262679E-003, 7.8262679E-003
 2.1361111E+001, 4.3091559E+002,-1.4489708E+002,-1.4911122E+002,-5.7302016E+001,-1.7998714E-002, 0.0000000E+000, 0.0000000E+000, 7.6315553E+001, 7.9587278E+001, 7.8262679E-003, 7.8262679E-003
 2.1396421E+001, 4.6551996E+002,-1.5492086E+002,-1.5768684E+002,-5.6315071E+001,-1.7959904E-002, 0.0000000E+000, 0.0000000E+000, 9.2885535E+001, 9.6579227E+001, 7.8262679E-003, 7.8262679E-003
 2.1424669E+001, 4.7783460E+002,-1.6217028E+002,-1.6495784E+002,-5.6039540E+001,-1.8003466E-002, 0.0000000E+000, 0.0000000E+000, 9.7939511E+001, 9.4648937E+001, 7.8262679E-003, 7.8262679E-003
 2.1452126E+001, 4.7073264E+002,-1.5951200E+002,-1.7024238E+002,-5.5925108E+001,-1.8120912E-002, 0.0000000E+000, 0.0000000E+000, 8.8040822E+001, 8.5035036E+001, 7.8262679E-003, 7.8262679E-003
 2.1483477E+001, 4.3841234E+002,-1.5008298E+002,-1.7235620E+002,-5.5960509E+001,-1.8228508E-002, 0.0000000E+000, 0.0000000E+000, 6.6988127E+001, 5.9994422E+001, 7.8262679E-003, 7.8262679E-003
 2.1514826E+001, 3.9148253E+002,-1.3498738E+002,-1.7210152E+002,-5.6120276E+001,-1.8369225E-002, 0.0000000E+000, 0.0000000E+000, 3.4267347E+001, 2.8254985E+001, 7.8262679E-003, 7.8262679E-003
 2.1546177E+001, 3.6532058E+002,-1.2704958E+002,-1.7277275E+002,-5.6346420E+001,-1.8385351E-002, 0.0000000E+000, 0.0000000E+000, 1.1648970E+001, 9.1334341E+000, 7.8262679E-003, 7.8262679E-003
 2.1571884E+001, 3.6094667E+002,-1.2517006E+002,-1.7521416E+002,-5.6681626E+001,-1.8326573E-002, 0.0000000E+000, 0.0000000E+000, 5.3092893E+000, 3.8625030E+000, 7.8262679E-003, 7.8262679E-003
 2.1606371E+001, 3.6169940E+002,-1.2466256E+002,-1.7814233E+002,-5.6893268E+001,-1.8299786E-002, 0.0000000E+000, 0.0000000E+000, 1.1185553E+000, 1.9829447E+000, 7.8262679E-003, 7.8262679E-003
 2.1632154E+001, 3.7823930E+002,-1.2906893E+002,-1.8185075E+002,-5.6730075E+001,-1.8286635E-002, 0.0000000E+000, 0.0000000E+000, 1.0599069E+001, 1.0571262E+001, 7.8262679E-003, 7.8262679E-003
 2.1665665E+001, 3.8358733E+002,-1.3311016E+002,-1.8342585E+002,-5.6452892E+001,-1.8380417E-002, 0.0000000E+000, 0.0000000E+000, 1.1774343E+001, 1.0580044E+001, 7.8262679E-003, 7.8262679E-003
 2.1692472E+001, 3.8053540E+002,-1.3450853E+002,-1.8350174E+002,-5.5952194E+001,-1.8502249E-002, 0.0000000E+000, 0.0000000E+000, 8.2193790E+000, 6.5544351E+000, 7.8262679E-003, 7.8262679E-003
 2.1725983E+001, 3.7307259E+002,-1.3233400E+002,-1.8307040E+002,-5.5408940E+001,-1.8492501E-002, 0.0000000E+000, 0.0000000E+000, 2.8577829E+000, 2.2407514E+000, 7.8262679E-003, 7.8262679E-003
