s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.8575581E+001, 3.1700908E+002,-1.2338619E+002,-1.5543374E+002,-6.5564377E+001,-1.6844916E-002, 0.0000000E+000, 0.0000000E+000,-3.3976976E+001,-2.7392070E+001, 7.8262679E-003, 7.8262679E-003
 1.8602476E+001, 3.1704794E+002,-1.2504548E+002,-1.5324041E+002,-6.5705509E+001,-1.6985308E-002, 0.0000000E+000, 0.0000000E+000,-3.8451961E+001,-2.6960436E+001, 7.8262679E-003, 7.8262679E-003
 1.8636095E+001, 3.1374297E+002,-1.2583860E+002,-1.5382664E+002,-6.5929359E+001,-1.7135392E-002, 0.0000000E+000, 0.0000000E+000,-4.0070608E+001,-3.1868766E+001, 7.8262679E-003, 7.8262679E-003
 1.8662991E+001, 3.0568981E+002,-1.2437787E+002,-1.5620286E+002,-6.6324882E+001,-1.7130291E-002, 0.0000000E+000, 0.0000000E+000,-4.1917262E+001,-4.1232941E+001, 7.8262679E-003, 7.8262679E-003
 1.8691902E+001, 2.9907504E+002,-1.2254128E+002,-1.5846255E+002,-6.6755454E+001,-1.7028553E-002, 0.0000000E+000, 0.0000000E+000,-4.2137771E+001,-4.8701273E+001, 7.8262679E-003, 7.8262679E-003
 1.8721487E+001, 3.0067288E+002,-1.2005035E+002,-1.5967867E+002,-6.7076878E+001,-1.6839521E-002, 0.0000000E+000, 0.0000000E+000,-3.8182625E+001,-4.6149861E+001, 7.8262679E-003, 7.8262679E-003
 1.8751072E+001, 3.1389920E+002,-1.2190862E+002,-1.5933292E+002,-6.7050929E+001,-1.6635153E-002, 0.0000000E+000, 0.0000000E+000,-2.9161049E+001,-3.4409891E+001, 7.8262679E-003, 7.8262679E-003
 1.8784428E+001, 3.2465058E+002,-1.2517968E+002,-1.5815566E+002,-6.6653574E+001,-1.6531650E-002, 0.0000000E+000, 0.0000000E+000,-2.2395436E+001,-2.5354866E+001, 7.8262679E-003, 7.8262679E-003
 1.8810511E+001, 3.3492041E+002,-1.2715974E+002,-1.5715255E+002,-6.6056168E+001,-1.6522984E-002, 0.0000000E+000, 0.0000000E+000,-1.6697714E+001,-1.5464567E+001, 7.8262679E-003, 7.8262679E-003
 1.8842224E+001, 3.4119678E+002,-1.2931140E+002,-1.5659584E+002,-6.5615213E+001,-1.6651796E-002, 0.0000000E+000, 0.0000000E+000,-1.3773252E+001,-1.0342323E+001, 7.8262679E-003, 7.8262679E-003
 1.8873936E+001, 3.4436885E+002,-1.3273547E+002,-1.5656658E+002,-6.5373661E+001,-1.6825212E-002, 0.0000000E+000, 0.0000000E+000,-1.3246693E+001,-1.0323683E+001, 7.8262679E-003, 7.8262679E-003
 1.8902653E+001, 3.4495578E+002,-1.3468791E+002,-1.5718175E+002,-6.5344986E+001,-1.6983417E-002, 0.0000000E+000, 0.0000000E+000,-1.2928307E+001,-1.2275852E+001, 7.8262679E-003, 7.8262679E-003
 1.8930620E+001, 3.3450647E+002,-1.3181594E+002,-1.5799460E+002,-6.5650411E+001,-1.7082137E-002, 0.0000000E+000, 0.0000000E+000,-1.7734707E+001,-2.0971561E+001, 7.8262679E-003, 7.8262679E-003
 1.8965858E+001, 3.1213349E+002,-1.2647639E+002,-1.5861525E+002,-6.6564969E+001,-1.7152445E-002, 0.0000000E+000, 0.0000000E+000,-2.9914148E+001,-3.9540269E+001, 7.8262679E-003, 7.8262679E-003
 1.8992315E+001, 3.0386426E+002,-1.2240445E+002,-1.5782383E+002,-6.7768899E+001,-1.7126132E-002, 0.0000000E+000, 0.0000000E+000,-3.7649006E+001,-4.4150042E+001, 7.8262679E-003, 7.8262679E-003
 1.9026155E+001, 3.1332181E+002,-1.2249659E+002,-1.5555438E+002,-6.8561033E+001,-1.7000275E-002, 0.0000000E+000, 0.0000000E+000,-3.7314630E+001,-3.3307194E+001, 7.8262679E-003, 7.8262679E-003
 1.9053228E+001, 3.2999527E+002,-1.2666342E+002,-1.5354888E+002,-6.8302998E+001,-1.6794957E-002, 0.0000000E+000, 0.0000000E+000,-2.9810790E+001,-1.8536822E+001, 7.8262679E-003, 7.8262679E-003
 1.9080301E+001, 3.4631416E+002,-1.3251642E+002,-1.5409095E+002,-6.7777104E+001,-1.6718000E-002, 0.0000000E+000, 0.0000000E+000,-1.9634559E+001,-8.0870373E+000, 7.8262679E-003, 7.8262679E-003
 1.9111427E+001, 3.5812882E+002,-1.3844233E+002,-1.5628664E+002,-6.7677672E+001,-1.6699929E-002, 0.0000000E+000, 0.0000000E+000,-5.5607981E+000,-4.2945288E+000, 7.8262679E-003, 7.8262679E-003
 1.9140745E+001, 3.8258483E+002,-1.4478193E+002,-1.5979506E+002,-6.7888884E+001,-1.6500798E-002, 0.0000000E+000, 0.0000000E+000, 1.0081592E+001, 1.0102453E+001, 7.8262679E-003, 7.8262679E-003
 1.9170063E+001, 3.9709197E+002,-1.4919398E+002,-1.6311637E+002,-6.8409927E+001,-1.6311114E-002, 0.0000000E+000, 0.0000000E+000, 2.1718916E+001, 1.6355380E+001, 7.8262679E-003, 7.8262679E-003
 1.9205244E+001, 4.1262684E+002,-1.5431801E+002,-1.6493723E+002,-6.9643717E+001,-1.6257937E-002, 0.0000000E+000, 0.0000000E+000, 3.2714639E+001, 2.3711628E+001, 7.8262679E-003, 7.8262679E-003
 1.9235147E+001, 4.1359016E+002,-1.5666943E+002,-1.6497502E+002,-7.1283650E+001,-1.6244304E-002, 0.0000000E+000, 0.0000000E+000, 2.9930945E+001, 2.0645824E+001, 7.8262679E-003, 7.8262679E-003
 1.9260948E+001, 4.1195108E+002,-1.5527926E+002,-1.6440161E+002,-7.2723027E+001,-1.6245404E-002, 0.0000000E+000, 0.0000000E+000, 2.3694787E+001, 1.9530936E+001, 7.8262679E-003, 7.8262679E-003
 1.9293198E+001, 3.9180345E+002,-1.4921272E+002,-1.6392554E+002,-7.3596532E+001,-1.6436077E-002, 0.0000000E+000, 0.0000000E+000, 7.7477220E+000, 5.0522194E+000, 7.8262679E-003, 7.8262679E-003
 1.9322271E+001, 3.7509779E+002,-1.4521354E+002,-1.6376185E+002,-7.3041387E+001,-1.6586956E-002, 0.0000000E+000, 0.0000000E+000,-4.0091361E+000,-6.9355718E+000, 7.8262679E-003, 7.8262679E-003
 1.9352249E+001, 3.5318265E+002,-1.3763593E+002,-1.6345515E+002,-7.1869082E+001,-1.6655679E-002, 0.0000000E+000, 0.0000000E+000,-1.8949434E+001,-1.9794178E+001, 7.8262679E-003, 7.8262679E-003
 1.9383469E+001, 3.4361840E+002,-1.3299782E+002,-1.6267004E+002,-7.0894377E+001,-1.6648298E-002, 0.0000000E+000, 0.0000000E+000,-2.4018267E+001,-2.2960477E+001, 7.8262679E-003, 7.8262679E-003
 1.9415024E+001, 3.2978584E+002,-1.2826230E+002,-1.6238670E+002,-7.0361793E+001,-1.6686805E-002, 0.0000000E+000, 0.0000000E+000,-3.2671015E+001,-3.1241649E+001, 7.8262679E-003, 7.8262679E-003
 1.9440027E+001, 3.3134914E+002,-1.2673516E+002,-1.6264458E+002,-7.0083612E+001,-1.6586166E-002, 0.0000000E+000, 0.0000000E+000,-3.2761940E+001,-2.8130801E+001, 7.8262679E-003, 7.8262679E-003
 1.9474339E+001, 3.3536217E+002,-1.2980018E+002,-1.6369170E+002,-7.0077834E+001,-1.6713822E-002, 0.0000000E+000, 0.0000000E+000,-3.1754761E+001,-2.8224263E+001, 7.8262679E-003, 7.8262679E-003
 1.9502932E+001, 3.3084991E+002,-1.3207088E+002,-1.6691353E+002,-7.0383017E+001,-1.6892743E-002, 0.0000000E+000, 0.0000000E+000,-3.6362899E+001,-3.8534415E+001, 7.8262679E-003, 7.8262679E-003
 1.9531525E+001, 3.1203336E+002,-1.2811519E+002,-1.6915085E+002,-7.1266114E+001,-1.6992643E-002, 0.0000000E+000, 0.0000000E+000,-4.7516065E+001,-5.6515784E+001, 7.8262679E-003, 7.8262679E-003
 1.9560118E+001, 2.8866345E+002,-1.2134528E+002,-1.6831097E+002,-7.2501903E+001,-1.7185745E-002, 0.0000000E+000, 0.0000000E+000,-6.3588103E+001,-7.3511885E+001, 7.8262679E-003, 7.8262679E-003
 1.9595001E+001, 2.8142764E+002,-1.1678249E+002,-1.6345068E+002,-7.3443230E+001,-1.7312088E-002, 0.0000000E+000, 0.0000000E+000,-7.2644769E+001,-7.2266069E+001, 7.8262679E-003, 7.8262679E-003
 1.9621422E+001, 2.7633853E+002,-1.1341376E+002,-1.5810494E+002,-7.2898469E+001,-1.7430719E-002, 0.0000000E+000, 0.0000000E+000,-7.5775816E+001,-6.8096067E+001, 7.8262679E-003, 7.8262679E-003
 1.9656019E+001, 2.7862668E+002,-1.1233580E+002,-1.5510755E+002,-7.1438648E+001,-1.7436446E-002, 0.0000000E+000, 0.0000000E+000,-7.1528652E+001,-6.0272755E+001, 7.8262679E-003, 7.8262679E-003
 1.9683699E+001, 2.8696607E+002,-1.1323383E+002,-1.5479827E+002,-6.9696880E+001,-1.7385613E-002, 0.0000000E+000, 0.0000000E+000,-6.2692017E+001,-5.0780297E+001, 7.8262679E-003, 7.8262679E-003
 1.9715532E+001, 3.1160856E+002,-1.1876863E+002,-1.5734080E+002,-6.8271218E+001,-1.7310895E-002, 0.0000000E+000, 0.0000000E+000,-4.4282880E+001,-3.2789396E+001, 7.8262679E-003, 7.8262679E-003
 1.9745525E+001, 3.2001641E+002,-1.2639799E+002,-1.6160174E+002,-6.7349511E+001,-1.7234530E-002, 0.0000000E+000, 0.0000000E+000,-3.1864937E+001,-3.5350069E+001, 7.8262679E-003, 7.8262679E-003
 1.9775518E+001, 3.3242356E+002,-1.2745647E+002,-1.6511229E+002,-6.7036240E+001,-1.7147314E-002, 0.0000000E+000, 0.0000000E+000,-1.9848470E+001,-2.7198585E+001, 7.8262679E-003, 7.8262679E-003
 1.9805511E+001, 3.6121792E+002,-1.3485418E+002,-1.6453831E+002,-6.7446785E+001,-1.7011102E-002, 0.0000000E+000, 0.0000000E+000,-5.8188855E+000,-5.6383700E+000, 7.8262679E-003, 7.8262679E-003
 1.9835503E+001, 3.7826278E+002,-1.4179266E+002,-1.6351433E+002,-6.8284236E+001,-1.6881030E-002, 0.0000000E+000, 0.0000000E+000, 6.6687708E+000, 4.6546746E+000, 7.8262679E-003, 7.8262679E-003
 1.9865496E+001, 4.0340258E+002,-1.4784326E+002,-1.6414212E+002,-6.9234928E+001,-1.6738015E-002, 0.0000000E+000, 0.0000000E+000, 1.5911063E+001, 2.2165536E+001, 7.8262679E-003, 7.8262679E-003
 1.9895489E+001, 4.0168466E+002,-1.4925274E+002,-1.6557581E+002,-7.0665796E+001,-1.6672891E-002, 0.0000000E+000, 0.0000000E+000, 1.7934073E+001, 1.6173639E+001, 7.8262679E-003, 7.8262679E-003
 1.9925482E+001, 4.0879023E+002,-1.4963402E+002,-1.6971844E+002,-7.2363388E+001,-1.6648117E-002, 0.0000000E+000, 0.0000000E+000, 1.9809649E+001, 1.7057733E+001, 7.8262679E-003, 7.8262679E-003
 1.9953369E+001, 4.1621043E+002,-1.5097947E+002,-1.7473559E+002,-7.3533428E+001,-1.6576716E-002, 0.0000000E+000, 0.0000000E+000, 2.0917806E+001, 1.6945366E+001, 7.8262679E-003, 7.8262679E-003
 1.9985149E+001, 4.1098897E+002,-1.5128416E+002,-1.7849826E+002,-7.4331621E+001,-1.6720435E-002, 0.0000000E+000, 0.0000000E+000, 1.5499384E+001, 6.8582179E+000, 7.8262679E-003, 7.8262679E-003
 2.0014282E+001, 3.9431970E+002,-1.4623941E+002,-1.7941973E+002,-7.4863724E+001,-1.6806776E-002, 0.0000000E+000, 0.0000000E+000, 1.7306949E-001,-6.2199657E+000, 7.8262679E-003, 7.8262679E-003
 2.0043415E+001, 4.0571828E+002,-1.4870308E+002,-1.7675531E+002,-7.5253203E+001,-1.6933579E-002, 0.0000000E+000, 0.0000000E+000, 2.7310536E-001, 4.9897611E+000, 7.8262679E-003, 7.8262679E-003
 2.0073713E+001, 4.0884640E+002,-1.5033114E+002,-1.7488927E+002,-7.5739299E+001,-1.7071630E-002, 0.0000000E+000, 0.0000000E+000,-1.1420787E+000, 7.8696206E+000, 7.8262679E-003, 7.8262679E-003
 2.0105759E+001, 4.3355432E+002,-1.5416816E+002,-1.7645435E+002,-7.5737330E+001,-1.7048659E-002, 0.0000000E+000, 0.0000000E+000, 1.3932805E+001, 2.7177426E+001, 7.8262679E-003, 7.8262679E-003
 2.0131395E+001, 4.3421025E+002,-1.5769333E+002,-1.7999436E+002,-7.5457643E+001,-1.7047887E-002, 0.0000000E+000, 0.0000000E+000, 2.0061901E+001, 2.1047870E+001, 7.8262679E-003, 7.8262679E-003
 2.0163443E+001, 4.3693630E+002,-1.5809952E+002,-1.8554439E+002,-7.5427317E+001,-1.6951522E-002, 0.0000000E+000, 0.0000000E+000, 2.5264965E+001, 1.7848117E+001, 7.8262679E-003, 7.8262679E-003
 2.0195488E+001, 4.2316002E+002,-1.5302849E+002,-1.8945772E+002,-7.5075470E+001,-1.6888805E-002, 0.0000000E+000, 0.0000000E+000, 2.2952748E+001, 5.5814489E+000, 7.8262679E-003, 7.8262679E-003
 2.0221125E+001, 4.0901287E+002,-1.4854666E+002,-1.8912823E+002,-7.4273030E+001,-1.6840457E-002, 0.0000000E+000, 0.0000000E+000, 1.4263340E+001,-2.9518801E+000, 7.8262679E-003, 7.8262679E-003
 2.0255093E+001, 3.9189693E+002,-1.4347847E+002,-1.8538788E+002,-7.3199038E+001,-1.6945199E-002, 0.0000000E+000, 0.0000000E+000, 1.4136219E+000,-1.0185408E+001, 7.8262679E-003, 7.8262679E-003
 2.0283295E+001, 3.6988581E+002,-1.3749339E+002,-1.8013844E+002,-7.2096138E+001,-1.7162904E-002, 0.0000000E+000, 0.0000000E+000,-1.5352414E+001,-1.9859323E+001, 7.8262679E-003, 7.8262679E-003
 2.0311495E+001, 3.5022714E+002,-1.3242282E+002,-1.7601840E+002,-7.1392057E+001,-1.7387204E-002, 0.0000000E+000, 0.0000000E+000,-3.3133633E+001,-2.9623518E+001, 7.8262679E-003, 7.8262679E-003
 2.0346745E+001, 3.4202701E+002,-1.2691321E+002,-1.7251158E+002,-7.0831154E+001,-1.7562622E-002, 0.0000000E+000, 0.0000000E+000,-3.8950679E+001,-2.8246500E+001, 7.8262679E-003, 7.8262679E-003
 2.0371319E+001, 3.4615485E+002,-1.2633340E+002,-1.7215287E+002,-7.0394523E+001,-1.7654081E-002, 0.0000000E+000, 0.0000000E+000,-3.4026638E+001,-2.2743598E+001, 7.8262679E-003, 7.8262679E-003
 2.0402037E+001, 3.5257236E+002,-1.2645530E+002,-1.7589287E+002,-6.9936404E+001,-1.7703754E-002, 0.0000000E+000, 0.0000000E+000,-2.5834685E+001,-1.9729909E+001, 7.8262679E-003, 7.8262679E-003
 2.0434488E+001, 3.8190729E+002,-1.3330785E+002,-1.8157187E+002,-6.9103087E+001,-1.7688106E-002, 0.0000000E+000, 0.0000000E+000,-5.9119068E+000,-2.0932011E+000, 7.8262679E-003, 7.8262679E-003
 2.0461531E+001, 4.0587204E+002,-1.4228496E+002,-1.8609941E+002,-6.8113998E+001,-1.7565986E-002, 0.0000000E+000, 0.0000000E+000, 1.1674247E+001, 9.3560994E+000, 7.8262679E-003, 7.8262679E-003
 2.0494524E+001, 4.4212069E+002,-1.5272145E+002,-1.9016393E+002,-6.7279314E+001,-1.7396788E-002, 0.0000000E+000, 0.0000000E+000, 3.2844118E+001, 3.1938603E+001, 7.8262679E-003, 7.8262679E-003
 2.0524271E+001, 4.6920105E+002,-1.6191052E+002,-1.9344844E+002,-6.6602677E+001,-1.7233607E-002, 0.0000000E+000, 0.0000000E+000, 4.7642140E+001, 4.7222177E+001, 7.8262679E-003, 7.8262679E-003
 2.0554018E+001, 4.7465035E+002,-1.6556912E+002,-1.9659498E+002,-6.5624405E+001,-1.7135595E-002, 0.0000000E+000, 0.0000000E+000, 5.2201636E+001, 4.6844707E+001, 7.8262679E-003, 7.8262679E-003
 2.0583765E+001, 4.5759511E+002,-1.6215127E+002,-1.9911039E+002,-6.4464333E+001,-1.7221577E-002, 0.0000000E+000, 0.0000000E+000, 4.4788991E+001, 3.1851889E+001, 7.8262679E-003, 7.8262679E-003
 2.0613514E+001, 4.2000906E+002,-1.5175165E+002,-1.9844996E+002,-6.3883265E+001,-1.7406278E-002, 0.0000000E+000, 0.0000000E+000, 2.0347633E+001, 5.9067803E+000, 7.8262679E-003, 7.8262679E-003
 2.0641279E+001, 3.9174164E+002,-1.4256012E+002,-1.9376271E+002,-6.3996764E+001,-1.7551015E-002, 0.0000000E+000, 0.0000000E+000,-8.3490659E-001,-8.5955100E+000, 7.8262679E-003, 7.8262679E-003
 2.0670547E+001, 3.6812129E+002,-1.3409052E+002,-1.8787875E+002,-6.4619293E+001,-1.7654639E-002, 0.0000000E+000, 0.0000000E+000,-2.1482191E+001,-1.8484919E+001, 7.8262679E-003, 7.8262679E-003
 2.0700985E+001, 3.5774846E+002,-1.2895789E+002,-1.8405646E+002,-6.5251686E+001,-1.7691311E-002, 0.0000000E+000, 0.0000000E+000,-3.2935390E+001,-2.0535271E+001, 7.8262679E-003, 7.8262679E-003
 2.0735109E+001, 3.7419058E+002,-1.3078456E+002,-1.8440947E+002,-6.5006261E+001,-1.7616275E-002, 0.0000000E+000, 0.0000000E+000,-2.1563150E+001,-6.0273354E+000, 7.8262679E-003, 7.8262679E-003
 2.0761681E+001, 3.8027161E+002,-1.3538324E+002,-1.8811822E+002,-6.4030136E+001,-1.7498140E-002, 0.0000000E+000, 0.0000000E+000,-1.2613051E+001,-7.2774925E+000, 7.8262679E-003, 7.8262679E-003
 2.0792698E+001, 3.8173021E+002,-1.3614111E+002,-1.9372446E+002,-6.3070902E+001,-1.7444157E-002, 0.0000000E+000, 0.0000000E+000,-7.5555952E+000,-1.1223705E+001, 7.8262679E-003, 7.8262679E-003
 2.0823713E+001, 3.9268205E+002,-1.4023880E+002,-1.9820161E+002,-6.2249826E+001,-1.7428416E-002, 0.0000000E+000, 0.0000000E+000, 1.1849492E+000,-8.0256191E+000, 7.8262679E-003, 7.8262679E-003
 2.0850126E+001, 3.9092034E+002,-1.4086303E+002,-1.9856911E+002,-6.1707207E+001,-1.7499269E-002, 0.0000000E+000, 0.0000000E+000, 1.2616261E+000,-1.0236512E+001, 7.8262679E-003, 7.8262679E-003
 2.0883486E+001, 3.7975059E+002,-1.3731895E+002,-1.9349905E+002,-6.1396789E+001,-1.7612938E-002, 0.0000000E+000, 0.0000000E+000,-6.7391358E+000,-1.2481811E+001, 7.8262679E-003, 7.8262679E-003
 2.0913078E+001, 3.6387263E+002,-1.3394411E+002,-1.8519821E+002,-6.1776392E+001,-1.7715776E-002, 0.0000000E+000, 0.0000000E+000,-1.6584709E+001,-1.7063800E+001, 7.8262679E-003, 7.8262679E-003
 2.0944447E+001, 3.4297468E+002,-1.2742341E+002,-1.7808069E+002,-6.2649493E+001,-1.7884534E-002, 0.0000000E+000, 0.0000000E+000,-2.7926370E+001,-2.5196788E+001, 7.8262679E-003, 7.8262679E-003
 2.0971790E+001, 3.3604698E+002,-1.2338593E+002,-1.7311905E+002,-6.3338923E+001,-1.7967838E-002, 0.0000000E+000, 0.0000000E+000,-3.2455574E+001,-2.3814891E+001, 7.8262679E-003, 7.8262679E-003
 2.1000437E+001, 3.4992038E+002,-1.2400595E+002,-1.7138796E+002,-6.3103330E+001,-1.7903979E-002, 0.0000000E+000, 0.0000000E+000,-2.3223884E+001,-8.5947614E+000, 7.8262679E-003, 7.8262679E-003
 2.1036243E+001, 3.7790614E+002,-1.3319225E+002,-1.7389273E+002,-6.2278002E+001,-1.7693791E-002, 0.0000000E+000, 0.0000000E+000,-2.2703365E+000, 8.5254710E+000, 7.8262679E-003, 7.8262679E-003
 2.1062435E+001, 3.9571482E+002,-1.3930606E+002,-1.7901304E+002,-6.1231568E+001,-1.7556173E-002, 0.0000000E+000, 0.0000000E+000, 1.2087557E+001, 1.6146596E+001, 7.8262679E-003, 7.8262679E-003
 2.1093292E+001, 3.9059595E+002,-1.3947696E+002,-1.8326427E+002,-6.0395668E+001,-1.7616098E-002, 0.0000000E+000, 0.0000000E+000, 1.5705657E+001, 7.4414362E+000, 7.8262679E-003, 7.8262679E-003
 2.1125929E+001, 3.8312570E+002,-1.3580803E+002,-1.8407382E+002,-5.9747232E+001,-1.7697817E-002, 0.0000000E+000, 0.0000000E+000, 1.6102433E+001, 3.4789161E+000, 7.8262679E-003, 7.8262679E-003
 2.1152039E+001, 3.7860690E+002,-1.3427152E+002,-1.8022030E+002,-5.9678748E+001,-1.7790630E-002, 0.0000000E+000, 0.0000000E+000, 1.4413238E+001, 4.4185390E+000, 7.8262679E-003, 7.8262679E-003
 2.1182508E+001, 3.7180573E+002,-1.3148784E+002,-1.7446613E+002,-5.9867692E+001,-1.7885715E-002, 0.0000000E+000, 0.0000000E+000, 9.2472105E+000, 5.9661794E+000, 7.8262679E-003, 7.8262679E-003
 2.1211536E+001, 3.5651425E+002,-1.2675708E+002,-1.6836118E+002,-6.0207049E+001,-1.7960318E-002, 0.0000000E+000, 0.0000000E+000, 7.0997338E-001, 1.1709784E+000, 7.8262679E-003, 7.8262679E-003
 2.1240562E+001, 3.3643942E+002,-1.2003606E+002,-1.6475070E+002,-6.0557556E+001,-1.7996459E-002, 0.0000000E+000, 0.0000000E+000,-1.2387051E+001,-8.9228878E+000, 7.8262679E-003, 7.8262679E-003
 2.1271332E+001, 3.2836657E+002,-1.1706897E+002,-1.6331639E+002,-6.0900650E+001,-1.7980232E-002, 0.0000000E+000, 0.0000000E+000,-1.7538991E+001,-1.2937421E+001, 7.8262679E-003, 7.8262679E-003
 2.1303261E+001, 3.3132518E+002,-1.1753307E+002,-1.6233074E+002,-6.0964282E+001,-1.7961604E-002, 0.0000000E+000, 0.0000000E+000,-1.4420464E+001,-9.5208699E+000, 7.8262679E-003, 7.8262679E-003
 2.1335190E+001, 3.4292008E+002,-1.1987517E+002,-1.6143976E+002,-6.0438773E+001,-1.8001736E-002, 0.0000000E+000, 0.0000000E+000,-4.0166912E+000, 1.1483708E+000, 7.8262679E-003, 7.8262679E-003
 2.1360733E+001, 3.5252331E+002,-1.2443314E+002,-1.6209367E+002,-5.9873009E+001,-1.8005097E-002, 0.0000000E+000, 0.0000000E+000, 5.3186751E+000, 6.1054860E+000, 7.8262679E-003, 7.8262679E-003
 2.1394579E+001, 3.6528589E+002,-1.2807812E+002,-1.6557947E+002,-5.9476313E+001,-1.8063525E-002, 0.0000000E+000, 0.0000000E+000, 1.4241802E+001, 1.2133924E+001, 7.8262679E-003, 7.8262679E-003
 2.1422676E+001, 3.7146153E+002,-1.3140190E+002,-1.7232800E+002,-5.9232640E+001,-1.8114247E-002, 0.0000000E+000, 0.0000000E+000, 1.2795045E+001, 8.4808684E+000, 7.8262679E-003, 7.8262679E-003
 2.1450775E+001, 3.7560051E+002,-1.3392071E+002,-1.8059779E+002,-5.9196359E+001,-1.8129315E-002, 0.0000000E+000, 0.0000000E+000, 8.1383733E+000, 1.8675293E+000, 7.8262679E-003, 7.8262679E-003
 2.1484478E+001, 3.7766830E+002,-1.3416864E+002,-1.8496990E+002,-5.9208362E+001,-1.8135763E-002, 0.0000000E+000, 0.0000000E+000, 1.6378155E+000,-6.9674004E-001, 7.8262679E-003, 7.8262679E-003
 2.1516054E+001, 3.7785979E+002,-1.3420580E+002,-1.8230441E+002,-5.9181497E+001,-1.8183686E-002, 0.0000000E+000, 0.0000000E+000, 1.7286222E+000, 2.1499069E+000, 7.8262679E-003, 7.8262679E-003
 2.1541317E+001, 3.8222427E+002,-1.3516201E+002,-1.7696409E+002,-5.9037053E+001,-1.8188814E-002, 0.0000000E+000, 0.0000000E+000, 7.0991184E+000, 1.1042930E+001, 7.8262679E-003, 7.8262679E-003
 2.1572893E+001, 3.8692784E+002,-1.3545359E+002,-1.7352739E+002,-5.8845650E+001,-1.8128241E-002, 0.0000000E+000, 0.0000000E+000, 1.2165866E+001, 1.9083086E+001, 7.8262679E-003, 7.8262679E-003
 2.1604469E+001, 3.9252626E+002,-1.3705933E+002,-1.7434101E+002,-5.8766957E+001,-1.8133935E-002, 0.0000000E+000, 0.0000000E+000, 1.6955698E+001, 2.2340836E+001, 7.8262679E-003, 7.8262679E-003
 2.1636045E+001, 4.0094004E+002,-1.3872827E+002,-1.8159116E+002,-5.9214072E+001,-1.8171295E-002, 0.0000000E+000, 0.0000000E+000, 2.0228532E+001, 2.1388359E+001, 7.8262679E-003, 7.8262679E-003
 2.1661306E+001, 4.0398533E+002,-1.3847270E+002,-1.9093824E+002,-5.9871112E+001,-1.8172565E-002, 0.0000000E+000, 0.0000000E+000, 1.8855653E+001, 1.4685106E+001, 7.8262679E-003, 7.8262679E-003
 2.1692883E+001, 3.8510969E+002,-1.3202369E+002,-1.9866075E+002,-6.0160988E+001,-1.8203428E-002, 0.0000000E+000, 0.0000000E+000, 3.5535752E+000,-5.7539515E+000, 7.8262679E-003, 7.8262679E-003
 2.1720671E+001, 3.6223576E+002,-1.2388638E+002,-2.0088327E+002,-5.9988355E+001,-1.8292040E-002, 0.0000000E+000, 0.0000000E+000,-1.1400187E+001,-2.2540533E+001, 7.8262679E-003, 7.8262679E-003
 2.1755405E+001, 3.5620162E+002,-1.2191157E+002,-1.9643374E+002,-5.9485051E+001,-1.8287446E-002, 0.0000000E+000, 0.0000000E+000,-1.6865308E+001,-2.1647033E+001, 7.8262679E-003, 7.8262679E-003
 2.1783192E+001, 3.4342614E+002,-1.1984642E+002,-1.8897749E+002,-5.8725584E+001,-1.8275944E-002, 0.0000000E+000, 0.0000000E+000,-2.4245504E+001,-2.4141619E+001, 7.8262679E-003, 7.8262679E-003
 2.1810980E+001, 3.3907960E+002,-1.1774520E+002,-1.8213380E+002,-5.7955300E+001,-1.8339833E-002, 0.0000000E+000, 0.0000000E+000,-2.5615095E+001,-1.8773038E+001, 7.8262679E-003, 7.8262679E-003
 2.1845713E+001, 3.2678276E+002,-1.1449151E+002,-1.7518971E+002,-5.7072115E+001,-1.8429895E-002, 0.0000000E+000, 0.0000000E+000,-2.7783626E+001,-1.9989001E+001, 7.8262679E-003, 7.8262679E-003
 2.1873501E+001, 3.3809221E+002,-1.1702446E+002,-1.7037485E+002,-5.6268312E+001,-1.8485624E-002, 0.0000000E+000, 0.0000000E+000,-1.5150963E+001,-5.5939002E+000, 7.8262679E-003, 7.8262679E-003
 2.1901983E+001, 3.5092111E+002,-1.2235985E+002,-1.6818895E+002,-5.5872713E+001,-1.8511326E-002, 0.0000000E+000, 0.0000000E+000,-1.4384821E+000, 4.4810914E+000, 7.8262679E-003, 7.8262679E-003
 2.1932549E+001, 3.5403938E+002,-1.2512984E+002,-1.6831934E+002,-5.5641428E+001,-1.8516051E-002, 0.0000000E+000, 0.0000000E+000, 5.6415672E+000, 4.9302497E+000, 7.8262679E-003, 7.8262679E-003
 2.1966627E+001, 3.5566923E+002,-1.2270114E+002,-1.7074433E+002,-5.5438929E+001,-1.8473227E-002, 0.0000000E+000, 0.0000000E+000, 1.1801774E+001, 6.7663683E+000, 7.8262679E-003, 7.8262679E-003
 2.1993889E+001, 3.5393599E+002,-1.2121338E+002,-1.7435853E+002,-5.5280192E+001,-1.8496190E-002, 0.0000000E+000, 0.0000000E+000, 1.0621152E+001, 3.0653929E+000, 7.8262679E-003, 7.8262679E-003
