s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 6.7803217E+002, 1.3776484E+003, 3.3753073E+002,-1.6881114E+003,-3.4537811E+001,-2.2090542E-001, 0.0000000E+000, 0.0000000E+000, 9.5074773E+000,-7.6909968E+000, 5.4647560E-002, 5.4647560E-002
 6.7900775E+002, 1.3582834E+003, 3.9846801E+002,-1.7045533E+003,-3.3943894E+001,-2.2020425E-001, 0.0000000E+000, 0.0000000E+000, 1.3958814E+001, 1.8033933E+001, 5.4647560E-002, 5.4647560E-002
 6.8000409E+002, 1.5393362E+003, 2.8386492E+002,-1.6798472E+003,-3.4020340E+001,-2.2077753E-001, 0.0000000E+000, 0.0000000E+000, 1.1315527E+002, 1.0911274E+002, 5.4647560E-002, 5.4647560E-002
 6.8102826E+002, 1.3557333E+003, 3.2540873E+002,-1.6866290E+003,-3.5356711E+001,-2.2008047E-001, 0.0000000E+000, 0.0000000E+000,-2.5817268E+001,-4.1063728E+001, 5.4647560E-002, 5.4647560E-002
 6.8202606E+002, 1.2870743E+003, 4.2747336E+002,-1.7101361E+003,-2.9973372E+001,-2.1675368E-001, 0.0000000E+000, 0.0000000E+000,-3.1535329E+001,-2.5778579E+001, 5.4647560E-002, 5.4647560E-002
 6.8301978E+002, 1.4700615E+003, 2.5852645E+002,-1.6962399E+003,-2.8983574E+001,-2.1638690E-001, 0.0000000E+000, 0.0000000E+000, 6.8334660E+000, 3.1480329E+000, 5.4647560E-002, 5.4647560E-002
 6.8401099E+002, 1.4874150E+003, 3.4022760E+002,-1.7577947E+003,-3.2637744E+001,-2.1976936E-001, 0.0000000E+000, 0.0000000E+000, 4.9698918E+001, 3.6990425E+001, 5.4647560E-002, 5.4647560E-002
 6.8502759E+002, 1.4572358E+003, 3.3590844E+002,-1.7041713E+003,-3.4817404E+001,-2.2186558E-001, 0.0000000E+000, 0.0000000E+000, 5.7863155E+001, 5.3933618E+001, 5.4647560E-002, 5.4647560E-002
 6.8601062E+002, 1.3926768E+003, 3.2787814E+002,-1.7341017E+003,-3.4090169E+001,-2.2004667E-001, 0.0000000E+000, 0.0000000E+000,-4.7986260E+001,-4.7856970E+001, 5.4647560E-002, 5.4647560E-002
 6.8700812E+002, 1.4120808E+003, 3.4634526E+002,-1.7505871E+003,-3.2234065E+001,-2.1953584E-001, 0.0000000E+000, 0.0000000E+000,-9.5294782E+000,-2.4614696E+001, 5.4647560E-002, 5.4647560E-002
 6.8800043E+002, 1.3848803E+003, 4.0791719E+002,-1.7399036E+003,-3.1133149E+001,-2.1852288E-001, 0.0000000E+000, 0.0000000E+000, 2.0058304E+001, 2.1542186E+001, 5.4647560E-002, 5.4647560E-002
 6.8901562E+002, 1.4137891E+003, 3.3129232E+002,-1.7683637E+003,-2.9567102E+001,-2.1880480E-001, 0.0000000E+000, 0.0000000E+000,-5.2390492E+001,-5.3068196E+001, 5.4647560E-002, 5.4647560E-002
 6.9001624E+002, 1.4948068E+003, 3.4022249E+002,-1.7717682E+003,-3.1145052E+001,-2.2216078E-001, 0.0000000E+000, 0.0000000E+000, 4.5173849E+001, 3.1893842E+001, 5.4647560E-002, 5.4647560E-002
 6.9102759E+002, 1.3257786E+003, 4.4933910E+002,-1.7467915E+003,-3.1843144E+001,-2.2087319E-001, 0.0000000E+000, 0.0000000E+000, 7.5457885E+000,-3.7377668E+000, 5.4647560E-002, 5.4647560E-002
 6.9202844E+002, 1.3551068E+003, 3.5119803E+002,-1.7114005E+003,-2.8243108E+001,-2.1920006E-001, 0.0000000E+000, 0.0000000E+000,-2.9613139E+001,-3.3557930E+001, 5.4647560E-002, 5.4647560E-002
 6.9303058E+002, 1.4362631E+003, 3.2959353E+002,-1.7406481E+003,-3.1366372E+001,-2.1878691E-001, 0.0000000E+000, 0.0000000E+000, 1.2785999E+000,-6.3766495E+000, 5.4647560E-002, 5.4647560E-002
 6.9401825E+002, 1.3783651E+003, 3.6523987E+002,-1.6953695E+003,-2.8322093E+001,-2.1838768E-001, 0.0000000E+000, 0.0000000E+000, 1.8429072E+001, 1.9694983E+001, 5.4647560E-002, 5.4647560E-002
 6.9500952E+002, 1.4277486E+003, 2.9734770E+002,-1.7457497E+003,-2.5102196E+001,-2.1750066E-001, 0.0000000E+000, 0.0000000E+000,-3.8933814E+001,-4.5973054E+001, 5.4647560E-002, 5.4647560E-002
 6.9603027E+002, 1.4176909E+003, 3.9495260E+002,-1.7153901E+003,-2.5598526E+001,-2.1961263E-001, 0.0000000E+000, 0.0000000E+000, 7.6857968E+001, 7.1435209E+001, 5.4647560E-002, 5.4647560E-002
 6.9701324E+002, 1.4724871E+003, 3.3246876E+002,-1.7133709E+003,-2.6994848E+001,-2.2043637E-001, 0.0000000E+000, 0.0000000E+000, 6.5228382E+001, 6.4369717E+001, 5.4647560E-002, 5.4647560E-002
 6.9800079E+002, 1.4538491E+003, 3.1059820E+002,-1.7351993E+003,-2.8253068E+001,-2.2145667E-001, 0.0000000E+000, 0.0000000E+000, 1.7232993E+001, 7.7349885E-001, 5.4647560E-002, 5.4647560E-002
 6.9902112E+002, 1.2070666E+003, 5.1931280E+002,-1.7295137E+003,-2.0295470E+001,-2.1702889E-001, 0.0000000E+000, 0.0000000E+000,-2.7415174E+001,-2.3646832E+001, 5.4647560E-002, 5.4647560E-002
 7.0001636E+002, 1.4588081E+003, 3.3397477E+002,-1.7280189E+003,-2.0153721E+001,-2.1756916E-001, 0.0000000E+000, 0.0000000E+000, 5.3793839E+001, 4.4392730E+001, 5.4647560E-002, 5.4647560E-002
 7.0100049E+002, 1.4136459E+003, 3.8294873E+002,-1.7685538E+003,-2.6980268E+001,-2.1883531E-001, 0.0000000E+000, 0.0000000E+000, 6.4362374E+000, 8.4179512E-001, 5.4647560E-002, 5.4647560E-002
 7.0201617E+002, 1.4319740E+003, 3.8503010E+002,-1.7145013E+003,-2.5876049E+001,-2.1944944E-001, 0.0000000E+000, 0.0000000E+000, 7.2160136E+001, 7.6407268E+001, 5.4647560E-002, 5.4647560E-002
 7.0301770E+002, 1.4580753E+003, 3.2560765E+002,-1.6914166E+003,-2.8852883E+001,-2.2031615E-001, 0.0000000E+000, 0.0000000E+000, 7.1722840E+001, 6.3193168E+001, 5.4647560E-002, 5.4647560E-002
 7.0402094E+002, 1.4657493E+003, 3.9567217E+002,-1.7386741E+003,-2.9406570E+001,-2.2180051E-001, 0.0000000E+000, 0.0000000E+000, 1.0343248E+002, 9.3119009E+001, 5.4647560E-002, 5.4647560E-002
 7.0502649E+002, 1.3141550E+003, 4.0938076E+002,-1.6898322E+003,-2.6189721E+001,-2.1837096E-001, 0.0000000E+000, 0.0000000E+000, 7.7921097E+000, 7.2955279E+000, 5.4647560E-002, 5.4647560E-002
 7.0600958E+002, 1.3211682E+003, 4.1017816E+002,-1.7168588E+003,-2.5537523E+001,-2.1462115E-001, 0.0000000E+000, 0.0000000E+000,-7.4676876E+000,-1.1264614E+001, 5.4647560E-002, 5.4647560E-002
 7.0700696E+002, 1.5476192E+003, 3.8515167E+002,-1.7246916E+003,-2.5218377E+001,-2.1779005E-001, 0.0000000E+000, 0.0000000E+000, 1.8580601E+002, 1.8264313E+002, 5.4647560E-002, 5.4647560E-002
 7.0803162E+002, 1.3774501E+003, 4.3643884E+002,-1.7325732E+003,-2.6299003E+001,-2.1863674E-001, 0.0000000E+000, 0.0000000E+000, 5.9199457E+001, 5.4798104E+001, 5.4647560E-002, 5.4647560E-002
 7.0901343E+002, 1.3289161E+003, 4.5053603E+002,-1.7204144E+003,-2.4252413E+001,-2.1731999E-001, 0.0000000E+000, 0.0000000E+000, 4.1929103E+001, 3.4568005E+001, 5.4647560E-002, 5.4647560E-002
 7.1000513E+002, 1.4214306E+003, 4.4362997E+002,-1.7751998E+003,-2.7189805E+001,-2.1745560E-001, 0.0000000E+000, 0.0000000E+000, 6.0727231E+001, 6.2453496E+001, 5.4647560E-002, 5.4647560E-002
 7.1102319E+002, 1.5115753E+003, 3.4016987E+002,-1.7772608E+003,-2.8187883E+001,-2.2027739E-001, 0.0000000E+000, 0.0000000E+000, 5.1317764E+001, 4.6076152E+001, 5.4647560E-002, 5.4647560E-002
 7.1201782E+002, 1.4511824E+003, 3.4354821E+002,-1.7637153E+003,-2.7280715E+001,-2.2052243E-001, 0.0000000E+000, 0.0000000E+000, 8.1347353E+000, 3.5141260E+000, 5.4647560E-002, 5.4647560E-002
 7.1300153E+002, 1.3451739E+003, 4.3941799E+002,-1.7597043E+003,-2.7249332E+001,-2.1851658E-001, 0.0000000E+000, 0.0000000E+000, 7.1004424E+000,-2.5802562E+000, 5.4647560E-002, 5.4647560E-002
 7.1400946E+002, 1.3887283E+003, 4.1910176E+002,-1.7472418E+003,-2.2834986E+001,-2.1747110E-001, 0.0000000E+000, 0.0000000E+000, 3.6889115E+001, 3.7535748E+001, 5.4647560E-002, 5.4647560E-002
 7.1502264E+002, 1.5236816E+003, 3.5475265E+002,-1.8159804E+003,-2.3636305E+001,-2.2125364E-001, 0.0000000E+000, 0.0000000E+000, 4.3591571E+001, 3.8596291E+001, 5.4647560E-002, 5.4647560E-002
 7.1603760E+002, 1.4121893E+003, 3.9355031E+002,-1.8469882E+003,-2.5502606E+001,-2.2175591E-001, 0.0000000E+000, 0.0000000E+000,-5.5936032E+001,-6.6972989E+001, 5.4647560E-002, 5.4647560E-002
 7.1702576E+002, 1.3027205E+003, 4.8880837E+002,-1.8270749E+003,-1.8722026E+001,-2.1928187E-001, 0.0000000E+000, 0.0000000E+000,-5.4489555E+001,-5.4487389E+001, 5.4647560E-002, 5.4647560E-002
 7.1802386E+002, 1.4988152E+003, 3.7832582E+002,-1.8375035E+003,-1.8591836E+001,-2.1989762E-001, 0.0000000E+000, 0.0000000E+000, 2.5820245E+001, 2.0825830E+001, 5.4647560E-002, 5.4647560E-002
 7.1902197E+002, 1.4596524E+003, 3.9975627E+002,-1.8455451E+003,-2.3693598E+001,-2.2009861E-001, 0.0000000E+000, 0.0000000E+000, 1.7698961E-001,-1.0050114E+001, 5.4647560E-002, 5.4647560E-002
 7.2002441E+002, 1.3633082E+003, 4.1564199E+002,-1.8284443E+003,-2.1456027E+001,-2.2029697E-001, 0.0000000E+000, 0.0000000E+000,-6.6955373E+001,-7.1170442E+001, 5.4772786E-002, 5.4772786E-002
 7.2102472E+002, 1.4748018E+003, 4.1152531E+002,-1.8253673E+003,-1.8800349E+001,-2.2925358E-001, 0.0000000E+000, 0.0000000E+000, 4.4291216E+001, 4.1930135E+001, 5.6772160E-002, 5.6772160E-002
 7.2200720E+002, 1.5627182E+003, 4.1133912E+002,-1.8239177E+003,-2.0441661E+001,-2.4879740E-001, 0.0000000E+000, 0.0000000E+000, 1.3718180E+002, 1.2944919E+002, 6.0567067E-002, 6.0567067E-002
 7.2301660E+002, 1.6148513E+003, 3.6039147E+002,-1.8640152E+003,-2.3808907E+001,-2.6515364E-001, 0.0000000E+000, 0.0000000E+000, 8.5176924E+001, 8.7153590E+001, 6.4380622E-002, 6.4380622E-002
