s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5040679E+000, 0.0000000E+000, 0.0000000E+000,-8.5681462E-017,-5.2723776E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8119291E-017,-1.3840524E-016, 0.0000000E+000, 0.0000000E+000
 1.5062103E+000, 0.0000000E+000, 0.0000000E+000,-8.9039887E-017,-5.2501680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.4154157E-016, 0.0000000E+000, 0.0000000E+000
 1.5080850E+000, 0.0000000E+000, 0.0000000E+000,-9.2009733E-017,-5.2385874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9611871E-017,-1.4439561E-016, 0.0000000E+000, 0.0000000E+000
 1.5102274E+000, 0.0000000E+000, 0.0000000E+000,-9.3397512E-017,-5.2293593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9432790E-017,-1.4569110E-016, 0.0000000E+000, 0.0000000E+000
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000,-9.4285690E-017,-5.2213929E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3313355E-017,-1.4649962E-016, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000,-9.5812247E-017,-5.2182812E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2104379E-017,-1.4799506E-016, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000,-9.7338804E-017,-5.2182278E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.4952108E-016, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000,-9.8504538E-017,-5.2169339E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2671589E-017,-1.5067388E-016, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000,-9.9226183E-017,-5.2127802E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7551377E-017,-1.5135398E-016, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-1.0103030E-016,-5.2055564E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1592389E-017,-1.5308586E-016, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-1.0214052E-016,-5.1974309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2392107E-017,-1.5411483E-016, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-1.0264012E-016,-5.1776368E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5191121E-017,-1.5441649E-016, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-1.0252910E-016,-5.1616934E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7993658E-017,-1.5414603E-016, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-1.0208501E-016,-5.1538506E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9193235E-017,-1.5362351E-016, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-1.0166867E-016,-5.1499417E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1974631E-018,-1.5316809E-016, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-1.0089152E-016,-5.1391630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5777218E-033,-1.5228315E-016, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-1.0005885E-016,-5.1297317E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1592389E-017,-1.5135617E-016, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-9.8893116E-017,-5.1261721E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2392107E-017,-1.5015484E-016, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-9.7699626E-017,-5.1172315E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1592389E-017,-1.4887194E-016, 0.0000000E+000, 0.0000000E+000
 1.5420420E+000, 0.0000000E+000, 0.0000000E+000,-9.6478381E-017,-5.1063032E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4394926E-017,-1.4754141E-016, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-9.5146113E-017,-5.0927189E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3236714E-017,-1.4607330E-016, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-9.3813846E-017,-5.0720960E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.4453481E-016, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-9.2675867E-017,-5.0467106E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.4314297E-016, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-9.1621155E-017,-5.0214963E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3665827E-033,-1.4183612E-016, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-9.0538688E-017,-5.0056491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017,-1.4059518E-016, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-8.9650509E-017,-4.9953731E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.3960424E-016, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-8.9012131E-017,-4.9865727E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-1.3887786E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-8.8679064E-017,-4.9826483E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.3850555E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-8.9178664E-017,-4.9727144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.3890581E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-9.3147712E-017,-4.9655821E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.4280353E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-9.8143715E-017,-4.9682661E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-1.4782638E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-1.0341727E-016,-4.9639354E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.5305663E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-1.0855206E-016,-4.9470189E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8147224E-018,-1.5802225E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-1.1332602E-016,-4.9365290E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2433651E-017,-1.6269131E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.1485257E-016,-4.9423033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2901019E-017,-1.6427560E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.1635137E-016,-4.9570597E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.6592197E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.1846080E-016,-4.9716451E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.6817725E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.2237433E-016,-4.9830653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1216826E-017,-1.7220499E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.2551071E-016,-4.9923790E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3086297E-017,-1.7543450E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.2989609E-016,-5.0031683E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8694709E-017,-1.7992778E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.3405943E-016,-5.0114662E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-1.8417409E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.3680723E-016,-5.0206195E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4955768E-017,-1.8701343E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.3891666E-016,-5.0239664E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8915632E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.4155344E-016,-5.0221593E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4778838E-018,-1.9177503E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.4319101E-016,-5.0169303E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.9336032E-016, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.4346857E-016,-5.0069002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.9353757E-016, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.4330204E-016,-4.9948705E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.9325074E-016, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.4277468E-016,-4.9897592E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.9267227E-016, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.4130364E-016,-4.9902511E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.9120615E-016, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.3947177E-016,-4.9788309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.8926008E-016, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.3736234E-016,-4.9677528E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8694709E-017,-1.8703987E-016, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.3497536E-016,-4.9595191E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.8457056E-016, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.3242185E-016,-4.9452546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.8187440E-016, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.2992385E-016,-4.9326474E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-1.7925032E-016, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.2731483E-016,-4.9295999E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4955768E-017,-1.7661082E-016, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.2481682E-016,-4.9242640E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7405946E-016, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.2223556E-016,-4.9181262E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.7141682E-016, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.1987633E-016,-4.9080426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.6895676E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.1765589E-016,-4.8965689E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.6662157E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.1568524E-016,-4.8821226E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-1.6450646E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.1385337E-016,-4.8756853E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.6261022E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.1224355E-016,-4.8769219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4457577E-018,-1.6101277E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.1105006E-016,-4.8789039E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6395320E-018,-1.5983910E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.0999535E-016,-4.8812243E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9116256E-017,-1.5880759E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.0935697E-016,-4.8811245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4702790E-018,-1.5816821E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.0899615E-016,-4.8803261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8197660E-017,-1.5779941E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.0896839E-016,-4.8803927E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2351395E-018,-1.5777232E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.0952350E-016,-4.8757602E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6395320E-018,-1.5828110E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.1002310E-016,-4.8633348E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5865645E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.1082801E-016,-4.8471253E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2351395E-018,-1.5929927E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.1174395E-016,-4.8313732E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-1.6005768E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.1304846E-016,-4.8177834E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2351395E-018,-1.6122629E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.1432522E-016,-4.8060733E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8197660E-017,-1.6238595E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.1601831E-016,-4.7971660E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4558128E-017,-1.6398997E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.1773915E-016,-4.7943632E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2940558E-017,-1.6568278E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.1959878E-016,-4.7933485E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6753226E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.2126411E-016,-4.7907795E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0040088E-017,-1.6917190E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.2262413E-016,-4.7896487E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.7052062E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.2342904E-016,-4.7919263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.7134831E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.2401191E-016,-4.7926749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.7193866E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.2431722E-016,-4.7957224E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7813319E-018,-1.7227445E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.2437273E-016,-4.7950701E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.7232344E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.2387313E-016,-4.7930491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.7180363E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.2323476E-016,-4.7855426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-1.7109018E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.2245760E-016,-4.7738123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.7019572E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.2170820E-016,-4.7721121E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6469323E-017,-1.6942932E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.2059798E-016,-4.7623600E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.6822158E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.1962653E-016,-4.7597401E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3160658E-017,-1.6722393E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.1871060E-016,-4.7619322E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0250655E-017,-1.6632992E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.1790569E-016,-4.7566712E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.6547240E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.1718404E-016,-4.7478387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.6466243E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.1673995E-016,-4.7453366E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-1.6419332E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.1646240E-016,-4.7422997E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.6388539E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.1654566E-016,-4.7328684E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.6387435E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.1673995E-016,-4.7229238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.6396919E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.1737833E-016,-4.7115357E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.6449369E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-1.1821100E-016,-4.6984581E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6469323E-017,-1.6519558E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-1.1937673E-016,-4.6917749E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.6629448E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-1.2073675E-016,-4.6884065E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.6762082E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.2306822E-016,-4.6836588E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.6990481E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.2645440E-016,-4.6732865E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.7318727E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.2992385E-016,-4.6687954E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.7661180E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000,-1.3283818E-016,-4.6636414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-1.7947460E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.3583579E-016,-4.6566695E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.8240248E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.3980483E-016,-4.6549158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.8635399E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.4396817E-016,-4.6553970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8886091E-034,-1.9052214E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.4752088E-016,-4.6527772E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3086654E-018,-1.9404866E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.4982460E-016,-4.6419985E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.9624458E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.5190627E-016,-4.6276270E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.9818254E-016, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.5373813E-016,-4.6224623E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-017,-1.9996276E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.5501489E-016,-4.6164207E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-2.0117910E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.5526469E-016,-4.6053961E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-2.0131865E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.5498713E-016,-4.5990551E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1343996E-017,-2.0097769E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.5409896E-016,-4.5825920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1832914E-033,-1.9992488E-016, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.5257240E-016,-4.5816681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6766956E-018,-1.9838908E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.5060175E-016,-4.5843572E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8045215E-018,-1.9644533E-016, 0.0000000E+000, 0.0000000E+000
