s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.2390141E+001, 0.0000000E+000, 0.0000000E+000,-2.0606127E-003,-3.1191817E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0970962E-003,-2.0918045E-003, 0.0000000E+000, 0.0000000E+000
 4.2478996E+001, 0.0000000E+000, 0.0000000E+000,-1.9887166E-003,-3.0633595E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0237532E-003,-2.0193502E-003, 0.0000000E+000, 0.0000000E+000
 4.2567852E+001, 0.0000000E+000, 0.0000000E+000,-1.9260137E-003,-3.7368110E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9566600E-003,-1.9633818E-003, 0.0000000E+000, 0.0000000E+000
 4.2656704E+001, 0.0000000E+000, 0.0000000E+000,-1.8635414E-003,-3.6587571E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8969267E-003,-1.9001290E-003, 0.0000000E+000, 0.0000000E+000
 4.2745560E+001, 0.0000000E+000, 0.0000000E+000,-1.8027293E-003,-3.5602845E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8387561E-003,-1.8383321E-003, 0.0000000E+000, 0.0000000E+000
 4.2834415E+001, 0.0000000E+000, 0.0000000E+000,-1.7406351E-003,-3.4475504E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7817560E-003,-1.7751106E-003, 0.0000000E+000, 0.0000000E+000
 4.2923267E+001, 0.0000000E+000, 0.0000000E+000,-1.6825674E-003,-4.8529290E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7231886E-003,-1.7310967E-003, 0.0000000E+000, 0.0000000E+000
 4.3012123E+001, 0.0000000E+000, 0.0000000E+000,-1.6212657E-003,-4.6518248E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6690764E-003,-1.6677839E-003, 0.0000000E+000, 0.0000000E+000
 4.3100979E+001, 0.0000000E+000, 0.0000000E+000,-1.5606948E-003,-4.4725937E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6095674E-003,-1.6054207E-003, 0.0000000E+000, 0.0000000E+000
 4.3189831E+001, 0.0000000E+000, 0.0000000E+000,-1.5010090E-003,-3.5997032E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5498380E-003,-1.5370060E-003, 0.0000000E+000, 0.0000000E+000
 4.3278687E+001, 0.0000000E+000, 0.0000000E+000,-1.4438188E-003,-4.0001104E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4934545E-003,-1.4838199E-003, 0.0000000E+000, 0.0000000E+000
 4.3367542E+001, 0.0000000E+000, 0.0000000E+000,-1.3894441E-003,-3.8787361E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4374635E-003,-1.4282315E-003, 0.0000000E+000, 0.0000000E+000
 4.3456394E+001, 0.0000000E+000, 0.0000000E+000,-1.3411213E-003,-3.7732592E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3827506E-003,-1.3788539E-003, 0.0000000E+000, 0.0000000E+000
 4.3545250E+001, 0.0000000E+000, 0.0000000E+000,-1.3036028E-003,-4.9014248E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3365169E-003,-1.3526170E-003, 0.0000000E+000, 0.0000000E+000
 4.3634106E+001, 0.0000000E+000, 0.0000000E+000,-1.2731715E-003,-4.6420414E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2996935E-003,-1.3195919E-003, 0.0000000E+000, 0.0000000E+000
 4.3722958E+001, 0.0000000E+000, 0.0000000E+000,-1.2515124E-003,-5.2510220E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2729371E-003,-1.3040226E-003, 0.0000000E+000, 0.0000000E+000
 4.3811813E+001, 0.0000000E+000, 0.0000000E+000,-1.2329091E-003,-5.1484808E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2532516E-003,-1.2843939E-003, 0.0000000E+000, 0.0000000E+000
 4.3900669E+001, 0.0000000E+000, 0.0000000E+000,-1.2156983E-003,-5.0468791E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2334936E-003,-1.2661671E-003, 0.0000000E+000, 0.0000000E+000
 4.3989521E+001, 0.0000000E+000, 0.0000000E+000,-1.1992093E-003,-4.9236163E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2155196E-003,-1.2484454E-003, 0.0000000E+000, 0.0000000E+000
 4.4078377E+001, 0.0000000E+000, 0.0000000E+000,-1.1805763E-003,-4.6438531E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2016304E-003,-1.2270148E-003, 0.0000000E+000, 0.0000000E+000
 4.4167233E+001, 0.0000000E+000, 0.0000000E+000,-1.1529879E-003,-4.4045991E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1909096E-003,-1.1970339E-003, 0.0000000E+000, 0.0000000E+000
 4.4256084E+001, 0.0000000E+000, 0.0000000E+000,-1.1070123E-003,-4.2745939E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1827282E-003,-1.1497583E-003, 0.0000000E+000, 0.0000000E+000
 4.4344940E+001, 0.0000000E+000, 0.0000000E+000,-1.0325566E-003,-4.0375490E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1754664E-003,-1.0729321E-003, 0.0000000E+000, 0.0000000E+000
 4.4433796E+001, 0.0000000E+000, 0.0000000E+000,-9.2574507E-004,-4.2249463E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1693093E-003,-9.6799453E-004, 0.0000000E+000, 0.0000000E+000
 4.4522648E+001, 0.0000000E+000, 0.0000000E+000,-7.9535041E-004,-4.3913116E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1606731E-003,-8.3926352E-004, 0.0000000E+000, 0.0000000E+000
 4.4611504E+001, 0.0000000E+000, 0.0000000E+000,-6.6546914E-004,-4.5295140E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1435029E-003,-7.1076428E-004, 0.0000000E+000, 0.0000000E+000
 4.4700359E+001, 0.0000000E+000, 0.0000000E+000,-5.7268634E-004,-4.6513568E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1097889E-003,-6.1919991E-004, 0.0000000E+000, 0.0000000E+000
 4.4789211E+001, 0.0000000E+000, 0.0000000E+000,-5.4192609E-004,-3.7375716E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0668835E-003,-5.7930181E-004, 0.0000000E+000, 0.0000000E+000
 4.4878067E+001, 0.0000000E+000, 0.0000000E+000,-5.7771550E-004,-3.6718727E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0170436E-003,-6.1443422E-004, 0.0000000E+000, 0.0000000E+000
 4.4966923E+001, 0.0000000E+000, 0.0000000E+000,-6.7188872E-004,-3.4767463E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7289063E-004,-7.0665618E-004, 0.0000000E+000, 0.0000000E+000
 4.5055775E+001, 0.0000000E+000, 0.0000000E+000,-7.9521857E-004,-3.4529426E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4066835E-004,-8.2974799E-004, 0.0000000E+000, 0.0000000E+000
 4.5144630E+001, 0.0000000E+000, 0.0000000E+000,-9.3156667E-004,-3.6924592E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2024195E-004,-9.6849126E-004, 0.0000000E+000, 0.0000000E+000
 4.5233486E+001, 0.0000000E+000, 0.0000000E+000,-1.0679006E-003,-3.4029048E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1078157E-004,-1.1019297E-003, 0.0000000E+000, 0.0000000E+000
 4.5322338E+001, 0.0000000E+000, 0.0000000E+000,-1.1888202E-003,-3.3198660E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0728656E-004,-1.2220188E-003, 0.0000000E+000, 0.0000000E+000
 4.5411194E+001, 0.0000000E+000, 0.0000000E+000,-1.2713209E-003,-3.2332235E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1502203E-004,-1.3036531E-003, 0.0000000E+000, 0.0000000E+000
 4.5500050E+001, 0.0000000E+000, 0.0000000E+000,-1.3066150E-003,-2.9196700E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3137014E-004,-1.3358117E-003, 0.0000000E+000, 0.0000000E+000
 4.5588902E+001, 0.0000000E+000, 0.0000000E+000,-1.2993914E-003,-2.8308174E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4952747E-004,-1.3276996E-003, 0.0000000E+000, 0.0000000E+000
 4.5677757E+001, 0.0000000E+000, 0.0000000E+000,-1.2643213E-003,-2.6975365E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6141195E-004,-1.2912967E-003, 0.0000000E+000, 0.0000000E+000
 4.5766613E+001, 0.0000000E+000, 0.0000000E+000,-1.2183254E-003,-2.5510137E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6194644E-004,-1.2438355E-003, 0.0000000E+000, 0.0000000E+000
 4.5855465E+001, 0.0000000E+000, 0.0000000E+000,-1.1719972E-003,-2.3977572E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5388112E-004,-1.1959748E-003, 0.0000000E+000, 0.0000000E+000
 4.5944321E+001, 0.0000000E+000, 0.0000000E+000,-1.1309398E-003,-2.2456904E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4075422E-004,-1.1533967E-003, 0.0000000E+000, 0.0000000E+000
 4.6033176E+001, 0.0000000E+000, 0.0000000E+000,-1.0974404E-003,-2.1428562E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2366302E-004,-1.1188690E-003, 0.0000000E+000, 0.0000000E+000
 4.6122028E+001, 0.0000000E+000, 0.0000000E+000,-1.0707118E-003,-2.0622311E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0475634E-004,-1.0913341E-003, 0.0000000E+000, 0.0000000E+000
 4.6201939E+001, 0.0000000E+000, 0.0000000E+000,-1.0135315E-003,-1.8766471E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0658919E-004,-1.0322980E-003, 0.0000000E+000, 0.0000000E+000
 4.6281845E+001, 0.0000000E+000, 0.0000000E+000,-9.6185290E-004,-1.7368581E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8307632E-004,-9.7922148E-004, 0.0000000E+000, 0.0000000E+000
 4.6361752E+001, 0.0000000E+000, 0.0000000E+000,-9.1838194E-004,-1.6222428E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6006988E-004,-9.3460437E-004, 0.0000000E+000, 0.0000000E+000
 4.6441658E+001, 0.0000000E+000, 0.0000000E+000,-8.7890092E-004,-1.5186204E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4071019E-004,-8.9408712E-004, 0.0000000E+000, 0.0000000E+000
 4.6521564E+001, 0.0000000E+000, 0.0000000E+000,-8.4415232E-004,-1.6001499E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2089368E-004,-8.6015382E-004, 0.0000000E+000, 0.0000000E+000
 4.6601471E+001, 0.0000000E+000, 0.0000000E+000,-8.1198768E-004,-1.5362410E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0087743E-004,-8.2735009E-004, 0.0000000E+000, 0.0000000E+000
 4.6681377E+001, 0.0000000E+000, 0.0000000E+000,-7.8297758E-004,-1.4921455E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8140820E-004,-7.9789904E-004, 0.0000000E+000, 0.0000000E+000
 4.6761288E+001, 0.0000000E+000, 0.0000000E+000,-7.5806671E-004,-1.3365006E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6308433E-004,-7.7143172E-004, 0.0000000E+000, 0.0000000E+000
 4.6841194E+001, 0.0000000E+000, 0.0000000E+000,-7.3623155E-004,-1.3297214E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4502377E-004,-7.4952877E-004, 0.0000000E+000, 0.0000000E+000
 4.6921101E+001, 0.0000000E+000, 0.0000000E+000,-7.1649434E-004,-1.3186409E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2683252E-004,-7.2968075E-004, 0.0000000E+000, 0.0000000E+000
 4.7001007E+001, 0.0000000E+000, 0.0000000E+000,-6.9814747E-004,-1.3094132E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0897080E-004,-7.1124161E-004, 0.0000000E+000, 0.0000000E+000
 4.7080914E+001, 0.0000000E+000, 0.0000000E+000,-6.7917517E-004,-1.3015625E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9120527E-004,-6.9219080E-004, 0.0000000E+000, 0.0000000E+000
 4.7160820E+001, 0.0000000E+000, 0.0000000E+000,-6.6170488E-004,-1.4927591E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7405325E-004,-6.7663248E-004, 0.0000000E+000, 0.0000000E+000
 4.7240730E+001, 0.0000000E+000, 0.0000000E+000,-6.4369759E-004,-1.4717431E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5787472E-004,-6.5841502E-004, 0.0000000E+000, 0.0000000E+000
 4.7320637E+001, 0.0000000E+000, 0.0000000E+000,-6.2726538E-004,-2.0196178E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4289168E-004,-6.4746156E-004, 0.0000000E+000, 0.0000000E+000
 4.7400543E+001, 0.0000000E+000, 0.0000000E+000,-6.0856987E-004,-1.9842629E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2747401E-004,-6.2841250E-004, 0.0000000E+000, 0.0000000E+000
 4.7480450E+001, 0.0000000E+000, 0.0000000E+000,-5.8965983E-004,-1.9530109E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0916457E-004,-6.0918994E-004, 0.0000000E+000, 0.0000000E+000
 4.7560356E+001, 0.0000000E+000, 0.0000000E+000,-5.7134218E-004,-1.9239336E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9047597E-004,-5.9058151E-004, 0.0000000E+000, 0.0000000E+000
 4.7640263E+001, 0.0000000E+000, 0.0000000E+000,-5.5649693E-004,-2.0244022E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7408492E-004,-5.7674095E-004, 0.0000000E+000, 0.0000000E+000
 4.7720169E+001, 0.0000000E+000, 0.0000000E+000,-5.4385458E-004,-2.1538734E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6119652E-004,-5.6539331E-004, 0.0000000E+000, 0.0000000E+000
 4.7800079E+001, 0.0000000E+000, 0.0000000E+000,-5.3307818E-004,-2.0932521E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4960170E-004,-5.5401070E-004, 0.0000000E+000, 0.0000000E+000
 4.7879986E+001, 0.0000000E+000, 0.0000000E+000,-5.2507030E-004,-2.0284228E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3976408E-004,-5.4535453E-004, 0.0000000E+000, 0.0000000E+000
 4.7959892E+001, 0.0000000E+000, 0.0000000E+000,-5.1902756E-004,-1.9347766E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3230349E-004,-5.3837533E-004, 0.0000000E+000, 0.0000000E+000
 4.8039799E+001, 0.0000000E+000, 0.0000000E+000,-5.1453939E-004,-1.8596802E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2651802E-004,-5.3313619E-004, 0.0000000E+000, 0.0000000E+000
 4.8119705E+001, 0.0000000E+000, 0.0000000E+000,-5.1454932E-004,-2.3747235E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2529726E-004,-5.3829655E-004, 0.0000000E+000, 0.0000000E+000
 4.8199612E+001, 0.0000000E+000, 0.0000000E+000,-5.1530511E-004,-2.2917373E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2660407E-004,-5.3822248E-004, 0.0000000E+000, 0.0000000E+000
 4.8279522E+001, 0.0000000E+000, 0.0000000E+000,-5.1975433E-004,-2.7288050E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3080697E-004,-5.4704238E-004, 0.0000000E+000, 0.0000000E+000
 4.8359428E+001, 0.0000000E+000, 0.0000000E+000,-5.2391469E-004,-2.6528285E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3614747E-004,-5.5044297E-004, 0.0000000E+000, 0.0000000E+000
 4.8439335E+001, 0.0000000E+000, 0.0000000E+000,-5.2837297E-004,-2.5708986E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4035246E-004,-5.5408195E-004, 0.0000000E+000, 0.0000000E+000
 4.8519241E+001, 0.0000000E+000, 0.0000000E+000,-5.3312438E-004,-2.5056873E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4465543E-004,-5.5818125E-004, 0.0000000E+000, 0.0000000E+000
 4.8599148E+001, 0.0000000E+000, 0.0000000E+000,-5.3756642E-004,-2.4221753E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4903099E-004,-5.6178818E-004, 0.0000000E+000, 0.0000000E+000
 4.8679054E+001, 0.0000000E+000, 0.0000000E+000,-5.4043396E-004,-2.3317027E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5259959E-004,-5.6375098E-004, 0.0000000E+000, 0.0000000E+000
 4.8758961E+001, 0.0000000E+000, 0.0000000E+000,-5.4071964E-004,-2.3231203E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5411137E-004,-5.6395084E-004, 0.0000000E+000, 0.0000000E+000
 4.8838871E+001, 0.0000000E+000, 0.0000000E+000,-5.3815906E-004,-2.2367499E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5263911E-004,-5.6052655E-004, 0.0000000E+000, 0.0000000E+000
 4.8918777E+001, 0.0000000E+000, 0.0000000E+000,-5.3222074E-004,-2.1422026E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4804790E-004,-5.5364276E-004, 0.0000000E+000, 0.0000000E+000
 4.8998684E+001, 0.0000000E+000, 0.0000000E+000,-5.2114051E-004,-2.0624829E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3965253E-004,-5.4176534E-004, 0.0000000E+000, 0.0000000E+000
 4.9078590E+001, 0.0000000E+000, 0.0000000E+000,-5.0595669E-004,-1.9546420E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2574641E-004,-5.2550311E-004, 0.0000000E+000, 0.0000000E+000
 4.9158497E+001, 0.0000000E+000, 0.0000000E+000,-4.8825701E-004,-1.8854483E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0854638E-004,-5.0711149E-004, 0.0000000E+000, 0.0000000E+000
 4.9238403E+001, 0.0000000E+000, 0.0000000E+000,-4.6968716E-004,-1.8269417E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8986190E-004,-4.8795658E-004, 0.0000000E+000, 0.0000000E+000
 4.9318310E+001, 0.0000000E+000, 0.0000000E+000,-4.5158587E-004,-1.7726850E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7094908E-004,-4.6931272E-004, 0.0000000E+000, 0.0000000E+000
 4.9398220E+001, 0.0000000E+000, 0.0000000E+000,-4.3494930E-004,-1.7247536E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5310399E-004,-4.5219684E-004, 0.0000000E+000, 0.0000000E+000
 4.9478127E+001, 0.0000000E+000, 0.0000000E+000,-4.2060756E-004,-1.6272876E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3703322E-004,-4.3688043E-004, 0.0000000E+000, 0.0000000E+000
 4.9558033E+001, 0.0000000E+000, 0.0000000E+000,-4.0923848E-004,-1.4799182E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2352010E-004,-4.2403766E-004, 0.0000000E+000, 0.0000000E+000
 4.9637939E+001, 0.0000000E+000, 0.0000000E+000,-4.0061137E-004,-1.4580050E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1306925E-004,-4.1519142E-004, 0.0000000E+000, 0.0000000E+000
 4.9717846E+001, 0.0000000E+000, 0.0000000E+000,-3.9432189E-004,-1.4433951E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0566486E-004,-4.0875584E-004, 0.0000000E+000, 0.0000000E+000
 4.9797752E+001, 0.0000000E+000, 0.0000000E+000,-3.8896971E-004,-1.4357478E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0015297E-004,-4.0332718E-004, 0.0000000E+000, 0.0000000E+000
 4.9877663E+001, 0.0000000E+000, 0.0000000E+000,-3.8310999E-004,-1.3830571E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9467922E-004,-3.9694056E-004, 0.0000000E+000, 0.0000000E+000
 4.9957569E+001, 0.0000000E+000, 0.0000000E+000,-3.7668176E-004,-1.4414363E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8852451E-004,-3.9109612E-004, 0.0000000E+000, 0.0000000E+000
 5.0037476E+001, 0.0000000E+000, 0.0000000E+000,-3.6889524E-004,-1.4464502E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8168203E-004,-3.8335974E-004, 0.0000000E+000, 0.0000000E+000
 5.0117382E+001, 0.0000000E+000, 0.0000000E+000,-3.5955940E-004,-1.4871578E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7309024E-004,-3.7443098E-004, 0.0000000E+000, 0.0000000E+000
 5.0197289E+001, 0.0000000E+000, 0.0000000E+000,-3.5003181E-004,-1.0824016E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6284159E-004,-3.6085582E-004, 0.0000000E+000, 0.0000000E+000
 5.0277195E+001, 0.0000000E+000, 0.0000000E+000,-3.3857493E-004,-1.0518232E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5122181E-004,-3.4909316E-004, 0.0000000E+000, 0.0000000E+000
 5.0357101E+001, 0.0000000E+000, 0.0000000E+000,-3.2615156E-004,-1.0380409E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3900021E-004,-3.3653197E-004, 0.0000000E+000, 0.0000000E+000
 5.0437012E+001, 0.0000000E+000, 0.0000000E+000,-3.1343718E-004,-1.0543899E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2619390E-004,-3.2398108E-004, 0.0000000E+000, 0.0000000E+000
 5.0516918E+001, 0.0000000E+000, 0.0000000E+000,-3.0081744E-004,-1.0640947E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1356383E-004,-3.1145839E-004, 0.0000000E+000, 0.0000000E+000
 5.0596825E+001, 0.0000000E+000, 0.0000000E+000,-2.8851267E-004,-1.0734432E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0105300E-004,-2.9924711E-004, 0.0000000E+000, 0.0000000E+000
 5.0676731E+001, 0.0000000E+000, 0.0000000E+000,-2.7708544E-004,-9.7560776E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8875743E-004,-2.8684151E-004, 0.0000000E+000, 0.0000000E+000
 5.0756638E+001, 0.0000000E+000, 0.0000000E+000,-2.6652783E-004,-9.7915413E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7747140E-004,-2.7631937E-004, 0.0000000E+000, 0.0000000E+000
 5.0836544E+001, 0.0000000E+000, 0.0000000E+000,-2.5665231E-004,-9.8168811E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6733763E-004,-2.6646919E-004, 0.0000000E+000, 0.0000000E+000
 5.0916454E+001, 0.0000000E+000, 0.0000000E+000,-2.4744006E-004,-1.0216386E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5788003E-004,-2.5765644E-004, 0.0000000E+000, 0.0000000E+000
 5.0996361E+001, 0.0000000E+000, 0.0000000E+000,-2.3888873E-004,-9.9901305E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4938097E-004,-2.4887886E-004, 0.0000000E+000, 0.0000000E+000
 5.1076267E+001, 0.0000000E+000, 0.0000000E+000,-2.3114118E-004,-1.1020163E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4111046E-004,-2.4216135E-004, 0.0000000E+000, 0.0000000E+000
 5.1156174E+001, 0.0000000E+000, 0.0000000E+000,-2.2401145E-004,-1.0883041E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3365009E-004,-2.3489449E-004, 0.0000000E+000, 0.0000000E+000
 5.1236080E+001, 0.0000000E+000, 0.0000000E+000,-2.1757872E-004,-1.0756074E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2706706E-004,-2.2833479E-004, 0.0000000E+000, 0.0000000E+000
 5.1315987E+001, 0.0000000E+000, 0.0000000E+000,-2.1275032E-004,-1.2133724E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2148368E-004,-2.2488404E-004, 0.0000000E+000, 0.0000000E+000
 5.1395893E+001, 0.0000000E+000, 0.0000000E+000,-2.0835722E-004,-1.2087721E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1749302E-004,-2.2044495E-004, 0.0000000E+000, 0.0000000E+000
 5.1475803E+001, 0.0000000E+000, 0.0000000E+000,-2.0463016E-004,-1.1910884E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1310449E-004,-2.1654104E-004, 0.0000000E+000, 0.0000000E+000
 5.1555710E+001, 0.0000000E+000, 0.0000000E+000,-2.0144535E-004,-1.1733881E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1015309E-004,-2.1317924E-004, 0.0000000E+000, 0.0000000E+000
 5.1635616E+001, 0.0000000E+000, 0.0000000E+000,-1.9907826E-004,-1.4422502E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0776465E-004,-2.1350076E-004, 0.0000000E+000, 0.0000000E+000
 5.1715523E+001, 0.0000000E+000, 0.0000000E+000,-1.9693077E-004,-1.4717348E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0603577E-004,-2.1164812E-004, 0.0000000E+000, 0.0000000E+000
 5.1795429E+001, 0.0000000E+000, 0.0000000E+000,-1.9579211E-004,-1.6107312E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0510596E-004,-2.1189942E-004, 0.0000000E+000, 0.0000000E+000
 5.1875336E+001, 0.0000000E+000, 0.0000000E+000,-1.9395659E-004,-1.5734077E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0392945E-004,-2.0969067E-004, 0.0000000E+000, 0.0000000E+000
 5.1955242E+001, 0.0000000E+000, 0.0000000E+000,-1.9204504E-004,-1.5540867E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0187967E-004,-2.0758591E-004, 0.0000000E+000, 0.0000000E+000
