s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.4459018E-001, 0.0000000E+000, 0.0000000E+000, 2.5340841E-017,-6.2738239E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5942847E-015,-6.0204155E-016, 0.0000000E+000, 0.0000000E+000
 2.4578041E-001, 0.0000000E+000, 0.0000000E+000, 2.5236757E-017,-6.2782551E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9032669E-015,-6.0258875E-016, 0.0000000E+000, 0.0000000E+000
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 2.5299207E-017,-6.2816684E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7808400E-015,-6.0286763E-016, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 2.5347779E-017,-6.2829259E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6409235E-015,-6.0294481E-016, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 2.5299207E-017,-6.2869978E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099893E-015,-6.0340057E-016, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 2.5403291E-017,-6.2919679E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8682878E-015,-6.0379350E-016, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 2.5403291E-017,-6.2962195E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6992221E-015,-6.0421866E-016, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 2.5271452E-017,-6.2998723E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8682878E-015,-6.0471578E-016, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 2.5139613E-017,-6.3044232E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6875624E-015,-6.0530271E-016, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 2.5097979E-017,-6.3096928E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9965446E-015,-6.0587130E-016, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 2.4959201E-017,-6.3144833E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7750102E-015,-6.0648913E-016, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 2.5007774E-017,-6.3182558E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7633504E-015,-6.0681781E-016, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 2.5021651E-017,-6.3209505E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8566281E-015,-6.0707340E-016, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 2.4917568E-017,-6.3246032E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7108818E-015,-6.0754276E-016, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 2.4993896E-017,-6.3295734E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6992221E-015,-6.0796344E-016, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 2.5132674E-017,-6.3341843E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0723327E-015,-6.0828575E-016, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 2.5077163E-017,-6.3364597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7516907E-015,-6.0856881E-016, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 2.4980018E-017,-6.3386754E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6292638E-015,-6.0888752E-016, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 2.4841240E-017,-6.3404119E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9265863E-015,-6.0919995E-016, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 2.4688585E-017,-6.3438251E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7225415E-015,-6.0969393E-016, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 2.4549807E-017,-6.3467593E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8099893E-015,-6.1012613E-016, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 2.4605318E-017,-6.3484360E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9790550E-015,-6.1023828E-016, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 2.4702462E-017,-6.3510708E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9207565E-015,-6.1040462E-016, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 2.4799607E-017,-6.3541247E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6584131E-015,-6.1061287E-016, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 2.4980018E-017,-6.3544840E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8158191E-015,-6.1046838E-016, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 2.5188185E-017,-6.3571487E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8274788E-015,-6.1052669E-016, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 2.1579960E-017,-6.3501726E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4852737E-015,-6.1343730E-016, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 2.2384872E-017,-6.3443641E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4495377E-015,-6.1205154E-016, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 2.3259172E-017,-6.3369987E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2026347E-015,-6.1044070E-016, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 2.4633073E-017,-6.3335256E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6249688E-015,-6.0871948E-016, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 2.7339242E-017,-6.3258907E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4105531E-015,-6.0524983E-016, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 3.0517255E-017,-6.3193636E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4755275E-015,-6.0141911E-016, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 3.4847125E-017,-6.3094533E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4820250E-015,-5.9609820E-016, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 4.0564774E-017,-6.3018184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5405020E-015,-5.8961707E-016, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 4.7573057E-017,-6.2936446E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3683196E-015,-5.8179140E-016, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 5.6468719E-017,-6.2840337E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5599944E-015,-5.7193465E-016, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 6.4434569E-017,-6.2800516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5405020E-015,-5.6357059E-016, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 7.3732687E-017,-6.2739137E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3748171E-015,-5.5365869E-016, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 8.8137830E-017,-6.2638537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6152227E-015,-5.3824754E-016, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.0484669E-016,-6.2552906E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5242584E-015,-5.2068238E-016, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.2441437E-016,-6.2484642E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6217201E-015,-5.0043205E-016, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.4648005E-016,-6.2395718E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5697405E-015,-4.7747713E-016, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.7101598E-016,-6.2318172E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7159331E-015,-4.5216574E-016, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.9775848E-016,-6.2238829E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6704510E-015,-4.2462981E-016, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 2.1882496E-016,-6.2184936E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4755275E-015,-4.0302440E-016, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 2.4118207E-016,-6.2140624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7224305E-015,-3.8022416E-016, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 2.7239322E-016,-6.2079245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6736997E-015,-3.4839923E-016, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 3.0091207E-016,-6.2034674E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5632298E-015,-3.1943467E-016, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 3.2719660E-016,-6.1946608E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4981404E-015,-2.9226948E-016, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 3.5363379E-016,-6.1868164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5668302E-015,-2.6504785E-016, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 3.7882197E-016,-6.1790617E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4294505E-015,-2.3908420E-016, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 4.0181747E-016,-6.1735826E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5776759E-015,-2.1554079E-016, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 4.2216231E-016,-6.1683430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5885217E-015,-1.9467199E-016, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 4.4296511E-016,-6.1611872E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5933420E-015,-1.7315361E-016, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 4.5929927E-016,-6.1574147E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6572115E-015,-1.5644220E-016, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 4.6931903E-016,-6.1522948E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5487539E-015,-1.4591045E-016, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 4.7697957E-016,-6.1467258E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6789030E-015,-1.3769302E-016, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 4.8257232E-016,-6.1416359E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6246742E-015,-1.3159128E-016, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 4.8604176E-016,-6.1353783E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6210590E-015,-1.2749607E-016, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 4.8840099E-016,-6.1298094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391353E-015,-1.2457995E-016, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 4.8985815E-016,-6.1251985E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7295166E-015,-1.2266170E-016, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 4.8915039E-016,-6.1198092E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6246742E-015,-1.2283053E-016, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 4.8751281E-016,-6.1154379E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6319047E-015,-1.2403098E-016, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 4.8366866E-016,-6.1096593E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6355200E-015,-1.2729727E-016, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 4.7557791E-016,-6.1041003E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6608268E-015,-1.3483212E-016, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 4.6354587E-016,-6.0998088E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5342929E-015,-1.4643502E-016, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 4.5112525E-016,-6.0971441E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7909759E-015,-1.5858916E-016, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 4.3631765E-016,-6.0959465E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6210590E-015,-1.7327700E-016, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 4.1902593E-016,-6.0930123E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391353E-015,-1.9027531E-016, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 4.0088766E-016,-6.0873835E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4656031E-015,-2.0785069E-016, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 3.8163916E-016,-6.0852876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5885217E-015,-2.2688960E-016, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 3.6078085E-016,-6.0832217E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4888541E-015,-2.4754132E-016, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 3.4065806E-016,-6.0765150E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3339210E-015,-2.6699344E-016, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 3.1903646E-016,-6.0691696E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1665429E-015,-2.8788049E-016, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 2.9880265E-016,-6.0604369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0928965E-015,-3.0724104E-016, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 2.8345382E-016,-6.0569937E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2375112E-015,-3.2224555E-016, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 2.6689762E-016,-6.0525825E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1799331E-015,-3.3836063E-016, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 2.5170144E-016,-6.0516044E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1330672E-015,-3.5345900E-016, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 2.4125146E-016,-6.0526823E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9402476E-015,-3.6401676E-016, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 2.3057944E-016,-6.0505664E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2067136E-015,-3.7447720E-016, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 2.2216951E-016,-6.0525326E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0446916E-015,-3.8308375E-016, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 2.1585511E-016,-6.0542092E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1250331E-015,-3.8956581E-016, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 2.0911051E-016,-6.0584109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1344063E-015,-3.9673058E-016, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 2.0439206E-016,-6.0620836E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0808453E-015,-4.0181630E-016, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 2.0120017E-016,-6.0686706E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1330672E-015,-4.0566689E-016, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 1.9681479E-016,-6.0776128E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0862014E-015,-4.1094650E-016, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.9242941E-016,-6.0858266E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0969136E-015,-4.1615325E-016, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 1.8893220E-016,-6.0940303E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0286233E-015,-4.2047083E-016, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.8463009E-016,-6.1032021E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0620989E-015,-4.2569012E-016, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.8007817E-016,-6.1148091E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1370843E-015,-4.3140274E-016, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.7630342E-016,-6.1240009E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0969136E-015,-4.3609667E-016, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.7241764E-016,-6.1330430E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0527257E-015,-4.4088666E-016, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.6767143E-016,-6.1444404E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0272842E-015,-4.4677260E-016, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.6313340E-016,-6.1575943E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1933234E-015,-4.5262603E-016, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 1.5931700E-016,-6.1685825E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9683671E-015,-4.5754125E-016, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 1.5436263E-016,-6.1803093E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1344063E-015,-4.6366829E-016, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.4983847E-016,-6.1924452E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9804184E-015,-4.6940605E-016, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.4634127E-016,-6.2014873E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1411014E-015,-4.7380746E-016, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 1.4178936E-016,-6.2105240E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9622144E-015,-4.7926304E-016, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 1.3657131E-016,-6.2190325E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7340079E-015,-4.8533194E-016, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 1.3396229E-016,-6.2254598E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8293485E-015,-4.8858369E-016, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 1.3135326E-016,-6.2316675E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7429461E-015,-4.9181349E-016, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 1.2910506E-016,-6.2362584E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7191109E-015,-4.9452078E-016, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 1.2655155E-016,-6.2428852E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7548637E-015,-4.9773698E-016, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 1.2377599E-016,-6.2470869E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6937861E-015,-5.0093270E-016, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 1.2050083E-016,-6.2512087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7340079E-015,-5.0462004E-016, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 1.1735057E-016,-6.2573266E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6356879E-015,-5.0838209E-016, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 1.1501911E-016,-6.2641830E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8293485E-015,-5.1139920E-016, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 1.1364520E-016,-6.2693927E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6312188E-015,-5.1329406E-016, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 1.1328438E-016,-6.2747022E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8472249E-015,-5.1418583E-016, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 1.1311785E-016,-6.2810097E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6118527E-015,-5.1498312E-016, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 1.1292356E-016,-6.2862493E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7652915E-015,-5.1570137E-016, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 1.1306234E-016,-6.2916486E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7161315E-015,-5.1610252E-016, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 1.1311785E-016,-6.2955608E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7965752E-015,-5.1643823E-016, 0.0000000E+000, 0.0000000E+000
 4.5444459E-001, 0.0000000E+000, 0.0000000E+000, 1.1275703E-016,-6.3022076E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6833582E-015,-5.1746374E-016, 0.0000000E+000, 0.0000000E+000
