s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.1966465E+001, 0.0000000E+000, 0.0000000E+000, 1.5720676E-003, 2.8294287E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8246514E-010, 1.5720679E-003, 0.0000000E+000, 0.0000000E+000
 4.2054359E+001, 0.0000000E+000, 0.0000000E+000,-7.6150810E-005, 4.2263782E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2418589E-010,-7.6150767E-005, 0.0000000E+000, 0.0000000E+000
 4.2142250E+001, 0.0000000E+000, 0.0000000E+000,-3.5045865E-003,-3.8918848E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8875476E-010,-3.5045869E-003, 0.0000000E+000, 0.0000000E+000
 4.2230141E+001, 0.0000000E+000, 0.0000000E+000,-7.5847852E-003,-6.2832186E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1579689E-009,-7.5847858E-003, 0.0000000E+000, 0.0000000E+000
 4.2318035E+001, 0.0000000E+000, 0.0000000E+000,-1.1710910E-002,-5.4680016E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6755852E-010,-1.1710911E-002, 0.0000000E+000, 0.0000000E+000
 4.2405926E+001, 0.0000000E+000, 0.0000000E+000,-1.5097675E-002,-2.8865967E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0861890E-010,-1.5097676E-002, 0.0000000E+000, 0.0000000E+000
 4.2493816E+001, 0.0000000E+000, 0.0000000E+000,-1.5518480E-002,-1.2350749E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3080286E-010,-1.5518480E-002, 0.0000000E+000, 0.0000000E+000
 4.2581711E+001, 0.0000000E+000, 0.0000000E+000,-1.4657674E-002,-4.9209675E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1292172E-010,-1.4657674E-002, 0.0000000E+000, 0.0000000E+000
 4.2669601E+001, 0.0000000E+000, 0.0000000E+000,-1.3919283E-002, 1.0484822E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5861606E-010,-1.3919283E-002, 0.0000000E+000, 0.0000000E+000
 4.2757492E+001, 0.0000000E+000, 0.0000000E+000,-1.3462171E-002, 2.0701033E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8179341E-010,-1.3462171E-002, 0.0000000E+000, 0.0000000E+000
 4.2845387E+001, 0.0000000E+000, 0.0000000E+000,-1.2796137E-002, 3.5306725E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7351322E-010,-1.2796137E-002, 0.0000000E+000, 0.0000000E+000
 4.2933277E+001, 0.0000000E+000, 0.0000000E+000,-1.1319891E-002, 6.1529923E-012, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5728964E-010,-1.1319891E-002, 0.0000000E+000, 0.0000000E+000
 4.3021168E+001, 0.0000000E+000, 0.0000000E+000,-8.9586213E-003,-2.6433179E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7384624E-010,-8.9586216E-003, 0.0000000E+000, 0.0000000E+000
 4.3109062E+001, 0.0000000E+000, 0.0000000E+000,-6.3680280E-003,-1.1234666E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2252455E-010,-6.3680281E-003, 0.0000000E+000, 0.0000000E+000
 4.3196953E+001, 0.0000000E+000, 0.0000000E+000,-3.9203842E-003, 6.0090811E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5729153E-010,-3.9203836E-003, 0.0000000E+000, 0.0000000E+000
 4.3284843E+001, 0.0000000E+000, 0.0000000E+000,-1.3085808E-003, 1.0377723E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3543871E-010,-1.3085797E-003, 0.0000000E+000, 0.0000000E+000
 4.3372738E+001, 0.0000000E+000, 0.0000000E+000, 4.0584357E-004, 6.1415292E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6987644E-010, 4.0584418E-004, 0.0000000E+000, 0.0000000E+000
 4.3460629E+001, 0.0000000E+000, 0.0000000E+000, 2.2713534E-003, 5.2661213E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1690288E-010, 2.2713539E-003, 0.0000000E+000, 0.0000000E+000
 4.3548519E+001, 0.0000000E+000, 0.0000000E+000, 4.7607409E-003, 1.9772539E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3155878E-009, 4.7607429E-003, 0.0000000E+000, 0.0000000E+000
 4.3636414E+001, 0.0000000E+000, 0.0000000E+000, 6.6356397E-003, 3.8008423E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0980340E-009, 6.6356435E-003, 0.0000000E+000, 0.0000000E+000
 4.3724304E+001, 0.0000000E+000, 0.0000000E+000, 7.7747068E-003, 5.3754228E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6669190E-009, 7.7747121E-003, 0.0000000E+000, 0.0000000E+000
 4.3812195E+001, 0.0000000E+000, 0.0000000E+000, 8.8977942E-003, 6.0328677E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8967246E-009, 8.8978003E-003, 0.0000000E+000, 0.0000000E+000
 4.3900089E+001, 0.0000000E+000, 0.0000000E+000, 1.0270206E-002, 4.9227762E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7364567E-009, 1.0270210E-002, 0.0000000E+000, 0.0000000E+000
 4.3987980E+001, 0.0000000E+000, 0.0000000E+000, 1.2322131E-002, 3.3395669E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0898882E-008, 1.2322135E-002, 0.0000000E+000, 0.0000000E+000
 4.4075871E+001, 0.0000000E+000, 0.0000000E+000, 1.4500618E-002, 1.3404353E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6835513E-009, 1.4500619E-002, 0.0000000E+000, 0.0000000E+000
 4.4163765E+001, 0.0000000E+000, 0.0000000E+000, 1.5834970E-002, 4.2683532E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2723420E-009, 1.5834974E-002, 0.0000000E+000, 0.0000000E+000
 4.4251656E+001, 0.0000000E+000, 0.0000000E+000, 1.5593902E-002, 1.9541506E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9690629E-009, 1.5593921E-002, 0.0000000E+000, 0.0000000E+000
 4.4339546E+001, 0.0000000E+000, 0.0000000E+000, 1.4601308E-002, 4.3862445E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5556917E-008, 1.4601352E-002, 0.0000000E+000, 0.0000000E+000
 4.4427441E+001, 0.0000000E+000, 0.0000000E+000, 1.3621640E-002, 5.8470369E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0325550E-008, 1.3621698E-002, 0.0000000E+000, 0.0000000E+000
 4.4515331E+001, 0.0000000E+000, 0.0000000E+000, 1.2832573E-002, 6.1856527E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4060720E-008, 1.2832634E-002, 0.0000000E+000, 0.0000000E+000
 4.4603222E+001, 0.0000000E+000, 0.0000000E+000, 1.1838383E-002, 8.0662351E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4222313E-008, 1.1838464E-002, 0.0000000E+000, 0.0000000E+000
 4.4691116E+001, 0.0000000E+000, 0.0000000E+000, 1.0417550E-002, 1.5683444E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0898929E-008, 1.0417707E-002, 0.0000000E+000, 0.0000000E+000
 4.4779007E+001, 0.0000000E+000, 0.0000000E+000, 8.5810135E-003, 3.2902976E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5507153E-008, 8.5813425E-003, 0.0000000E+000, 0.0000000E+000
 4.4866898E+001, 0.0000000E+000, 0.0000000E+000, 6.6096269E-003, 5.5948544E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8058904E-008, 6.6101864E-003, 0.0000000E+000, 0.0000000E+000
 4.4954792E+001, 0.0000000E+000, 0.0000000E+000, 3.2580790E-003, 7.8814973E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2076686E-007, 3.2588672E-003, 0.0000000E+000, 0.0000000E+000
 4.5042683E+001, 0.0000000E+000, 0.0000000E+000, 3.4571818E-004, 9.8369337E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0287262E-007, 3.4670187E-004, 0.0000000E+000, 0.0000000E+000
 4.5130573E+001, 0.0000000E+000, 0.0000000E+000,-2.5801671E-003, 1.0849467E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9377198E-007,-2.5790821E-003, 0.0000000E+000, 0.0000000E+000
 4.5218468E+001, 0.0000000E+000, 0.0000000E+000,-4.5706109E-003, 1.0821309E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8739282E-006,-4.5695288E-003, 0.0000000E+000, 0.0000000E+000
 4.5306358E+001, 0.0000000E+000, 0.0000000E+000,-5.3040638E-003, 1.0558909E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9008768E-006,-5.3030080E-003, 0.0000000E+000, 0.0000000E+000
 4.5394249E+001, 0.0000000E+000, 0.0000000E+000,-5.3763529E-003, 1.0297398E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0074664E-006,-5.3753232E-003, 0.0000000E+000, 0.0000000E+000
 4.5482143E+001, 0.0000000E+000, 0.0000000E+000,-5.3065156E-003, 9.7648484E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0492585E-005,-5.3055392E-003, 0.0000000E+000, 0.0000000E+000
 4.5570034E+001, 0.0000000E+000, 0.0000000E+000,-6.2529823E-003, 8.6804297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2243977E-005,-6.2521143E-003, 0.0000000E+000, 0.0000000E+000
 4.5657925E+001, 0.0000000E+000, 0.0000000E+000,-7.2203943E-003, 7.3120673E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1014217E-005,-7.2196631E-003, 0.0000000E+000, 0.0000000E+000
 4.5745819E+001, 0.0000000E+000, 0.0000000E+000,-8.3646554E-003, 5.8009261E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8373537E-006,-8.3640753E-003, 0.0000000E+000, 0.0000000E+000
 4.5833710E+001, 0.0000000E+000, 0.0000000E+000,-9.4218665E-003, 4.3352060E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4172720E-006,-9.4214330E-003, 0.0000000E+000, 0.0000000E+000
 4.5921600E+001, 0.0000000E+000, 0.0000000E+000,-9.4471752E-003, 3.0329800E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4437787E-006,-9.4468719E-003, 0.0000000E+000, 0.0000000E+000
 4.6009495E+001, 0.0000000E+000, 0.0000000E+000,-8.8781271E-003, 1.9845837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2242203E-006,-8.8779286E-003, 0.0000000E+000, 0.0000000E+000
 4.6097385E+001, 0.0000000E+000, 0.0000000E+000,-8.9577261E-003, 1.2394329E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4106131E-005,-8.9576021E-003, 0.0000000E+000, 0.0000000E+000
 4.6185276E+001, 0.0000000E+000, 0.0000000E+000,-1.0514498E-002, 7.3847586E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4565320E-005,-1.0514424E-002, 0.0000000E+000, 0.0000000E+000
 4.6273170E+001, 0.0000000E+000, 0.0000000E+000,-1.2838446E-002, 4.2260895E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1240430E-005,-1.2838404E-002, 0.0000000E+000, 0.0000000E+000
 4.6361061E+001, 0.0000000E+000, 0.0000000E+000,-1.4857946E-002, 2.2081394E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6771615E-006,-1.4857924E-002, 0.0000000E+000, 0.0000000E+000
 4.6448952E+001, 0.0000000E+000, 0.0000000E+000,-1.7704082E-002, 8.5897251E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7953999E-006,-1.7704073E-002, 0.0000000E+000, 0.0000000E+000
 4.6536846E+001, 0.0000000E+000, 0.0000000E+000,-1.8422914E-002, 2.7450492E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6209096E-007,-1.8422911E-002, 0.0000000E+000, 0.0000000E+000
 4.6624737E+001, 0.0000000E+000, 0.0000000E+000,-1.9443458E-002, 3.5430692E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8293876E-007,-1.9443455E-002, 0.0000000E+000, 0.0000000E+000
 4.6712627E+001, 0.0000000E+000, 0.0000000E+000,-2.1625844E-002, 4.2169793E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6346635E-007,-2.1625840E-002, 0.0000000E+000, 0.0000000E+000
 4.6800522E+001, 0.0000000E+000, 0.0000000E+000,-2.4109853E-002, 6.3431456E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6473576E-007,-2.4109846E-002, 0.0000000E+000, 0.0000000E+000
 4.6888412E+001, 0.0000000E+000, 0.0000000E+000,-2.4917585E-002, 6.1515480E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9376176E-007,-2.4917579E-002, 0.0000000E+000, 0.0000000E+000
 4.6976303E+001, 0.0000000E+000, 0.0000000E+000,-2.3402492E-002, 5.5344294E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7343772E-007,-2.3402487E-002, 0.0000000E+000, 0.0000000E+000
 4.7064198E+001, 0.0000000E+000, 0.0000000E+000,-2.1609694E-002, 8.9187325E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5691925E-008,-2.1609685E-002, 0.0000000E+000, 0.0000000E+000
 4.7152088E+001, 0.0000000E+000, 0.0000000E+000,-2.0579245E-002, 1.1539603E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3106539E-008,-2.0579233E-002, 0.0000000E+000, 0.0000000E+000
 4.7239979E+001, 0.0000000E+000, 0.0000000E+000,-1.9774480E-002, 7.7823018E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3640703E-008,-1.9774472E-002, 0.0000000E+000, 0.0000000E+000
 4.7327873E+001, 0.0000000E+000, 0.0000000E+000,-1.8417872E-002, 1.2680604E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3541363E-008,-1.8417859E-002, 0.0000000E+000, 0.0000000E+000
 4.7415764E+001, 0.0000000E+000, 0.0000000E+000,-1.6067389E-002, 2.3042966E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9341615E-008,-1.6067366E-002, 0.0000000E+000, 0.0000000E+000
 4.7503654E+001, 0.0000000E+000, 0.0000000E+000,-1.3028124E-002, 2.2019663E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5465572E-008,-1.3028102E-002, 0.0000000E+000, 0.0000000E+000
 4.7591549E+001, 0.0000000E+000, 0.0000000E+000,-9.5761805E-003, 2.0184823E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5793582E-008,-9.5761603E-003, 0.0000000E+000, 0.0000000E+000
 4.7679440E+001, 0.0000000E+000, 0.0000000E+000,-6.0897970E-003, 3.5277512E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1797007E-008,-6.0897617E-003, 0.0000000E+000, 0.0000000E+000
 4.7767330E+001, 0.0000000E+000, 0.0000000E+000,-2.9286514E-003, 5.5742555E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3567050E-008,-2.9285956E-003, 0.0000000E+000, 0.0000000E+000
 4.7855225E+001, 0.0000000E+000, 0.0000000E+000,-4.1060184E-004, 5.8745610E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7824226E-008,-4.1054309E-004, 0.0000000E+000, 0.0000000E+000
 4.7943115E+001, 0.0000000E+000, 0.0000000E+000, 1.9922668E-003, 4.8763865E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7943717E-008, 1.9923155E-003, 0.0000000E+000, 0.0000000E+000
 4.8031006E+001, 0.0000000E+000, 0.0000000E+000, 4.9161108E-003, 3.7483652E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0045224E-008, 4.9161483E-003, 0.0000000E+000, 0.0000000E+000
 4.8118900E+001, 0.0000000E+000, 0.0000000E+000, 8.4027160E-003, 2.3596876E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5076146E-007, 8.4027396E-003, 0.0000000E+000, 0.0000000E+000
 4.8206791E+001, 0.0000000E+000, 0.0000000E+000, 1.1607133E-002, 1.6366073E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0094453E-007, 1.1607150E-002, 0.0000000E+000, 0.0000000E+000
 4.8294682E+001, 0.0000000E+000, 0.0000000E+000, 1.4710054E-002, 1.6137539E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5472469E-007, 1.4710070E-002, 0.0000000E+000, 0.0000000E+000
 4.8382576E+001, 0.0000000E+000, 0.0000000E+000, 1.7091142E-002, 1.5628724E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4792953E-007, 1.7091157E-002, 0.0000000E+000, 0.0000000E+000
 4.8470467E+001, 0.0000000E+000, 0.0000000E+000, 1.9029467E-002, 2.2807888E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5292078E-007, 1.9029469E-002, 0.0000000E+000, 0.0000000E+000
 4.8558357E+001, 0.0000000E+000, 0.0000000E+000, 2.1097847E-002, 9.6027523E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3878693E-009, 2.1097857E-002, 0.0000000E+000, 0.0000000E+000
 4.8646252E+001, 0.0000000E+000, 0.0000000E+000, 2.3590265E-002, 9.7915110E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2927828E-007, 2.3590274E-002, 0.0000000E+000, 0.0000000E+000
 4.8734142E+001, 0.0000000E+000, 0.0000000E+000, 2.4394842E-002, 3.1635630E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9943755E-007, 2.4394874E-002, 0.0000000E+000, 0.0000000E+000
 4.8822033E+001, 0.0000000E+000, 0.0000000E+000, 2.6569915E-002, 5.3226351E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0180614E-007, 2.6569969E-002, 0.0000000E+000, 0.0000000E+000
 4.8909927E+001, 0.0000000E+000, 0.0000000E+000, 2.9450696E-002, 6.6616972E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7707189E-007, 2.9450763E-002, 0.0000000E+000, 0.0000000E+000
 4.8997818E+001, 0.0000000E+000, 0.0000000E+000, 3.2013264E-002, 9.9754192E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2591728E-007, 3.2013363E-002, 0.0000000E+000, 0.0000000E+000
 4.9085709E+001, 0.0000000E+000, 0.0000000E+000, 3.3757751E-002, 1.5133391E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0633598E-008, 3.3757902E-002, 0.0000000E+000, 0.0000000E+000
 4.9173603E+001, 0.0000000E+000, 0.0000000E+000, 3.3361250E-002, 2.0554140E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5862553E-010, 3.3361455E-002, 0.0000000E+000, 0.0000000E+000
 4.9261494E+001, 0.0000000E+000, 0.0000000E+000, 3.2646251E-002, 2.5191732E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1288577E-008, 3.2646503E-002, 0.0000000E+000, 0.0000000E+000
 4.9349384E+001, 0.0000000E+000, 0.0000000E+000, 3.0830917E-002, 2.7696470E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5811822E-007, 3.0831194E-002, 0.0000000E+000, 0.0000000E+000
 4.9437279E+001, 0.0000000E+000, 0.0000000E+000, 2.8001917E-002, 2.8060618E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0915046E-007, 2.8002197E-002, 0.0000000E+000, 0.0000000E+000
 4.9525169E+001, 0.0000000E+000, 0.0000000E+000, 2.4597445E-002, 2.6539221E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0522583E-006, 2.4597710E-002, 0.0000000E+000, 0.0000000E+000
 4.9613060E+001, 0.0000000E+000, 0.0000000E+000, 2.1227708E-002, 2.5580901E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3494180E-006, 2.1227964E-002, 0.0000000E+000, 0.0000000E+000
 4.9700954E+001, 0.0000000E+000, 0.0000000E+000, 1.7182587E-002, 2.2221319E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1229002E-006, 1.7182809E-002, 0.0000000E+000, 0.0000000E+000
 4.9788845E+001, 0.0000000E+000, 0.0000000E+000, 1.2159665E-002, 1.7577453E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3504304E-006, 1.2159841E-002, 0.0000000E+000, 0.0000000E+000
 4.9876736E+001, 0.0000000E+000, 0.0000000E+000, 6.6164560E-003, 1.2646600E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9526699E-006, 6.6165825E-003, 0.0000000E+000, 0.0000000E+000
 4.9964630E+001, 0.0000000E+000, 0.0000000E+000, 1.4589084E-003, 8.6208654E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9653813E-006, 1.4589946E-003, 0.0000000E+000, 0.0000000E+000
 5.0052521E+001, 0.0000000E+000, 0.0000000E+000,-3.3292137E-003, 5.7161766E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0431522E-007,-3.3291565E-003, 0.0000000E+000, 0.0000000E+000
 5.0140411E+001, 0.0000000E+000, 0.0000000E+000,-7.8318855E-003, 3.8281878E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7892439E-006,-7.8318473E-003, 0.0000000E+000, 0.0000000E+000
 5.0228306E+001, 0.0000000E+000, 0.0000000E+000,-1.2676371E-002, 2.0872568E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6615260E-006,-1.2676350E-002, 0.0000000E+000, 0.0000000E+000
 5.0316196E+001, 0.0000000E+000, 0.0000000E+000,-1.7941197E-002, 1.2220717E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8683057E-006,-1.7941185E-002, 0.0000000E+000, 0.0000000E+000
 5.0404087E+001, 0.0000000E+000, 0.0000000E+000,-2.3118321E-002, 7.1596999E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8932254E-006,-2.3118314E-002, 0.0000000E+000, 0.0000000E+000
 5.0491982E+001, 0.0000000E+000, 0.0000000E+000,-2.7178089E-002, 4.2712020E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5573421E-006,-2.7178085E-002, 0.0000000E+000, 0.0000000E+000
 5.0579872E+001, 0.0000000E+000, 0.0000000E+000,-3.0570243E-002, 2.7287790E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4500119E-006,-3.0570241E-002, 0.0000000E+000, 0.0000000E+000
 5.0667763E+001, 0.0000000E+000, 0.0000000E+000,-3.2739754E-002, 1.7954215E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5333148E-007,-3.2739752E-002, 0.0000000E+000, 0.0000000E+000
 5.0755657E+001, 0.0000000E+000, 0.0000000E+000,-3.0567969E-002, 1.2612068E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8472748E-007,-3.0567968E-002, 0.0000000E+000, 0.0000000E+000
 5.0843548E+001, 0.0000000E+000, 0.0000000E+000,-2.7483711E-002, 9.2485553E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0924899E-007,-2.7483710E-002, 0.0000000E+000, 0.0000000E+000
 5.0931438E+001, 0.0000000E+000, 0.0000000E+000,-2.6221171E-002, 7.4436308E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2732890E-007,-2.6221170E-002, 0.0000000E+000, 0.0000000E+000
 5.1019333E+001, 0.0000000E+000, 0.0000000E+000,-2.5244704E-002, 6.6138825E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3471779E-008,-2.5244704E-002, 0.0000000E+000, 0.0000000E+000
 5.1107224E+001, 0.0000000E+000, 0.0000000E+000,-2.2884342E-002, 6.2935899E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5060645E-008,-2.2884341E-002, 0.0000000E+000, 0.0000000E+000
 5.1195118E+001, 0.0000000E+000, 0.0000000E+000,-2.0065763E-002, 6.3353784E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4354293E-008,-2.0065762E-002, 0.0000000E+000, 0.0000000E+000
 5.1283009E+001, 0.0000000E+000, 0.0000000E+000,-1.7918392E-002, 6.5438726E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9876204E-008,-1.7918391E-002, 0.0000000E+000, 0.0000000E+000
 5.1370899E+001, 0.0000000E+000, 0.0000000E+000,-1.5822853E-002, 1.4627578E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7647544E-009,-1.5822852E-002, 0.0000000E+000, 0.0000000E+000
 5.1458794E+001, 0.0000000E+000, 0.0000000E+000,-1.3727697E-002, 1.2793313E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7990596E-009,-1.3727696E-002, 0.0000000E+000, 0.0000000E+000
 5.1546684E+001, 0.0000000E+000, 0.0000000E+000,-1.3590494E-002, 1.0419648E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7646219E-009,-1.3590493E-002, 0.0000000E+000, 0.0000000E+000
 5.1634575E+001, 0.0000000E+000, 0.0000000E+000,-1.5039834E-002, 8.3613553E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5385344E-009,-1.5039833E-002, 0.0000000E+000, 0.0000000E+000
 5.1722469E+001, 0.0000000E+000, 0.0000000E+000,-1.6006410E-002, 7.1962350E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8011600E-009,-1.6006409E-002, 0.0000000E+000, 0.0000000E+000
 5.1810360E+001, 0.0000000E+000, 0.0000000E+000,-1.6733554E-002, 6.3488783E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7561449E-009,-1.6733554E-002, 0.0000000E+000, 0.0000000E+000
 5.1898251E+001, 0.0000000E+000, 0.0000000E+000,-1.7548805E-002, 5.4600510E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2379232E-009,-1.7548804E-002, 0.0000000E+000, 0.0000000E+000
 5.1986145E+001, 0.0000000E+000, 0.0000000E+000,-1.7674360E-002, 1.5006533E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9180307E-009,-1.7674360E-002, 0.0000000E+000, 0.0000000E+000
 5.2074036E+001, 0.0000000E+000, 0.0000000E+000,-1.6539265E-002, 2.0874229E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3292589E-009,-1.6539265E-002, 0.0000000E+000, 0.0000000E+000
