s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 3.2083023E+001, 0.0000000E+000, 0.0000000E+000,-2.2439268E-009, 1.6317422E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7647904E-011,-6.1218462E-010, 0.0000000E+000, 0.0000000E+000
 3.2171879E+001, 0.0000000E+000, 0.0000000E+000,-2.3086083E-009, 3.2668897E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2184671E-010, 9.5828148E-010, 0.0000000E+000, 0.0000000E+000
 3.2260731E+001, 0.0000000E+000, 0.0000000E+000,-2.3029921E-009, 1.9750423E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8145988E-010,-3.2794979E-010, 0.0000000E+000, 0.0000000E+000
 3.2349586E+001, 0.0000000E+000, 0.0000000E+000,-2.1280724E-009,-1.3261577E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4293952E-010,-3.4542301E-009, 0.0000000E+000, 0.0000000E+000
 3.2438442E+001, 0.0000000E+000, 0.0000000E+000,-1.6294807E-009,-8.7892382E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0045802E-009,-1.7173731E-009, 0.0000000E+000, 0.0000000E+000
 3.2527294E+001, 0.0000000E+000, 0.0000000E+000,-1.4724272E-009,-1.0191417E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1123425E-009,-1.1663844E-008, 0.0000000E+000, 0.0000000E+000
 3.2616150E+001, 0.0000000E+000, 0.0000000E+000,-4.9607730E-009,-3.7680954E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3088372E-009,-4.2641728E-008, 0.0000000E+000, 0.0000000E+000
 3.2705006E+001, 0.0000000E+000, 0.0000000E+000,-2.5219784E-008,-4.8107172E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3979617E-008,-7.3326956E-008, 0.0000000E+000, 0.0000000E+000
 3.2793858E+001, 0.0000000E+000, 0.0000000E+000,-1.0689722E-007,-1.9413565E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3196076E-008,-1.0883857E-007, 0.0000000E+000, 0.0000000E+000
 3.2882713E+001, 0.0000000E+000, 0.0000000E+000,-3.4533579E-007, 5.1491646E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1561357E-008,-2.9384415E-007, 0.0000000E+000, 0.0000000E+000
 3.2971569E+001, 0.0000000E+000, 0.0000000E+000,-8.3799277E-007,-9.1816109E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0422818E-007,-8.4717439E-007, 0.0000000E+000, 0.0000000E+000
 3.3060421E+001, 0.0000000E+000, 0.0000000E+000,-1.5511952E-006,-1.1212303E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4186354E-007,-1.6633182E-006, 0.0000000E+000, 0.0000000E+000
 3.3149277E+001, 0.0000000E+000, 0.0000000E+000,-2.4026098E-006,-9.0851189E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0938299E-007,-2.4934610E-006, 0.0000000E+000, 0.0000000E+000
 3.3238132E+001, 0.0000000E+000, 0.0000000E+000,-3.3354104E-006,-6.1548688E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2785456E-007,-3.3969591E-006, 0.0000000E+000, 0.0000000E+000
 3.3326984E+001, 0.0000000E+000, 0.0000000E+000,-4.3910802E-006,-1.7486500E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7676684E-007,-4.5659452E-006, 0.0000000E+000, 0.0000000E+000
 3.3415840E+001, 0.0000000E+000, 0.0000000E+000,-5.5675722E-006,-6.7582522E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0969689E-007,-5.6351547E-006, 0.0000000E+000, 0.0000000E+000
 3.3504696E+001, 0.0000000E+000, 0.0000000E+000,-6.6474274E-006,-7.5386905E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.8934915E-007,-6.7228143E-006, 0.0000000E+000, 0.0000000E+000
 3.3593548E+001, 0.0000000E+000, 0.0000000E+000,-7.4651437E-006,-1.6127375E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7339369E-007,-9.0778811E-006, 0.0000000E+000, 0.0000000E+000
 3.3682404E+001, 0.0000000E+000, 0.0000000E+000,-8.1028388E-006,-2.7098498E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3631376E-007,-1.0812689E-005, 0.0000000E+000, 0.0000000E+000
 3.3771259E+001, 0.0000000E+000, 0.0000000E+000,-9.2059977E-006,-3.7055797E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0797480E-007,-1.2911577E-005, 0.0000000E+000, 0.0000000E+000
 3.3860111E+001, 0.0000000E+000, 0.0000000E+000,-1.1887939E-005,-6.0149525E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0009054E-006,-1.7902892E-005, 0.0000000E+000, 0.0000000E+000
 3.3948967E+001, 0.0000000E+000, 0.0000000E+000,-1.7424041E-005,-7.5578688E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0882094E-006,-2.4981910E-005, 0.0000000E+000, 0.0000000E+000
 3.4037823E+001, 0.0000000E+000, 0.0000000E+000,-2.6350882E-005,-8.0630535E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6091131E-006,-3.4413935E-005, 0.0000000E+000, 0.0000000E+000
 3.4126675E+001, 0.0000000E+000, 0.0000000E+000,-3.6575604E-005,-8.3656999E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2887966E-006,-4.4941303E-005, 0.0000000E+000, 0.0000000E+000
 3.4215530E+001, 0.0000000E+000, 0.0000000E+000,-4.2578572E-005,-1.0828217E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1620264E-006,-5.3406789E-005, 0.0000000E+000, 0.0000000E+000
 3.4304386E+001, 0.0000000E+000, 0.0000000E+000,-3.7675457E-005,-2.2667239E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4464238E-006,-6.0342696E-005, 0.0000000E+000, 0.0000000E+000
 3.4393238E+001, 0.0000000E+000, 0.0000000E+000,-1.8361645E-005,-4.7977679E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8227408E-006,-6.6339324E-005, 0.0000000E+000, 0.0000000E+000
 3.4482094E+001, 0.0000000E+000, 0.0000000E+000,-5.9564431E-006,-7.9496944E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1524784E-006,-8.5453387E-005, 0.0000000E+000, 0.0000000E+000
 3.4570950E+001, 0.0000000E+000, 0.0000000E+000,-9.0886096E-005,-9.5931159E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8757086E-005,-1.8681725E-004, 0.0000000E+000, 0.0000000E+000
 3.4659801E+001, 0.0000000E+000, 0.0000000E+000,-4.9700822E-004,-8.4326763E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2007211E-004,-5.8133499E-004, 0.0000000E+000, 0.0000000E+000
 3.4748657E+001, 0.0000000E+000, 0.0000000E+000,-1.5841404E-003,-5.7183021E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6762165E-004,-1.6413234E-003, 0.0000000E+000, 0.0000000E+000
 3.4837513E+001, 0.0000000E+000, 0.0000000E+000,-3.4191729E-003,-3.0854671E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5764349E-004,-3.4500275E-003, 0.0000000E+000, 0.0000000E+000
 3.4926365E+001, 0.0000000E+000, 0.0000000E+000,-4.9560501E-003,-1.4599461E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8448105E-004,-4.9706495E-003, 0.0000000E+000, 0.0000000E+000
 3.5015221E+001, 0.0000000E+000, 0.0000000E+000,-4.8159079E-003,-9.2646890E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1535678E-004,-4.8251726E-003, 0.0000000E+000, 0.0000000E+000
 3.5104076E+001, 0.0000000E+000, 0.0000000E+000,-3.0088264E-003,-9.7821520E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8090249E-004,-3.0186086E-003, 0.0000000E+000, 0.0000000E+000
 3.5192928E+001, 0.0000000E+000, 0.0000000E+000,-7.2852407E-004,-1.0092889E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0691285E-003,-7.3861696E-004, 0.0000000E+000, 0.0000000E+000
 3.5281784E+001, 0.0000000E+000, 0.0000000E+000, 1.1011461E-003,-8.4348796E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0283872E-003, 1.0927112E-003, 0.0000000E+000, 0.0000000E+000
 3.5370640E+001, 0.0000000E+000, 0.0000000E+000, 2.0104925E-003,-5.9413245E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6984124E-004, 2.0045512E-003, 0.0000000E+000, 0.0000000E+000
 3.5459492E+001, 0.0000000E+000, 0.0000000E+000, 1.9907839E-003,-3.8502680E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0350936E-004, 1.9869336E-003, 0.0000000E+000, 0.0000000E+000
 3.5548347E+001, 0.0000000E+000, 0.0000000E+000, 1.4232663E-003,-2.4293782E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6875684E-004, 1.4208370E-003, 0.0000000E+000, 0.0000000E+000
 3.5637203E+001, 0.0000000E+000, 0.0000000E+000, 7.9443074E-004,-1.5519900E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0227797E-004, 7.9287875E-004, 0.0000000E+000, 0.0000000E+000
 3.5726055E+001, 0.0000000E+000, 0.0000000E+000, 3.3329049E-004,-1.0207759E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6509224E-004, 3.3226971E-004, 0.0000000E+000, 0.0000000E+000
 3.5814911E+001, 0.0000000E+000, 0.0000000E+000, 6.9410120E-005,-6.8726798E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7799358E-004, 6.8722852E-005, 0.0000000E+000, 0.0000000E+000
 3.5903767E+001, 0.0000000E+000, 0.0000000E+000,-3.1257010E-005,-4.6371389E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1948765E-005,-3.1720724E-005, 0.0000000E+000, 0.0000000E+000
 3.5992619E+001, 0.0000000E+000, 0.0000000E+000,-3.6984969E-005,-3.0720341E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0726448E-005,-3.7292173E-005, 0.0000000E+000, 0.0000000E+000
 3.6081474E+001, 0.0000000E+000, 0.0000000E+000,-1.5297249E-005,-1.9772659E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8324957E-006,-1.5494975E-005, 0.0000000E+000, 0.0000000E+000
 3.6170330E+001, 0.0000000E+000, 0.0000000E+000,-2.9001468E-006,-1.1926481E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7845154E-007,-3.0194117E-006, 0.0000000E+000, 0.0000000E+000
 3.6259182E+001, 0.0000000E+000, 0.0000000E+000,-2.8969736E-006, 1.7776996E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7708203E-006,-2.7192036E-006, 0.0000000E+000, 0.0000000E+000
 3.6348038E+001, 0.0000000E+000, 0.0000000E+000,-6.7271840E-006, 1.7549406E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2090589E-006,-6.5516899E-006, 0.0000000E+000, 0.0000000E+000
 3.6436893E+001, 0.0000000E+000, 0.0000000E+000,-8.8603691E-006, 1.8089282E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0524313E-006,-8.6794762E-006, 0.0000000E+000, 0.0000000E+000
 3.6525745E+001, 0.0000000E+000, 0.0000000E+000,-8.5710833E-006, 1.8398947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1062898E-006,-8.3870939E-006, 0.0000000E+000, 0.0000000E+000
 3.6614601E+001, 0.0000000E+000, 0.0000000E+000,-7.1071404E-006, 1.8605062E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4247768E-007,-6.9210898E-006, 0.0000000E+000, 0.0000000E+000
 3.6703457E+001, 0.0000000E+000, 0.0000000E+000,-5.4607655E-006, 1.8605867E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1463833E-006,-5.2747069E-006, 0.0000000E+000, 0.0000000E+000
 3.6792309E+001, 0.0000000E+000, 0.0000000E+000,-4.1110125E-006, 1.8439984E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5133492E-006,-3.9266127E-006, 0.0000000E+000, 0.0000000E+000
 3.6881165E+001, 0.0000000E+000, 0.0000000E+000,-3.1503603E-006, 1.8381611E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6419211E-006,-2.9665442E-006, 0.0000000E+000, 0.0000000E+000
 3.6970020E+001, 0.0000000E+000, 0.0000000E+000,-2.5559045E-006, 1.7767218E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6620913E-006,-2.3782323E-006, 0.0000000E+000, 0.0000000E+000
 3.7058872E+001, 0.0000000E+000, 0.0000000E+000,-2.2077900E-006, 1.6902525E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6276712E-006,-2.0387647E-006, 0.0000000E+000, 0.0000000E+000
 3.7147728E+001, 0.0000000E+000, 0.0000000E+000,-1.9519068E-006, 1.5816772E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5485115E-006,-1.7937391E-006, 0.0000000E+000, 0.0000000E+000
 3.7236584E+001, 0.0000000E+000, 0.0000000E+000,-1.7219282E-006, 1.4583284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4294299E-006,-1.5760953E-006, 0.0000000E+000, 0.0000000E+000
 3.7325436E+001, 0.0000000E+000, 0.0000000E+000,-1.5029621E-006, 1.3545613E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2939835E-006,-1.3675060E-006, 0.0000000E+000, 0.0000000E+000
 3.7414291E+001, 0.0000000E+000, 0.0000000E+000,-1.2661573E-006, 1.2224601E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1482755E-006,-1.1439113E-006, 0.0000000E+000, 0.0000000E+000
 3.7503147E+001, 0.0000000E+000, 0.0000000E+000,-1.0076422E-006, 1.6984018E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4318817E-007,-8.3780206E-007, 0.0000000E+000, 0.0000000E+000
 3.7591999E+001, 0.0000000E+000, 0.0000000E+000,-7.5452616E-007, 1.7110419E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1887363E-007,-5.8342197E-007, 0.0000000E+000, 0.0000000E+000
 3.7680855E+001, 0.0000000E+000, 0.0000000E+000,-5.3285216E-007, 1.5672675E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2136666E-007,-3.7612541E-007, 0.0000000E+000, 0.0000000E+000
 3.7769711E+001, 0.0000000E+000, 0.0000000E+000,-3.3450368E-007, 1.4245234E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3901193E-007,-1.9205134E-007, 0.0000000E+000, 0.0000000E+000
 3.7858562E+001, 0.0000000E+000, 0.0000000E+000,-1.6986860E-007, 1.2926608E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6629029E-007,-4.0602517E-008, 0.0000000E+000, 0.0000000E+000
 3.7947418E+001, 0.0000000E+000, 0.0000000E+000,-3.9152925E-008, 1.1725325E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7786617E-008, 7.8100329E-008, 0.0000000E+000, 0.0000000E+000
 3.8036274E+001, 0.0000000E+000, 0.0000000E+000, 6.5920275E-008, 1.0640822E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8854800E-008, 1.7232850E-007, 0.0000000E+000, 0.0000000E+000
 3.8125126E+001, 0.0000000E+000, 0.0000000E+000, 1.4931968E-007, 9.6658048E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6408428E-007, 2.4597773E-007, 0.0000000E+000, 0.0000000E+000
 3.8213982E+001, 0.0000000E+000, 0.0000000E+000, 2.1529843E-007, 8.7889409E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3250776E-007, 3.0318784E-007, 0.0000000E+000, 0.0000000E+000
 3.8302837E+001, 0.0000000E+000, 0.0000000E+000, 2.6659877E-007, 7.9943694E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8640462E-007, 3.4654246E-007, 0.0000000E+000, 0.0000000E+000
 3.8391689E+001, 0.0000000E+000, 0.0000000E+000, 3.1120955E-007, 4.9253054E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2340573E-007, 3.6046260E-007, 0.0000000E+000, 0.0000000E+000
 3.8480545E+001, 0.0000000E+000, 0.0000000E+000, 3.4558657E-007, 4.4937250E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5347369E-007, 3.9052382E-007, 0.0000000E+000, 0.0000000E+000
 3.8569401E+001, 0.0000000E+000, 0.0000000E+000, 3.7182038E-007, 4.1064343E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8121282E-007, 4.1288473E-007, 0.0000000E+000, 0.0000000E+000
 3.8658253E+001, 0.0000000E+000, 0.0000000E+000, 3.8999242E-007, 3.7538549E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0308037E-007, 4.2753097E-007, 0.0000000E+000, 0.0000000E+000
 3.8747108E+001, 0.0000000E+000, 0.0000000E+000, 3.9829583E-007, 3.4198473E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1468693E-007, 4.3249430E-007, 0.0000000E+000, 0.0000000E+000
 3.8835964E+001, 0.0000000E+000, 0.0000000E+000, 3.9812513E-007, 3.1093535E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1739572E-007, 4.2921866E-007, 0.0000000E+000, 0.0000000E+000
 3.8924816E+001, 0.0000000E+000, 0.0000000E+000, 3.8990107E-007, 2.8289282E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1144620E-007, 4.1819036E-007, 0.0000000E+000, 0.0000000E+000
 3.9013672E+001, 0.0000000E+000, 0.0000000E+000, 3.7804671E-007, 2.5923988E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9872795E-007, 4.0397070E-007, 0.0000000E+000, 0.0000000E+000
 3.9102528E+001, 0.0000000E+000, 0.0000000E+000, 3.6767977E-007, 2.3877788E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8518758E-007, 3.9155756E-007, 0.0000000E+000, 0.0000000E+000
 3.9191380E+001, 0.0000000E+000, 0.0000000E+000, 3.6164702E-007, 2.1882753E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7611786E-007, 3.8352977E-007, 0.0000000E+000, 0.0000000E+000
 3.9280235E+001, 0.0000000E+000, 0.0000000E+000, 3.5870367E-007, 2.1767209E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7190104E-007, 3.8047087E-007, 0.0000000E+000, 0.0000000E+000
 3.9369091E+001, 0.0000000E+000, 0.0000000E+000, 3.5752352E-007, 1.3456914E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6714607E-007, 3.7098043E-007, 0.0000000E+000, 0.0000000E+000
 3.9457943E+001, 0.0000000E+000, 0.0000000E+000, 3.5035678E-007, 1.1100817E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6044713E-007, 3.6145760E-007, 0.0000000E+000, 0.0000000E+000
 3.9546799E+001, 0.0000000E+000, 0.0000000E+000, 3.3858041E-007, 1.0184809E-008, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4969939E-007, 3.4876522E-007, 0.0000000E+000, 0.0000000E+000
 3.9635654E+001, 0.0000000E+000, 0.0000000E+000, 3.2419354E-007, 8.9845119E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3578463E-007, 3.3317805E-007, 0.0000000E+000, 0.0000000E+000
 3.9724506E+001, 0.0000000E+000, 0.0000000E+000, 3.0709339E-007, 9.6464358E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1983549E-007, 3.1673982E-007, 0.0000000E+000, 0.0000000E+000
 3.9813362E+001, 0.0000000E+000, 0.0000000E+000, 2.8518694E-007, 8.1191356E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0084705E-007, 2.9330608E-007, 0.0000000E+000, 0.0000000E+000
 3.9902218E+001, 0.0000000E+000, 0.0000000E+000, 2.6059201E-007, 7.6048004E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7733359E-007, 2.6819681E-007, 0.0000000E+000, 0.0000000E+000
 3.9991070E+001, 0.0000000E+000, 0.0000000E+000, 2.3352406E-007, 5.9985784E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5066947E-007, 2.3952264E-007, 0.0000000E+000, 0.0000000E+000
 4.0079926E+001, 0.0000000E+000, 0.0000000E+000, 2.0656140E-007,-5.1967168E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2025332E-007, 2.0604173E-007, 0.0000000E+000, 0.0000000E+000
 4.0168781E+001, 0.0000000E+000, 0.0000000E+000, 1.7815437E-007,-4.5798774E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8985617E-007, 1.7769639E-007, 0.0000000E+000, 0.0000000E+000
 4.0257633E+001, 0.0000000E+000, 0.0000000E+000, 1.5122891E-007,-1.4782970E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6081145E-007, 1.4975061E-007, 0.0000000E+000, 0.0000000E+000
 4.0346489E+001, 0.0000000E+000, 0.0000000E+000, 1.2444413E-007,-4.3625774E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3227672E-007, 1.2008155E-007, 0.0000000E+000, 0.0000000E+000
 4.0435345E+001, 0.0000000E+000, 0.0000000E+000, 1.0078956E-007,-3.7479797E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0640362E-007, 9.7041578E-008, 0.0000000E+000, 0.0000000E+000
 4.0524197E+001, 0.0000000E+000, 0.0000000E+000, 8.0094743E-008,-2.8393254E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4810221E-008, 7.7255418E-008, 0.0000000E+000, 0.0000000E+000
 4.0613052E+001, 0.0000000E+000, 0.0000000E+000, 6.1109213E-008,-2.4395536E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5617727E-008, 5.8669660E-008, 0.0000000E+000, 0.0000000E+000
 4.0701908E+001, 0.0000000E+000, 0.0000000E+000, 4.3347616E-008,-1.9541722E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7547730E-008, 4.1393444E-008, 0.0000000E+000, 0.0000000E+000
 4.0790760E+001, 0.0000000E+000, 0.0000000E+000, 2.6507294E-008,-1.3408385E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0703077E-008, 2.5166456E-008, 0.0000000E+000, 0.0000000E+000
 4.0879616E+001, 0.0000000E+000, 0.0000000E+000, 1.0398708E-008,-2.6357451E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4197762E-008, 7.7629630E-009, 0.0000000E+000, 0.0000000E+000
 4.0968472E+001, 0.0000000E+000, 0.0000000E+000,-5.0428231E-009,-2.3348334E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1490222E-009,-7.3776565E-009, 0.0000000E+000, 0.0000000E+000
 4.1057323E+001, 0.0000000E+000, 0.0000000E+000,-1.9207768E-008,-1.7263057E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7294699E-008,-2.0934074E-008, 0.0000000E+000, 0.0000000E+000
 4.1146179E+001, 0.0000000E+000, 0.0000000E+000,-3.1056248E-008,-1.2461676E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0697182E-008,-3.2302415E-008, 0.0000000E+000, 0.0000000E+000
 4.1235035E+001, 0.0000000E+000, 0.0000000E+000,-3.9340008E-008,-7.9414805E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2301770E-008,-4.0134156E-008, 0.0000000E+000, 0.0000000E+000
 4.1323887E+001, 0.0000000E+000, 0.0000000E+000,-4.3559930E-008,-5.0654243E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1408829E-008,-4.4066472E-008, 0.0000000E+000, 0.0000000E+000
 4.1412743E+001, 0.0000000E+000, 0.0000000E+000,-4.3984292E-008, 5.3221023E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8354746E-008,-4.3452081E-008, 0.0000000E+000, 0.0000000E+000
 4.1501598E+001, 0.0000000E+000, 0.0000000E+000,-4.0536977E-008, 7.0088560E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4146068E-008,-3.9836091E-008, 0.0000000E+000, 0.0000000E+000
 4.1590450E+001, 0.0000000E+000, 0.0000000E+000,-3.3073218E-008, 3.2715571E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9579055E-008,-3.2746062E-008, 0.0000000E+000, 0.0000000E+000
 4.1679306E+001, 0.0000000E+000, 0.0000000E+000,-2.1584802E-008,-2.8484655E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4202679E-008,-2.1869648E-008, 0.0000000E+000, 0.0000000E+000
 4.1768162E+001, 0.0000000E+000, 0.0000000E+000,-7.5849396E-009,-6.0674035E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8279631E-008,-8.1916799E-009, 0.0000000E+000, 0.0000000E+000
 4.1857014E+001, 0.0000000E+000, 0.0000000E+000, 5.9184083E-009, 3.2073068E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1259634E-008, 5.9504814E-009, 0.0000000E+000, 0.0000000E+000
 4.1945869E+001, 0.0000000E+000, 0.0000000E+000, 1.5739091E-008, 7.9154782E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2530509E-008, 1.6530639E-008, 0.0000000E+000, 0.0000000E+000
 4.2034725E+001, 0.0000000E+000, 0.0000000E+000, 1.9549269E-008, 8.3238635E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2250130E-008, 2.0381656E-008, 0.0000000E+000, 0.0000000E+000
 4.2123577E+001, 0.0000000E+000, 0.0000000E+000, 1.8126190E-008,-1.5180366E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1585869E-008, 1.7974387E-008, 0.0000000E+000, 0.0000000E+000
 4.2212433E+001, 0.0000000E+000, 0.0000000E+000, 1.3720218E-008,-6.1603557E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1070641E-008, 1.3104182E-008, 0.0000000E+000, 0.0000000E+000
 4.2301289E+001, 0.0000000E+000, 0.0000000E+000, 8.2092023E-009,-1.6672314E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0583582E-008, 6.5419709E-009, 0.0000000E+000, 0.0000000E+000
