s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.1638324E-001, 0.0000000E+000, 0.0000000E+000,-2.0921832E-004, 7.1436720E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4616654E-004,-2.0850396E-004, 0.0000000E+000, 0.0000000E+000
 4.1965643E-001, 0.0000000E+000, 0.0000000E+000,-2.1321778E-004, 7.1837882E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4500580E-004,-2.1249940E-004, 0.0000000E+000, 0.0000000E+000
 4.2292958E-001, 0.0000000E+000, 0.0000000E+000,-2.1933394E-004, 7.2232480E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4413547E-004,-2.1861161E-004, 0.0000000E+000, 0.0000000E+000
 4.2620277E-001, 0.0000000E+000, 0.0000000E+000,-2.2457847E-004, 7.2621597E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4318499E-004,-2.2385226E-004, 0.0000000E+000, 0.0000000E+000
 4.2947596E-001, 0.0000000E+000, 0.0000000E+000,-2.2993168E-004, 7.3006774E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4224027E-004,-2.2920161E-004, 0.0000000E+000, 0.0000000E+000
 4.3274915E-001, 0.0000000E+000, 0.0000000E+000,-2.3538895E-004, 7.3389650E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4130091E-004,-2.3465506E-004, 0.0000000E+000, 0.0000000E+000
 4.3602234E-001, 0.0000000E+000, 0.0000000E+000,-2.3992390E-004, 7.3771458E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4017261E-004,-2.3918618E-004, 0.0000000E+000, 0.0000000E+000
 4.3929553E-001, 0.0000000E+000, 0.0000000E+000,-2.4652801E-004, 7.4353099E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3932638E-004,-2.4578448E-004, 0.0000000E+000, 0.0000000E+000
 4.4256872E-001, 0.0000000E+000, 0.0000000E+000,-2.5219099E-004, 7.4862947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3839156E-004,-2.5144236E-004, 0.0000000E+000, 0.0000000E+000
 4.4584191E-001, 0.0000000E+000, 0.0000000E+000,-2.5786157E-004, 7.5421020E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3745572E-004,-2.5710736E-004, 0.0000000E+000, 0.0000000E+000
 4.4911510E-001, 0.0000000E+000, 0.0000000E+000,-2.6248882E-004, 7.6061592E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3632341E-004,-2.6172821E-004, 0.0000000E+000, 0.0000000E+000
 4.5238829E-001, 0.0000000E+000, 0.0000000E+000,-2.5473536E-004, 7.6543704E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3220977E-004,-2.5396993E-004, 0.0000000E+000, 0.0000000E+000
 4.5566148E-001, 0.0000000E+000, 0.0000000E+000,-2.5497121E-004, 7.7362170E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2834625E-004,-2.5419759E-004, 0.0000000E+000, 0.0000000E+000
 4.5893466E-001, 0.0000000E+000, 0.0000000E+000,-2.5969553E-004, 7.7981776E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2496409E-004,-2.5891571E-004, 0.0000000E+000, 0.0000000E+000
 4.6220785E-001, 0.0000000E+000, 0.0000000E+000,-2.6202987E-004, 7.8524254E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2113057E-004,-2.6124463E-004, 0.0000000E+000, 0.0000000E+000
 4.6548104E-001, 0.0000000E+000, 0.0000000E+000,-2.6825685E-004, 7.9318214E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1793664E-004,-2.6746366E-004, 0.0000000E+000, 0.0000000E+000
 4.6875423E-001, 0.0000000E+000, 0.0000000E+000,-2.7204114E-004, 7.9950036E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1453205E-004,-2.7124164E-004, 0.0000000E+000, 0.0000000E+000
 4.7202742E-001, 0.0000000E+000, 0.0000000E+000,-2.7541111E-004, 8.0762974E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1111524E-004,-2.7460348E-004, 0.0000000E+000, 0.0000000E+000
 4.7530058E-001, 0.0000000E+000, 0.0000000E+000,-2.7835249E-004, 8.1311935E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0768996E-004,-2.7753937E-004, 0.0000000E+000, 0.0000000E+000
 4.7857377E-001, 0.0000000E+000, 0.0000000E+000,-2.7870620E-004, 8.2000523E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0380765E-004,-2.7788620E-004, 0.0000000E+000, 0.0000000E+000
 4.8184696E-001, 0.0000000E+000, 0.0000000E+000,-2.8282163E-004, 8.2810835E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0056339E-004,-2.8199353E-004, 0.0000000E+000, 0.0000000E+000
 4.8512015E-001, 0.0000000E+000, 0.0000000E+000,-2.8440925E-004, 8.3667677E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9710684E-004,-2.8357257E-004, 0.0000000E+000, 0.0000000E+000
 4.8839334E-001, 0.0000000E+000, 0.0000000E+000,-2.8556163E-004, 8.4395122E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9363816E-004,-2.8471768E-004, 0.0000000E+000, 0.0000000E+000
 4.9166653E-001, 0.0000000E+000, 0.0000000E+000,-2.8417352E-004, 8.5108258E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8971186E-004,-2.8332244E-004, 0.0000000E+000, 0.0000000E+000
 4.9493971E-001, 0.0000000E+000, 0.0000000E+000,-2.8662460E-004, 8.5975384E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8642313E-004,-2.8576485E-004, 0.0000000E+000, 0.0000000E+000
 4.9821290E-001, 0.0000000E+000, 0.0000000E+000,-2.8666657E-004, 8.6633338E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8292437E-004,-2.8580024E-004, 0.0000000E+000, 0.0000000E+000
 5.0148606E-001, 0.0000000E+000, 0.0000000E+000,-3.0408251E-004, 8.7615967E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8100184E-004,-3.0320635E-004, 0.0000000E+000, 0.0000000E+000
 5.0475925E-001, 0.0000000E+000, 0.0000000E+000,-3.2583484E-004, 8.8400397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8013902E-004,-3.2495084E-004, 0.0000000E+000, 0.0000000E+000
 5.0803244E-001, 0.0000000E+000, 0.0000000E+000,-3.2588527E-004, 8.8660981E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7788723E-004,-3.2499866E-004, 0.0000000E+000, 0.0000000E+000
 5.1130563E-001, 0.0000000E+000, 0.0000000E+000,-3.2524984E-004, 8.9340990E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7591656E-004,-3.2435643E-004, 0.0000000E+000, 0.0000000E+000
 5.1457882E-001, 0.0000000E+000, 0.0000000E+000,-3.2464012E-004, 8.9810183E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7383111E-004,-3.2374202E-004, 0.0000000E+000, 0.0000000E+000
 5.1785201E-001, 0.0000000E+000, 0.0000000E+000,-3.2388805E-004, 9.0421502E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7171062E-004,-3.2298383E-004, 0.0000000E+000, 0.0000000E+000
 5.2112520E-001, 0.0000000E+000, 0.0000000E+000,-3.2322820E-004, 9.1150391E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6931576E-004,-3.2231669E-004, 0.0000000E+000, 0.0000000E+000
 5.2439839E-001, 0.0000000E+000, 0.0000000E+000,-3.2209786E-004, 9.1776232E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6720730E-004,-3.2118010E-004, 0.0000000E+000, 0.0000000E+000
 5.2767158E-001, 0.0000000E+000, 0.0000000E+000,-3.2115754E-004, 9.2320906E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6498022E-004,-3.2023433E-004, 0.0000000E+000, 0.0000000E+000
 5.3094476E-001, 0.0000000E+000, 0.0000000E+000,-3.2025180E-004, 9.2934594E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6271434E-004,-3.1932245E-004, 0.0000000E+000, 0.0000000E+000
 5.3421795E-001, 0.0000000E+000, 0.0000000E+000,-3.1963014E-004, 9.3512137E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6016890E-004,-3.1869501E-004, 0.0000000E+000, 0.0000000E+000
 5.3749114E-001, 0.0000000E+000, 0.0000000E+000,-3.1875408E-004, 9.4048206E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5790542E-004,-3.1781360E-004, 0.0000000E+000, 0.0000000E+000
 5.4076433E-001, 0.0000000E+000, 0.0000000E+000,-3.1829639E-004, 9.4661284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5551913E-004,-3.1734978E-004, 0.0000000E+000, 0.0000000E+000
 5.4403752E-001, 0.0000000E+000, 0.0000000E+000,-3.1811200E-004, 9.5379372E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5309065E-004,-3.1715821E-004, 0.0000000E+000, 0.0000000E+000
 5.4731071E-001, 0.0000000E+000, 0.0000000E+000,-3.1825043E-004, 9.6038888E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5061999E-004,-3.1729004E-004, 0.0000000E+000, 0.0000000E+000
 5.5058390E-001, 0.0000000E+000, 0.0000000E+000,-3.1566687E-004, 9.6613242E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4718833E-004,-3.1470074E-004, 0.0000000E+000, 0.0000000E+000
 5.5385709E-001, 0.0000000E+000, 0.0000000E+000,-3.0327023E-004, 9.7283048E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4166508E-004,-3.0229740E-004, 0.0000000E+000, 0.0000000E+000
 5.5713028E-001, 0.0000000E+000, 0.0000000E+000,-3.0419800E-004, 9.7813165E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3725019E-004,-3.0321987E-004, 0.0000000E+000, 0.0000000E+000
 5.6040347E-001, 0.0000000E+000, 0.0000000E+000,-3.0552856E-004, 9.8461344E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3279783E-004,-3.0454395E-004, 0.0000000E+000, 0.0000000E+000
 5.6367666E-001, 0.0000000E+000, 0.0000000E+000,-3.0641388E-004, 9.9118455E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2786043E-004,-3.0542270E-004, 0.0000000E+000, 0.0000000E+000
 5.6694984E-001, 0.0000000E+000, 0.0000000E+000,-3.0905485E-004, 9.9663297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2348647E-004,-3.0805821E-004, 0.0000000E+000, 0.0000000E+000
 5.7022303E-001, 0.0000000E+000, 0.0000000E+000,-3.1115577E-004, 1.0034903E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1889501E-004,-3.1015228E-004, 0.0000000E+000, 0.0000000E+000
 5.7349622E-001, 0.0000000E+000, 0.0000000E+000,-3.1334786E-004, 1.0077747E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1425500E-004,-3.1234009E-004, 0.0000000E+000, 0.0000000E+000
 5.7676941E-001, 0.0000000E+000, 0.0000000E+000,-3.1554443E-004, 1.0145993E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0956767E-004,-3.1452983E-004, 0.0000000E+000, 0.0000000E+000
 5.8004260E-001, 0.0000000E+000, 0.0000000E+000,-3.1688018E-004, 1.0190120E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0439412E-004,-3.1586117E-004, 0.0000000E+000, 0.0000000E+000
 5.8331579E-001, 0.0000000E+000, 0.0000000E+000,-3.1953989E-004, 1.0252915E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9978358E-004,-3.1851459E-004, 0.0000000E+000, 0.0000000E+000
 5.8658898E-001, 0.0000000E+000, 0.0000000E+000,-3.2122922E-004, 1.0306582E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9495553E-004,-3.2019856E-004, 0.0000000E+000, 0.0000000E+000
 5.8986217E-001, 0.0000000E+000, 0.0000000E+000,-3.2262118E-004, 1.0371608E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9007965E-004,-3.2158402E-004, 0.0000000E+000, 0.0000000E+000
 5.9313536E-001, 0.0000000E+000, 0.0000000E+000,-3.2291414E-004, 1.0434919E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8471785E-004,-3.2187065E-004, 0.0000000E+000, 0.0000000E+000
 5.9640855E-001, 0.0000000E+000, 0.0000000E+000,-3.2435642E-004, 1.0498747E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7991939E-004,-3.2330655E-004, 0.0000000E+000, 0.0000000E+000
 5.9968168E-001, 0.0000000E+000, 0.0000000E+000,-3.2472260E-004, 1.0561890E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7490165E-004,-3.2366641E-004, 0.0000000E+000, 0.0000000E+000
 6.0295486E-001, 0.0000000E+000, 0.0000000E+000,-3.1100965E-004, 1.0622350E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6750126E-004,-3.0994742E-004, 0.0000000E+000, 0.0000000E+000
 6.0622805E-001, 0.0000000E+000, 0.0000000E+000,-3.0722723E-004, 1.0705141E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6033689E-004,-3.0615672E-004, 0.0000000E+000, 0.0000000E+000
 6.0950124E-001, 0.0000000E+000, 0.0000000E+000,-3.0796569E-004, 1.0798242E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5408927E-004,-3.0688586E-004, 0.0000000E+000, 0.0000000E+000
 6.1277443E-001, 0.0000000E+000, 0.0000000E+000,-3.0676724E-004, 1.0911669E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4752986E-004,-3.0567608E-004, 0.0000000E+000, 0.0000000E+000
 6.1604762E-001, 0.0000000E+000, 0.0000000E+000,-3.0524876E-004, 1.0984387E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4090114E-004,-3.0415032E-004, 0.0000000E+000, 0.0000000E+000
 6.1932081E-001, 0.0000000E+000, 0.0000000E+000,-3.0340084E-004, 1.1099882E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3419410E-004,-3.0229085E-004, 0.0000000E+000, 0.0000000E+000
 6.2259400E-001, 0.0000000E+000, 0.0000000E+000,-2.9957427E-004, 1.1183862E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2680641E-004,-2.9845589E-004, 0.0000000E+000, 0.0000000E+000
 6.2586719E-001, 0.0000000E+000, 0.0000000E+000,-2.9870744E-004, 1.1286059E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2016729E-004,-2.9757883E-004, 0.0000000E+000, 0.0000000E+000
 6.2877083E-001, 0.0000000E+000, 0.0000000E+000,-2.5779772E-004, 1.1364401E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1450290E-004,-2.5666128E-004, 0.0000000E+000, 0.0000000E+000
 6.3167441E-001, 0.0000000E+000, 0.0000000E+000,-2.5520186E-004, 1.1438410E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0822462E-004,-2.5405802E-004, 0.0000000E+000, 0.0000000E+000
 6.3457805E-001, 0.0000000E+000, 0.0000000E+000,-2.5085140E-004, 1.1511608E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0126830E-004,-2.4970024E-004, 0.0000000E+000, 0.0000000E+000
 6.3748169E-001, 0.0000000E+000, 0.0000000E+000,-2.4956679E-004, 1.1590454E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9504332E-004,-2.4840775E-004, 0.0000000E+000, 0.0000000E+000
 6.4008915E-001, 0.0000000E+000, 0.0000000E+000,-2.1579334E-004, 1.1645008E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8920735E-004,-2.1462884E-004, 0.0000000E+000, 0.0000000E+000
 6.4269668E-001, 0.0000000E+000, 0.0000000E+000,-2.1462971E-004, 1.1699449E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8362201E-004,-2.1345976E-004, 0.0000000E+000, 0.0000000E+000
 6.4530414E-001, 0.0000000E+000, 0.0000000E+000,-2.1017076E-004, 1.1766389E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7712812E-004,-2.0899412E-004, 0.0000000E+000, 0.0000000E+000
 6.4791167E-001, 0.0000000E+000, 0.0000000E+000,-2.0721200E-004, 1.1802344E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7080652E-004,-2.0603176E-004, 0.0000000E+000, 0.0000000E+000
 6.5051913E-001, 0.0000000E+000, 0.0000000E+000,-2.1208877E-004, 1.1877361E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6779620E-004,-2.1090103E-004, 0.0000000E+000, 0.0000000E+000
 6.5312666E-001, 0.0000000E+000, 0.0000000E+000,-2.3606553E-004, 1.1928451E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7471041E-004,-2.3487268E-004, 0.0000000E+000, 0.0000000E+000
 6.5573412E-001, 0.0000000E+000, 0.0000000E+000,-2.3448216E-004, 1.1975916E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7742574E-004,-2.3328457E-004, 0.0000000E+000, 0.0000000E+000
 6.5834165E-001, 0.0000000E+000, 0.0000000E+000,-2.3186611E-004, 1.2027221E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7989396E-004,-2.3066339E-004, 0.0000000E+000, 0.0000000E+000
 6.6094911E-001, 0.0000000E+000, 0.0000000E+000,-2.2920053E-004, 1.2054696E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8235207E-004,-2.2799506E-004, 0.0000000E+000, 0.0000000E+000
 6.6355664E-001, 0.0000000E+000, 0.0000000E+000,-2.2558908E-004, 1.2105975E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8431835E-004,-2.2437848E-004, 0.0000000E+000, 0.0000000E+000
 6.6616410E-001, 0.0000000E+000, 0.0000000E+000,-2.2373865E-004, 1.2160860E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8699191E-004,-2.2252256E-004, 0.0000000E+000, 0.0000000E+000
 6.6877162E-001, 0.0000000E+000, 0.0000000E+000,-2.2097886E-004, 1.2207260E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8949370E-004,-2.1975813E-004, 0.0000000E+000, 0.0000000E+000
 6.7137909E-001, 0.0000000E+000, 0.0000000E+000,-2.1728517E-004, 1.2245144E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9152904E-004,-2.1606065E-004, 0.0000000E+000, 0.0000000E+000
 6.7398661E-001, 0.0000000E+000, 0.0000000E+000,-2.1535758E-004, 1.2297762E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9429420E-004,-2.1412781E-004, 0.0000000E+000, 0.0000000E+000
 6.7659414E-001, 0.0000000E+000, 0.0000000E+000,-2.1252443E-004, 1.2343371E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9690397E-004,-2.1129009E-004, 0.0000000E+000, 0.0000000E+000
 6.7920160E-001, 0.0000000E+000, 0.0000000E+000,-2.0966901E-004, 1.2382781E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9956132E-004,-2.0843073E-004, 0.0000000E+000, 0.0000000E+000
 6.8180913E-001, 0.0000000E+000, 0.0000000E+000,-2.0588447E-004, 1.2449168E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0177295E-004,-2.0463955E-004, 0.0000000E+000, 0.0000000E+000
 6.8441659E-001, 0.0000000E+000, 0.0000000E+000,-2.0388062E-004, 1.2486738E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0473147E-004,-2.0263195E-004, 0.0000000E+000, 0.0000000E+000
 6.8702412E-001, 0.0000000E+000, 0.0000000E+000,-2.0097950E-004, 1.2528528E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0754734E-004,-1.9972665E-004, 0.0000000E+000, 0.0000000E+000
 6.8963158E-001, 0.0000000E+000, 0.0000000E+000,-1.9715734E-004, 1.2572566E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0991537E-004,-1.9590009E-004, 0.0000000E+000, 0.0000000E+000
 6.9223911E-001, 0.0000000E+000, 0.0000000E+000,-1.9511886E-004, 1.2608877E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1301939E-004,-1.9385797E-004, 0.0000000E+000, 0.0000000E+000
 6.9484657E-001, 0.0000000E+000, 0.0000000E+000,-1.9219021E-004, 1.2638363E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1596082E-004,-1.9092637E-004, 0.0000000E+000, 0.0000000E+000
 6.9745409E-001, 0.0000000E+000, 0.0000000E+000,-1.8925304E-004, 1.2680046E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1892527E-004,-1.8798503E-004, 0.0000000E+000, 0.0000000E+000
 7.0006156E-001, 0.0000000E+000, 0.0000000E+000,-1.8541328E-004, 1.2721641E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2141189E-004,-1.8414112E-004, 0.0000000E+000, 0.0000000E+000
 7.0266908E-001, 0.0000000E+000, 0.0000000E+000,-1.7243904E-004, 1.2773912E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2267029E-004,-1.7116165E-004, 0.0000000E+000, 0.0000000E+000
 7.0527655E-001, 0.0000000E+000, 0.0000000E+000,-1.6945239E-004, 1.2812576E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2468257E-004,-1.6817113E-004, 0.0000000E+000, 0.0000000E+000
 7.0788407E-001, 0.0000000E+000, 0.0000000E+000,-1.6655745E-004, 1.2860384E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2669865E-004,-1.6527141E-004, 0.0000000E+000, 0.0000000E+000
 7.1049154E-001, 0.0000000E+000, 0.0000000E+000,-1.6357049E-004, 1.2912397E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2834372E-004,-1.6227925E-004, 0.0000000E+000, 0.0000000E+000
 7.1309906E-001, 0.0000000E+000, 0.0000000E+000,-1.6085204E-004, 1.2971252E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3045515E-004,-1.5955491E-004, 0.0000000E+000, 0.0000000E+000
 7.1570653E-001, 0.0000000E+000, 0.0000000E+000,-1.5808734E-004, 1.3016545E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3241104E-004,-1.5678569E-004, 0.0000000E+000, 0.0000000E+000
 7.1831405E-001, 0.0000000E+000, 0.0000000E+000,-1.5526747E-004, 1.3065986E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3398423E-004,-1.5396087E-004, 0.0000000E+000, 0.0000000E+000
 7.2092158E-001, 0.0000000E+000, 0.0000000E+000,-1.5275970E-004, 1.3094299E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3601222E-004,-1.5145028E-004, 0.0000000E+000, 0.0000000E+000
 7.2352904E-001, 0.0000000E+000, 0.0000000E+000,-1.5023688E-004, 1.3145338E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3787763E-004,-1.4892235E-004, 0.0000000E+000, 0.0000000E+000
 7.2613657E-001, 0.0000000E+000, 0.0000000E+000,-1.4780074E-004, 1.3215374E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3969867E-004,-1.4647920E-004, 0.0000000E+000, 0.0000000E+000
 7.2874403E-001, 0.0000000E+000, 0.0000000E+000,-1.4534470E-004, 1.3271367E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4111780E-004,-1.4401756E-004, 0.0000000E+000, 0.0000000E+000
 7.3135155E-001, 0.0000000E+000, 0.0000000E+000,-1.4321227E-004, 1.3347664E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4297445E-004,-1.4187750E-004, 0.0000000E+000, 0.0000000E+000
 7.3395902E-001, 0.0000000E+000, 0.0000000E+000,-1.4108387E-004, 1.3403101E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4465033E-004,-1.3974356E-004, 0.0000000E+000, 0.0000000E+000
 7.3656654E-001, 0.0000000E+000, 0.0000000E+000,-1.3906461E-004, 1.3475487E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4627471E-004,-1.3771707E-004, 0.0000000E+000, 0.0000000E+000
 7.3888421E-001, 0.0000000E+000, 0.0000000E+000,-1.1286889E-004, 1.3561320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4728292E-004,-1.1151276E-004, 0.0000000E+000, 0.0000000E+000
 7.4120194E-001, 0.0000000E+000, 0.0000000E+000,-1.1124530E-004, 1.3640775E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4851437E-004,-1.0988123E-004, 0.0000000E+000, 0.0000000E+000
 7.4351960E-001, 0.0000000E+000, 0.0000000E+000,-1.0979478E-004, 1.3685748E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4971733E-004,-1.0842621E-004, 0.0000000E+000, 0.0000000E+000
 7.4583727E-001, 0.0000000E+000, 0.0000000E+000,-1.0844541E-004, 1.3753414E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5088329E-004,-1.0707007E-004, 0.0000000E+000, 0.0000000E+000
 7.4815500E-001, 0.0000000E+000, 0.0000000E+000,-1.0720115E-004, 1.3852170E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5200691E-004,-1.0581594E-004, 0.0000000E+000, 0.0000000E+000
 7.5047266E-001, 0.0000000E+000, 0.0000000E+000,-1.1287743E-004, 1.3921765E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5412694E-004,-1.1148526E-004, 0.0000000E+000, 0.0000000E+000
 7.5279039E-001, 0.0000000E+000, 0.0000000E+000,-1.3381253E-004, 1.3961154E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5757359E-004,-1.3241641E-004, 0.0000000E+000, 0.0000000E+000
 7.5510806E-001, 0.0000000E+000, 0.0000000E+000,-1.3292649E-004, 1.4005350E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5983006E-004,-1.3152596E-004, 0.0000000E+000, 0.0000000E+000
