s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.4911397E-001, 0.0000000E+000, 0.0000000E+000,-6.9847798E-004, 7.6048762E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3615538E-004,-6.9771750E-004, 0.0000000E+000, 0.0000000E+000
 4.5238715E-001, 0.0000000E+000, 0.0000000E+000,-6.7935290E-004, 7.6530571E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3205196E-004,-6.7858760E-004, 0.0000000E+000, 0.0000000E+000
 4.5566031E-001, 0.0000000E+000, 0.0000000E+000,-6.8004905E-004, 7.7348653E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2818327E-004,-6.7927556E-004, 0.0000000E+000, 0.0000000E+000
 4.5893347E-001, 0.0000000E+000, 0.0000000E+000,-6.9197554E-004, 7.7967887E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2479553E-004,-6.9119587E-004, 0.0000000E+000, 0.0000000E+000
 4.6220666E-001, 0.0000000E+000, 0.0000000E+000,-6.9791124E-004, 7.8510004E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2096161E-004,-6.9712614E-004, 0.0000000E+000, 0.0000000E+000
 4.6547982E-001, 0.0000000E+000, 0.0000000E+000,-7.1358057E-004, 7.9311060E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1776151E-004,-7.1278746E-004, 0.0000000E+000, 0.0000000E+000
 4.6875298E-001, 0.0000000E+000, 0.0000000E+000,-7.2315755E-004, 7.9934946E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1435570E-004,-7.2235820E-004, 0.0000000E+000, 0.0000000E+000
 4.7202617E-001, 0.0000000E+000, 0.0000000E+000,-7.3167986E-004, 8.0747432E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1093686E-004,-7.3087239E-004, 0.0000000E+000, 0.0000000E+000
 4.7529933E-001, 0.0000000E+000, 0.0000000E+000,-7.3910995E-004, 8.1295983E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0750974E-004,-7.3829699E-004, 0.0000000E+000, 0.0000000E+000
 4.7857249E-001, 0.0000000E+000, 0.0000000E+000,-7.4003248E-004, 8.1984131E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0362828E-004,-7.3921264E-004, 0.0000000E+000, 0.0000000E+000
 4.8184568E-001, 0.0000000E+000, 0.0000000E+000,-7.5035304E-004, 8.2807150E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0037924E-004,-7.4952497E-004, 0.0000000E+000, 0.0000000E+000
 4.8511884E-001, 0.0000000E+000, 0.0000000E+000,-7.5436999E-004, 8.3650297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9692264E-004,-7.5353349E-004, 0.0000000E+000, 0.0000000E+000
 4.8839200E-001, 0.0000000E+000, 0.0000000E+000,-7.5726668E-004, 8.4377270E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9345340E-004,-7.5642291E-004, 0.0000000E+000, 0.0000000E+000
 4.9166518E-001, 0.0000000E+000, 0.0000000E+000,-7.5376489E-004, 8.5089947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8952900E-004,-7.5291399E-004, 0.0000000E+000, 0.0000000E+000
 4.9493834E-001, 0.0000000E+000, 0.0000000E+000,-7.5985168E-004, 8.5956570E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8623649E-004,-7.5899211E-004, 0.0000000E+000, 0.0000000E+000
 4.9821150E-001, 0.0000000E+000, 0.0000000E+000,-7.5991103E-004, 8.6614080E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8273803E-004,-7.5904489E-004, 0.0000000E+000, 0.0000000E+000
 5.0148469E-001, 0.0000000E+000, 0.0000000E+000,-8.0371468E-004, 8.7596106E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8079373E-004,-8.0283871E-004, 0.0000000E+000, 0.0000000E+000
 5.0475788E-001, 0.0000000E+000, 0.0000000E+000,-8.5889996E-004, 8.8379980E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7991334E-004,-8.5801616E-004, 0.0000000E+000, 0.0000000E+000
 5.0803101E-001, 0.0000000E+000, 0.0000000E+000,-8.5994626E-004, 8.8640222E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7767428E-004,-8.5905986E-004, 0.0000000E+000, 0.0000000E+000
 5.1130420E-001, 0.0000000E+000, 0.0000000E+000,-8.5914256E-004, 8.9335656E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7570456E-004,-8.5824920E-004, 0.0000000E+000, 0.0000000E+000
 5.1457739E-001, 0.0000000E+000, 0.0000000E+000,-8.5839738E-004, 8.9788609E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7361955E-004,-8.5749950E-004, 0.0000000E+000, 0.0000000E+000
 5.1785052E-001, 0.0000000E+000, 0.0000000E+000,-8.5729395E-004, 9.0399526E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7149878E-004,-8.5638996E-004, 0.0000000E+000, 0.0000000E+000
 5.2112371E-001, 0.0000000E+000, 0.0000000E+000,-8.5644251E-004, 9.1127986E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6910354E-004,-8.5553123E-004, 0.0000000E+000, 0.0000000E+000
 5.2439690E-001, 0.0000000E+000, 0.0000000E+000,-8.5440339E-004, 9.1753457E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6699629E-004,-8.5348586E-004, 0.0000000E+000, 0.0000000E+000
 5.2767003E-001, 0.0000000E+000, 0.0000000E+000,-8.5285051E-004, 9.2297809E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6476933E-004,-8.5192753E-004, 0.0000000E+000, 0.0000000E+000
 5.3094321E-001, 0.0000000E+000, 0.0000000E+000,-8.5140250E-004, 9.2911164E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6250380E-004,-8.5047338E-004, 0.0000000E+000, 0.0000000E+000
 5.3421640E-001, 0.0000000E+000, 0.0000000E+000,-8.5070915E-004, 9.3520493E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5995847E-004,-8.4977395E-004, 0.0000000E+000, 0.0000000E+000
 5.3748953E-001, 0.0000000E+000, 0.0000000E+000,-8.4938379E-004, 9.4024211E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5769575E-004,-8.4844355E-004, 0.0000000E+000, 0.0000000E+000
 5.4076272E-001, 0.0000000E+000, 0.0000000E+000,-8.4913098E-004, 9.4637021E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5530909E-004,-8.4818461E-004, 0.0000000E+000, 0.0000000E+000
 5.4403591E-001, 0.0000000E+000, 0.0000000E+000,-8.4958875E-004, 9.5354804E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5288043E-004,-8.4863520E-004, 0.0000000E+000, 0.0000000E+000
 5.4730904E-001, 0.0000000E+000, 0.0000000E+000,-8.5088617E-004, 9.6014053E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5040940E-004,-8.4992603E-004, 0.0000000E+000, 0.0000000E+000
 5.5058223E-001, 0.0000000E+000, 0.0000000E+000,-8.4538552E-004, 9.6588203E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4698015E-004,-8.4441964E-004, 0.0000000E+000, 0.0000000E+000
 5.5385542E-001, 0.0000000E+000, 0.0000000E+000,-8.1512286E-004, 9.7257791E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4146982E-004,-8.1415028E-004, 0.0000000E+000, 0.0000000E+000
 5.5712855E-001, 0.0000000E+000, 0.0000000E+000,-8.1810646E-004, 9.7787739E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3704669E-004,-8.1712858E-004, 0.0000000E+000, 0.0000000E+000
 5.6040174E-001, 0.0000000E+000, 0.0000000E+000,-8.2218720E-004, 9.8435678E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3259309E-004,-8.2120284E-004, 0.0000000E+000, 0.0000000E+000
 5.6367493E-001, 0.0000000E+000, 0.0000000E+000,-8.2519686E-004, 9.9092540E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2765469E-004,-8.2420593E-004, 0.0000000E+000, 0.0000000E+000
 5.6694806E-001, 0.0000000E+000, 0.0000000E+000,-8.3261472E-004, 9.9637196E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2327848E-004,-8.3161835E-004, 0.0000000E+000, 0.0000000E+000
 5.7022125E-001, 0.0000000E+000, 0.0000000E+000,-8.3872673E-004, 1.0032263E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1868552E-004,-8.3772350E-004, 0.0000000E+000, 0.0000000E+000
 5.7349443E-001, 0.0000000E+000, 0.0000000E+000,-8.4510688E-004, 1.0078014E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1404374E-004,-8.4409908E-004, 0.0000000E+000, 0.0000000E+000
 5.7676756E-001, 0.0000000E+000, 0.0000000E+000,-8.5153616E-004, 1.0143268E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0935456E-004,-8.5052183E-004, 0.0000000E+000, 0.0000000E+000
 5.8004075E-001, 0.0000000E+000, 0.0000000E+000,-8.5587109E-004, 1.0187419E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0417984E-004,-8.5485235E-004, 0.0000000E+000, 0.0000000E+000
 5.8331394E-001, 0.0000000E+000, 0.0000000E+000,-8.6354091E-004, 1.0250183E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9956685E-004,-8.6251589E-004, 0.0000000E+000, 0.0000000E+000
 5.8658707E-001, 0.0000000E+000, 0.0000000E+000,-8.6884026E-004, 1.0303823E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9473751E-004,-8.6780988E-004, 0.0000000E+000, 0.0000000E+000
 5.8986026E-001, 0.0000000E+000, 0.0000000E+000,-8.7343567E-004, 1.0368812E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8986034E-004,-8.7239879E-004, 0.0000000E+000, 0.0000000E+000
 5.9313345E-001, 0.0000000E+000, 0.0000000E+000,-8.7533722E-004, 1.0432085E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8449789E-004,-8.7429401E-004, 0.0000000E+000, 0.0000000E+000
 5.9640658E-001, 0.0000000E+000, 0.0000000E+000,-8.8013577E-004, 1.0495874E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7969785E-004,-8.7908618E-004, 0.0000000E+000, 0.0000000E+000
 5.9967977E-001, 0.0000000E+000, 0.0000000E+000,-8.8229290E-004, 1.0558976E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7467977E-004,-8.8123700E-004, 0.0000000E+000, 0.0000000E+000
 6.0295296E-001, 0.0000000E+000, 0.0000000E+000,-8.4898167E-004, 1.0619402E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6729541E-004,-8.4791973E-004, 0.0000000E+000, 0.0000000E+000
 6.0622609E-001, 0.0000000E+000, 0.0000000E+000,-8.4037876E-004, 1.0702148E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6012673E-004,-8.3930855E-004, 0.0000000E+000, 0.0000000E+000
 6.0949928E-001, 0.0000000E+000, 0.0000000E+000,-8.4316255E-004, 1.0795200E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5387621E-004,-8.4208303E-004, 0.0000000E+000, 0.0000000E+000
 6.1277246E-001, 0.0000000E+000, 0.0000000E+000,-8.4117866E-004, 1.0908570E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4731800E-004,-8.4008780E-004, 0.0000000E+000, 0.0000000E+000
 6.1604559E-001, 0.0000000E+000, 0.0000000E+000,-8.3841865E-004, 1.0981245E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4068866E-004,-8.3732053E-004, 0.0000000E+000, 0.0000000E+000
 6.1931878E-001, 0.0000000E+000, 0.0000000E+000,-8.3489739E-004, 1.1096662E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3398411E-004,-8.3378772E-004, 0.0000000E+000, 0.0000000E+000
 6.2259197E-001, 0.0000000E+000, 0.0000000E+000,-8.2646643E-004, 1.1180609E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2659933E-004,-8.2534837E-004, 0.0000000E+000, 0.0000000E+000
 6.2586510E-001, 0.0000000E+000, 0.0000000E+000,-8.2550070E-004, 1.1282749E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1995959E-004,-8.2437243E-004, 0.0000000E+000, 0.0000000E+000
 6.2877250E-001, 0.0000000E+000, 0.0000000E+000,-7.2440726E-004, 1.1361106E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1434211E-004,-7.2327115E-004, 0.0000000E+000, 0.0000000E+000
 6.3167989E-001, 0.0000000E+000, 0.0000000E+000,-7.1894423E-004, 1.1435120E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0804176E-004,-7.1780071E-004, 0.0000000E+000, 0.0000000E+000
 6.3458729E-001, 0.0000000E+000, 0.0000000E+000,-7.0933797E-004, 1.1508318E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0108690E-004,-7.0818714E-004, 0.0000000E+000, 0.0000000E+000
 6.3749462E-001, 0.0000000E+000, 0.0000000E+000,-7.0748971E-004, 1.1587156E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9485959E-004,-7.0633099E-004, 0.0000000E+000, 0.0000000E+000
 6.4010412E-001, 0.0000000E+000, 0.0000000E+000,-6.2300264E-004, 1.1641698E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8906246E-004,-6.2183847E-004, 0.0000000E+000, 0.0000000E+000
 6.4271361E-001, 0.0000000E+000, 0.0000000E+000,-6.1719567E-004, 1.1696012E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8286575E-004,-6.1602607E-004, 0.0000000E+000, 0.0000000E+000
 6.4532310E-001, 0.0000000E+000, 0.0000000E+000,-6.1566979E-004, 1.1762910E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7721023E-004,-6.1449349E-004, 0.0000000E+000, 0.0000000E+000
 6.4793259E-001, 0.0000000E+000, 0.0000000E+000,-6.0576082E-004, 1.1798897E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7064525E-004,-6.0458093E-004, 0.0000000E+000, 0.0000000E+000
 6.5054202E-001, 0.0000000E+000, 0.0000000E+000,-6.1949209E-004, 1.1873882E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6762636E-004,-6.1830471E-004, 0.0000000E+000, 0.0000000E+000
 6.5315151E-001, 0.0000000E+000, 0.0000000E+000,-6.8109174E-004, 1.1924946E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7452162E-004,-6.7989924E-004, 0.0000000E+000, 0.0000000E+000
 6.5576100E-001, 0.0000000E+000, 0.0000000E+000,-6.7899066E-004, 1.1972388E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7724818E-004,-6.7779342E-004, 0.0000000E+000, 0.0000000E+000
 6.5837049E-001, 0.0000000E+000, 0.0000000E+000,-6.7420075E-004, 1.2023669E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7971706E-004,-6.7299839E-004, 0.0000000E+000, 0.0000000E+000
 6.6097993E-001, 0.0000000E+000, 0.0000000E+000,-6.6926591E-004, 1.2051129E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8217528E-004,-6.6806080E-004, 0.0000000E+000, 0.0000000E+000
 6.6358942E-001, 0.0000000E+000, 0.0000000E+000,-6.6194533E-004, 1.2102382E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8414230E-004,-6.6073509E-004, 0.0000000E+000, 0.0000000E+000
 6.6619891E-001, 0.0000000E+000, 0.0000000E+000,-6.5896909E-004, 1.2158538E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8681498E-004,-6.5775323E-004, 0.0000000E+000, 0.0000000E+000
 6.6880840E-001, 0.0000000E+000, 0.0000000E+000,-6.5367614E-004, 1.2203612E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8931754E-004,-6.5245578E-004, 0.0000000E+000, 0.0000000E+000
 6.7141789E-001, 0.0000000E+000, 0.0000000E+000,-6.4824740E-004, 1.2241549E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9184892E-004,-6.4702325E-004, 0.0000000E+000, 0.0000000E+000
 6.7402732E-001, 0.0000000E+000, 0.0000000E+000,-6.4042709E-004, 1.2294230E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9392237E-004,-6.3919766E-004, 0.0000000E+000, 0.0000000E+000
 6.7663682E-001, 0.0000000E+000, 0.0000000E+000,-6.3694121E-004, 1.2339707E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9672930E-004,-6.3570724E-004, 0.0000000E+000, 0.0000000E+000
 6.7924631E-001, 0.0000000E+000, 0.0000000E+000,-6.3112805E-004, 1.2379088E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9938894E-004,-6.2989014E-004, 0.0000000E+000, 0.0000000E+000
 6.8185580E-001, 0.0000000E+000, 0.0000000E+000,-6.2517200E-004, 1.2445510E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0209681E-004,-6.2392745E-004, 0.0000000E+000, 0.0000000E+000
 6.8446523E-001, 0.0000000E+000, 0.0000000E+000,-6.1683792E-004, 1.2487606E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0436397E-004,-6.1558916E-004, 0.0000000E+000, 0.0000000E+000
 6.8707472E-001, 0.0000000E+000, 0.0000000E+000,-6.1286375E-004, 1.2524796E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0737768E-004,-6.1161127E-004, 0.0000000E+000, 0.0000000E+000
 6.8968421E-001, 0.0000000E+000, 0.0000000E+000,-6.0660021E-004, 1.2568875E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1024371E-004,-6.0534332E-004, 0.0000000E+000, 0.0000000E+000
 6.9229370E-001, 0.0000000E+000, 0.0000000E+000,-5.9798790E-004, 1.2605150E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1265675E-004,-5.9672738E-004, 0.0000000E+000, 0.0000000E+000
 6.9490319E-001, 0.0000000E+000, 0.0000000E+000,-5.9378925E-004, 1.2634551E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1579598E-004,-5.9252579E-004, 0.0000000E+000, 0.0000000E+000
 6.9751263E-001, 0.0000000E+000, 0.0000000E+000,-5.8736030E-004, 1.2676257E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1876305E-004,-5.8609267E-004, 0.0000000E+000, 0.0000000E+000
 7.0012212E-001, 0.0000000E+000, 0.0000000E+000,-5.7904268E-004, 1.2717866E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2161543E-004,-5.7777090E-004, 0.0000000E+000, 0.0000000E+000
 7.0273161E-001, 0.0000000E+000, 0.0000000E+000,-5.4647559E-004, 1.2770756E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2238970E-004,-5.4519852E-004, 0.0000000E+000, 0.0000000E+000
 7.0534110E-001, 0.0000000E+000, 0.0000000E+000,-5.3992107E-004, 1.2808748E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2453047E-004,-5.3864019E-004, 0.0000000E+000, 0.0000000E+000
 7.0795053E-001, 0.0000000E+000, 0.0000000E+000,-5.3330944E-004, 1.2856526E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2654769E-004,-5.3202378E-004, 0.0000000E+000, 0.0000000E+000
 7.1056002E-001, 0.0000000E+000, 0.0000000E+000,-5.2680880E-004, 1.2909073E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2854965E-004,-5.2551790E-004, 0.0000000E+000, 0.0000000E+000
 7.1316952E-001, 0.0000000E+000, 0.0000000E+000,-5.2017379E-004, 1.2967385E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3017542E-004,-5.1887705E-004, 0.0000000E+000, 0.0000000E+000
 7.1577901E-001, 0.0000000E+000, 0.0000000E+000,-5.1427536E-004, 1.3012652E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3226142E-004,-5.1297410E-004, 0.0000000E+000, 0.0000000E+000
 7.1838850E-001, 0.0000000E+000, 0.0000000E+000,-5.0834625E-004, 1.3062107E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3419149E-004,-5.0704004E-004, 0.0000000E+000, 0.0000000E+000
 7.2099793E-001, 0.0000000E+000, 0.0000000E+000,-5.0268370E-004, 1.3090450E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3609016E-004,-5.0137466E-004, 0.0000000E+000, 0.0000000E+000
 7.2360742E-001, 0.0000000E+000, 0.0000000E+000,-4.9702856E-004, 1.3149354E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3759675E-004,-4.9571362E-004, 0.0000000E+000, 0.0000000E+000
 7.2621691E-001, 0.0000000E+000, 0.0000000E+000,-4.9222463E-004, 1.3211457E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3954911E-004,-4.9090348E-004, 0.0000000E+000, 0.0000000E+000
 7.2882640E-001, 0.0000000E+000, 0.0000000E+000,-4.8749678E-004, 1.3267457E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4132485E-004,-4.8617003E-004, 0.0000000E+000, 0.0000000E+000
 7.3143584E-001, 0.0000000E+000, 0.0000000E+000,-4.8311089E-004, 1.3344265E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4305092E-004,-4.8177646E-004, 0.0000000E+000, 0.0000000E+000
 7.3404533E-001, 0.0000000E+000, 0.0000000E+000,-4.7881002E-004, 1.3399171E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4436920E-004,-4.7747010E-004, 0.0000000E+000, 0.0000000E+000
 7.3665482E-001, 0.0000000E+000, 0.0000000E+000,-4.7543417E-004, 1.3471510E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4612263E-004,-4.7408702E-004, 0.0000000E+000, 0.0000000E+000
 7.3897272E-001, 0.0000000E+000, 0.0000000E+000,-4.1063607E-004, 1.3562226E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4715789E-004,-4.0927984E-004, 0.0000000E+000, 0.0000000E+000
 7.4129063E-001, 0.0000000E+000, 0.0000000E+000,-4.0794023E-004, 1.3636681E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4837419E-004,-4.0657656E-004, 0.0000000E+000, 0.0000000E+000
 7.4360853E-001, 0.0000000E+000, 0.0000000E+000,-4.0615335E-004, 1.3683151E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4993367E-004,-4.0478504E-004, 0.0000000E+000, 0.0000000E+000
 7.4592644E-001, 0.0000000E+000, 0.0000000E+000,-4.0416740E-004, 1.3759981E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5096829E-004,-4.0279140E-004, 0.0000000E+000, 0.0000000E+000
 7.4824435E-001, 0.0000000E+000, 0.0000000E+000,-4.0280073E-004, 1.3848078E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5209110E-004,-4.0141592E-004, 0.0000000E+000, 0.0000000E+000
 7.5056225E-001, 0.0000000E+000, 0.0000000E+000,-4.1868239E-004, 1.3917636E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5384662E-004,-4.1729063E-004, 0.0000000E+000, 0.0000000E+000
 7.5288016E-001, 0.0000000E+000, 0.0000000E+000,-4.7398436E-004, 1.3956991E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5739766E-004,-4.7258866E-004, 0.0000000E+000, 0.0000000E+000
 7.5519806E-001, 0.0000000E+000, 0.0000000E+000,-4.8101934E-004, 1.4001266E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6026256E-004,-4.7961921E-004, 0.0000000E+000, 0.0000000E+000
 7.5751597E-001, 0.0000000E+000, 0.0000000E+000,-4.7575499E-004, 1.4031475E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6221992E-004,-4.7435184E-004, 0.0000000E+000, 0.0000000E+000
 7.5983387E-001, 0.0000000E+000, 0.0000000E+000,-4.7723005E-004, 1.4069954E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6442714E-004,-4.7582305E-004, 0.0000000E+000, 0.0000000E+000
 7.6215178E-001, 0.0000000E+000, 0.0000000E+000,-4.7927487E-004, 1.4114201E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6663251E-004,-4.7786345E-004, 0.0000000E+000, 0.0000000E+000
 7.6446968E-001, 0.0000000E+000, 0.0000000E+000,-4.8183854E-004, 1.4148522E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6883954E-004,-4.8042368E-004, 0.0000000E+000, 0.0000000E+000
 7.6678759E-001, 0.0000000E+000, 0.0000000E+000,-4.9121736E-004, 1.4191807E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7164739E-004,-4.8979818E-004, 0.0000000E+000, 0.0000000E+000
 7.6910549E-001, 0.0000000E+000, 0.0000000E+000,-4.8848327E-004, 1.4223998E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7360506E-004,-4.8706087E-004, 0.0000000E+000, 0.0000000E+000
 7.7142340E-001, 0.0000000E+000, 0.0000000E+000,-4.9232888E-004, 1.4273468E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7583904E-004,-4.9090154E-004, 0.0000000E+000, 0.0000000E+000
 7.7397311E-001, 0.0000000E+000, 0.0000000E+000,-5.5592185E-004, 1.4319562E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7852666E-004,-5.5448990E-004, 0.0000000E+000, 0.0000000E+000
 7.7652282E-001, 0.0000000E+000, 0.0000000E+000,-5.6809494E-004, 1.4377433E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8153776E-004,-5.6665720E-004, 0.0000000E+000, 0.0000000E+000
 7.7907252E-001, 0.0000000E+000, 0.0000000E+000,-5.6756932E-004, 1.4402899E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8367458E-004,-5.6612903E-004, 0.0000000E+000, 0.0000000E+000
 7.8162223E-001, 0.0000000E+000, 0.0000000E+000,-5.7961734E-004, 1.4449482E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667972E-004,-5.7817239E-004, 0.0000000E+000, 0.0000000E+000
