s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.3975902E-001, 0.0000000E+000, 0.0000000E+000, 2.5498856E-005, 7.4425870E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3941207E-004, 2.6243114E-005, 0.0000000E+000, 0.0000000E+000
 4.4292232E-001, 0.0000000E+000, 0.0000000E+000, 2.5620362E-005, 7.4910948E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3836106E-004, 2.6369472E-005, 0.0000000E+000, 0.0000000E+000
 4.4608563E-001, 0.0000000E+000, 0.0000000E+000, 2.5743894E-005, 7.5462693E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3739955E-004, 2.6498520E-005, 0.0000000E+000, 0.0000000E+000
 4.4924894E-001, 0.0000000E+000, 0.0000000E+000, 2.5881386E-005, 7.6085681E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3662920E-004, 2.6642242E-005, 0.0000000E+000, 0.0000000E+000
 4.5241222E-001, 0.0000000E+000, 0.0000000E+000, 2.5871967E-005, 7.6555183E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3229799E-004, 2.6637519E-005, 0.0000000E+000, 0.0000000E+000
 4.5557553E-001, 0.0000000E+000, 0.0000000E+000, 2.5822406E-005, 7.7360490E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2841114E-004, 2.6596011E-005, 0.0000000E+000, 0.0000000E+000
 4.5873883E-001, 0.0000000E+000, 0.0000000E+000, 2.5789418E-005, 7.7967232E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2545814E-004, 2.6569090E-005, 0.0000000E+000, 0.0000000E+000
 4.6190214E-001, 0.0000000E+000, 0.0000000E+000, 2.5729139E-005, 7.8430540E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2184543E-004, 2.6513445E-005, 0.0000000E+000, 0.0000000E+000
 4.6506545E-001, 0.0000000E+000, 0.0000000E+000, 2.5672108E-005, 7.9219104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1842785E-004, 2.6464299E-005, 0.0000000E+000, 0.0000000E+000
 4.6822876E-001, 0.0000000E+000, 0.0000000E+000, 2.5632919E-005, 7.9839384E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1544972E-004, 2.6431313E-005, 0.0000000E+000, 0.0000000E+000
 4.7139207E-001, 0.0000000E+000, 0.0000000E+000, 2.5571464E-005, 8.0570879E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1180690E-004, 2.6377172E-005, 0.0000000E+000, 0.0000000E+000
 4.7455537E-001, 0.0000000E+000, 0.0000000E+000, 2.5505616E-005, 8.1145723E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0835891E-004, 2.6317074E-005, 0.0000000E+000, 0.0000000E+000
 4.7771868E-001, 0.0000000E+000, 0.0000000E+000, 2.5459526E-005, 8.1888054E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0535406E-004, 2.6278407E-005, 0.0000000E+000, 0.0000000E+000
 4.8088199E-001, 0.0000000E+000, 0.0000000E+000, 2.5389309E-005, 8.2592734E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0168370E-004, 2.6215237E-005, 0.0000000E+000, 0.0000000E+000
 4.8404530E-001, 0.0000000E+000, 0.0000000E+000, 2.5342709E-005, 8.3511359E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9865652E-004, 2.6177822E-005, 0.0000000E+000, 0.0000000E+000
 4.8752493E-001, 0.0000000E+000, 0.0000000E+000, 2.5256328E-005, 8.4251469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9422294E-004, 2.6098843E-005, 0.0000000E+000, 0.0000000E+000
 4.9100456E-001, 0.0000000E+000, 0.0000000E+000, 2.5183869E-005, 8.4869403E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9075085E-004, 2.6032563E-005, 0.0000000E+000, 0.0000000E+000
 4.9448419E-001, 0.0000000E+000, 0.0000000E+000, 2.5116412E-005, 8.5908812E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8706229E-004, 2.5975500E-005, 0.0000000E+000, 0.0000000E+000
 4.9760288E-001, 0.0000000E+000, 0.0000000E+000, 2.5029885E-005, 8.6528864E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8363113E-004, 2.5895173E-005, 0.0000000E+000, 0.0000000E+000
 5.0072157E-001, 0.0000000E+000, 0.0000000E+000, 2.5089307E-005, 8.7375048E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8130315E-004, 2.5963057E-005, 0.0000000E+000, 0.0000000E+000
 5.0384021E-001, 0.0000000E+000, 0.0000000E+000, 2.5593432E-005, 8.8230144E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8071038E-004, 2.6475733E-005, 0.0000000E+000, 0.0000000E+000
 5.0695890E-001, 0.0000000E+000, 0.0000000E+000, 2.6091559E-005, 8.8535949E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7890484E-004, 2.6976919E-005, 0.0000000E+000, 0.0000000E+000
 5.1007760E-001, 0.0000000E+000, 0.0000000E+000, 2.6596757E-005, 8.9118441E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7699254E-004, 2.7487942E-005, 0.0000000E+000, 0.0000000E+000
 5.1319623E-001, 0.0000000E+000, 0.0000000E+000, 2.7121406E-005, 8.9771487E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7481044E-004, 2.8019121E-005, 0.0000000E+000, 0.0000000E+000
 5.1631492E-001, 0.0000000E+000, 0.0000000E+000, 2.7644183E-005, 9.0167229E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7291870E-004, 2.8545855E-005, 0.0000000E+000, 0.0000000E+000
 5.1943362E-001, 0.0000000E+000, 0.0000000E+000, 2.8186730E-005, 9.0779059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7067323E-004, 2.9094520E-005, 0.0000000E+000, 0.0000000E+000
 5.2255225E-001, 0.0000000E+000, 0.0000000E+000, 2.8721743E-005, 9.1399547E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6871793E-004, 2.9635739E-005, 0.0000000E+000, 0.0000000E+000
 5.2567095E-001, 0.0000000E+000, 0.0000000E+000, 2.9278329E-005, 9.2073474E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6640937E-004, 3.0199064E-005, 0.0000000E+000, 0.0000000E+000
 5.2878964E-001, 0.0000000E+000, 0.0000000E+000, 2.9833685E-005, 9.2482752E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6438685E-004, 3.0758512E-005, 0.0000000E+000, 0.0000000E+000
 5.3190827E-001, 0.0000000E+000, 0.0000000E+000, 3.0393321E-005, 9.3184986E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6224837E-004, 3.1325171E-005, 0.0000000E+000, 0.0000000E+000
 5.3502697E-001, 0.0000000E+000, 0.0000000E+000, 3.0979494E-005, 9.3733293E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5983431E-004, 3.1916827E-005, 0.0000000E+000, 0.0000000E+000
 5.3814566E-001, 0.0000000E+000, 0.0000000E+000, 3.1559888E-005, 9.4232523E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5770508E-004, 3.2502213E-005, 0.0000000E+000, 0.0000000E+000
 5.4126430E-001, 0.0000000E+000, 0.0000000E+000, 3.2166999E-005, 9.4799511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5521605E-004, 3.3114995E-005, 0.0000000E+000, 0.0000000E+000
 5.4438299E-001, 0.0000000E+000, 0.0000000E+000, 3.2764946E-005, 9.5487749E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5301057E-004, 3.3719824E-005, 0.0000000E+000, 0.0000000E+000
 5.4750168E-001, 0.0000000E+000, 0.0000000E+000, 3.3374289E-005, 9.6052658E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5068624E-004, 3.4334816E-005, 0.0000000E+000, 0.0000000E+000
 5.5062038E-001, 0.0000000E+000, 0.0000000E+000, 3.3968544E-005, 9.6645734E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4740147E-004, 3.4935001E-005, 0.0000000E+000, 0.0000000E+000
 5.5373901E-001, 0.0000000E+000, 0.0000000E+000, 3.4397050E-005, 9.7278924E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4221990E-004, 3.5369839E-005, 0.0000000E+000, 0.0000000E+000
 5.5685771E-001, 0.0000000E+000, 0.0000000E+000, 3.4837253E-005, 9.7772629E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3763741E-004, 3.5814979E-005, 0.0000000E+000, 0.0000000E+000
 5.5997640E-001, 0.0000000E+000, 0.0000000E+000, 3.5278885E-005, 9.8385543E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3362723E-004, 3.6262741E-005, 0.0000000E+000, 0.0000000E+000
 5.6309503E-001, 0.0000000E+000, 0.0000000E+000, 3.5731669E-005, 9.9009360E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2896319E-004, 3.6721762E-005, 0.0000000E+000, 0.0000000E+000
 5.6621373E-001, 0.0000000E+000, 0.0000000E+000, 3.6187110E-005, 9.9541998E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2486874E-004, 3.7182530E-005, 0.0000000E+000, 0.0000000E+000
 5.6933242E-001, 0.0000000E+000, 0.0000000E+000, 3.6648971E-005, 1.0017530E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2055969E-004, 3.7650724E-005, 0.0000000E+000, 0.0000000E+000
 5.7245106E-001, 0.0000000E+000, 0.0000000E+000, 3.7125107E-005, 1.0064589E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1576735E-004, 3.8131566E-005, 0.0000000E+000, 0.0000000E+000
 5.7556975E-001, 0.0000000E+000, 0.0000000E+000, 3.7603675E-005, 1.0123908E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1154449E-004, 3.8616066E-005, 0.0000000E+000, 0.0000000E+000
 5.7868844E-001, 0.0000000E+000, 0.0000000E+000, 3.8096621E-005, 1.0175498E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0666635E-004, 3.9114171E-005, 0.0000000E+000, 0.0000000E+000
 5.8180708E-001, 0.0000000E+000, 0.0000000E+000, 3.8593691E-005, 1.0227978E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0235714E-004, 3.9616489E-005, 0.0000000E+000, 0.0000000E+000
 5.8492577E-001, 0.0000000E+000, 0.0000000E+000, 3.9100208E-005, 1.0283676E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9783284E-004, 4.0128575E-005, 0.0000000E+000, 0.0000000E+000
 5.8804446E-001, 0.0000000E+000, 0.0000000E+000, 3.9622775E-005, 1.0338731E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9282528E-004, 4.0656648E-005, 0.0000000E+000, 0.0000000E+000
 5.9116316E-001, 0.0000000E+000, 0.0000000E+000, 4.0150301E-005, 1.0399446E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8838795E-004, 4.1190246E-005, 0.0000000E+000, 0.0000000E+000
 5.9428179E-001, 0.0000000E+000, 0.0000000E+000, 4.0695227E-005, 1.0460352E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8329535E-004, 4.1741262E-005, 0.0000000E+000, 0.0000000E+000
 5.9740049E-001, 0.0000000E+000, 0.0000000E+000, 4.1247884E-005, 1.0520867E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7877158E-004, 4.2299971E-005, 0.0000000E+000, 0.0000000E+000
 6.0051918E-001, 0.0000000E+000, 0.0000000E+000, 4.1781118E-005, 1.0580254E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7368298E-004, 4.2839143E-005, 0.0000000E+000, 0.0000000E+000
 6.0363781E-001, 0.0000000E+000, 0.0000000E+000, 4.2110330E-005, 1.0637914E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6601703E-004, 4.3174121E-005, 0.0000000E+000, 0.0000000E+000
 6.0675651E-001, 0.0000000E+000, 0.0000000E+000, 4.2473890E-005, 1.0723077E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6019460E-004, 4.3546198E-005, 0.0000000E+000, 0.0000000E+000
 6.0987520E-001, 0.0000000E+000, 0.0000000E+000, 4.2854977E-005, 1.0815934E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5347300E-004, 4.3936570E-005, 0.0000000E+000, 0.0000000E+000
 6.1299384E-001, 0.0000000E+000, 0.0000000E+000, 4.3279315E-005, 1.0918790E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4753356E-004, 4.4371194E-005, 0.0000000E+000, 0.0000000E+000
 6.1611253E-001, 0.0000000E+000, 0.0000000E+000, 4.3728552E-005, 1.1000447E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4068786E-004, 4.4828596E-005, 0.0000000E+000, 0.0000000E+000
 6.1923122E-001, 0.0000000E+000, 0.0000000E+000, 4.4237282E-005, 1.1102008E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3461358E-004, 4.5347483E-005, 0.0000000E+000, 0.0000000E+000
 6.2234986E-001, 0.0000000E+000, 0.0000000E+000, 4.4793210E-005, 1.1184023E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2821231E-004, 4.5911612E-005, 0.0000000E+000, 0.0000000E+000
 6.2546855E-001, 0.0000000E+000, 0.0000000E+000, 4.5403989E-005, 1.1278526E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2113202E-004, 4.6531842E-005, 0.0000000E+000, 0.0000000E+000
 6.2858725E-001, 0.0000000E+000, 0.0000000E+000, 4.6096361E-005, 1.1365896E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1479790E-004, 4.7232951E-005, 0.0000000E+000, 0.0000000E+000
 6.3170588E-001, 0.0000000E+000, 0.0000000E+000, 4.6857910E-005, 1.1442584E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0751605E-004, 4.8002168E-005, 0.0000000E+000, 0.0000000E+000
 6.3443434E-001, 0.0000000E+000, 0.0000000E+000, 4.7605414E-005, 1.1513890E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0228195E-004, 4.8756803E-005, 0.0000000E+000, 0.0000000E+000
 6.3716280E-001, 0.0000000E+000, 0.0000000E+000, 4.8427816E-005, 1.1591053E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9624646E-004, 4.9586922E-005, 0.0000000E+000, 0.0000000E+000
 6.3989127E-001, 0.0000000E+000, 0.0000000E+000, 4.9306743E-005, 1.1638773E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8951524E-004, 5.0470620E-005, 0.0000000E+000, 0.0000000E+000
 6.4261973E-001, 0.0000000E+000, 0.0000000E+000, 5.0263396E-005, 1.1702870E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8353941E-004, 5.1433683E-005, 0.0000000E+000, 0.0000000E+000
 6.4534819E-001, 0.0000000E+000, 0.0000000E+000, 5.1280042E-005, 1.1762141E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7722590E-004, 5.2456256E-005, 0.0000000E+000, 0.0000000E+000
 6.4807665E-001, 0.0000000E+000, 0.0000000E+000, 5.2345028E-005, 1.1807952E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7023862E-004, 5.3525823E-005, 0.0000000E+000, 0.0000000E+000
 6.5080512E-001, 0.0000000E+000, 0.0000000E+000, 5.3492967E-005, 1.1892151E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6849606E-004, 5.4682182E-005, 0.0000000E+000, 0.0000000E+000
 6.5325940E-001, 0.0000000E+000, 0.0000000E+000, 5.4596272E-005, 1.1934928E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7504326E-004, 5.5789765E-005, 0.0000000E+000, 0.0000000E+000
 6.5571374E-001, 0.0000000E+000, 0.0000000E+000, 5.5725537E-005, 1.1982970E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7734631E-004, 5.6923833E-005, 0.0000000E+000, 0.0000000E+000
 6.5816802E-001, 0.0000000E+000, 0.0000000E+000, 5.6868342E-005, 1.2029894E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7961557E-004, 5.8071332E-005, 0.0000000E+000, 0.0000000E+000
 6.6062236E-001, 0.0000000E+000, 0.0000000E+000, 5.8010020E-005, 1.2055868E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8187630E-004, 5.9215607E-005, 0.0000000E+000, 0.0000000E+000
 6.6307670E-001, 0.0000000E+000, 0.0000000E+000, 5.9143699E-005, 1.2100158E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8413944E-004, 6.0353715E-005, 0.0000000E+000, 0.0000000E+000
 6.6553098E-001, 0.0000000E+000, 0.0000000E+000, 6.0259059E-005, 1.2158436E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8641299E-004, 6.1474903E-005, 0.0000000E+000, 0.0000000E+000
 6.6798532E-001, 0.0000000E+000, 0.0000000E+000, 6.1348970E-005, 1.2202346E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8870860E-004, 6.2569204E-005, 0.0000000E+000, 0.0000000E+000
 6.7043960E-001, 0.0000000E+000, 0.0000000E+000, 6.2410635E-005, 1.2228283E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9053286E-004, 6.3633464E-005, 0.0000000E+000, 0.0000000E+000
 6.7289394E-001, 0.0000000E+000, 0.0000000E+000, 6.3439717E-005, 1.2280260E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9308291E-004, 6.4667743E-005, 0.0000000E+000, 0.0000000E+000
 6.7534822E-001, 0.0000000E+000, 0.0000000E+000, 6.4431788E-005, 1.2334729E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9546704E-004, 6.5665261E-005, 0.0000000E+000, 0.0000000E+000
 6.7780256E-001, 0.0000000E+000, 0.0000000E+000, 6.5381202E-005, 1.2369750E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9789182E-004, 6.6618177E-005, 0.0000000E+000, 0.0000000E+000
 6.8025684E-001, 0.0000000E+000, 0.0000000E+000, 6.6289281E-005, 1.2427790E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0035985E-004, 6.7532060E-005, 0.0000000E+000, 0.0000000E+000
 6.8271118E-001, 0.0000000E+000, 0.0000000E+000, 6.7151861E-005, 1.2461960E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0287434E-004, 6.8398057E-005, 0.0000000E+000, 0.0000000E+000
 6.8541092E-001, 0.0000000E+000, 0.0000000E+000, 6.8052507E-005, 1.2517932E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0581677E-004, 6.9304300E-005, 0.0000000E+000, 0.0000000E+000
 6.8811065E-001, 0.0000000E+000, 0.0000000E+000, 6.8903973E-005, 1.2559769E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0860146E-004, 7.0159950E-005, 0.0000000E+000, 0.0000000E+000
 6.9081044E-001, 0.0000000E+000, 0.0000000E+000, 6.9711617E-005, 1.2588531E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1193415E-004, 7.0970470E-005, 0.0000000E+000, 0.0000000E+000
 6.9351017E-001, 0.0000000E+000, 0.0000000E+000, 7.0490683E-005, 1.2628432E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1461307E-004, 7.1753526E-005, 0.0000000E+000, 0.0000000E+000
 6.9620991E-001, 0.0000000E+000, 0.0000000E+000, 7.1249134E-005, 1.2671596E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1752155E-004, 7.2516294E-005, 0.0000000E+000, 0.0000000E+000
 6.9890964E-001, 0.0000000E+000, 0.0000000E+000, 7.1992556E-005, 1.2702501E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2045403E-004, 7.3262806E-005, 0.0000000E+000, 0.0000000E+000
 7.0160943E-001, 0.0000000E+000, 0.0000000E+000, 7.2601998E-005, 1.2752262E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2265165E-004, 7.3877224E-005, 0.0000000E+000, 0.0000000E+000
 7.0430917E-001, 0.0000000E+000, 0.0000000E+000, 7.3145944E-005, 1.2807804E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2407763E-004, 7.4426725E-005, 0.0000000E+000, 0.0000000E+000
 7.0700890E-001, 0.0000000E+000, 0.0000000E+000, 7.3701132E-005, 1.2856163E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2605324E-004, 7.4986748E-005, 0.0000000E+000, 0.0000000E+000
 7.0970863E-001, 0.0000000E+000, 0.0000000E+000, 7.4274769E-005, 1.2886428E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2802020E-004, 7.5563412E-005, 0.0000000E+000, 0.0000000E+000
 7.1240836E-001, 0.0000000E+000, 0.0000000E+000, 7.4883746E-005, 1.2957216E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2996568E-004, 7.6179467E-005, 0.0000000E+000, 0.0000000E+000
 7.1510816E-001, 0.0000000E+000, 0.0000000E+000, 7.5510056E-005, 1.3012340E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3224033E-004, 7.6811290E-005, 0.0000000E+000, 0.0000000E+000
 7.1780789E-001, 0.0000000E+000, 0.0000000E+000, 7.6191059E-005, 1.3064431E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3399953E-004, 7.7497502E-005, 0.0000000E+000, 0.0000000E+000
 7.2050762E-001, 0.0000000E+000, 0.0000000E+000, 7.6911632E-005, 1.3095363E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3585748E-004, 7.8221169E-005, 0.0000000E+000, 0.0000000E+000
 7.2320735E-001, 0.0000000E+000, 0.0000000E+000, 7.7677106E-005, 1.3125362E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3768260E-004, 7.8989642E-005, 0.0000000E+000, 0.0000000E+000
 7.2590715E-001, 0.0000000E+000, 0.0000000E+000, 7.8508606E-005, 1.3218537E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3946015E-004, 7.9830460E-005, 0.0000000E+000, 0.0000000E+000
 7.2860688E-001, 0.0000000E+000, 0.0000000E+000, 7.9376868E-005, 1.3269813E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4154391E-004, 8.0703849E-005, 0.0000000E+000, 0.0000000E+000
 7.3130661E-001, 0.0000000E+000, 0.0000000E+000, 8.0328909E-005, 1.3346166E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4309228E-004, 8.1663525E-005, 0.0000000E+000, 0.0000000E+000
 7.3372632E-001, 0.0000000E+000, 0.0000000E+000, 8.1230924E-005, 1.3406326E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4448061E-004, 8.2571557E-005, 0.0000000E+000, 0.0000000E+000
 7.3614603E-001, 0.0000000E+000, 0.0000000E+000, 8.2204553E-005, 1.3476480E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4563568E-004, 8.3552201E-005, 0.0000000E+000, 0.0000000E+000
 7.3856574E-001, 0.0000000E+000, 0.0000000E+000, 8.3223643E-005, 1.3559472E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4722721E-004, 8.4579591E-005, 0.0000000E+000, 0.0000000E+000
 7.4098545E-001, 0.0000000E+000, 0.0000000E+000, 8.4304388E-005, 1.3642833E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4863823E-004, 8.5668671E-005, 0.0000000E+000, 0.0000000E+000
 7.4340516E-001, 0.0000000E+000, 0.0000000E+000, 8.5438022E-005, 1.3685833E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5000408E-004, 8.6806606E-005, 0.0000000E+000, 0.0000000E+000
 7.4582487E-001, 0.0000000E+000, 0.0000000E+000, 8.6643283E-005, 1.3757986E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5097297E-004, 8.8019081E-005, 0.0000000E+000, 0.0000000E+000
 7.4824458E-001, 0.0000000E+000, 0.0000000E+000, 8.7892411E-005, 1.3859011E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5238267E-004, 8.9278312E-005, 0.0000000E+000, 0.0000000E+000
 7.5066429E-001, 0.0000000E+000, 0.0000000E+000, 8.9365689E-005, 1.3929939E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5455095E-004, 9.0758683E-005, 0.0000000E+000, 0.0000000E+000
 7.5308400E-001, 0.0000000E+000, 0.0000000E+000, 9.1286787E-005, 1.3970105E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5779602E-004, 9.2683798E-005, 0.0000000E+000, 0.0000000E+000
 7.5550371E-001, 0.0000000E+000, 0.0000000E+000, 9.3283085E-005, 1.4016319E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6056470E-004, 9.4684717E-005, 0.0000000E+000, 0.0000000E+000
 7.5792342E-001, 0.0000000E+000, 0.0000000E+000, 9.5312049E-005, 1.4040374E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6303804E-004, 9.6716086E-005, 0.0000000E+000, 0.0000000E+000
 7.6034313E-001, 0.0000000E+000, 0.0000000E+000, 9.7363814E-005, 1.4087129E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6549875E-004, 9.8772527E-005, 0.0000000E+000, 0.0000000E+000
 7.6276284E-001, 0.0000000E+000, 0.0000000E+000, 9.9398183E-005, 1.4125196E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6735554E-004, 1.0081070E-004, 0.0000000E+000, 0.0000000E+000
 7.6518255E-001, 0.0000000E+000, 0.0000000E+000, 1.0147531E-004, 1.4162166E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7009119E-004, 1.0289153E-004, 0.0000000E+000, 0.0000000E+000
 7.6760226E-001, 0.0000000E+000, 0.0000000E+000, 1.0355805E-004, 1.4213775E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7256205E-004, 1.0497942E-004, 0.0000000E+000, 0.0000000E+000
