s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0599799E+000, 0.0000000E+000, 0.0000000E+000, 2.6540420E-004, 1.8056874E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3180735E-004, 2.6720989E-004, 0.0000000E+000, 0.0000000E+000
 1.0620320E+000, 0.0000000E+000, 0.0000000E+000, 2.6573829E-004, 1.8084884E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3220569E-004, 2.6754678E-004, 0.0000000E+000, 0.0000000E+000
 1.0640841E+000, 0.0000000E+000, 0.0000000E+000, 2.6604337E-004, 1.8149648E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3258584E-004, 2.6785833E-004, 0.0000000E+000, 0.0000000E+000
 1.0661362E+000, 0.0000000E+000, 0.0000000E+000, 2.6632332E-004, 1.8171135E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3300057E-004, 2.6814044E-004, 0.0000000E+000, 0.0000000E+000
 1.0681883E+000, 0.0000000E+000, 0.0000000E+000, 2.6659018E-004, 1.8178709E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3342026E-004, 2.6840805E-004, 0.0000000E+000, 0.0000000E+000
 1.0702404E+000, 0.0000000E+000, 0.0000000E+000, 2.6685935E-004, 1.8190327E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3385203E-004, 2.6867838E-004, 0.0000000E+000, 0.0000000E+000
 1.0722926E+000, 0.0000000E+000, 0.0000000E+000, 2.6718799E-004, 1.8278875E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3425333E-004, 2.6901588E-004, 0.0000000E+000, 0.0000000E+000
 1.0743446E+000, 0.0000000E+000, 0.0000000E+000, 2.6743840E-004, 1.8296101E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3462792E-004, 2.6926801E-004, 0.0000000E+000, 0.0000000E+000
 1.0763967E+000, 0.0000000E+000, 0.0000000E+000, 2.6768753E-004, 1.8338476E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3505890E-004, 2.6952138E-004, 0.0000000E+000, 0.0000000E+000
 1.0784488E+000, 0.0000000E+000, 0.0000000E+000, 2.6799902E-004, 1.8349986E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3546142E-004, 2.6983402E-004, 0.0000000E+000, 0.0000000E+000
 1.0805010E+000, 0.0000000E+000, 0.0000000E+000, 2.6825294E-004, 1.8425199E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3582505E-004, 2.7009546E-004, 0.0000000E+000, 0.0000000E+000
 1.0825530E+000, 0.0000000E+000, 0.0000000E+000, 2.6852311E-004, 1.8506731E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3623406E-004, 2.7037379E-004, 0.0000000E+000, 0.0000000E+000
 1.0846051E+000, 0.0000000E+000, 0.0000000E+000, 2.6877491E-004, 1.8558274E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3661259E-004, 2.7063074E-004, 0.0000000E+000, 0.0000000E+000
 1.0866573E+000, 0.0000000E+000, 0.0000000E+000, 2.6899847E-004, 1.8541961E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3702676E-004, 2.7085267E-004, 0.0000000E+000, 0.0000000E+000
 1.0887094E+000, 0.0000000E+000, 0.0000000E+000, 2.6920740E-004, 1.8592198E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3744122E-004, 2.7106662E-004, 0.0000000E+000, 0.0000000E+000
 1.0907614E+000, 0.0000000E+000, 0.0000000E+000, 2.6942928E-004, 1.8629886E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3784751E-004, 2.7129227E-004, 0.0000000E+000, 0.0000000E+000
 1.0928136E+000, 0.0000000E+000, 0.0000000E+000, 2.6972024E-004, 1.8689320E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3819605E-004, 2.7158917E-004, 0.0000000E+000, 0.0000000E+000
 1.0948657E+000, 0.0000000E+000, 0.0000000E+000, 2.6996030E-004, 1.8575474E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3853304E-004, 2.7181784E-004, 0.0000000E+000, 0.0000000E+000
 1.0969177E+000, 0.0000000E+000, 0.0000000E+000, 2.7024484E-004, 1.8561173E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3888074E-004, 2.7210096E-004, 0.0000000E+000, 0.0000000E+000
 1.0989699E+000, 0.0000000E+000, 0.0000000E+000, 2.7047902E-004, 1.8562330E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3920675E-004, 2.7233526E-004, 0.0000000E+000, 0.0000000E+000
 1.1010220E+000, 0.0000000E+000, 0.0000000E+000, 2.7069204E-004, 1.8493583E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3956767E-004, 2.7254139E-004, 0.0000000E+000, 0.0000000E+000
 1.1030741E+000, 0.0000000E+000, 0.0000000E+000, 2.7089983E-004, 1.8425338E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3993835E-004, 2.7274236E-004, 0.0000000E+000, 0.0000000E+000
 1.1051263E+000, 0.0000000E+000, 0.0000000E+000, 2.7116609E-004, 1.8503410E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4026073E-004, 2.7301643E-004, 0.0000000E+000, 0.0000000E+000
 1.1069596E+000, 0.0000000E+000, 0.0000000E+000, 2.7136738E-004, 1.8494592E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4045810E-004, 2.7321684E-004, 0.0000000E+000, 0.0000000E+000
 1.1087929E+000, 0.0000000E+000, 0.0000000E+000, 2.7159195E-004, 1.8435200E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4075285E-004, 2.7343547E-004, 0.0000000E+000, 0.0000000E+000
 1.1106262E+000, 0.0000000E+000, 0.0000000E+000, 2.7182609E-004, 1.8384561E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4099795E-004, 2.7366455E-004, 0.0000000E+000, 0.0000000E+000
 1.1122540E+000, 0.0000000E+000, 0.0000000E+000, 2.7203901E-004, 1.8328458E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4114062E-004, 2.7387185E-004, 0.0000000E+000, 0.0000000E+000
 1.1138818E+000, 0.0000000E+000, 0.0000000E+000, 2.7223392E-004, 1.8303105E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4135675E-004, 2.7406423E-004, 0.0000000E+000, 0.0000000E+000
 1.1155096E+000, 0.0000000E+000, 0.0000000E+000, 2.7247633E-004, 1.8286468E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4154241E-004, 2.7430498E-004, 0.0000000E+000, 0.0000000E+000
 1.1171374E+000, 0.0000000E+000, 0.0000000E+000, 2.7266923E-004, 1.8270204E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4172804E-004, 2.7449625E-004, 0.0000000E+000, 0.0000000E+000
 1.1187652E+000, 0.0000000E+000, 0.0000000E+000, 2.7286461E-004, 1.8261072E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4192312E-004, 2.7469072E-004, 0.0000000E+000, 0.0000000E+000
 1.1203930E+000, 0.0000000E+000, 0.0000000E+000, 2.7304079E-004, 1.8235433E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4212298E-004, 2.7486433E-004, 0.0000000E+000, 0.0000000E+000
 1.1220208E+000, 0.0000000E+000, 0.0000000E+000, 2.7322848E-004, 1.8223997E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4232431E-004, 2.7505088E-004, 0.0000000E+000, 0.0000000E+000
 1.1236486E+000, 0.0000000E+000, 0.0000000E+000, 2.7340559E-004, 1.8206741E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4251676E-004, 2.7522626E-004, 0.0000000E+000, 0.0000000E+000
 1.1252764E+000, 0.0000000E+000, 0.0000000E+000, 2.7358319E-004, 1.8154504E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4271247E-004, 2.7539864E-004, 0.0000000E+000, 0.0000000E+000
 1.1269042E+000, 0.0000000E+000, 0.0000000E+000, 2.7375332E-004, 1.8156727E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4289982E-004, 2.7556899E-004, 0.0000000E+000, 0.0000000E+000
 1.1285321E+000, 0.0000000E+000, 0.0000000E+000, 2.7393526E-004, 1.8162707E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4307215E-004, 2.7575154E-004, 0.0000000E+000, 0.0000000E+000
 1.1301599E+000, 0.0000000E+000, 0.0000000E+000, 2.7413951E-004, 1.8172960E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4324261E-004, 2.7595681E-004, 0.0000000E+000, 0.0000000E+000
 1.1317875E+000, 0.0000000E+000, 0.0000000E+000, 2.7432111E-004, 1.8131607E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4339835E-004, 2.7613427E-004, 0.0000000E+000, 0.0000000E+000
 1.1332221E+000, 0.0000000E+000, 0.0000000E+000, 2.7448327E-004, 1.8162863E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4349162E-004, 2.7629955E-004, 0.0000000E+000, 0.0000000E+000
 1.1346565E+000, 0.0000000E+000, 0.0000000E+000, 2.7464151E-004, 1.8093125E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4363363E-004, 2.7645083E-004, 0.0000000E+000, 0.0000000E+000
 1.1360911E+000, 0.0000000E+000, 0.0000000E+000, 2.7480981E-004, 1.8098995E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4377777E-004, 2.7661971E-004, 0.0000000E+000, 0.0000000E+000
 1.1375256E+000, 0.0000000E+000, 0.0000000E+000, 2.7495668E-004, 1.8073421E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4390511E-004, 2.7676403E-004, 0.0000000E+000, 0.0000000E+000
 1.1389601E+000, 0.0000000E+000, 0.0000000E+000, 2.7511207E-004, 1.8014672E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4404298E-004, 2.7691353E-004, 0.0000000E+000, 0.0000000E+000
 1.1403946E+000, 0.0000000E+000, 0.0000000E+000, 2.7525639E-004, 1.8008677E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4417853E-004, 2.7705726E-004, 0.0000000E+000, 0.0000000E+000
 1.1418290E+000, 0.0000000E+000, 0.0000000E+000, 2.7539580E-004, 1.8001105E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4430457E-004, 2.7719591E-004, 0.0000000E+000, 0.0000000E+000
 1.1432636E+000, 0.0000000E+000, 0.0000000E+000, 2.7555383E-004, 1.7919536E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4444115E-004, 2.7734578E-004, 0.0000000E+000, 0.0000000E+000
 1.1446980E+000, 0.0000000E+000, 0.0000000E+000, 2.7571639E-004, 1.7934160E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4455187E-004, 2.7750980E-004, 0.0000000E+000, 0.0000000E+000
 1.1461326E+000, 0.0000000E+000, 0.0000000E+000, 2.7588115E-004, 1.7947153E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4465023E-004, 2.7767587E-004, 0.0000000E+000, 0.0000000E+000
 1.1475670E+000, 0.0000000E+000, 0.0000000E+000, 2.7606603E-004, 1.7868767E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4470725E-004, 2.7785290E-004, 0.0000000E+000, 0.0000000E+000
 1.1490015E+000, 0.0000000E+000, 0.0000000E+000, 2.7636500E-004, 1.7829162E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4476085E-004, 2.7814791E-004, 0.0000000E+000, 0.0000000E+000
 1.1504360E+000, 0.0000000E+000, 0.0000000E+000, 2.7661753E-004, 1.7784583E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4474275E-004, 2.7839598E-004, 0.0000000E+000, 0.0000000E+000
 1.1518705E+000, 0.0000000E+000, 0.0000000E+000, 2.7686868E-004, 1.7749892E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4474128E-004, 2.7864367E-004, 0.0000000E+000, 0.0000000E+000
 1.1533051E+000, 0.0000000E+000, 0.0000000E+000, 2.7712922E-004, 1.7772274E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4474208E-004, 2.7890645E-004, 0.0000000E+000, 0.0000000E+000
 1.1547395E+000, 0.0000000E+000, 0.0000000E+000, 2.7738182E-004, 1.7737708E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4473447E-004, 2.7915559E-004, 0.0000000E+000, 0.0000000E+000
 1.1563175E+000, 0.0000000E+000, 0.0000000E+000, 2.7766801E-004, 1.7755284E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4474299E-004, 2.7944354E-004, 0.0000000E+000, 0.0000000E+000
 1.1578954E+000, 0.0000000E+000, 0.0000000E+000, 2.7796877E-004, 1.7768862E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4472162E-004, 2.7974566E-004, 0.0000000E+000, 0.0000000E+000
 1.1594733E+000, 0.0000000E+000, 0.0000000E+000, 2.7825839E-004, 1.7687616E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4468172E-004, 2.8002716E-004, 0.0000000E+000, 0.0000000E+000
 1.1610513E+000, 0.0000000E+000, 0.0000000E+000, 2.7855394E-004, 1.7705406E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4464092E-004, 2.8032448E-004, 0.0000000E+000, 0.0000000E+000
 1.1626292E+000, 0.0000000E+000, 0.0000000E+000, 2.7886510E-004, 1.7679922E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4459779E-004, 2.8063309E-004, 0.0000000E+000, 0.0000000E+000
 1.1642072E+000, 0.0000000E+000, 0.0000000E+000, 2.7916555E-004, 1.7697676E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4453483E-004, 2.8093531E-004, 0.0000000E+000, 0.0000000E+000
 1.1657851E+000, 0.0000000E+000, 0.0000000E+000, 2.7945948E-004, 1.7652889E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4447310E-004, 2.8122477E-004, 0.0000000E+000, 0.0000000E+000
 1.1673630E+000, 0.0000000E+000, 0.0000000E+000, 2.7975628E-004, 1.7611886E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4442228E-004, 2.8151746E-004, 0.0000000E+000, 0.0000000E+000
 1.1689410E+000, 0.0000000E+000, 0.0000000E+000, 2.8005390E-004, 1.7568774E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4435931E-004, 2.8181077E-004, 0.0000000E+000, 0.0000000E+000
 1.1705190E+000, 0.0000000E+000, 0.0000000E+000, 2.8034645E-004, 1.7575264E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4429056E-004, 2.8210397E-004, 0.0000000E+000, 0.0000000E+000
 1.1720968E+000, 0.0000000E+000, 0.0000000E+000, 2.8063369E-004, 1.7533319E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4423213E-004, 2.8238703E-004, 0.0000000E+000, 0.0000000E+000
 1.1736748E+000, 0.0000000E+000, 0.0000000E+000, 2.8090531E-004, 1.7397548E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4417328E-004, 2.8264506E-004, 0.0000000E+000, 0.0000000E+000
 1.1752528E+000, 0.0000000E+000, 0.0000000E+000, 2.8116949E-004, 1.7445645E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4413828E-004, 2.8291406E-004, 0.0000000E+000, 0.0000000E+000
 1.1768308E+000, 0.0000000E+000, 0.0000000E+000, 2.8148763E-004, 1.7361014E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4406819E-004, 2.8322373E-004, 0.0000000E+000, 0.0000000E+000
 1.1784086E+000, 0.0000000E+000, 0.0000000E+000, 2.8178015E-004, 1.7367971E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4397198E-004, 2.8351695E-004, 0.0000000E+000, 0.0000000E+000
 1.1799866E+000, 0.0000000E+000, 0.0000000E+000, 2.8208570E-004, 1.7320480E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4390425E-004, 2.8381775E-004, 0.0000000E+000, 0.0000000E+000
 1.1815646E+000, 0.0000000E+000, 0.0000000E+000, 2.8238223E-004, 1.7278270E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4380382E-004, 2.8411006E-004, 0.0000000E+000, 0.0000000E+000
 1.1831425E+000, 0.0000000E+000, 0.0000000E+000, 2.8268336E-004, 1.7232182E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4373003E-004, 2.8440658E-004, 0.0000000E+000, 0.0000000E+000
 1.1847204E+000, 0.0000000E+000, 0.0000000E+000, 2.8302118E-004, 1.7171879E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4360876E-004, 2.8473837E-004, 0.0000000E+000, 0.0000000E+000
 1.1862984E+000, 0.0000000E+000, 0.0000000E+000, 2.8333732E-004, 1.7210334E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4349122E-004, 2.8505836E-004, 0.0000000E+000, 0.0000000E+000
 1.1878763E+000, 0.0000000E+000, 0.0000000E+000, 2.8363850E-004, 1.7145741E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4338761E-004, 2.8535308E-004, 0.0000000E+000, 0.0000000E+000
 1.1894543E+000, 0.0000000E+000, 0.0000000E+000, 2.8393454E-004, 1.7065635E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4329325E-004, 2.8564110E-004, 0.0000000E+000, 0.0000000E+000
 1.1910322E+000, 0.0000000E+000, 0.0000000E+000, 2.8423019E-004, 1.6985275E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4319244E-004, 2.8592872E-004, 0.0000000E+000, 0.0000000E+000
 1.1926101E+000, 0.0000000E+000, 0.0000000E+000, 2.8454753E-004, 1.7089123E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4309202E-004, 2.8625644E-004, 0.0000000E+000, 0.0000000E+000
 1.1941881E+000, 0.0000000E+000, 0.0000000E+000, 2.8483812E-004, 1.7005319E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4296872E-004, 2.8653865E-004, 0.0000000E+000, 0.0000000E+000
 1.1957661E+000, 0.0000000E+000, 0.0000000E+000, 2.8519615E-004, 1.7020388E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4285801E-004, 2.8689819E-004, 0.0000000E+000, 0.0000000E+000
 1.1973439E+000, 0.0000000E+000, 0.0000000E+000, 2.8552468E-004, 1.7035958E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4270464E-004, 2.8722827E-004, 0.0000000E+000, 0.0000000E+000
 1.1989219E+000, 0.0000000E+000, 0.0000000E+000, 2.8586669E-004, 1.7033398E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4256557E-004, 2.8757003E-004, 0.0000000E+000, 0.0000000E+000
 1.2004999E+000, 0.0000000E+000, 0.0000000E+000, 2.8618840E-004, 1.6948350E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4241830E-004, 2.8788324E-004, 0.0000000E+000, 0.0000000E+000
 1.2020779E+000, 0.0000000E+000, 0.0000000E+000, 2.8654088E-004, 1.6907761E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4228001E-004, 2.8823166E-004, 0.0000000E+000, 0.0000000E+000
 1.2036557E+000, 0.0000000E+000, 0.0000000E+000, 2.8689124E-004, 1.6852533E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4209866E-004, 2.8857650E-004, 0.0000000E+000, 0.0000000E+000
 1.2052337E+000, 0.0000000E+000, 0.0000000E+000, 2.8726092E-004, 1.6830244E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4193722E-004, 2.8894394E-004, 0.0000000E+000, 0.0000000E+000
 1.2068117E+000, 0.0000000E+000, 0.0000000E+000, 2.8764127E-004, 1.6766845E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4173489E-004, 2.8931796E-004, 0.0000000E+000, 0.0000000E+000
 1.2083896E+000, 0.0000000E+000, 0.0000000E+000, 2.8801684E-004, 1.6702500E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4152832E-004, 2.8968709E-004, 0.0000000E+000, 0.0000000E+000
 1.2099675E+000, 0.0000000E+000, 0.0000000E+000, 2.8837642E-004, 1.6615310E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4132862E-004, 2.9003795E-004, 0.0000000E+000, 0.0000000E+000
 1.2115455E+000, 0.0000000E+000, 0.0000000E+000, 2.8877465E-004, 1.6575675E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4112074E-004, 2.9043222E-004, 0.0000000E+000, 0.0000000E+000
 1.2131234E+000, 0.0000000E+000, 0.0000000E+000, 2.8916488E-004, 1.6533861E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4087355E-004, 2.9081826E-004, 0.0000000E+000, 0.0000000E+000
 1.2148591E+000, 0.0000000E+000, 0.0000000E+000, 2.8960624E-004, 1.6470298E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4063803E-004, 2.9125327E-004, 0.0000000E+000, 0.0000000E+000
 1.2165949E+000, 0.0000000E+000, 0.0000000E+000, 2.9006622E-004, 1.6368399E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4035484E-004, 2.9170306E-004, 0.0000000E+000, 0.0000000E+000
 1.2183306E+000, 0.0000000E+000, 0.0000000E+000, 2.9052243E-004, 1.6324428E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4005529E-004, 2.9215487E-004, 0.0000000E+000, 0.0000000E+000
 1.2200664E+000, 0.0000000E+000, 0.0000000E+000, 2.9098036E-004, 1.6318212E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3974608E-004, 2.9261218E-004, 0.0000000E+000, 0.0000000E+000
 1.2218021E+000, 0.0000000E+000, 0.0000000E+000, 2.9145562E-004, 1.6248073E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3943789E-004, 2.9308043E-004, 0.0000000E+000, 0.0000000E+000
 1.2235379E+000, 0.0000000E+000, 0.0000000E+000, 2.9194706E-004, 1.6211889E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3909894E-004, 2.9356825E-004, 0.0000000E+000, 0.0000000E+000
 1.2252736E+000, 0.0000000E+000, 0.0000000E+000, 2.9246076E-004, 1.6134845E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3874715E-004, 2.9407424E-004, 0.0000000E+000, 0.0000000E+000
 1.2270093E+000, 0.0000000E+000, 0.0000000E+000, 2.9298043E-004, 1.6175387E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3835843E-004, 2.9459797E-004, 0.0000000E+000, 0.0000000E+000
 1.2287451E+000, 0.0000000E+000, 0.0000000E+000, 2.9354204E-004, 1.6086890E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3796820E-004, 2.9515072E-004, 0.0000000E+000, 0.0000000E+000
 1.2304808E+000, 0.0000000E+000, 0.0000000E+000, 2.9406278E-004, 1.6048458E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3757030E-004, 2.9566763E-004, 0.0000000E+000, 0.0000000E+000
 1.2322166E+000, 0.0000000E+000, 0.0000000E+000, 2.9456934E-004, 1.5894597E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3718073E-004, 2.9615880E-004, 0.0000000E+000, 0.0000000E+000
 1.2337478E+000, 0.0000000E+000, 0.0000000E+000, 2.9507315E-004, 1.5927125E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3676884E-004, 2.9666586E-004, 0.0000000E+000, 0.0000000E+000
 1.2352792E+000, 0.0000000E+000, 0.0000000E+000, 2.9554214E-004, 1.5911802E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3641819E-004, 2.9713332E-004, 0.0000000E+000, 0.0000000E+000
 1.2368106E+000, 0.0000000E+000, 0.0000000E+000, 2.9600814E-004, 1.5876985E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3606390E-004, 2.9759583E-004, 0.0000000E+000, 0.0000000E+000
 1.2383418E+000, 0.0000000E+000, 0.0000000E+000, 2.9646196E-004, 1.5823700E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3571886E-004, 2.9804433E-004, 0.0000000E+000, 0.0000000E+000
 1.2398732E+000, 0.0000000E+000, 0.0000000E+000, 2.9692457E-004, 1.5797202E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3537407E-004, 2.9850429E-004, 0.0000000E+000, 0.0000000E+000
 1.2414045E+000, 0.0000000E+000, 0.0000000E+000, 2.9737044E-004, 1.5743004E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3504684E-004, 2.9894474E-004, 0.0000000E+000, 0.0000000E+000
 1.2429358E+000, 0.0000000E+000, 0.0000000E+000, 2.9782166E-004, 1.5646584E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3471260E-004, 2.9938632E-004, 0.0000000E+000, 0.0000000E+000
 1.2444671E+000, 0.0000000E+000, 0.0000000E+000, 2.9825891E-004, 1.5613570E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3439223E-004, 2.9982026E-004, 0.0000000E+000, 0.0000000E+000
 1.2459985E+000, 0.0000000E+000, 0.0000000E+000, 2.9867593E-004, 1.5601829E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3407298E-004, 3.0023611E-004, 0.0000000E+000, 0.0000000E+000
 1.2475297E+000, 0.0000000E+000, 0.0000000E+000, 2.9910663E-004, 1.5562919E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3377675E-004, 3.0066292E-004, 0.0000000E+000, 0.0000000E+000
 1.2490611E+000, 0.0000000E+000, 0.0000000E+000, 2.9952896E-004, 1.5489528E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3347774E-004, 3.0107792E-004, 0.0000000E+000, 0.0000000E+000
 1.2505925E+000, 0.0000000E+000, 0.0000000E+000, 2.9991574E-004, 1.5467907E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3319476E-004, 3.0146253E-004, 0.0000000E+000, 0.0000000E+000
 1.2521237E+000, 0.0000000E+000, 0.0000000E+000, 3.0033816E-004, 1.5479996E-006, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3292653E-004, 3.0188616E-004, 0.0000000E+000, 0.0000000E+000
