s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.1833491E-001, 0.0000000E+000, 0.0000000E+000, 7.4534834E-019,-1.6149639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.5404291E-017, 0.0000000E+000, 0.0000000E+000
 7.2003013E-001, 0.0000000E+000, 0.0000000E+000, 7.2279693E-019,-1.6155625E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.5432828E-017, 0.0000000E+000, 0.0000000E+000
 7.2229046E-001, 0.0000000E+000, 0.0000000E+000, 6.3324183E-019,-1.6183902E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0698650E-018,-1.5550660E-017, 0.0000000E+000, 0.0000000E+000
 7.2455078E-001, 0.0000000E+000, 0.0000000E+000, 7.3016951E-019,-1.6217668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2095951E-018,-1.5487498E-017, 0.0000000E+000, 0.0000000E+000
 7.2624600E-001, 0.0000000E+000, 0.0000000E+000, 7.0568009E-019,-1.6222605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2462332E-034,-1.5516925E-017, 0.0000000E+000, 0.0000000E+000
 7.2850633E-001, 0.0000000E+000, 0.0000000E+000, 6.5926268E-019,-1.6223993E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.1397300E-018,-1.5564730E-017, 0.0000000E+000, 0.0000000E+000
 7.3020160E-001, 0.0000000E+000, 0.0000000E+000, 7.0195314E-019,-1.6215296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4974888E-034,-1.5513343E-017, 0.0000000E+000, 0.0000000E+000
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 6.7698939E-019,-1.6220176E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2095951E-018,-1.5543187E-017, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 6.7810070E-019,-1.6225284E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1863067E-018,-1.5547184E-017, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 7.2465363E-019,-1.6255950E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1397300E-018,-1.5531297E-017, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 7.4944120E-019,-1.6254940E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4692657E-018,-1.5505499E-017, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 6.7646084E-019,-1.6261268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.5584807E-017, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 5.6264672E-019,-1.6263765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2132802E-036,-1.5701119E-017, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 6.0948425E-019,-1.6264761E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5655277E-017, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 5.6112883E-019,-1.6266923E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.5705794E-017, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 6.8859035E-019,-1.6263765E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.5575174E-017, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 6.2519163E-019,-1.6287217E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5662025E-017, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 6.7112114E-019,-1.6313833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5642712E-017, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 5.9650093E-019,-1.6329301E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.5732800E-017, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 5.7079179E-019,-1.6337785E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5766993E-017, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 6.0098682E-019,-1.6345433E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.5744446E-017, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 5.4037992E-019,-1.6344105E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.5803725E-017, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 5.4844367E-019,-1.6351590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4420792E-034,-1.5803147E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 6.5205274E-019,-1.6360401E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5708348E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 6.3696878E-019,-1.6363006E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0014836E-034,-1.5726038E-017, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 6.1738537E-019,-1.6370547E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.5753161E-017, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 6.6069925E-019,-1.6400158E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5739459E-017, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 6.5930334E-019,-1.6409970E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5750667E-017, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 6.4980302E-019,-1.6422115E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5772312E-017, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 6.1440382E-019,-1.6419786E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5805383E-017, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 6.1756156E-019,-1.6419782E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.5802220E-017, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 6.2275218E-019,-1.6422946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.5800193E-017, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 5.6701063E-019,-1.6423606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.5856595E-017, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 6.7288297E-019,-1.6432921E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5760038E-017, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 6.5598297E-019,-1.6432762E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.5776779E-017, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 6.5857150E-019,-1.6461206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.5802635E-017, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 5.8041408E-019,-1.6494474E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.5914060E-017, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 6.1176108E-019,-1.6526414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5914653E-017, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 6.3726693E-019,-1.6522752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5885485E-017, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 6.1262844E-019,-1.6522473E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5491122E-018,-1.5909845E-017, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 6.0331785E-019,-1.6530899E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5927581E-017, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 6.5374680E-019,-1.6544865E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.5891119E-017, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 6.1616565E-019,-1.6554850E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.5938684E-017, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 6.3062619E-019,-1.6576141E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.5945515E-017, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 6.7095851E-019,-1.6592609E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.5921650E-017, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 6.2608610E-019,-1.6606911E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.5980825E-017, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 5.9908946E-019,-1.6632192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.6033102E-017, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 6.5216116E-019,-1.6655145E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.6002984E-017, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 6.4046533E-019,-1.6686586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.6046120E-017, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 6.1792748E-019,-1.6724347E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.6106419E-017, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 6.1775129E-019,-1.6724514E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.6106762E-017, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 7.5845363E-019,-1.6736328E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2210396E-034,-1.5977874E-017, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 5.8712258E-019,-1.6748140E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.6161018E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 7.0539549E-019,-1.6773930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.6068534E-017, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 6.4789211E-019,-1.6806590E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0029671E-034,-1.6158698E-017, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 6.3367551E-019,-1.6850780E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.6217105E-017, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000, 6.1906589E-019,-1.6924804E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8219297E-033,-1.6305738E-017, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000, 6.4618449E-019,-1.6972541E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8236684E-018,-1.6326356E-017, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000, 6.1604367E-019,-1.7006136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.6390093E-017, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000, 6.2918963E-019,-1.7032586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8236684E-018,-1.6403396E-017, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000, 5.9895394E-019,-1.7037414E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4118342E-018,-1.6438460E-017, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000, 5.9772066E-019,-1.7046728E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.6449007E-017, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000, 5.6142699E-019,-1.7055371E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.6493944E-017, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000, 5.8794929E-019,-1.7055709E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.6467759E-017, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000, 6.5178169E-019,-1.7076676E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.6424894E-017, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000, 6.8941706E-019,-1.7102628E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.6413211E-017, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000, 6.7705715E-019,-1.7127246E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8236684E-018,-1.6450189E-017, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000, 6.9620687E-019,-1.7147873E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.6451667E-017, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000, 6.4386701E-019,-1.7157519E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.6513652E-017, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000, 6.4454464E-019,-1.7167446E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0982245E-018,-1.6522901E-017, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000, 6.4126493E-019,-1.7216072E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.6574808E-017, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000, 5.5891977E-019,-1.7244680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4118342E-018,-1.6685760E-017, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000, 6.6757038E-019,-1.7273399E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5919397E-018,-1.6605829E-017, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000, 5.5722571E-019,-1.7286489E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.6729263E-017, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000, 4.8999162E-019,-1.7297565E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8518599E-037,-1.6807573E-017, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000, 4.9694407E-019,-1.7316825E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.6819881E-017, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000, 4.6838889E-019,-1.7323510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.6855121E-017, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000, 4.9201095E-019,-1.7321346E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8518599E-037,-1.6829335E-017, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000, 5.4006821E-019,-1.7333457E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.6793389E-017, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000, 5.6725458E-019,-1.7332488E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.6765233E-017, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000, 5.4405265E-019,-1.7331321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.6787268E-017, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000, 5.5222482E-019,-1.7327860E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8577942E-035,-1.6775635E-017, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000, 5.3037815E-019,-1.7321675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7921199E-018,-1.6791296E-017, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000, 5.7487110E-019,-1.7338639E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.6763768E-017, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000, 5.3548745E-019,-1.7344296E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.6808809E-017, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000, 5.4409331E-019,-1.7339974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7037198E-037,-1.6795881E-017, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000, 4.5596122E-019,-1.7354479E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.6898517E-017, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000, 5.5639900E-019,-1.7376235E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.6819836E-017, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000, 5.5386468E-019,-1.7392205E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.6838341E-017, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000, 5.3499956E-019,-1.7410501E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.6875501E-017, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000, 5.4616684E-019,-1.7415824E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.6869657E-017, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000, 5.7705305E-019,-1.7417816E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0336959E-018,-1.6840763E-017, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000, 4.9786564E-019,-1.7454911E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.6957045E-017, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000, 5.6767470E-019,-1.7474706E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.6907031E-017, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000, 6.2126140E-019,-1.7481156E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.6859895E-017, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000, 4.7756395E-019,-1.7481856E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.7004292E-017, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000, 4.8509916E-019,-1.7495992E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4163139E-034,-1.7010893E-017, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000, 5.2322242E-019,-1.7524135E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1235871E-017,-1.7000913E-017, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000, 5.4019018E-019,-1.7538406E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.6998216E-017, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000, 5.0433019E-019,-1.7560063E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.7055733E-017, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000, 5.2612266E-019,-1.7565353E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.7039230E-017, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000, 4.9459948E-019,-1.7564693E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.7070094E-017, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000, 4.9842129E-019,-1.7569777E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2134784E-017,-1.7071356E-017, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000, 5.2468609E-019,-1.7589805E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.7065119E-017, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000, 5.7098152E-019,-1.7596293E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.7025312E-017, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000, 5.3350878E-019,-1.7594003E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0673918E-018,-1.7060494E-017, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000, 4.9052017E-019,-1.7586814E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017,-1.7096294E-017, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000, 5.1427775E-019,-1.7595299E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.7081021E-017, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000, 4.9442330E-019,-1.7611703E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.7117280E-017, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000, 5.1275986E-019,-1.7633894E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.7121135E-017, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000, 5.3529772E-019,-1.7662267E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.7126969E-017, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000, 5.6745786E-019,-1.7672976E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.7105518E-017, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000, 5.1393893E-019,-1.7677634E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.7163695E-017, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000, 5.3375273E-019,-1.7685681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.7151928E-017, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000, 5.3550101E-019,-1.7726035E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8518599E-037,-1.7190534E-017, 0.0000000E+000, 0.0000000E+000
