s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 9.1207641E-001, 0.0000000E+000, 0.0000000E+000,-1.2775797E-006, 2.1616121E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7674196E-006,-1.0614185E-006, 0.0000000E+000, 0.0000000E+000
 9.1437423E-001, 0.0000000E+000, 0.0000000E+000,-1.2458659E-006, 2.1683560E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7358299E-006,-1.0290303E-006, 0.0000000E+000, 0.0000000E+000
 9.1621250E-001, 0.0000000E+000, 0.0000000E+000,-1.2152525E-006, 2.1751175E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7053466E-006,-9.9774070E-007, 0.0000000E+000, 0.0000000E+000
 9.1805077E-001, 0.0000000E+000, 0.0000000E+000,-1.1890022E-006, 2.1811491E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6792163E-006,-9.7088728E-007, 0.0000000E+000, 0.0000000E+000
 9.2034858E-001, 0.0000000E+000, 0.0000000E+000,-1.1605192E-006, 2.1879571E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6508725E-006,-9.4172352E-007, 0.0000000E+000, 0.0000000E+000
 9.2218685E-001, 0.0000000E+000, 0.0000000E+000,-1.1330384E-006, 2.1947849E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6235346E-006,-9.1355990E-007, 0.0000000E+000, 0.0000000E+000
 9.2402506E-001, 0.0000000E+000, 0.0000000E+000,-1.1094478E-006, 2.2008653E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6000745E-006,-8.8936128E-007, 0.0000000E+000, 0.0000000E+000
 9.2632288E-001, 0.0000000E+000, 0.0000000E+000,-1.0837721E-006, 2.2077313E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5745470E-006,-8.6299900E-007, 0.0000000E+000, 0.0000000E+000
 9.2816114E-001, 0.0000000E+000, 0.0000000E+000,-1.0588779E-006, 2.2146271E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5498008E-006,-8.3741517E-007, 0.0000000E+000, 0.0000000E+000
 9.3045896E-001, 0.0000000E+000, 0.0000000E+000,-1.0347266E-006, 2.2215540E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5257959E-006,-8.1257118E-007, 0.0000000E+000, 0.0000000E+000
 9.3229723E-001, 0.0000000E+000, 0.0000000E+000,-1.0111739E-006, 2.2285089E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5023875E-006,-7.8832305E-007, 0.0000000E+000, 0.0000000E+000
 9.3413544E-001, 0.0000000E+000, 0.0000000E+000,-9.9069669E-007, 2.2347273E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4820356E-006,-7.6722397E-007, 0.0000000E+000, 0.0000000E+000
 9.3643326E-001, 0.0000000E+000, 0.0000000E+000,-9.6809153E-007, 2.2418080E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4595660E-006,-7.4391074E-007, 0.0000000E+000, 0.0000000E+000
 9.3827152E-001, 0.0000000E+000, 0.0000000E+000,-9.4583881E-007, 2.2490301E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4374415E-006,-7.2093580E-007, 0.0000000E+000, 0.0000000E+000
 9.4010979E-001, 0.0000000E+000, 0.0000000E+000,-9.2629449E-007, 2.2556297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4180054E-006,-7.0073152E-007, 0.0000000E+000, 0.0000000E+000
 9.4240761E-001, 0.0000000E+000, 0.0000000E+000,-9.0445768E-007, 2.2633412E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3962870E-006,-6.7812356E-007, 0.0000000E+000, 0.0000000E+000
 9.4424587E-001, 0.0000000E+000, 0.0000000E+000,-8.8262371E-007, 2.2714377E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3745734E-006,-6.5547994E-007, 0.0000000E+000, 0.0000000E+000
 9.4608408E-001, 0.0000000E+000, 0.0000000E+000,-8.6303517E-007, 2.2790591E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3551027E-006,-6.3512925E-007, 0.0000000E+000, 0.0000000E+000
 9.4819808E-001, 0.0000000E+000, 0.0000000E+000,-8.4108048E-007, 2.2867793E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2817733E-006,-6.1240254E-007, 0.0000000E+000, 0.0000000E+000
 9.5026612E-001, 0.0000000E+000, 0.0000000E+000,-8.1727341E-007, 2.2941187E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2380439E-006,-5.8786154E-007, 0.0000000E+000, 0.0000000E+000
 9.5233411E-001, 0.0000000E+000, 0.0000000E+000,-7.9231144E-007, 2.3023723E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2135839E-006,-5.6207421E-007, 0.0000000E+000, 0.0000000E+000
 9.5440215E-001, 0.0000000E+000, 0.0000000E+000,-7.6502586E-007, 2.3116616E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1868760E-006,-5.3385971E-007, 0.0000000E+000, 0.0000000E+000
 9.5605659E-001, 0.0000000E+000, 0.0000000E+000,-7.3769798E-007, 2.3208751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1601628E-006,-5.0561047E-007, 0.0000000E+000, 0.0000000E+000
 9.5812458E-001, 0.0000000E+000, 0.0000000E+000,-7.0656088E-007, 2.3309233E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1297681E-006,-4.7346855E-007, 0.0000000E+000, 0.0000000E+000
 9.6019262E-001, 0.0000000E+000, 0.0000000E+000,-6.6629434E-007, 2.3429864E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0905071E-006,-4.3199570E-007, 0.0000000E+000, 0.0000000E+000
 9.6226066E-001, 0.0000000E+000, 0.0000000E+000,-6.1806971E-007, 2.3560297E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0435208E-006,-3.8246674E-007, 0.0000000E+000, 0.0000000E+000
 9.6432865E-001, 0.0000000E+000, 0.0000000E+000,-5.5951208E-007, 2.3701021E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8647210E-007,-3.2250187E-007, 0.0000000E+000, 0.0000000E+000
 9.6639669E-001, 0.0000000E+000, 0.0000000E+000,-4.8782659E-007, 2.3851410E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1661649E-007,-2.4931250E-007, 0.0000000E+000, 0.0000000E+000
 9.6805108E-001, 0.0000000E+000, 0.0000000E+000,-4.0974536E-007, 2.3994010E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4049443E-007,-1.6980527E-007, 0.0000000E+000, 0.0000000E+000
 9.7011912E-001, 0.0000000E+000, 0.0000000E+000,-3.1530506E-007, 2.4143429E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4836316E-007,-7.3870769E-008, 0.0000000E+000, 0.0000000E+000
 9.7218716E-001, 0.0000000E+000, 0.0000000E+000,-1.8890433E-007, 2.4318646E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2492239E-007, 5.4282131E-008, 0.0000000E+000, 0.0000000E+000
 9.7425514E-001, 0.0000000E+000, 0.0000000E+000,-3.5950125E-008, 2.4503861E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7535000E-007, 2.0908849E-007, 0.0000000E+000, 0.0000000E+000
 9.7632319E-001, 0.0000000E+000, 0.0000000E+000, 1.4707632E-007, 2.4698880E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9609664E-007, 3.9406512E-007, 0.0000000E+000, 0.0000000E+000
 9.7839123E-001, 0.0000000E+000, 0.0000000E+000, 3.6312162E-007, 2.4901709E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4154816E-008, 6.1213871E-007, 0.0000000E+000, 0.0000000E+000
 9.8004562E-001, 0.0000000E+000, 0.0000000E+000, 5.8688961E-007, 2.5087649E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3571676E-007, 8.3776610E-007, 0.0000000E+000, 0.0000000E+000
 9.8211366E-001, 0.0000000E+000, 0.0000000E+000, 8.4043690E-007, 2.5273193E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8527725E-007, 1.0931688E-006, 0.0000000E+000, 0.0000000E+000
 9.8418164E-001, 0.0000000E+000, 0.0000000E+000, 1.1540101E-006, 2.5475276E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9450374E-007, 1.4087629E-006, 0.0000000E+000, 0.0000000E+000
 9.8624969E-001, 0.0000000E+000, 0.0000000E+000, 1.4980110E-006, 2.5670842E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0345138E-006, 1.7547194E-006, 0.0000000E+000, 0.0000000E+000
 9.8831773E-001, 0.0000000E+000, 0.0000000E+000, 1.8655686E-006, 2.5859750E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3987786E-006, 2.1241661E-006, 0.0000000E+000, 0.0000000E+000
 9.9038571E-001, 0.0000000E+000, 0.0000000E+000, 2.2464901E-006, 2.6044670E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7774772E-006, 2.5069368E-006, 0.0000000E+000, 0.0000000E+000
 9.9204016E-001, 0.0000000E+000, 0.0000000E+000, 2.5901054E-006, 2.6212538E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1202616E-006, 2.8522308E-006, 0.0000000E+000, 0.0000000E+000
 9.9410820E-001, 0.0000000E+000, 0.0000000E+000, 2.9226447E-006, 2.6381034E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4532467E-006, 3.1864550E-006, 0.0000000E+000, 0.0000000E+000
 9.9617618E-001, 0.0000000E+000, 0.0000000E+000, 3.2668298E-006, 2.6562104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7991648E-006, 3.5324508E-006, 0.0000000E+000, 0.0000000E+000
 9.9824423E-001, 0.0000000E+000, 0.0000000E+000, 3.5725134E-006, 2.6738646E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1075665E-006, 3.8398998E-006, 0.0000000E+000, 0.0000000E+000
 1.0002704E+000, 0.0000000E+000, 0.0000000E+000, 3.8298659E-006, 2.6909041E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3771048E-006, 4.0989563E-006, 0.0000000E+000, 0.0000000E+000
 1.0021292E+000, 0.0000000E+000, 0.0000000E+000, 4.0307497E-006, 2.7050751E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6448119E-006, 4.3012573E-006, 0.0000000E+000, 0.0000000E+000
 1.0043598E+000, 0.0000000E+000, 0.0000000E+000, 4.2004582E-006, 2.7191095E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8161545E-006, 4.4723692E-006, 0.0000000E+000, 0.0000000E+000
 1.0062187E+000, 0.0000000E+000, 0.0000000E+000, 4.3333742E-006, 2.7326265E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9498617E-006, 4.6066369E-006, 0.0000000E+000, 0.0000000E+000
 1.0080775E+000, 0.0000000E+000, 0.0000000E+000, 4.4254277E-006, 2.7440028E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0418175E-006, 4.6998280E-006, 0.0000000E+000, 0.0000000E+000
 1.0103081E+000, 0.0000000E+000, 0.0000000E+000, 4.4981276E-006, 2.7548188E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1135899E-006, 4.7736095E-006, 0.0000000E+000, 0.0000000E+000
 1.0121670E+000, 0.0000000E+000, 0.0000000E+000, 4.5428272E-006, 2.7636312E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1566600E-006, 4.8191903E-006, 0.0000000E+000, 0.0000000E+000
 1.0140258E+000, 0.0000000E+000, 0.0000000E+000, 4.5566792E-006, 2.7701790E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1685034E-006, 4.8336971E-006, 0.0000000E+000, 0.0000000E+000
 1.0162565E+000, 0.0000000E+000, 0.0000000E+000, 4.5405699E-006, 2.7763321E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1495719E-006, 4.8182031E-006, 0.0000000E+000, 0.0000000E+000
 1.0181153E+000, 0.0000000E+000, 0.0000000E+000, 4.4928657E-006, 2.7815772E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0982541E-006, 4.7710234E-006, 0.0000000E+000, 0.0000000E+000
 1.0203459E+000, 0.0000000E+000, 0.0000000E+000, 4.4142619E-006, 2.7864250E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0150449E-006, 4.6929044E-006, 0.0000000E+000, 0.0000000E+000
 1.0222048E+000, 0.0000000E+000, 0.0000000E+000, 4.3117888E-006, 2.7911428E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9069630E-006, 4.5909031E-006, 0.0000000E+000, 0.0000000E+000
 1.0240636E+000, 0.0000000E+000, 0.0000000E+000, 4.2029312E-006, 2.7950928E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921325E-006, 4.4824404E-006, 0.0000000E+000, 0.0000000E+000
 1.0262941E+000, 0.0000000E+000, 0.0000000E+000, 4.0731799E-006, 2.7991486E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6550811E-006, 4.3530948E-006, 0.0000000E+000, 0.0000000E+000
 1.0281529E+000, 0.0000000E+000, 0.0000000E+000, 3.9395673E-006, 2.8032361E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5137849E-006, 4.2198909E-006, 0.0000000E+000, 0.0000000E+000
 1.0300119E+000, 0.0000000E+000, 0.0000000E+000, 3.8189672E-006, 2.8069909E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3861844E-006, 4.0996663E-006, 0.0000000E+000, 0.0000000E+000
 1.0322424E+000, 0.0000000E+000, 0.0000000E+000, 3.6906563E-006, 2.8110841E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2504886E-006, 3.9717647E-006, 0.0000000E+000, 0.0000000E+000
 1.0341012E+000, 0.0000000E+000, 0.0000000E+000, 3.5686908E-006, 2.8150925E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1217033E-006, 3.8502001E-006, 0.0000000E+000, 0.0000000E+000
 1.0363319E+000, 0.0000000E+000, 0.0000000E+000, 3.4546142E-006, 2.8192443E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0016287E-006, 3.7365386E-006, 0.0000000E+000, 0.0000000E+000
 1.0381907E+000, 0.0000000E+000, 0.0000000E+000, 3.3482763E-006, 2.8237188E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8901905E-006, 3.6306482E-006, 0.0000000E+000, 0.0000000E+000
 1.0400496E+000, 0.0000000E+000, 0.0000000E+000, 3.2584224E-006, 2.8278708E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7965166E-006, 3.5412095E-006, 0.0000000E+000, 0.0000000E+000
 1.0422802E+000, 0.0000000E+000, 0.0000000E+000, 3.1664519E-006, 2.8324507E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7011997E-006, 3.4496970E-006, 0.0000000E+000, 0.0000000E+000
 1.0441390E+000, 0.0000000E+000, 0.0000000E+000, 3.0805523E-006, 2.8357408E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6126269E-006, 3.3641263E-006, 0.0000000E+000, 0.0000000E+000
 1.0463697E+000, 0.0000000E+000, 0.0000000E+000, 3.0001578E-006, 2.8359922E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5299756E-006, 3.2837571E-006, 0.0000000E+000, 0.0000000E+000
 1.0480746E+000, 0.0000000E+000, 0.0000000E+000, 2.9281223E-006, 2.8320158E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5116515E-006, 3.2113239E-006, 0.0000000E+000, 0.0000000E+000
 1.0500743E+000, 0.0000000E+000, 0.0000000E+000, 2.8627631E-006, 2.8237701E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4661616E-006, 3.1451401E-006, 0.0000000E+000, 0.0000000E+000
 1.0520741E+000, 0.0000000E+000, 0.0000000E+000, 2.7947197E-006, 2.8130778E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3950968E-006, 3.0760275E-006, 0.0000000E+000, 0.0000000E+000
 1.0540738E+000, 0.0000000E+000, 0.0000000E+000, 2.7292994E-006, 2.8007719E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3257638E-006, 3.0093766E-006, 0.0000000E+000, 0.0000000E+000
 1.0560735E+000, 0.0000000E+000, 0.0000000E+000, 2.6661863E-006, 2.7869471E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2575296E-006, 2.9448810E-006, 0.0000000E+000, 0.0000000E+000
 1.0582725E+000, 0.0000000E+000, 0.0000000E+000, 2.6029105E-006, 2.7707858E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2218443E-006, 2.8799891E-006, 0.0000000E+000, 0.0000000E+000
 1.0600711E+000, 0.0000000E+000, 0.0000000E+000, 2.5445385E-006, 2.7532940E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1897689E-006, 2.8198679E-006, 0.0000000E+000, 0.0000000E+000
 1.0621696E+000, 0.0000000E+000, 0.0000000E+000, 2.4889456E-006, 2.7364172E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1244779E-006, 2.7625874E-006, 0.0000000E+000, 0.0000000E+000
 1.0642680E+000, 0.0000000E+000, 0.0000000E+000, 2.4310452E-006, 2.7197202E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0548149E-006, 2.7030172E-006, 0.0000000E+000, 0.0000000E+000
 1.0660666E+000, 0.0000000E+000, 0.0000000E+000, 2.3790923E-006, 2.7063397E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9911113E-006, 2.6497263E-006, 0.0000000E+000, 0.0000000E+000
 1.0681651E+000, 0.0000000E+000, 0.0000000E+000, 2.3289346E-006, 2.6954479E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9289181E-006, 2.5984794E-006, 0.0000000E+000, 0.0000000E+000
 1.0702635E+000, 0.0000000E+000, 0.0000000E+000, 2.2768256E-006, 2.6863081E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8641633E-006, 2.5454564E-006, 0.0000000E+000, 0.0000000E+000
 1.0720621E+000, 0.0000000E+000, 0.0000000E+000, 2.2301758E-006, 2.6802287E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8066168E-006, 2.4981987E-006, 0.0000000E+000, 0.0000000E+000
 1.0741605E+000, 0.0000000E+000, 0.0000000E+000, 2.1852186E-006, 2.6768204E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7521747E-006, 2.4529007E-006, 0.0000000E+000, 0.0000000E+000
 1.0762589E+000, 0.0000000E+000, 0.0000000E+000, 2.1385692E-006, 2.6763014E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6973750E-006, 2.4061993E-006, 0.0000000E+000, 0.0000000E+000
 1.0780575E+000, 0.0000000E+000, 0.0000000E+000, 2.0968356E-006, 2.6789226E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6503572E-006, 2.3647279E-006, 0.0000000E+000, 0.0000000E+000
 1.0801560E+000, 0.0000000E+000, 0.0000000E+000, 2.0566252E-006, 2.6849488E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6073962E-006, 2.3251200E-006, 0.0000000E+000, 0.0000000E+000
 1.0822544E+000, 0.0000000E+000, 0.0000000E+000, 2.0148960E-006, 2.6952209E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5655696E-006, 2.2844181E-006, 0.0000000E+000, 0.0000000E+000
 1.0840530E+000, 0.0000000E+000, 0.0000000E+000, 1.9775507E-006, 2.7076888E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5307815E-006, 2.2483196E-006, 0.0000000E+000, 0.0000000E+000
 1.0861515E+000, 0.0000000E+000, 0.0000000E+000, 1.9415485E-006, 2.7219194E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4998349E-006, 2.2137404E-006, 0.0000000E+000, 0.0000000E+000
 1.0882798E+000, 0.0000000E+000, 0.0000000E+000, 1.9037378E-006, 2.7379830E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4627129E-006, 2.1775361E-006, 0.0000000E+000, 0.0000000E+000
 1.0902584E+000, 0.0000000E+000, 0.0000000E+000, 1.8676242E-006, 2.7555893E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3732794E-006, 2.1431831E-006, 0.0000000E+000, 0.0000000E+000
 1.0922369E+000, 0.0000000E+000, 0.0000000E+000, 1.8349602E-006, 2.7732245E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3518717E-006, 2.1122827E-006, 0.0000000E+000, 0.0000000E+000
 1.0942154E+000, 0.0000000E+000, 0.0000000E+000, 1.8035462E-006, 2.7898811E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3328334E-006, 2.0825343E-006, 0.0000000E+000, 0.0000000E+000
 1.0961939E+000, 0.0000000E+000, 0.0000000E+000, 1.7734627E-006, 2.8045388E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3157726E-006, 2.0539166E-006, 0.0000000E+000, 0.0000000E+000
 1.0981724E+000, 0.0000000E+000, 0.0000000E+000, 1.7448418E-006, 2.8167433E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3003470E-006, 2.0265162E-006, 0.0000000E+000, 0.0000000E+000
 1.1001509E+000, 0.0000000E+000, 0.0000000E+000, 1.7178158E-006, 2.8262032E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2861944E-006, 2.0004361E-006, 0.0000000E+000, 0.0000000E+000
 1.1021295E+000, 0.0000000E+000, 0.0000000E+000, 1.6924464E-006, 2.8323410E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2727331E-006, 1.9756805E-006, 0.0000000E+000, 0.0000000E+000
 1.1042699E+000, 0.0000000E+000, 0.0000000E+000, 1.6684481E-006, 2.8354570E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3053350E-006, 1.9519938E-006, 0.0000000E+000, 0.0000000E+000
 1.1060469E+000, 0.0000000E+000, 0.0000000E+000, 1.6466608E-006, 2.8368590E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3163938E-006, 1.9303467E-006, 0.0000000E+000, 0.0000000E+000
 1.1081203E+000, 0.0000000E+000, 0.0000000E+000, 1.6260463E-006, 2.8395643E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3004413E-006, 1.9100027E-006, 0.0000000E+000, 0.0000000E+000
 1.1101936E+000, 0.0000000E+000, 0.0000000E+000, 1.6046576E-006, 2.8434553E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2808798E-006, 1.8890032E-006, 0.0000000E+000, 0.0000000E+000
 1.1122669E+000, 0.0000000E+000, 0.0000000E+000, 1.5838219E-006, 2.8482810E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2583667E-006, 1.8686500E-006, 0.0000000E+000, 0.0000000E+000
 1.1140440E+000, 0.0000000E+000, 0.0000000E+000, 1.5648387E-006, 2.8544871E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2347908E-006, 1.8502874E-006, 0.0000000E+000, 0.0000000E+000
 1.1161174E+000, 0.0000000E+000, 0.0000000E+000, 1.5462202E-006, 2.8642564E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2090131E-006, 1.8326458E-006, 0.0000000E+000, 0.0000000E+000
 1.1181906E+000, 0.0000000E+000, 0.0000000E+000, 1.5266487E-006, 2.8791744E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1797234E-006, 1.8145662E-006, 0.0000000E+000, 0.0000000E+000
 1.1202639E+000, 0.0000000E+000, 0.0000000E+000, 1.5076520E-006, 2.8985296E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1497550E-006, 1.7975050E-006, 0.0000000E+000, 0.0000000E+000
 1.1220410E+000, 0.0000000E+000, 0.0000000E+000, 1.4904577E-006, 2.9208070E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1220184E-006, 1.7825384E-006, 0.0000000E+000, 0.0000000E+000
 1.1241143E+000, 0.0000000E+000, 0.0000000E+000, 1.4735086E-006, 2.9479826E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0949600E-006, 1.7683069E-006, 0.0000000E+000, 0.0000000E+000
 1.1261877E+000, 0.0000000E+000, 0.0000000E+000, 1.4551989E-006, 2.9817771E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0669626E-006, 1.7533766E-006, 0.0000000E+000, 0.0000000E+000
 1.1282610E+000, 0.0000000E+000, 0.0000000E+000, 1.4364869E-006, 3.0195318E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0404678E-006, 1.7384401E-006, 0.0000000E+000, 0.0000000E+000
 1.1300380E+000, 0.0000000E+000, 0.0000000E+000, 1.4184698E-006, 3.0576228E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0173649E-006, 1.7242321E-006, 0.0000000E+000, 0.0000000E+000
 1.1321113E+000, 0.0000000E+000, 0.0000000E+000, 1.3995873E-006, 3.0972942E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9583861E-007, 1.7093167E-006, 0.0000000E+000, 0.0000000E+000
 1.1341847E+000, 0.0000000E+000, 0.0000000E+000, 1.3781463E-006, 3.1390710E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7433608E-007, 1.6920534E-006, 0.0000000E+000, 0.0000000E+000
 1.1362580E+000, 0.0000000E+000, 0.0000000E+000, 1.3554274E-006, 3.1771016E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5450014E-007, 1.6731376E-006, 0.0000000E+000, 0.0000000E+000
 1.1380351E+000, 0.0000000E+000, 0.0000000E+000, 1.3331578E-006, 3.2071641E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3737208E-007, 1.6538742E-006, 0.0000000E+000, 0.0000000E+000
 1.1401083E+000, 0.0000000E+000, 0.0000000E+000, 1.3097325E-006, 3.2313933E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2140561E-007, 1.6328718E-006, 0.0000000E+000, 0.0000000E+000
