s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 7.1838850E-001, 0.0000000E+000, 0.0000000E+000, 2.5873542E-007,-1.5120029E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5873542E-007, 0.0000000E+000, 0.0000000E+000
 7.2008032E-001, 0.0000000E+000, 0.0000000E+000, 2.3275390E-007,-1.4930405E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1015249E-018, 2.3275390E-007, 0.0000000E+000, 0.0000000E+000
 7.2233599E-001, 0.0000000E+000, 0.0000000E+000, 2.0336458E-007,-1.4745771E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0761437E-018, 2.0336458E-007, 0.0000000E+000, 0.0000000E+000
 7.2402781E-001, 0.0000000E+000, 0.0000000E+000, 1.7143094E-007,-1.4611038E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1015249E-018, 1.7143094E-007, 0.0000000E+000, 0.0000000E+000
 7.2628349E-001, 0.0000000E+000, 0.0000000E+000, 1.3733493E-007,-1.4685889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0761437E-018, 1.3733493E-007, 0.0000000E+000, 0.0000000E+000
 7.2853923E-001, 0.0000000E+000, 0.0000000E+000, 9.6460923E-008,-1.4760741E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6460923E-008, 0.0000000E+000, 0.0000000E+000
 7.3023099E-001, 0.0000000E+000, 0.0000000E+000, 5.9418000E-008,-1.4750761E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1015249E-018, 5.9418000E-008, 0.0000000E+000, 0.0000000E+000
 7.3248672E-001, 0.0000000E+000, 0.0000000E+000, 2.1448144E-008,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0761437E-018, 2.1448144E-008, 0.0000000E+000, 0.0000000E+000
 7.3417848E-001, 0.0000000E+000, 0.0000000E+000,-1.7102191E-008,-1.4690879E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2030498E-018,-1.7102191E-008, 0.0000000E+000, 0.0000000E+000
 7.3643422E-001, 0.0000000E+000, 0.0000000E+000,-5.6012735E-008,-1.4700860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6012735E-008, 0.0000000E+000, 0.0000000E+000
 7.3812598E-001, 0.0000000E+000, 0.0000000E+000,-9.4978480E-008,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4978480E-008, 0.0000000E+000, 0.0000000E+000
 7.4038172E-001, 0.0000000E+000, 0.0000000E+000,-1.3365310E-007,-1.4715830E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3365310E-007, 0.0000000E+000, 0.0000000E+000
 7.4246788E-001, 0.0000000E+000, 0.0000000E+000,-1.7484631E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3261347E-018,-1.7484631E-007, 0.0000000E+000, 0.0000000E+000
 7.4449754E-001, 0.0000000E+000, 0.0000000E+000,-2.1214648E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1214648E-007, 0.0000000E+000, 0.0000000E+000
 7.4601978E-001, 0.0000000E+000, 0.0000000E+000,-2.4245571E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4245571E-007, 0.0000000E+000, 0.0000000E+000
 7.4804944E-001, 0.0000000E+000, 0.0000000E+000,-2.7023616E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7023616E-007, 0.0000000E+000, 0.0000000E+000
 7.5007910E-001, 0.0000000E+000, 0.0000000E+000,-2.9847522E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018,-2.9847522E-007, 0.0000000E+000, 0.0000000E+000
 7.5210875E-001, 0.0000000E+000, 0.0000000E+000,-3.2224668E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2224668E-007, 0.0000000E+000, 0.0000000E+000
 7.5413841E-001, 0.0000000E+000, 0.0000000E+000,-3.4095809E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4095809E-007, 0.0000000E+000, 0.0000000E+000
 7.5616807E-001, 0.0000000E+000, 0.0000000E+000,-3.5415631E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5415631E-007, 0.0000000E+000, 0.0000000E+000
 7.5819772E-001, 0.0000000E+000, 0.0000000E+000,-3.6156315E-007,-1.4730800E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-3.6156315E-007, 0.0000000E+000, 0.0000000E+000
 7.6022738E-001, 0.0000000E+000, 0.0000000E+000,-3.6309242E-007,-1.4700860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018,-3.6309242E-007, 0.0000000E+000, 0.0000000E+000
 7.6225710E-001, 0.0000000E+000, 0.0000000E+000,-3.5884605E-007,-1.4611038E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5884605E-007, 0.0000000E+000, 0.0000000E+000
 7.6428676E-001, 0.0000000E+000, 0.0000000E+000,-3.4909097E-007,-1.4596067E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4909097E-007, 0.0000000E+000, 0.0000000E+000
 7.6631641E-001, 0.0000000E+000, 0.0000000E+000,-3.3422175E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3422175E-007, 0.0000000E+000, 0.0000000E+000
 7.6834607E-001, 0.0000000E+000, 0.0000000E+000,-3.1471638E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018,-3.1471638E-007, 0.0000000E+000, 0.0000000E+000
 7.7037573E-001, 0.0000000E+000, 0.0000000E+000,-2.9109256E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9109256E-007, 0.0000000E+000, 0.0000000E+000
 7.7240539E-001, 0.0000000E+000, 0.0000000E+000,-2.6387161E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6387161E-007, 0.0000000E+000, 0.0000000E+000
 7.7443504E-001, 0.0000000E+000, 0.0000000E+000,-2.3355446E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018,-2.3355446E-007, 0.0000000E+000, 0.0000000E+000
 7.7646470E-001, 0.0000000E+000, 0.0000000E+000,-2.0008944E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0008944E-007, 0.0000000E+000, 0.0000000E+000
 7.7849436E-001, 0.0000000E+000, 0.0000000E+000,-1.6393228E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-1.6393228E-007, 0.0000000E+000, 0.0000000E+000
 7.8001660E-001, 0.0000000E+000, 0.0000000E+000,-1.3046140E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5583279E-018,-1.3046140E-007, 0.0000000E+000, 0.0000000E+000
 7.8204626E-001, 0.0000000E+000, 0.0000000E+000,-9.5546029E-008,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-9.5546029E-008, 0.0000000E+000, 0.0000000E+000
 7.8407592E-001, 0.0000000E+000, 0.0000000E+000,-5.4565329E-008,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4565329E-008, 0.0000000E+000, 0.0000000E+000
 7.8610557E-001, 0.0000000E+000, 0.0000000E+000,-1.3138962E-008,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3138962E-008, 0.0000000E+000, 0.0000000E+000
 7.8813523E-001, 0.0000000E+000, 0.0000000E+000, 2.8052912E-008,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8052912E-008, 0.0000000E+000, 0.0000000E+000
 7.9016489E-001, 0.0000000E+000, 0.0000000E+000, 6.8469202E-008,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8469202E-008, 0.0000000E+000, 0.0000000E+000
 7.9219455E-001, 0.0000000E+000, 0.0000000E+000, 1.0743590E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018, 1.0743590E-007, 0.0000000E+000, 0.0000000E+000
 7.9422420E-001, 0.0000000E+000, 0.0000000E+000, 1.4424337E-007,-1.4581097E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4424337E-007, 0.0000000E+000, 0.0000000E+000
 7.9625386E-001, 0.0000000E+000, 0.0000000E+000, 1.7783964E-007,-1.4670919E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7783964E-007, 0.0000000E+000, 0.0000000E+000
 7.9828352E-001, 0.0000000E+000, 0.0000000E+000, 2.0714235E-007,-1.4581097E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018, 2.0714235E-007, 0.0000000E+000, 0.0000000E+000
 8.0031323E-001, 0.0000000E+000, 0.0000000E+000, 2.3065897E-007,-1.4551156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3065897E-007, 0.0000000E+000, 0.0000000E+000
 8.0234289E-001, 0.0000000E+000, 0.0000000E+000, 2.4723541E-007,-1.4431394E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4723541E-007, 0.0000000E+000, 0.0000000E+000
 8.0437255E-001, 0.0000000E+000, 0.0000000E+000, 2.5608907E-007,-1.4386483E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5608907E-007, 0.0000000E+000, 0.0000000E+000
 8.0640221E-001, 0.0000000E+000, 0.0000000E+000, 2.5670168E-007,-1.4341572E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018, 2.5670168E-007, 0.0000000E+000, 0.0000000E+000
 8.0843186E-001, 0.0000000E+000, 0.0000000E+000, 2.4921841E-007,-1.4371513E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018, 2.4921841E-007, 0.0000000E+000, 0.0000000E+000
 8.1046152E-001, 0.0000000E+000, 0.0000000E+000, 2.3426405E-007,-1.4371513E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3426405E-007, 0.0000000E+000, 0.0000000E+000
 8.1249118E-001, 0.0000000E+000, 0.0000000E+000, 2.1278434E-007,-1.4341572E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1278434E-007, 0.0000000E+000, 0.0000000E+000
 8.1401342E-001, 0.0000000E+000, 0.0000000E+000, 1.8968780E-007,-1.4311631E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8968780E-007, 0.0000000E+000, 0.0000000E+000
 8.1604308E-001, 0.0000000E+000, 0.0000000E+000, 1.6304809E-007,-1.4281691E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6304809E-007, 0.0000000E+000, 0.0000000E+000
 8.1807274E-001, 0.0000000E+000, 0.0000000E+000, 1.2952355E-007,-1.4206839E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2952355E-007, 0.0000000E+000, 0.0000000E+000
 8.2010239E-001, 0.0000000E+000, 0.0000000E+000, 9.3587502E-008,-1.4191869E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018, 9.3587502E-008, 0.0000000E+000, 0.0000000E+000
 8.2213205E-001, 0.0000000E+000, 0.0000000E+000, 5.6254182E-008,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018, 5.6254182E-008, 0.0000000E+000, 0.0000000E+000
 8.2416171E-001, 0.0000000E+000, 0.0000000E+000, 1.8514028E-008,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8514028E-008, 0.0000000E+000, 0.0000000E+000
 8.2619137E-001, 0.0000000E+000, 0.0000000E+000,-1.8654683E-008,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-1.8654683E-008, 0.0000000E+000, 0.0000000E+000
 8.2822102E-001, 0.0000000E+000, 0.0000000E+000,-5.4176704E-008,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4176704E-008, 0.0000000E+000, 0.0000000E+000
 8.3025068E-001, 0.0000000E+000, 0.0000000E+000,-8.7055759E-008,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7055759E-008, 0.0000000E+000, 0.0000000E+000
 8.3228034E-001, 0.0000000E+000, 0.0000000E+000,-1.1670135E-007,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018,-1.1670135E-007, 0.0000000E+000, 0.0000000E+000
 8.3431000E-001, 0.0000000E+000, 0.0000000E+000,-1.4257143E-007,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4257143E-007, 0.0000000E+000, 0.0000000E+000
 8.3633971E-001, 0.0000000E+000, 0.0000000E+000,-1.6388919E-007,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6388919E-007, 0.0000000E+000, 0.0000000E+000
 8.3836937E-001, 0.0000000E+000, 0.0000000E+000,-1.8023857E-007,-1.4131987E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8023857E-007, 0.0000000E+000, 0.0000000E+000
 8.4039903E-001, 0.0000000E+000, 0.0000000E+000,-1.9119522E-007,-1.4057136E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9119522E-007, 0.0000000E+000, 0.0000000E+000
 8.4242868E-001, 0.0000000E+000, 0.0000000E+000,-1.9613832E-007,-1.4012225E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-1.9613832E-007, 0.0000000E+000, 0.0000000E+000
 8.4445834E-001, 0.0000000E+000, 0.0000000E+000,-1.9467196E-007,-1.4012225E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9467196E-007, 0.0000000E+000, 0.0000000E+000
 8.4648800E-001, 0.0000000E+000, 0.0000000E+000,-1.8687659E-007,-1.3907432E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-1.8687659E-007, 0.0000000E+000, 0.0000000E+000
 8.4801024E-001, 0.0000000E+000, 0.0000000E+000,-1.7480638E-007,-1.3812620E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7480638E-007, 0.0000000E+000, 0.0000000E+000
 8.5003990E-001, 0.0000000E+000, 0.0000000E+000,-1.5824223E-007,-1.3727789E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-1.5824223E-007, 0.0000000E+000, 0.0000000E+000
 8.5206956E-001, 0.0000000E+000, 0.0000000E+000,-1.3405248E-007,-1.3637967E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4187459E-018,-1.3405248E-007, 0.0000000E+000, 0.0000000E+000
 8.5409921E-001, 0.0000000E+000, 0.0000000E+000,-1.0493240E-007,-1.3593056E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-1.0493240E-007, 0.0000000E+000, 0.0000000E+000
 8.5612887E-001, 0.0000000E+000, 0.0000000E+000,-7.1669535E-008,-1.3548145E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1669535E-008, 0.0000000E+000, 0.0000000E+000
 8.5815853E-001, 0.0000000E+000, 0.0000000E+000,-3.4851277E-008,-1.3563115E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018,-3.4851277E-008, 0.0000000E+000, 0.0000000E+000
 8.6018819E-001, 0.0000000E+000, 0.0000000E+000, 4.3309596E-009,-1.3203827E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3309596E-009, 0.0000000E+000, 0.0000000E+000
 8.6221784E-001, 0.0000000E+000, 0.0000000E+000, 4.4293512E-008,-1.3173886E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4187459E-018, 4.4293512E-008, 0.0000000E+000, 0.0000000E+000
 8.6414593E-001, 0.0000000E+000, 0.0000000E+000, 8.2440729E-008,-1.3101400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2440729E-008, 0.0000000E+000, 0.0000000E+000
 8.6642915E-001, 0.0000000E+000, 0.0000000E+000, 1.2083731E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0391396E-018, 1.2083731E-007, 0.0000000E+000, 0.0000000E+000
 8.6825567E-001, 0.0000000E+000, 0.0000000E+000, 1.5496267E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5496267E-007, 0.0000000E+000, 0.0000000E+000
 8.7008220E-001, 0.0000000E+000, 0.0000000E+000, 1.8093498E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8093498E-007, 0.0000000E+000, 0.0000000E+000
 8.7236542E-001, 0.0000000E+000, 0.0000000E+000, 2.0368596E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0391396E-018, 2.0368596E-007, 0.0000000E+000, 0.0000000E+000
 8.7419194E-001, 0.0000000E+000, 0.0000000E+000, 2.1887033E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1887033E-007, 0.0000000E+000, 0.0000000E+000
 8.7601846E-001, 0.0000000E+000, 0.0000000E+000, 2.2509644E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7989245E-018, 2.2509644E-007, 0.0000000E+000, 0.0000000E+000
 8.7830168E-001, 0.0000000E+000, 0.0000000E+000, 2.2378402E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2378402E-007, 0.0000000E+000, 0.0000000E+000
 8.8012820E-001, 0.0000000E+000, 0.0000000E+000, 2.1442382E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1442382E-007, 0.0000000E+000, 0.0000000E+000
 8.8241136E-001, 0.0000000E+000, 0.0000000E+000, 1.9721557E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0391396E-018, 1.9721557E-007, 0.0000000E+000, 0.0000000E+000
 8.8423795E-001, 0.0000000E+000, 0.0000000E+000, 1.7400670E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7400670E-007, 0.0000000E+000, 0.0000000E+000
 8.8606447E-001, 0.0000000E+000, 0.0000000E+000, 1.4893813E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4893813E-007, 0.0000000E+000, 0.0000000E+000
 8.8834763E-001, 0.0000000E+000, 0.0000000E+000, 1.1700552E-007,-1.3054124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1700552E-007, 0.0000000E+000, 0.0000000E+000
 8.9017415E-001, 0.0000000E+000, 0.0000000E+000, 8.2608713E-008,-1.2934361E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2608713E-008, 0.0000000E+000, 0.0000000E+000
 8.9200073E-001, 0.0000000E+000, 0.0000000E+000, 5.1130336E-008,-1.2814599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5978490E-018, 5.1130336E-008, 0.0000000E+000, 0.0000000E+000
 8.9428389E-001, 0.0000000E+000, 0.0000000E+000, 1.6147543E-008,-1.2814599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0391396E-018, 1.6147543E-008, 0.0000000E+000, 0.0000000E+000
 8.9611042E-001, 0.0000000E+000, 0.0000000E+000,-1.7245283E-008,-1.2814599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7245283E-008, 0.0000000E+000, 0.0000000E+000
 8.9839363E-001, 0.0000000E+000, 0.0000000E+000,-4.7723483E-008,-1.2814599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0391396E-018,-4.7723483E-008, 0.0000000E+000, 0.0000000E+000
 9.0022016E-001, 0.0000000E+000, 0.0000000E+000,-7.4833497E-008,-1.2814599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4833497E-008, 0.0000000E+000, 0.0000000E+000
 9.0204668E-001, 0.0000000E+000, 0.0000000E+000,-9.5020938E-008,-1.2814599E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5020938E-008, 0.0000000E+000, 0.0000000E+000
 9.0432990E-001, 0.0000000E+000, 0.0000000E+000,-1.1293550E-007,-1.2790646E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1293550E-007, 0.0000000E+000, 0.0000000E+000
 9.0615642E-001, 0.0000000E+000, 0.0000000E+000,-1.2555183E-007,-1.2754717E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7989245E-018,-1.2555183E-007, 0.0000000E+000, 0.0000000E+000
 9.0843958E-001, 0.0000000E+000, 0.0000000E+000,-1.3306534E-007,-1.2766694E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3306534E-007, 0.0000000E+000, 0.0000000E+000
 9.1026616E-001, 0.0000000E+000, 0.0000000E+000,-1.3584449E-007,-1.2754717E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7989245E-018,-1.3584449E-007, 0.0000000E+000, 0.0000000E+000
 9.1209269E-001, 0.0000000E+000, 0.0000000E+000,-1.3378811E-007,-1.2649925E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7989245E-018,-1.3378811E-007, 0.0000000E+000, 0.0000000E+000
 9.1437584E-001, 0.0000000E+000, 0.0000000E+000,-1.2575022E-007,-1.2634955E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0391396E-018,-1.2575022E-007, 0.0000000E+000, 0.0000000E+000
 9.1620237E-001, 0.0000000E+000, 0.0000000E+000,-1.1247200E-007,-1.2634955E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1247200E-007, 0.0000000E+000, 0.0000000E+000
 9.1802895E-001, 0.0000000E+000, 0.0000000E+000,-9.6183655E-008,-1.2634955E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6183655E-008, 0.0000000E+000, 0.0000000E+000
 9.2031211E-001, 0.0000000E+000, 0.0000000E+000,-7.3660240E-008,-1.2622978E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3660240E-008, 0.0000000E+000, 0.0000000E+000
 9.2213863E-001, 0.0000000E+000, 0.0000000E+000,-4.7870910E-008,-1.2515192E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7989245E-018,-4.7870910E-008, 0.0000000E+000, 0.0000000E+000
 9.2442185E-001, 0.0000000E+000, 0.0000000E+000,-1.9148202E-008,-1.2395430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9148202E-008, 0.0000000E+000, 0.0000000E+000
 9.2624837E-001, 0.0000000E+000, 0.0000000E+000, 1.1739148E-008,-1.2395430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1739148E-008, 0.0000000E+000, 0.0000000E+000
 9.2807490E-001, 0.0000000E+000, 0.0000000E+000, 4.0345293E-008,-1.2395430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7989245E-018, 4.0345293E-008, 0.0000000E+000, 0.0000000E+000
 9.3035811E-001, 0.0000000E+000, 0.0000000E+000, 7.2573143E-008,-1.2395430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2573143E-008, 0.0000000E+000, 0.0000000E+000
 9.3218464E-001, 0.0000000E+000, 0.0000000E+000, 1.0362658E-007,-1.2410400E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0362658E-007, 0.0000000E+000, 0.0000000E+000
 9.3401116E-001, 0.0000000E+000, 0.0000000E+000, 1.2906697E-007,-1.2395430E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2906697E-007, 0.0000000E+000, 0.0000000E+000
 9.3629438E-001, 0.0000000E+000, 0.0000000E+000, 1.5371908E-007,-1.2335548E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5371908E-007, 0.0000000E+000, 0.0000000E+000
 9.3812090E-001, 0.0000000E+000, 0.0000000E+000, 1.7316235E-007,-1.2305608E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7316235E-007, 0.0000000E+000, 0.0000000E+000
 9.4040406E-001, 0.0000000E+000, 0.0000000E+000, 1.8600114E-007,-1.2215786E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8600114E-007, 0.0000000E+000, 0.0000000E+000
 9.4223064E-001, 0.0000000E+000, 0.0000000E+000, 1.9247692E-007,-1.2155904E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9247692E-007, 0.0000000E+000, 0.0000000E+000
 9.4405717E-001, 0.0000000E+000, 0.0000000E+000, 1.9265585E-007,-1.2155904E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7989245E-018, 1.9265585E-007, 0.0000000E+000, 0.0000000E+000
 9.4634032E-001, 0.0000000E+000, 0.0000000E+000, 1.8700070E-007,-1.2155904E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0391396E-018, 1.8700070E-007, 0.0000000E+000, 0.0000000E+000
 9.4816685E-001, 0.0000000E+000, 0.0000000E+000, 1.7579789E-007,-1.2155904E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7579789E-007, 0.0000000E+000, 0.0000000E+000
