s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 8.9630181E-001, 0.0000000E+000, 0.0000000E+000,-1.2315554E-008, 2.0318659E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2788077E-008,-1.0283688E-008, 0.0000000E+000, 0.0000000E+000
 8.9812791E-001, 0.0000000E+000, 0.0000000E+000,-1.2118135E-008, 2.0986487E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1735811E-008,-1.0019486E-008, 0.0000000E+000, 0.0000000E+000
 9.0041047E-001, 0.0000000E+000, 0.0000000E+000,-1.1485104E-008, 2.1579516E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9203148E-008,-9.3271521E-009, 0.0000000E+000, 0.0000000E+000
 9.0223652E-001, 0.0000000E+000, 0.0000000E+000,-1.0229154E-008, 2.2074827E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5089039E-008,-8.0216712E-009, 0.0000000E+000, 0.0000000E+000
 9.0406263E-001, 0.0000000E+000, 0.0000000E+000,-8.4064989E-009, 2.2402150E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9992640E-008,-6.1662839E-009, 0.0000000E+000, 0.0000000E+000
 9.0634519E-001, 0.0000000E+000, 0.0000000E+000,-5.5158710E-009, 2.2623821E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2810030E-008,-3.2534889E-009, 0.0000000E+000, 0.0000000E+000
 9.0817130E-001, 0.0000000E+000, 0.0000000E+000,-1.9452113E-009, 2.2688780E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5195425E-009, 3.2366668E-010, 0.0000000E+000, 0.0000000E+000
 9.1045386E-001, 0.0000000E+000, 0.0000000E+000, 1.9341217E-009, 2.2581020E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.4044271E-009, 4.1922237E-009, 0.0000000E+000, 0.0000000E+000
 9.1227996E-001, 0.0000000E+000, 0.0000000E+000, 5.5882853E-009, 2.2314307E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3282481E-008, 7.8197160E-009, 0.0000000E+000, 0.0000000E+000
 9.1410601E-001, 0.0000000E+000, 0.0000000E+000, 8.2644714E-009, 2.1946872E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0572048E-008, 1.0459159E-008, 0.0000000E+000, 0.0000000E+000
 9.1638857E-001, 0.0000000E+000, 0.0000000E+000, 1.0417506E-008, 2.1412317E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7498510E-008, 1.2558738E-008, 0.0000000E+000, 0.0000000E+000
 9.1821468E-001, 0.0000000E+000, 0.0000000E+000, 1.1746811E-008, 2.0789209E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2735350E-008, 1.3825732E-008, 0.0000000E+000, 0.0000000E+000
 9.2004073E-001, 0.0000000E+000, 0.0000000E+000, 1.2360112E-008, 2.0190767E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5701445E-008, 1.4379189E-008, 0.0000000E+000, 0.0000000E+000
 9.2232335E-001, 0.0000000E+000, 0.0000000E+000, 1.2636308E-008, 1.9512944E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7161642E-008, 1.4587603E-008, 0.0000000E+000, 0.0000000E+000
 9.2414939E-001, 0.0000000E+000, 0.0000000E+000, 1.2634109E-008, 1.8870398E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6945663E-008, 1.4521149E-008, 0.0000000E+000, 0.0000000E+000
 9.2643201E-001, 0.0000000E+000, 0.0000000E+000, 1.2362169E-008, 1.8301618E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5249056E-008, 1.4192331E-008, 0.0000000E+000, 0.0000000E+000
 9.2825806E-001, 0.0000000E+000, 0.0000000E+000, 1.1696246E-008, 1.7821188E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2343520E-008, 1.3478365E-008, 0.0000000E+000, 0.0000000E+000
 9.3008411E-001, 0.0000000E+000, 0.0000000E+000, 1.0603134E-008, 1.7479115E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8706780E-008, 1.2351045E-008, 0.0000000E+000, 0.0000000E+000
 9.3236673E-001, 0.0000000E+000, 0.0000000E+000, 8.6960421E-009, 1.7205240E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3377097E-008, 1.0416566E-008, 0.0000000E+000, 0.0000000E+000
 9.3419278E-001, 0.0000000E+000, 0.0000000E+000, 6.1691740E-009, 1.7054404E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6846194E-008, 7.8746144E-009, 0.0000000E+000, 0.0000000E+000
 9.3601888E-001, 0.0000000E+000, 0.0000000E+000, 3.6249930E-009, 1.7039436E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0237393E-008, 5.3289366E-009, 0.0000000E+000, 0.0000000E+000
 9.3830144E-001, 0.0000000E+000, 0.0000000E+000, 9.0456771E-010, 1.7170143E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5270110E-009, 2.6215820E-009, 0.0000000E+000, 0.0000000E+000
 9.4012755E-001, 0.0000000E+000, 0.0000000E+000,-1.2742420E-009, 1.7448569E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7748463E-009, 4.7061492E-010, 0.0000000E+000, 0.0000000E+000
 9.4241011E-001, 0.0000000E+000, 0.0000000E+000,-2.6857108E-009, 1.7861233E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1054714E-008,-8.9958751E-010, 0.0000000E+000, 0.0000000E+000
 9.4423616E-001, 0.0000000E+000, 0.0000000E+000,-3.4641354E-009, 1.8367420E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6123758E-008,-1.6273934E-009, 0.0000000E+000, 0.0000000E+000
 9.4606227E-001, 0.0000000E+000, 0.0000000E+000,-3.7421162E-009, 1.8871905E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9486365E-008,-1.8549257E-009, 0.0000000E+000, 0.0000000E+000
 9.4834483E-001, 0.0000000E+000, 0.0000000E+000,-3.7149764E-009, 1.9467622E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1932771E-008,-1.7682142E-009, 0.0000000E+000, 0.0000000E+000
 9.5017093E-001, 0.0000000E+000, 0.0000000E+000,-3.2944046E-009, 2.0060124E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2886175E-008,-1.2883922E-009, 0.0000000E+000, 0.0000000E+000
 9.5245349E-001, 0.0000000E+000, 0.0000000E+000,-2.2155261E-009, 2.0614297E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1931593E-008,-1.5409644E-010, 0.0000000E+000, 0.0000000E+000
 9.5427960E-001, 0.0000000E+000, 0.0000000E+000,-2.1761687E-010, 2.1101653E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8909316E-008, 1.8925484E-009, 0.0000000E+000, 0.0000000E+000
 9.5610565E-001, 0.0000000E+000, 0.0000000E+000, 2.6467446E-009, 2.1455123E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4202667E-008, 4.7922570E-009, 0.0000000E+000, 0.0000000E+000
 9.5838821E-001, 0.0000000E+000, 0.0000000E+000, 7.3833196E-009, 2.1738883E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5429616E-009, 9.5572079E-009, 0.0000000E+000, 0.0000000E+000
 9.6021432E-001, 0.0000000E+000, 0.0000000E+000, 1.3854721E-008, 2.1880372E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4695753E-009, 1.6042759E-008, 0.0000000E+000, 0.0000000E+000
 9.6204036E-001, 0.0000000E+000, 0.0000000E+000, 2.1297086E-008, 2.1863500E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4414300E-008, 2.3483436E-008, 0.0000000E+000, 0.0000000E+000
 9.6432298E-001, 0.0000000E+000, 0.0000000E+000, 3.1691095E-008, 2.1675542E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8974058E-008, 3.3858649E-008, 0.0000000E+000, 0.0000000E+000
 9.6614903E-001, 0.0000000E+000, 0.0000000E+000, 4.4169335E-008, 2.1312840E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5731985E-008, 4.6300619E-008, 0.0000000E+000, 0.0000000E+000
 9.6843165E-001, 0.0000000E+000, 0.0000000E+000, 5.8902993E-008, 2.0757084E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4748894E-008, 6.0978701E-008, 0.0000000E+000, 0.0000000E+000
 9.7025770E-001, 0.0000000E+000, 0.0000000E+000, 7.5674655E-008, 2.0026277E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5649754E-008, 7.7677283E-008, 0.0000000E+000, 0.0000000E+000
 9.7208375E-001, 0.0000000E+000, 0.0000000E+000, 9.2274723E-008, 1.9232927E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0559136E-007, 9.4198016E-008, 0.0000000E+000, 0.0000000E+000
 9.7436637E-001, 0.0000000E+000, 0.0000000E+000, 1.1258751E-007, 1.8201206E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2902155E-007, 1.1440763E-007, 0.0000000E+000, 0.0000000E+000
 9.7619241E-001, 0.0000000E+000, 0.0000000E+000, 1.3412042E-007, 1.7056973E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5279406E-007, 1.3582611E-007, 0.0000000E+000, 0.0000000E+000
 9.7801852E-001, 0.0000000E+000, 0.0000000E+000, 1.5378927E-007, 1.5969295E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7353438E-007, 1.5538619E-007, 0.0000000E+000, 0.0000000E+000
 9.8030108E-001, 0.0000000E+000, 0.0000000E+000, 1.7561284E-007, 1.4706897E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9548074E-007, 1.7708353E-007, 0.0000000E+000, 0.0000000E+000
 9.8212713E-001, 0.0000000E+000, 0.0000000E+000, 1.9615892E-007, 1.3448386E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1511494E-007, 1.9750376E-007, 0.0000000E+000, 0.0000000E+000
 9.8440975E-001, 0.0000000E+000, 0.0000000E+000, 2.1432436E-007, 1.2234977E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3136585E-007, 2.1554786E-007, 0.0000000E+000, 0.0000000E+000
 9.8623580E-001, 0.0000000E+000, 0.0000000E+000, 2.2968221E-007, 1.1098261E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4400249E-007, 2.3079204E-007, 0.0000000E+000, 0.0000000E+000
 9.8806190E-001, 0.0000000E+000, 0.0000000E+000, 2.4072033E-007, 1.0181851E-009, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5202036E-007, 2.4173852E-007, 0.0000000E+000, 0.0000000E+000
 9.9034446E-001, 0.0000000E+000, 0.0000000E+000, 2.5043063E-007, 9.2749053E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5782044E-007, 2.5135812E-007, 0.0000000E+000, 0.0000000E+000
 9.9217057E-001, 0.0000000E+000, 0.0000000E+000, 2.5778650E-007, 8.5021967E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6093992E-007, 2.5863672E-007, 0.0000000E+000, 0.0000000E+000
 9.9445313E-001, 0.0000000E+000, 0.0000000E+000, 2.6288597E-007, 7.8825533E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6170036E-007, 2.6367423E-007, 0.0000000E+000, 0.0000000E+000
 9.9627918E-001, 0.0000000E+000, 0.0000000E+000, 2.6581979E-007, 7.3978486E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6043552E-007, 2.6655958E-007, 0.0000000E+000, 0.0000000E+000
 9.9810529E-001, 0.0000000E+000, 0.0000000E+000, 2.6618513E-007, 7.0775354E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5737139E-007, 2.6689288E-007, 0.0000000E+000, 0.0000000E+000
 1.0003879E+000, 0.0000000E+000, 0.0000000E+000, 2.6357425E-007, 6.8327935E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5142004E-007, 2.6425753E-007, 0.0000000E+000, 0.0000000E+000
 1.0022140E+000, 0.0000000E+000, 0.0000000E+000, 2.5757125E-007, 6.6943640E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4273578E-007, 2.5824069E-007, 0.0000000E+000, 0.0000000E+000
 1.0040400E+000, 0.0000000E+000, 0.0000000E+000, 2.4912182E-007, 6.6556351E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3260169E-007, 2.4978739E-007, 0.0000000E+000, 0.0000000E+000
 1.0063226E+000, 0.0000000E+000, 0.0000000E+000, 2.3636146E-007, 6.6912394E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1885106E-007, 2.3703058E-007, 0.0000000E+000, 0.0000000E+000
 1.0081487E+000, 0.0000000E+000, 0.0000000E+000, 2.2089584E-007, 6.7848866E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0337921E-007, 2.2157433E-007, 0.0000000E+000, 0.0000000E+000
 1.0104313E+000, 0.0000000E+000, 0.0000000E+000, 2.0339727E-007, 6.9155092E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8695703E-007, 2.0408882E-007, 0.0000000E+000, 0.0000000E+000
 1.0122573E+000, 0.0000000E+000, 0.0000000E+000, 1.8493773E-007, 7.0440603E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7051814E-007, 1.8564214E-007, 0.0000000E+000, 0.0000000E+000
 1.0140834E+000, 0.0000000E+000, 0.0000000E+000, 1.6842464E-007, 7.1209889E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5652129E-007, 1.6913674E-007, 0.0000000E+000, 0.0000000E+000
 1.0163660E+000, 0.0000000E+000, 0.0000000E+000, 1.5048940E-007, 7.1353486E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4203070E-007, 1.5120294E-007, 0.0000000E+000, 0.0000000E+000
 1.0181921E+000, 0.0000000E+000, 0.0000000E+000, 1.3372106E-007, 7.0587003E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2911911E-007, 1.3442693E-007, 0.0000000E+000, 0.0000000E+000
 1.0200181E+000, 0.0000000E+000, 0.0000000E+000, 1.2013534E-007, 6.8974372E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1915735E-007, 1.2082509E-007, 0.0000000E+000, 0.0000000E+000
 1.0221177E+000, 0.0000000E+000, 0.0000000E+000, 1.0713748E-007, 6.6270066E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1032121E-007, 1.0780018E-007, 0.0000000E+000, 0.0000000E+000
 1.0241716E+000, 0.0000000E+000, 0.0000000E+000, 9.4877549E-008, 6.2099906E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0223617E-007, 9.5498548E-008, 0.0000000E+000, 0.0000000E+000
 1.0262254E+000, 0.0000000E+000, 0.0000000E+000, 8.4210160E-008, 5.7078828E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5508433E-008, 8.4780948E-008, 0.0000000E+000, 0.0000000E+000
 1.0282793E+000, 0.0000000E+000, 0.0000000E+000, 7.4806296E-008, 5.1178447E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.9966585E-008, 7.5318080E-008, 0.0000000E+000, 0.0000000E+000
 1.0303332E+000, 0.0000000E+000, 0.0000000E+000, 6.6425322E-008, 4.4460708E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5042845E-008, 6.6869929E-008, 0.0000000E+000, 0.0000000E+000
 1.0323870E+000, 0.0000000E+000, 0.0000000E+000, 5.8830454E-008, 3.7230896E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9771004E-008, 5.9202763E-008, 0.0000000E+000, 0.0000000E+000
 1.0340301E+000, 0.0000000E+000, 0.0000000E+000, 5.2487001E-008, 3.0648515E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.3936428E-008, 5.2793486E-008, 0.0000000E+000, 0.0000000E+000
 1.0360839E+000, 0.0000000E+000, 0.0000000E+000, 4.6504812E-008, 2.4616075E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6610806E-008, 4.6750973E-008, 0.0000000E+000, 0.0000000E+000
 1.0381378E+000, 0.0000000E+000, 0.0000000E+000, 4.0176015E-008, 1.9026099E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7064168E-008, 4.0366276E-008, 0.0000000E+000, 0.0000000E+000
 1.0401917E+000, 0.0000000E+000, 0.0000000E+000, 3.4185226E-008, 1.5037128E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6858091E-008, 3.4335597E-008, 0.0000000E+000, 0.0000000E+000
 1.0422455E+000, 0.0000000E+000, 0.0000000E+000, 2.8624439E-008, 1.2653033E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6983514E-008, 2.8750969E-008, 0.0000000E+000, 0.0000000E+000
 1.0442995E+000, 0.0000000E+000, 0.0000000E+000, 2.3642152E-008, 1.1651062E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8032035E-008, 2.3758663E-008, 0.0000000E+000, 0.0000000E+000
 1.0463533E+000, 0.0000000E+000, 0.0000000E+000, 1.9356771E-008, 1.1834647E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0034878E-008, 1.9475117E-008, 0.0000000E+000, 0.0000000E+000
 1.0484072E+000, 0.0000000E+000, 0.0000000E+000, 1.5792042E-008, 1.3110950E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2715718E-008, 1.5923151E-008, 0.0000000E+000, 0.0000000E+000
 1.0500503E+000, 0.0000000E+000, 0.0000000E+000, 1.3138452E-008, 1.5113152E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5468021E-009, 1.3289584E-008, 0.0000000E+000, 0.0000000E+000
 1.0521041E+000, 0.0000000E+000, 0.0000000E+000, 1.0964298E-008, 1.7911994E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0087447E-010, 1.1143418E-008, 0.0000000E+000, 0.0000000E+000
 1.0541580E+000, 0.0000000E+000, 0.0000000E+000, 9.0164821E-009, 2.1781322E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4323061E-009, 9.2342953E-009, 0.0000000E+000, 0.0000000E+000
 1.0562118E+000, 0.0000000E+000, 0.0000000E+000, 7.5565559E-009, 2.6186776E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3065657E-009, 7.8184237E-009, 0.0000000E+000, 0.0000000E+000
 1.0582657E+000, 0.0000000E+000, 0.0000000E+000, 6.6299188E-009, 3.0719555E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0338154E-008, 6.9371143E-009, 0.0000000E+000, 0.0000000E+000
 1.0603195E+000, 0.0000000E+000, 0.0000000E+000, 6.2802029E-009, 3.4942323E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0330197E-008, 6.6296261E-009, 0.0000000E+000, 0.0000000E+000
 1.0623734E+000, 0.0000000E+000, 0.0000000E+000, 6.4633306E-009, 3.8455031E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.3130052E-009, 6.8478809E-009, 0.0000000E+000, 0.0000000E+000
 1.0640165E+000, 0.0000000E+000, 0.0000000E+000, 6.9246904E-009, 4.0756236E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0569082E-009, 7.3322527E-009, 0.0000000E+000, 0.0000000E+000
 1.0660703E+000, 0.0000000E+000, 0.0000000E+000, 7.4649340E-009, 4.1935069E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2666835E-010, 7.8842847E-009, 0.0000000E+000, 0.0000000E+000
 1.0681242E+000, 0.0000000E+000, 0.0000000E+000, 7.9553939E-009, 4.1844605E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3051837E-009, 8.3738399E-009, 0.0000000E+000, 0.0000000E+000
 1.0701780E+000, 0.0000000E+000, 0.0000000E+000, 8.2473143E-009, 4.0314719E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2543711E-009, 8.6504615E-009, 0.0000000E+000, 0.0000000E+000
 1.0722319E+000, 0.0000000E+000, 0.0000000E+000, 8.3629858E-009, 3.7572301E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3567246E-008, 8.7387088E-009, 0.0000000E+000, 0.0000000E+000
 1.0742857E+000, 0.0000000E+000, 0.0000000E+000, 8.3532724E-009, 3.3887918E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7091844E-008, 8.6921516E-009, 0.0000000E+000, 0.0000000E+000
 1.0763396E+000, 0.0000000E+000, 0.0000000E+000, 8.2262505E-009, 2.9566478E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9883180E-008, 8.5219153E-009, 0.0000000E+000, 0.0000000E+000
 1.0783935E+000, 0.0000000E+000, 0.0000000E+000, 7.9043137E-009, 2.4877695E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1953807E-008, 8.1530907E-009, 0.0000000E+000, 0.0000000E+000
 1.0800366E+000, 0.0000000E+000, 0.0000000E+000, 7.3627683E-009, 2.0535032E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3055670E-008, 7.5681186E-009, 0.0000000E+000, 0.0000000E+000
 1.0820905E+000, 0.0000000E+000, 0.0000000E+000, 6.5243798E-009, 1.6265644E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3083817E-008, 6.6870362E-009, 0.0000000E+000, 0.0000000E+000
 1.0841444E+000, 0.0000000E+000, 0.0000000E+000, 5.3227870E-009, 1.1872164E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1575230E-008, 5.4415087E-009, 0.0000000E+000, 0.0000000E+000
 1.0861982E+000, 0.0000000E+000, 0.0000000E+000, 4.0006228E-009, 8.2417889E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8260360E-008, 4.0830407E-009, 0.0000000E+000, 0.0000000E+000
 1.0882521E+000, 0.0000000E+000, 0.0000000E+000, 2.7452473E-009, 5.8494806E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3286163E-008, 2.8037421E-009, 0.0000000E+000, 0.0000000E+000
 1.0903059E+000, 0.0000000E+000, 0.0000000E+000, 1.6652890E-009, 5.1149397E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.0607551E-009, 1.7164384E-009, 0.0000000E+000, 0.0000000E+000
 1.0923598E+000, 0.0000000E+000, 0.0000000E+000, 7.7924283E-010, 6.3018298E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1849711E-010, 8.4226113E-010, 0.0000000E+000, 0.0000000E+000
 1.0940028E+000, 0.0000000E+000, 0.0000000E+000, 1.2385078E-010, 9.0592055E-011, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2994974E-009, 2.1444284E-010, 0.0000000E+000, 0.0000000E+000
 1.0960567E+000, 0.0000000E+000, 0.0000000E+000,-4.0917169E-010, 1.3437374E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2498610E-008,-2.7479795E-010, 0.0000000E+000, 0.0000000E+000
 1.0981106E+000, 0.0000000E+000, 0.0000000E+000,-8.5274790E-010, 1.9899198E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8754042E-008,-6.5375592E-010, 0.0000000E+000, 0.0000000E+000
 1.1001644E+000, 0.0000000E+000, 0.0000000E+000,-1.0938501E-009, 2.7791720E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3953738E-008,-8.1593292E-010, 0.0000000E+000, 0.0000000E+000
 1.1022183E+000, 0.0000000E+000, 0.0000000E+000,-1.0999363E-009, 3.6731228E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7768701E-008,-7.3262401E-010, 0.0000000E+000, 0.0000000E+000
 1.1042721E+000, 0.0000000E+000, 0.0000000E+000,-9.0204172E-010, 4.6181809E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9986182E-008,-4.4022363E-010, 0.0000000E+000, 0.0000000E+000
 1.1063260E+000, 0.0000000E+000, 0.0000000E+000,-5.9410595E-010, 5.5623763E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0498693E-008,-3.7868320E-011, 0.0000000E+000, 0.0000000E+000
 1.1083798E+000, 0.0000000E+000, 0.0000000E+000,-2.7688469E-010, 6.4582617E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9225041E-008, 3.6894148E-010, 0.0000000E+000, 0.0000000E+000
 1.1100229E+000, 0.0000000E+000, 0.0000000E+000,-3.2333381E-011, 7.1838125E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6493830E-008, 6.8604787E-010, 0.0000000E+000, 0.0000000E+000
 1.1120768E+000, 0.0000000E+000, 0.0000000E+000, 1.6047239E-010, 7.7900419E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2105435E-008, 9.3947658E-010, 0.0000000E+000, 0.0000000E+000
 1.1141306E+000, 0.0000000E+000, 0.0000000E+000, 3.2548451E-010, 8.2940793E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5437392E-008, 1.1548924E-009, 0.0000000E+000, 0.0000000E+000
 1.1161845E+000, 0.0000000E+000, 0.0000000E+000, 4.4049748E-010, 8.5757869E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1745431E-009, 1.2980762E-009, 0.0000000E+000, 0.0000000E+000
 1.1182383E+000, 0.0000000E+000, 0.0000000E+000, 4.8471578E-010, 8.6038658E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9998726E-009, 1.3451024E-009, 0.0000000E+000, 0.0000000E+000
 1.1202922E+000, 0.0000000E+000, 0.0000000E+000, 4.2329186E-010, 8.3775572E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1143077E-008, 1.2610476E-009, 0.0000000E+000, 0.0000000E+000
 1.1223462E+000, 0.0000000E+000, 0.0000000E+000, 2.4444880E-010, 7.9309518E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9279046E-008, 1.0375440E-009, 0.0000000E+000, 0.0000000E+000
 1.1244000E+000, 0.0000000E+000, 0.0000000E+000,-1.7549473E-011, 7.3194059E-010, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5627428E-008, 7.1439111E-010, 0.0000000E+000, 0.0000000E+000
