s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.8400000E+000, 0.0000000E+000, 0.0000000E+000, 1.1577230E-008, 8.1526641E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5653575E-007, 8.2684364E-007, 0.0000000E+000, 0.0000000E+000
 1.8460000E+000, 0.0000000E+000, 0.0000000E+000, 1.1558014E-008, 8.1374073E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5512831E-007, 8.2529874E-007, 0.0000000E+000, 0.0000000E+000
 1.8500000E+000, 0.0000000E+000, 0.0000000E+000, 1.1538540E-008, 8.1220277E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5370440E-007, 8.2374131E-007, 0.0000000E+000, 0.0000000E+000
 1.8559999E+000, 0.0000000E+000, 0.0000000E+000, 1.1518972E-008, 8.1066235E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5227315E-007, 8.2218133E-007, 0.0000000E+000, 0.0000000E+000
 1.8600000E+000, 0.0000000E+000, 0.0000000E+000, 1.1499345E-008, 8.0912125E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5083740E-007, 8.2062059E-007, 0.0000000E+000, 0.0000000E+000
 1.8660001E+000, 0.0000000E+000, 0.0000000E+000, 1.1479740E-008, 8.0758435E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4940213E-007, 8.1906409E-007, 0.0000000E+000, 0.0000000E+000
 1.8700000E+000, 0.0000000E+000, 0.0000000E+000, 1.1460286E-008, 8.0605884E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4797319E-007, 8.1751913E-007, 0.0000000E+000, 0.0000000E+000
 1.8760000E+000, 0.0000000E+000, 0.0000000E+000, 1.1441067E-008, 8.0454992E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4655909E-007, 8.1599099E-007, 0.0000000E+000, 0.0000000E+000
 1.8800000E+000, 0.0000000E+000, 0.0000000E+000, 1.1421977E-008, 8.0305093E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4515429E-007, 8.1447291E-007, 0.0000000E+000, 0.0000000E+000
 1.8860000E+000, 0.0000000E+000, 0.0000000E+000, 1.1403017E-008, 8.0156212E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4375467E-007, 8.1296514E-007, 0.0000000E+000, 0.0000000E+000
 1.8900000E+000, 0.0000000E+000, 0.0000000E+000, 1.1384209E-008, 8.0008437E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4236459E-007, 8.1146858E-007, 0.0000000E+000, 0.0000000E+000
 1.8960000E+000, 0.0000000E+000, 0.0000000E+000, 1.1365656E-008, 7.9862393E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4098786E-007, 8.0998958E-007, 0.0000000E+000, 0.0000000E+000
 1.9000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1347418E-008, 7.9718395E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3962971E-007, 8.0853137E-007, 0.0000000E+000, 0.0000000E+000
 1.9060000E+000, 0.0000000E+000, 0.0000000E+000, 1.1329627E-008, 7.9577228E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3829767E-007, 8.0710191E-007, 0.0000000E+000, 0.0000000E+000
 1.9100000E+000, 0.0000000E+000, 0.0000000E+000, 1.1312153E-008, 7.9438104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3698349E-007, 8.0569320E-007, 0.0000000E+000, 0.0000000E+000
 1.9160000E+000, 0.0000000E+000, 0.0000000E+000, 1.1294815E-008, 7.9299966E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3568397E-007, 8.0429448E-007, 0.0000000E+000, 0.0000000E+000
 1.9200000E+000, 0.0000000E+000, 0.0000000E+000, 1.1277660E-008, 7.9163061E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3439014E-007, 8.0290827E-007, 0.0000000E+000, 0.0000000E+000
 1.9260000E+000, 0.0000000E+000, 0.0000000E+000, 1.1260947E-008, 7.9028926E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3312172E-007, 8.0155021E-007, 0.0000000E+000, 0.0000000E+000
 1.9299999E+000, 0.0000000E+000, 0.0000000E+000, 1.1244590E-008, 7.8897017E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3187243E-007, 8.0021476E-007, 0.0000000E+000, 0.0000000E+000
 1.9360000E+000, 0.0000000E+000, 0.0000000E+000, 1.1228681E-008, 7.8767876E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3065405E-007, 7.9890744E-007, 0.0000000E+000, 0.0000000E+000
 1.9400001E+000, 0.0000000E+000, 0.0000000E+000, 1.1213235E-008, 7.8641578E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2945843E-007, 7.9762901E-007, 0.0000000E+000, 0.0000000E+000
 1.9460000E+000, 0.0000000E+000, 0.0000000E+000, 1.1198447E-008, 7.8519268E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2830208E-007, 7.9639113E-007, 0.0000000E+000, 0.0000000E+000
 1.9500000E+000, 0.0000000E+000, 0.0000000E+000, 1.1184312E-008, 7.8400891E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2718372E-007, 7.9519322E-007, 0.0000000E+000, 0.0000000E+000
 1.9560000E+000, 0.0000000E+000, 0.0000000E+000, 1.1171020E-008, 7.8287565E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2611299E-007, 7.9404667E-007, 0.0000000E+000, 0.0000000E+000
 1.9600000E+000, 0.0000000E+000, 0.0000000E+000, 1.1158579E-008, 7.8179325E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2509492E-007, 7.9295183E-007, 0.0000000E+000, 0.0000000E+000
 1.9660000E+000, 0.0000000E+000, 0.0000000E+000, 1.1147196E-008, 7.8077389E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2413524E-007, 7.9192109E-007, 0.0000000E+000, 0.0000000E+000
 1.9700000E+000, 0.0000000E+000, 0.0000000E+000, 1.1136795E-008, 7.7981286E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2323745E-007, 7.9094965E-007, 0.0000000E+000, 0.0000000E+000
 1.9760000E+000, 0.0000000E+000, 0.0000000E+000, 1.1127460E-008, 7.7891519E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2240253E-007, 7.9004266E-007, 0.0000000E+000, 0.0000000E+000
 1.9800000E+000, 0.0000000E+000, 0.0000000E+000, 1.1119031E-008, 7.7807135E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2161968E-007, 7.8919038E-007, 0.0000000E+000, 0.0000000E+000
 1.9859999E+000, 0.0000000E+000, 0.0000000E+000, 1.1111534E-008, 7.7728289E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2089974E-007, 7.8839443E-007, 0.0000000E+000, 0.0000000E+000
 1.9900000E+000, 0.0000000E+000, 0.0000000E+000, 1.1104859E-008, 7.7654328E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2022196E-007, 7.8764814E-007, 0.0000000E+000, 0.0000000E+000
 1.9960001E+000, 0.0000000E+000, 0.0000000E+000, 1.1099156E-008, 7.7586142E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1960726E-007, 7.8696058E-007, 0.0000000E+000, 0.0000000E+000
 2.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1094089E-008, 7.7521744E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1903332E-007, 7.8631153E-007, 0.0000000E+000, 0.0000000E+000
 2.0060000E+000, 0.0000000E+000, 0.0000000E+000, 1.1089467E-008, 7.7460044E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1848667E-007, 7.8568990E-007, 0.0000000E+000, 0.0000000E+000
 2.0100000E+000, 0.0000000E+000, 0.0000000E+000, 1.1085047E-008, 7.7399605E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1795553E-007, 7.8508110E-007, 0.0000000E+000, 0.0000000E+000
 2.0160000E+000, 0.0000000E+000, 0.0000000E+000, 1.1080671E-008, 7.7339511E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1742986E-007, 7.8447578E-007, 0.0000000E+000, 0.0000000E+000
 2.0200000E+000, 0.0000000E+000, 0.0000000E+000, 1.1076300E-008, 7.7279535E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1690235E-007, 7.8387165E-007, 0.0000000E+000, 0.0000000E+000
 2.0260000E+000, 0.0000000E+000, 0.0000000E+000, 1.1071924E-008, 7.7219638E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1637697E-007, 7.8326831E-007, 0.0000000E+000, 0.0000000E+000
 2.0300000E+000, 0.0000000E+000, 0.0000000E+000, 1.1067462E-008, 7.7159330E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1584830E-007, 7.8266076E-007, 0.0000000E+000, 0.0000000E+000
 2.0360000E+000, 0.0000000E+000, 0.0000000E+000, 1.1063000E-008, 7.7099130E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1531110E-007, 7.8205430E-007, 0.0000000E+000, 0.0000000E+000
 2.0400000E+000, 0.0000000E+000, 0.0000000E+000, 1.1058708E-008, 7.7040034E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1478855E-007, 7.8145905E-007, 0.0000000E+000, 0.0000000E+000
 2.0460000E+000, 0.0000000E+000, 0.0000000E+000, 1.1054679E-008, 7.6982598E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1427923E-007, 7.8088066E-007, 0.0000000E+000, 0.0000000E+000
 2.0500000E+000, 0.0000000E+000, 0.0000000E+000, 1.1050951E-008, 7.6927043E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1378468E-007, 7.8032138E-007, 0.0000000E+000, 0.0000000E+000
 2.0560000E+000, 0.0000000E+000, 0.0000000E+000, 1.1047773E-008, 7.6874837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1332399E-007, 7.7979615E-007, 0.0000000E+000, 0.0000000E+000
 2.0599999E+000, 0.0000000E+000, 0.0000000E+000, 1.1045231E-008, 7.6826471E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1289516E-007, 7.7930994E-007, 0.0000000E+000, 0.0000000E+000
 2.0660000E+000, 0.0000000E+000, 0.0000000E+000, 1.1043536E-008, 7.6783197E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1252130E-007, 7.7887551E-007, 0.0000000E+000, 0.0000000E+000
 2.0699999E+000, 0.0000000E+000, 0.0000000E+000, 1.1042546E-008, 7.6744164E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1218659E-007, 7.7848419E-007, 0.0000000E+000, 0.0000000E+000
 2.0760000E+000, 0.0000000E+000, 0.0000000E+000, 1.1042335E-008, 7.6709818E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1189892E-007, 7.7814051E-007, 0.0000000E+000, 0.0000000E+000
 2.0799999E+000, 0.0000000E+000, 0.0000000E+000, 1.1042826E-008, 7.6679689E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1165304E-007, 7.7783972E-007, 0.0000000E+000, 0.0000000E+000
 2.0860000E+000, 0.0000000E+000, 0.0000000E+000, 1.1044269E-008, 7.6655253E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1146243E-007, 7.7759680E-007, 0.0000000E+000, 0.0000000E+000
 2.0899999E+000, 0.0000000E+000, 0.0000000E+000, 1.1046587E-008, 7.6636043E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1132294E-007, 7.7740701E-007, 0.0000000E+000, 0.0000000E+000
 2.0960000E+000, 0.0000000E+000, 0.0000000E+000, 1.1049979E-008, 7.6623235E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1124697E-007, 7.7728233E-007, 0.0000000E+000, 0.0000000E+000
 2.0999999E+000, 0.0000000E+000, 0.0000000E+000, 1.1054382E-008, 7.6616439E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1122943E-007, 7.7721877E-007, 0.0000000E+000, 0.0000000E+000
 2.1059999E+000, 0.0000000E+000, 0.0000000E+000, 1.1060088E-008, 7.6617389E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1128951E-007, 7.7723398E-007, 0.0000000E+000, 0.0000000E+000
 2.1099999E+000, 0.0000000E+000, 0.0000000E+000, 1.1066913E-008, 7.6624995E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1141571E-007, 7.7731686E-007, 0.0000000E+000, 0.0000000E+000
 2.1159999E+000, 0.0000000E+000, 0.0000000E+000, 1.1074998E-008, 7.6640095E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1161808E-007, 7.7747595E-007, 0.0000000E+000, 0.0000000E+000
 2.1199999E+000, 0.0000000E+000, 0.0000000E+000, 1.1084276E-008, 7.6662285E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1189031E-007, 7.7770713E-007, 0.0000000E+000, 0.0000000E+000
 2.1259999E+000, 0.0000000E+000, 0.0000000E+000, 1.1094957E-008, 7.6692808E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1224531E-007, 7.7802304E-007, 0.0000000E+000, 0.0000000E+000
 2.1300001E+000, 0.0000000E+000, 0.0000000E+000, 1.1106801E-008, 7.6730248E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1267209E-007, 7.7840928E-007, 0.0000000E+000, 0.0000000E+000
 2.1359999E+000, 0.0000000E+000, 0.0000000E+000, 1.1119820E-008, 7.6774685E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1316966E-007, 7.7886667E-007, 0.0000000E+000, 0.0000000E+000
 2.1400001E+000, 0.0000000E+000, 0.0000000E+000, 1.1133764E-008, 7.6824651E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1372395E-007, 7.7938027E-007, 0.0000000E+000, 0.0000000E+000
 2.1459999E+000, 0.0000000E+000, 0.0000000E+000, 1.1148632E-008, 7.6880143E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1433632E-007, 7.7995006E-007, 0.0000000E+000, 0.0000000E+000
 2.1500001E+000, 0.0000000E+000, 0.0000000E+000, 1.1164221E-008, 7.6939958E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1498803E-007, 7.8056380E-007, 0.0000000E+000, 0.0000000E+000
 2.1559999E+000, 0.0000000E+000, 0.0000000E+000, 1.1180615E-008, 7.7004615E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1569324E-007, 7.8122676E-007, 0.0000000E+000, 0.0000000E+000
 2.1600001E+000, 0.0000000E+000, 0.0000000E+000, 1.1197605E-008, 7.7072874E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1643201E-007, 7.8192634E-007, 0.0000000E+000, 0.0000000E+000
 2.1659999E+000, 0.0000000E+000, 0.0000000E+000, 1.1215122E-008, 7.7144333E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1720676E-007, 7.8265845E-007, 0.0000000E+000, 0.0000000E+000
 2.1700001E+000, 0.0000000E+000, 0.0000000E+000, 1.1233019E-008, 7.7218113E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1800372E-007, 7.8341415E-007, 0.0000000E+000, 0.0000000E+000
 2.1760001E+000, 0.0000000E+000, 0.0000000E+000, 1.1251337E-008, 7.7294472E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1882514E-007, 7.8419606E-007, 0.0000000E+000, 0.0000000E+000
 2.1800001E+000, 0.0000000E+000, 0.0000000E+000, 1.1270047E-008, 7.7373214E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1967126E-007, 7.8500219E-007, 0.0000000E+000, 0.0000000E+000
 2.1860001E+000, 0.0000000E+000, 0.0000000E+000, 1.1288983E-008, 7.7453374E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2053269E-007, 7.8582273E-007, 0.0000000E+000, 0.0000000E+000
 2.1900001E+000, 0.0000000E+000, 0.0000000E+000, 1.1307982E-008, 7.7533998E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2139910E-007, 7.8664796E-007, 0.0000000E+000, 0.0000000E+000
 2.1960001E+000, 0.0000000E+000, 0.0000000E+000, 1.1327002E-008, 7.7614833E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2226874E-007, 7.8747533E-007, 0.0000000E+000, 0.0000000E+000
 2.2000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1345941E-008, 7.7695268E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2313241E-007, 7.8829862E-007, 0.0000000E+000, 0.0000000E+000
 2.2060001E+000, 0.0000000E+000, 0.0000000E+000, 1.1364707E-008, 7.7774777E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2398944E-007, 7.8911248E-007, 0.0000000E+000, 0.0000000E+000
 2.2100000E+000, 0.0000000E+000, 0.0000000E+000, 1.1383169E-008, 7.7852573E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2483040E-007, 7.8990890E-007, 0.0000000E+000, 0.0000000E+000
 2.2160001E+000, 0.0000000E+000, 0.0000000E+000, 1.1401120E-008, 7.7927439E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2564224E-007, 7.9067551E-007, 0.0000000E+000, 0.0000000E+000
 2.2200000E+000, 0.0000000E+000, 0.0000000E+000, 1.1418522E-008, 7.7999151E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2641970E-007, 7.9141003E-007, 0.0000000E+000, 0.0000000E+000
 2.2260001E+000, 0.0000000E+000, 0.0000000E+000, 1.1435228E-008, 7.8066852E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2716185E-007, 7.9210375E-007, 0.0000000E+000, 0.0000000E+000
 2.2300000E+000, 0.0000000E+000, 0.0000000E+000, 1.1451242E-008, 7.8130552E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2785994E-007, 7.9275676E-007, 0.0000000E+000, 0.0000000E+000
 2.2360001E+000, 0.0000000E+000, 0.0000000E+000, 1.1466433E-008, 7.8189498E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2851039E-007, 7.9336142E-007, 0.0000000E+000, 0.0000000E+000
 2.2400000E+000, 0.0000000E+000, 0.0000000E+000, 1.1480948E-008, 7.8244537E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2912040E-007, 7.9392632E-007, 0.0000000E+000, 0.0000000E+000
 2.2460001E+000, 0.0000000E+000, 0.0000000E+000, 1.1494626E-008, 7.8294740E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2968168E-007, 7.9444203E-007, 0.0000000E+000, 0.0000000E+000
 2.2520001E+000, 0.0000000E+000, 0.0000000E+000, 1.1509892E-008, 7.8348331E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3028710E-007, 7.9499320E-007, 0.0000000E+000, 0.0000000E+000
 2.2560000E+000, 0.0000000E+000, 0.0000000E+000, 1.1521723E-008, 7.8387833E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3073811E-007, 7.9540006E-007, 0.0000000E+000, 0.0000000E+000
 2.2620001E+000, 0.0000000E+000, 0.0000000E+000, 1.1532732E-008, 7.8422590E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3113870E-007, 7.9575863E-007, 0.0000000E+000, 0.0000000E+000
 2.2660000E+000, 0.0000000E+000, 0.0000000E+000, 1.1542910E-008, 7.8452544E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3149323E-007, 7.9606835E-007, 0.0000000E+000, 0.0000000E+000
 2.2720001E+000, 0.0000000E+000, 0.0000000E+000, 1.1552047E-008, 7.8476471E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3178637E-007, 7.9631676E-007, 0.0000000E+000, 0.0000000E+000
 2.2760000E+000, 0.0000000E+000, 0.0000000E+000, 1.1560306E-008, 7.8495317E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3202514E-007, 7.9651348E-007, 0.0000000E+000, 0.0000000E+000
 2.2820001E+000, 0.0000000E+000, 0.0000000E+000, 1.1567631E-008, 7.8508783E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3220742E-007, 7.9665546E-007, 0.0000000E+000, 0.0000000E+000
 2.2860000E+000, 0.0000000E+000, 0.0000000E+000, 1.1574211E-008, 7.8517962E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3234582E-007, 7.9675384E-007, 0.0000000E+000, 0.0000000E+000
 2.2920001E+000, 0.0000000E+000, 0.0000000E+000, 1.1580026E-008, 7.8522755E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3243633E-007, 7.9680758E-007, 0.0000000E+000, 0.0000000E+000
 2.2960000E+000, 0.0000000E+000, 0.0000000E+000, 1.1585170E-008, 7.8523703E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3248699E-007, 7.9682220E-007, 0.0000000E+000, 0.0000000E+000
 2.3020000E+000, 0.0000000E+000, 0.0000000E+000, 1.1589518E-008, 7.8520098E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3249257E-007, 7.9679050E-007, 0.0000000E+000, 0.0000000E+000
 2.3060000E+000, 0.0000000E+000, 0.0000000E+000, 1.1593111E-008, 7.8512160E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3245061E-007, 7.9671471E-007, 0.0000000E+000, 0.0000000E+000
 2.3120000E+000, 0.0000000E+000, 0.0000000E+000, 1.1595768E-008, 7.8498852E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3235666E-007, 7.9658429E-007, 0.0000000E+000, 0.0000000E+000
 2.3160000E+000, 0.0000000E+000, 0.0000000E+000, 1.1597641E-008, 7.8481052E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3221405E-007, 7.9640817E-007, 0.0000000E+000, 0.0000000E+000
 2.3220000E+000, 0.0000000E+000, 0.0000000E+000, 1.1598790E-008, 7.8459125E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3202374E-007, 7.9619004E-007, 0.0000000E+000, 0.0000000E+000
 2.3260000E+000, 0.0000000E+000, 0.0000000E+000, 1.1599379E-008, 7.8434021E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3180260E-007, 7.9593959E-007, 0.0000000E+000, 0.0000000E+000
 2.3320000E+000, 0.0000000E+000, 0.0000000E+000, 1.1599375E-008, 7.8405564E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3154266E-007, 7.9565502E-007, 0.0000000E+000, 0.0000000E+000
 2.3360000E+000, 0.0000000E+000, 0.0000000E+000, 1.1598854E-008, 7.8374183E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3125436E-007, 7.9534069E-007, 0.0000000E+000, 0.0000000E+000
 2.3420000E+000, 0.0000000E+000, 0.0000000E+000, 1.1597645E-008, 7.8338888E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3092688E-007, 7.9498652E-007, 0.0000000E+000, 0.0000000E+000
 2.3460000E+000, 0.0000000E+000, 0.0000000E+000, 1.1595572E-008, 7.8298627E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3055082E-007, 7.9458185E-007, 0.0000000E+000, 0.0000000E+000
 2.3520000E+000, 0.0000000E+000, 0.0000000E+000, 1.1592355E-008, 7.8251780E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3010730E-007, 7.9411015E-007, 0.0000000E+000, 0.0000000E+000
 2.3559999E+000, 0.0000000E+000, 0.0000000E+000, 1.1588132E-008, 7.8199137E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2960247E-007, 7.9357950E-007, 0.0000000E+000, 0.0000000E+000
 2.3620000E+000, 0.0000000E+000, 0.0000000E+000, 1.1582886E-008, 7.8140606E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2903651E-007, 7.9298895E-007, 0.0000000E+000, 0.0000000E+000
 2.3659999E+000, 0.0000000E+000, 0.0000000E+000, 1.1576804E-008, 7.8077273E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2841850E-007, 7.9234953E-007, 0.0000000E+000, 0.0000000E+000
 2.3720000E+000, 0.0000000E+000, 0.0000000E+000, 1.1569861E-008, 7.8008989E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2774765E-007, 7.9165975E-007, 0.0000000E+000, 0.0000000E+000
 2.3759999E+000, 0.0000000E+000, 0.0000000E+000, 1.1562267E-008, 7.7936980E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2703774E-007, 7.9093206E-007, 0.0000000E+000, 0.0000000E+000
 2.3820000E+000, 0.0000000E+000, 0.0000000E+000, 1.1554019E-008, 7.7861241E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2628915E-007, 7.9016643E-007, 0.0000000E+000, 0.0000000E+000
 2.3859999E+000, 0.0000000E+000, 0.0000000E+000, 1.1545279E-008, 7.7782697E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2550742E-007, 7.8937225E-007, 0.0000000E+000, 0.0000000E+000
 2.3920000E+000, 0.0000000E+000, 0.0000000E+000, 1.1536082E-008, 7.7701564E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2469948E-007, 7.8855173E-007, 0.0000000E+000, 0.0000000E+000
 2.3959999E+000, 0.0000000E+000, 0.0000000E+000, 1.1526557E-008, 7.7618590E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2386983E-007, 7.8771245E-007, 0.0000000E+000, 0.0000000E+000
 2.4020000E+000, 0.0000000E+000, 0.0000000E+000, 1.1516772E-008, 7.7534171E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2302393E-007, 7.8685848E-007, 0.0000000E+000, 0.0000000E+000
 2.4059999E+000, 0.0000000E+000, 0.0000000E+000, 1.1506819E-008, 7.7448837E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2216801E-007, 7.8599519E-007, 0.0000000E+000, 0.0000000E+000
 2.4119999E+000, 0.0000000E+000, 0.0000000E+000, 1.1496693E-008, 7.7362559E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2130096E-007, 7.8512229E-007, 0.0000000E+000, 0.0000000E+000
 2.4159999E+000, 0.0000000E+000, 0.0000000E+000, 1.1486389E-008, 7.7275300E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2042532E-007, 7.8423939E-007, 0.0000000E+000, 0.0000000E+000
