s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.6129891E-001, 0.0000000E+000, 1.1759154E-008,-1.4078717E-008, 1.1672788E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4007057E-006, 1.1440832E-007, 0.0000000E+000, 0.0000000E+000
 4.6204877E-001, 0.0000000E+000, 1.1764703E-008,-1.3677805E-008, 1.1676228E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2898101E-006, 1.1484918E-007, 0.0000000E+000, 0.0000000E+000
 4.6279866E-001, 0.0000000E+000, 1.1771030E-008,-1.3280477E-008, 1.1679250E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1968665E-006, 1.1528305E-007, 0.0000000E+000, 0.0000000E+000
 4.6354851E-001, 0.0000000E+000, 1.1776336E-008,-1.2886639E-008, 1.1681885E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1039417E-006, 1.1570855E-007, 0.0000000E+000, 0.0000000E+000
 4.6429837E-001, 0.0000000E+000, 1.1782445E-008,-1.2577327E-008, 1.1684235E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0521633E-006, 1.1604747E-007, 0.0000000E+000, 0.0000000E+000
 4.6504822E-001, 0.0000000E+000, 1.1787528E-008,-1.2189861E-008, 1.1686204E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9413066E-006, 1.1645971E-007, 0.0000000E+000, 0.0000000E+000
 4.6579811E-001, 0.0000000E+000, 1.1793330E-008,-1.1805795E-008, 1.1687903E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8484003E-006, 1.1686657E-007, 0.0000000E+000, 0.0000000E+000
 4.6654797E-001, 0.0000000E+000, 1.1798151E-008,-1.1425040E-008, 1.1689274E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7555086E-006, 1.1726585E-007, 0.0000000E+000, 0.0000000E+000
 4.6729782E-001, 0.0000000E+000, 1.1803735E-008,-1.1127303E-008, 1.1690434E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7037597E-006, 1.1758077E-007, 0.0000000E+000, 0.0000000E+000
 4.6812269E-001, 0.0000000E+000, 1.1808813E-008,-1.0659955E-008, 1.1692202E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5517770E-006, 1.1807087E-007, 0.0000000E+000, 0.0000000E+000
 4.6894753E-001, 0.0000000E+000, 1.1814578E-008,-1.0279868E-008, 1.1692497E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4768260E-006, 1.1845968E-007, 0.0000000E+000, 0.0000000E+000
 4.6977237E-001, 0.0000000E+000, 1.1819412E-008,-9.9032427E-009, 1.1692278E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3839477E-006, 1.1883895E-007, 0.0000000E+000, 0.0000000E+000
 4.7059724E-001, 0.0000000E+000, 1.1824870E-008,-9.5300699E-009, 1.1691568E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2910749E-006, 1.1921048E-007, 0.0000000E+000, 0.0000000E+000
 4.7142208E-001, 0.0000000E+000, 1.1829416E-008,-9.1603060E-009, 1.1690404E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1982068E-006, 1.1957315E-007, 0.0000000E+000, 0.0000000E+000
 4.7224692E-001, 0.0000000E+000, 1.1834566E-008,-8.7938772E-009, 1.1688770E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1053449E-006, 1.1992839E-007, 0.0000000E+000, 0.0000000E+000
 4.7307178E-001, 0.0000000E+000, 1.1838820E-008,-8.4307741E-009, 1.1686628E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0124877E-006, 1.2027433E-007, 0.0000000E+000, 0.0000000E+000
 4.7389662E-001, 0.0000000E+000, 1.1843661E-008,-8.0708774E-009, 1.1684059E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9196367E-006, 1.2061337E-007, 0.0000000E+000, 0.0000000E+000
 4.7472149E-001, 0.0000000E+000, 1.1847568E-008,-7.6365404E-009, 1.1681019E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7856528E-006, 1.2102121E-007, 0.0000000E+000, 0.0000000E+000
 4.7554633E-001, 0.0000000E+000, 1.1852063E-008,-7.2749207E-009, 1.1678920E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7107487E-006, 1.2136634E-007, 0.0000000E+000, 0.0000000E+000
 4.7637117E-001, 0.0000000E+000, 1.1855726E-008,-6.9203877E-009, 1.1675131E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6179041E-006, 1.2168664E-007, 0.0000000E+000, 0.0000000E+000
 4.7719604E-001, 0.0000000E+000, 1.1859913E-008,-6.5689455E-009, 1.1670903E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5250628E-006, 1.2200000E-007, 0.0000000E+000, 0.0000000E+000
 4.7802088E-001, 0.0000000E+000, 1.1863290E-008,-6.2205717E-009, 1.1666260E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4322274E-006, 1.2230532E-007, 0.0000000E+000, 0.0000000E+000
 4.7884572E-001, 0.0000000E+000, 1.1867169E-008,-5.8751980E-009, 1.1661259E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3393968E-006, 1.2260456E-007, 0.0000000E+000, 0.0000000E+000
 4.7967058E-001, 0.0000000E+000, 1.1870256E-008,-5.5328180E-009, 1.1655861E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2465697E-006, 1.2289604E-007, 0.0000000E+000, 0.0000000E+000
 4.8049542E-001, 0.0000000E+000, 1.1873827E-008,-5.1934536E-009, 1.1649968E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1537482E-006, 1.2318005E-007, 0.0000000E+000, 0.0000000E+000
 4.8132029E-001, 0.0000000E+000, 1.1876568E-008,-4.7806461E-009, 1.1643360E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0197955E-006, 1.2352952E-007, 0.0000000E+000, 0.0000000E+000
 4.8214513E-001, 0.0000000E+000, 1.1879794E-008,-4.4475031E-009, 1.1636118E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9449377E-006, 1.2379347E-007, 0.0000000E+000, 0.0000000E+000
 4.8296997E-001, 0.0000000E+000, 1.1882293E-008,-4.1172081E-009, 1.1628143E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8521442E-006, 1.2404652E-007, 0.0000000E+000, 0.0000000E+000
 4.8379484E-001, 0.0000000E+000, 1.1885210E-008,-3.7897974E-009, 1.1619426E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7593476E-006, 1.2428967E-007, 0.0000000E+000, 0.0000000E+000
 4.8461968E-001, 0.0000000E+000, 1.1887426E-008,-3.4652039E-009, 1.1610034E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6665625E-006, 1.2452256E-007, 0.0000000E+000, 0.0000000E+000
 4.8544455E-001, 0.0000000E+000, 1.1890036E-008,-3.1433666E-009, 1.1599979E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5737856E-006, 1.2474646E-007, 0.0000000E+000, 0.0000000E+000
 4.8626938E-001, 0.0000000E+000, 1.1891965E-008,-2.8242631E-009, 1.1589280E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4810148E-006, 1.2496050E-007, 0.0000000E+000, 0.0000000E+000
 4.8709422E-001, 0.0000000E+000, 1.1894267E-008,-2.5078363E-009, 1.1577948E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3882512E-006, 1.2516591E-007, 0.0000000E+000, 0.0000000E+000
 4.8791909E-001, 0.0000000E+000, 1.1895853E-008,-2.1200724E-009, 1.1565935E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2543604E-006, 1.2543513E-007, 0.0000000E+000, 0.0000000E+000
 4.8874393E-001, 0.0000000E+000, 1.1897809E-008,-1.8092568E-009, 1.1553470E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1795577E-006, 1.2562325E-007, 0.0000000E+000, 0.0000000E+000
 4.8956877E-001, 0.0000000E+000, 1.1899156E-008,-1.5009489E-009, 1.1540531E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0868127E-006, 1.2580352E-007, 0.0000000E+000, 0.0000000E+000
 4.9039364E-001, 0.0000000E+000, 1.1900805E-008,-1.1951608E-009, 1.1527179E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9407175E-007, 1.2597743E-007, 0.0000000E+000, 0.0000000E+000
 4.9121848E-001, 0.0000000E+000, 1.1901871E-008,-8.9185250E-010, 1.1513418E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0133707E-007, 1.2614420E-007, 0.0000000E+000, 0.0000000E+000
 4.9204335E-001, 0.0000000E+000, 1.1903212E-008,-5.9099023E-010, 1.1499132E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0860586E-007, 1.2630354E-007, 0.0000000E+000, 0.0000000E+000
 4.9286819E-001, 0.0000000E+000, 1.1903995E-008,-2.9256408E-010, 1.1484322E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1588221E-007, 1.2645465E-007, 0.0000000E+000, 0.0000000E+000
 4.9369302E-001, 0.0000000E+000, 1.1905028E-008, 3.4627458E-012, 1.1468947E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2316672E-007, 1.2659796E-007, 0.0000000E+000, 0.0000000E+000
 4.9451789E-001, 0.0000000E+000, 1.1905470E-008, 3.6906999E-010, 1.1452868E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8933182E-007, 1.2680322E-007, 0.0000000E+000, 0.0000000E+000
 4.9534273E-001, 0.0000000E+000, 1.1906158E-008, 6.7458542E-010, 1.1438104E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1456766E-007, 1.2696179E-007, 0.0000000E+000, 0.0000000E+000
 4.9616757E-001, 0.0000000E+000, 1.1906362E-008, 9.7127662E-010, 1.1420613E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2186226E-007, 1.2708376E-007, 0.0000000E+000, 0.0000000E+000
 4.9699244E-001, 0.0000000E+000, 1.1906742E-008, 1.2657062E-009, 1.1402341E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2918208E-007, 1.2719585E-007, 0.0000000E+000, 0.0000000E+000
 4.9781728E-001, 0.0000000E+000, 1.1906666E-008, 1.5578433E-009, 1.1383233E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3650948E-007, 1.2729684E-007, 0.0000000E+000, 0.0000000E+000
 4.9864215E-001, 0.0000000E+000, 1.1906739E-008, 1.9242271E-009, 1.1378489E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3772632E-008, 1.2761586E-007, 0.0000000E+000, 0.0000000E+000
 4.9946699E-001, 0.0000000E+000, 1.1906382E-008, 2.5051784E-009, 1.1397215E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9198329E-008, 1.2838371E-007, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000, 1.1906273E-008, 3.0744968E-009, 1.1422375E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0117798E-007, 1.2920452E-007, 0.0000000E+000, 0.0000000E+000
