s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5220457E+000, 0.0000000E+000, 0.0000000E+000,-2.2599700E-015,-6.9267547E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4521848E-016,-2.9526455E-015, 0.0000000E+000, 0.0000000E+000
 1.5242114E+000, 0.0000000E+000, 0.0000000E+000,-2.2789826E-015,-6.9001557E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3760882E-016,-2.9689981E-015, 0.0000000E+000, 0.0000000E+000
 1.5261364E+000, 0.0000000E+000, 0.0000000E+000,-2.3011038E-015,-6.8726743E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5242762E-016,-2.9883712E-015, 0.0000000E+000, 0.0000000E+000
 1.5280614E+000, 0.0000000E+000, 0.0000000E+000,-2.3228086E-015,-6.8492009E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6684591E-016,-3.0077287E-015, 0.0000000E+000, 0.0000000E+000
 1.5302271E+000, 0.0000000E+000, 0.0000000E+000,-2.3384350E-015,-6.8283647E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4266895E-016,-3.0212715E-015, 0.0000000E+000, 0.0000000E+000
 1.5321521E+000, 0.0000000E+000, 0.0000000E+000,-2.3462066E-015,-6.8183695E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0021509E-016,-3.0280435E-015, 0.0000000E+000, 0.0000000E+000
 1.5340772E+000, 0.0000000E+000, 0.0000000E+000,-2.3492597E-015,-6.8133320E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8847334E-016,-3.0305929E-015, 0.0000000E+000, 0.0000000E+000
 1.5360022E+000, 0.0000000E+000, 0.0000000E+000,-2.3431257E-015,-6.8140506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9928706E-016,-3.0245307E-015, 0.0000000E+000, 0.0000000E+000
 1.5381678E+000, 0.0000000E+000, 0.0000000E+000,-2.3275548E-015,-6.8183579E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4654701E-016,-3.0093906E-015, 0.0000000E+000, 0.0000000E+000
 1.5400928E+000, 0.0000000E+000, 0.0000000E+000,-2.2946089E-015,-6.8284745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5963677E-016,-2.9774564E-015, 0.0000000E+000, 0.0000000E+000
 1.5420178E+000, 0.0000000E+000, 0.0000000E+000,-2.2545577E-015,-6.8358997E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9835903E-016,-2.9381476E-015, 0.0000000E+000, 0.0000000E+000
 1.5441114E+000, 0.0000000E+000, 0.0000000E+000,-2.2050972E-015,-6.8458893E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8336070E-016,-2.8896861E-015, 0.0000000E+000, 0.0000000E+000
 1.5462289E+000, 0.0000000E+000, 0.0000000E+000,-2.1496971E-015,-6.8560273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0633363E-016,-2.8352998E-015, 0.0000000E+000, 0.0000000E+000
 1.5480816E+000, 0.0000000E+000, 0.0000000E+000,-2.0975444E-015,-6.8616958E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1944116E-016,-2.7837139E-015, 0.0000000E+000, 0.0000000E+000
 1.5501993E+000, 0.0000000E+000, 0.0000000E+000,-2.0497493E-015,-6.8632805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4407283E-016,-2.7360773E-015, 0.0000000E+000, 0.0000000E+000
 1.5520520E+000, 0.0000000E+000, 0.0000000E+000,-2.0079771E-015,-6.8663665E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6964075E-016,-2.6946138E-015, 0.0000000E+000, 0.0000000E+000
 1.5541695E+000, 0.0000000E+000, 0.0000000E+000,-1.9644286E-015,-6.8733181E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3265877E-016,-2.6517604E-015, 0.0000000E+000, 0.0000000E+000
 1.5560224E+000, 0.0000000E+000, 0.0000000E+000,-1.9058088E-015,-6.8824318E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9099553E-016,-2.5940520E-015, 0.0000000E+000, 0.0000000E+000
 1.5581399E+000, 0.0000000E+000, 0.0000000E+000,-1.8178792E-015,-6.8906088E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6712109E-016,-2.5069401E-015, 0.0000000E+000, 0.0000000E+000
 1.5602574E+000, 0.0000000E+000, 0.0000000E+000,-1.6919244E-015,-6.9006165E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6384420E-017,-2.3819860E-015, 0.0000000E+000, 0.0000000E+000
 1.5621103E+000, 0.0000000E+000, 0.0000000E+000,-1.5719093E-015,-6.9105418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5354543E-016,-2.2629634E-015, 0.0000000E+000, 0.0000000E+000
 1.5642278E+000, 0.0000000E+000, 0.0000000E+000,-1.4733492E-015,-6.9187156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1141406E-016,-2.1652208E-015, 0.0000000E+000, 0.0000000E+000
 1.5660807E+000, 0.0000000E+000, 0.0000000E+000,-1.4001855E-015,-6.9282752E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5952100E-016,-2.0930130E-015, 0.0000000E+000, 0.0000000E+000
 1.5681982E+000, 0.0000000E+000, 0.0000000E+000,-1.3582191E-015,-6.9416950E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2113464E-016,-2.0523886E-015, 0.0000000E+000, 0.0000000E+000
 1.5700511E+000, 0.0000000E+000, 0.0000000E+000,-1.3552770E-015,-6.9530575E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0597557E-016,-2.0505828E-015, 0.0000000E+000, 0.0000000E+000
 1.5721686E+000, 0.0000000E+000, 0.0000000E+000,-1.3986590E-015,-6.9630801E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6870449E-016,-2.0949670E-015, 0.0000000E+000, 0.0000000E+000
 1.5740215E+000, 0.0000000E+000, 0.0000000E+000,-1.4899193E-015,-6.9688320E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7450104E-018,-2.1868025E-015, 0.0000000E+000, 0.0000000E+000
 1.5761390E+000, 0.0000000E+000, 0.0000000E+000,-1.6160961E-015,-6.9723318E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9661304E-017,-2.3133293E-015, 0.0000000E+000, 0.0000000E+000
 1.5782565E+000, 0.0000000E+000, 0.0000000E+000,-1.7348623E-015,-6.9698767E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8022862E-016,-2.4318499E-015, 0.0000000E+000, 0.0000000E+000
 1.5801094E+000, 0.0000000E+000, 0.0000000E+000,-1.8139101E-015,-6.9659063E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9474054E-016,-2.5105008E-015, 0.0000000E+000, 0.0000000E+000
 1.5822269E+000, 0.0000000E+000, 0.0000000E+000,-1.8675339E-015,-6.9620996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4418290E-016,-2.5637439E-015, 0.0000000E+000, 0.0000000E+000
 1.5840796E+000, 0.0000000E+000, 0.0000000E+000,-1.9046709E-015,-6.9606881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2956091E-016,-2.6007397E-015, 0.0000000E+000, 0.0000000E+000
 1.5861973E+000, 0.0000000E+000, 0.0000000E+000,-1.9305113E-015,-6.9636640E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4248942E-016,-2.6268777E-015, 0.0000000E+000, 0.0000000E+000
 1.5880500E+000, 0.0000000E+000, 0.0000000E+000,-1.9553803E-015,-6.9632887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5729044E-016,-2.6517092E-015, 0.0000000E+000, 0.0000000E+000
 1.5901675E+000, 0.0000000E+000, 0.0000000E+000,-1.9781121E-015,-6.9613660E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2938189E-016,-2.6742487E-015, 0.0000000E+000, 0.0000000E+000
 1.5920204E+000, 0.0000000E+000, 0.0000000E+000,-2.0004276E-015,-6.9620996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4342567E-016,-2.6966376E-015, 0.0000000E+000, 0.0000000E+000
 1.5941379E+000, 0.0000000E+000, 0.0000000E+000,-2.0237978E-015,-6.9653556E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1627435E-016,-2.7203334E-015, 0.0000000E+000, 0.0000000E+000
 1.5962554E+000, 0.0000000E+000, 0.0000000E+000,-2.0423108E-015,-6.9723767E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8181203E-016,-2.7395484E-015, 0.0000000E+000, 0.0000000E+000
 1.5981083E+000, 0.0000000E+000, 0.0000000E+000,-2.0521085E-015,-6.9760605E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0223056E-016,-2.7497145E-015, 0.0000000E+000, 0.0000000E+000
 1.6002258E+000, 0.0000000E+000, 0.0000000E+000,-2.0534408E-015,-6.9818529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5062660E-016,-2.7516260E-015, 0.0000000E+000, 0.0000000E+000
 1.6020787E+000, 0.0000000E+000, 0.0000000E+000,-2.0428659E-015,-6.9890547E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0709085E-016,-2.7417713E-015, 0.0000000E+000, 0.0000000E+000
 1.6041962E+000, 0.0000000E+000, 0.0000000E+000,-2.0227153E-015,-6.9956855E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3762913E-016,-2.7222839E-015, 0.0000000E+000, 0.0000000E+000
 1.6060491E+000, 0.0000000E+000, 0.0000000E+000,-2.0011215E-015,-7.0019720E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6135239E-017,-2.7013187E-015, 0.0000000E+000, 0.0000000E+000
 1.6081666E+000, 0.0000000E+000, 0.0000000E+000,-1.9831081E-015,-7.0087696E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8814566E-017,-2.6839851E-015, 0.0000000E+000, 0.0000000E+000
 1.6100194E+000, 0.0000000E+000, 0.0000000E+000,-1.9652613E-015,-7.0163349E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0486029E-016,-2.6668948E-015, 0.0000000E+000, 0.0000000E+000
 1.6121370E+000, 0.0000000E+000, 0.0000000E+000,-1.9454161E-015,-7.0264495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6215073E-017,-2.6480610E-015, 0.0000000E+000, 0.0000000E+000
 1.6142545E+000, 0.0000000E+000, 0.0000000E+000,-1.9194646E-015,-7.0331113E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2768841E-018,-2.6227757E-015, 0.0000000E+000, 0.0000000E+000
 1.6161072E+000, 0.0000000E+000, 0.0000000E+000,-1.8857693E-015,-7.0382087E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6215073E-017,-2.5895902E-015, 0.0000000E+000, 0.0000000E+000
 1.6182249E+000, 0.0000000E+000, 0.0000000E+000,-1.8321178E-015,-7.0397507E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2768841E-017,-2.5360929E-015, 0.0000000E+000, 0.0000000E+000
 1.6200776E+000, 0.0000000E+000, 0.0000000E+000,-1.7521262E-015,-7.0390642E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9960083E-017,-2.4560326E-015, 0.0000000E+000, 0.0000000E+000
 1.6221951E+000, 0.0000000E+000, 0.0000000E+000,-1.6501522E-015,-7.0365395E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3762913E-016,-2.3538062E-015, 0.0000000E+000, 0.0000000E+000
 1.6240480E+000, 0.0000000E+000, 0.0000000E+000,-1.5487056E-015,-7.0297997E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6135239E-017,-2.2516856E-015, 0.0000000E+000, 0.0000000E+000
 1.6260860E+000, 0.0000000E+000, 0.0000000E+000,-1.4670209E-015,-7.0225191E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7023564E-016,-2.1692729E-015, 0.0000000E+000, 0.0000000E+000
 1.6282297E+000, 0.0000000E+000, 0.0000000E+000,-1.4127866E-015,-7.0193927E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0392198E-016,-2.1147258E-015, 0.0000000E+000, 0.0000000E+000
 1.6301353E+000, 0.0000000E+000, 0.0000000E+000,-1.4178103E-015,-7.0124747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3305369E-016,-2.1190578E-015, 0.0000000E+000, 0.0000000E+000
 1.6320407E+000, 0.0000000E+000, 0.0000000E+000,-1.4787060E-015,-7.0083130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8263422E-017,-2.1795373E-015, 0.0000000E+000, 0.0000000E+000
 1.6341845E+000, 0.0000000E+000, 0.0000000E+000,-1.5550061E-015,-7.0031449E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4737136E-017,-2.2553206E-015, 0.0000000E+000, 0.0000000E+000
 1.6360900E+000, 0.0000000E+000, 0.0000000E+000,-1.6159574E-015,-6.9970104E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1848783E-017,-2.3156584E-015, 0.0000000E+000, 0.0000000E+000
 1.6382338E+000, 0.0000000E+000, 0.0000000E+000,-1.6617541E-015,-6.9893722E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5894854E-017,-2.3606913E-015, 0.0000000E+000, 0.0000000E+000
 1.6401392E+000, 0.0000000E+000, 0.0000000E+000,-1.7017776E-015,-6.9837991E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1652684E-016,-2.4001575E-015, 0.0000000E+000, 0.0000000E+000
 1.6420448E+000, 0.0000000E+000, 0.0000000E+000,-1.7383872E-015,-6.9794053E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0056103E-017,-2.4363277E-015, 0.0000000E+000, 0.0000000E+000
 1.6441885E+000, 0.0000000E+000, 0.0000000E+000,-1.7781332E-015,-6.9772030E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3271113E-016,-2.4758535E-015, 0.0000000E+000, 0.0000000E+000
 1.6460941E+000, 0.0000000E+000, 0.0000000E+000,-1.8144097E-015,-6.9727435E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3305369E-016,-2.5116841E-015, 0.0000000E+000, 0.0000000E+000
 1.6482377E+000, 0.0000000E+000, 0.0000000E+000,-1.8437751E-015,-6.9624323E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1005313E-016,-2.5400184E-015, 0.0000000E+000, 0.0000000E+000
 1.6501433E+000, 0.0000000E+000, 0.0000000E+000,-1.8719748E-015,-6.9490230E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8571466E-016,-2.5668771E-015, 0.0000000E+000, 0.0000000E+000
 1.6520488E+000, 0.0000000E+000, 0.0000000E+000,-1.8981205E-015,-6.9365078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9299759E-016,-2.5917713E-015, 0.0000000E+000, 0.0000000E+000
 1.6541924E+000, 0.0000000E+000, 0.0000000E+000,-1.9212687E-015,-6.9209013E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0681627E-016,-2.6133588E-015, 0.0000000E+000, 0.0000000E+000
 1.6560266E+000, 0.0000000E+000, 0.0000000E+000,-1.9369784E-015,-6.9079070E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8916695E-016,-2.6277691E-015, 0.0000000E+000, 0.0000000E+000
 1.6581227E+000, 0.0000000E+000, 0.0000000E+000,-1.9484692E-015,-6.8974877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0193572E-016,-2.6382179E-015, 0.0000000E+000, 0.0000000E+000
 1.6602187E+000, 0.0000000E+000, 0.0000000E+000,-1.9573509E-015,-6.8879291E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0524615E-016,-2.6461439E-015, 0.0000000E+000, 0.0000000E+000
 1.6620528E+000, 0.0000000E+000, 0.0000000E+000,-1.9614865E-015,-6.8826713E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5511690E-016,-2.6497537E-015, 0.0000000E+000, 0.0000000E+000
 1.6641488E+000, 0.0000000E+000, 0.0000000E+000,-1.9595436E-015,-6.8783331E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7214193E-016,-2.6473770E-015, 0.0000000E+000, 0.0000000E+000
 1.6662450E+000, 0.0000000E+000, 0.0000000E+000,-1.9480251E-015,-6.8722028E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8207319E-016,-2.6352454E-015, 0.0000000E+000, 0.0000000E+000
 1.6680790E+000, 0.0000000E+000, 0.0000000E+000,-1.9295676E-015,-6.8695573E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6646692E-016,-2.6165233E-015, 0.0000000E+000, 0.0000000E+000
 1.6701751E+000, 0.0000000E+000, 0.0000000E+000,-1.9084734E-015,-6.8693584E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3241687E-016,-2.5954092E-015, 0.0000000E+000, 0.0000000E+000
 1.6720091E+000, 0.0000000E+000, 0.0000000E+000,-1.8841595E-015,-6.8700877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0593349E-016,-2.5711683E-015, 0.0000000E+000, 0.0000000E+000
 1.6741052E+000, 0.0000000E+000, 0.0000000E+000,-1.8581525E-015,-6.8743286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6552109E-016,-2.5455854E-015, 0.0000000E+000, 0.0000000E+000
 1.6762013E+000, 0.0000000E+000, 0.0000000E+000,-1.8235968E-015,-6.8808781E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0262307E-016,-2.5116846E-015, 0.0000000E+000, 0.0000000E+000
 1.6780354E+000, 0.0000000E+000, 0.0000000E+000,-1.7878199E-015,-6.8858279E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9183408E-017,-2.4764027E-015, 0.0000000E+000, 0.0000000E+000
 1.6801314E+000, 0.0000000E+000, 0.0000000E+000,-1.7499613E-015,-6.8917915E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4391404E-015, 0.0000000E+000, 0.0000000E+000
 1.6822275E+000, 0.0000000E+000, 0.0000000E+000,-1.7095492E-015,-6.8962002E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3172952E-017,-2.3991692E-015, 0.0000000E+000, 0.0000000E+000
 1.6840615E+000, 0.0000000E+000, 0.0000000E+000,-1.6709412E-015,-6.8983602E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0533425E-017,-2.3607772E-015, 0.0000000E+000, 0.0000000E+000
 1.6861577E+000, 0.0000000E+000, 0.0000000E+000,-1.6276980E-015,-6.9005940E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6139699E-017,-2.3177574E-015, 0.0000000E+000, 0.0000000E+000
 1.6882538E+000, 0.0000000E+000, 0.0000000E+000,-1.5656365E-015,-6.9020686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1186699E-016,-2.2558434E-015, 0.0000000E+000, 0.0000000E+000
 1.6900878E+000, 0.0000000E+000, 0.0000000E+000,-1.4788726E-015,-6.9082920E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3835036E-016,-2.1697018E-015, 0.0000000E+000, 0.0000000E+000
 1.6921839E+000, 0.0000000E+000, 0.0000000E+000,-1.3683499E-015,-6.9158563E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3697566E-016,-2.0599355E-015, 0.0000000E+000, 0.0000000E+000
 1.6940179E+000, 0.0000000E+000, 0.0000000E+000,-1.2678747E-015,-6.9212092E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6156737E-016,-1.9599956E-015, 0.0000000E+000, 0.0000000E+000
 1.6961141E+000, 0.0000000E+000, 0.0000000E+000,-1.2031209E-015,-6.9279149E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5352777E-016,-1.8959124E-015, 0.0000000E+000, 0.0000000E+000
 1.6982101E+000, 0.0000000E+000, 0.0000000E+000,-1.1757539E-015,-6.9351979E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3697566E-016,-1.8692737E-015, 0.0000000E+000, 0.0000000E+000
 1.7000442E+000, 0.0000000E+000, 0.0000000E+000,-1.2154999E-015,-6.9474800E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2751732E-016,-1.9102479E-015, 0.0000000E+000, 0.0000000E+000
 1.7021402E+000, 0.0000000E+000, 0.0000000E+000,-1.3257728E-015,-6.9638885E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7807542E-016,-2.0221617E-015, 0.0000000E+000, 0.0000000E+000
 1.7042363E+000, 0.0000000E+000, 0.0000000E+000,-1.4566126E-015,-6.9855880E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4565855E-016,-2.1551714E-015, 0.0000000E+000, 0.0000000E+000
 1.7060704E+000, 0.0000000E+000, 0.0000000E+000,-1.5584756E-015,-7.0028018E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6268358E-016,-2.2587557E-015, 0.0000000E+000, 0.0000000E+000
 1.7081665E+000, 0.0000000E+000, 0.0000000E+000,-1.6369128E-015,-7.0104238E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9862530E-017,-2.3379552E-015, 0.0000000E+000, 0.0000000E+000
 1.7100005E+000, 0.0000000E+000, 0.0000000E+000,-1.7045532E-015,-7.0197311E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7833391E-018,-2.4065263E-015, 0.0000000E+000, 0.0000000E+000
 1.7120966E+000, 0.0000000E+000, 0.0000000E+000,-1.7651158E-015,-7.0265244E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2966747E-017,-2.4677683E-015, 0.0000000E+000, 0.0000000E+000
 1.7141926E+000, 0.0000000E+000, 0.0000000E+000,-1.8231805E-015,-7.0311876E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0924392E-016,-2.5262993E-015, 0.0000000E+000, 0.0000000E+000
 1.7160268E+000, 0.0000000E+000, 0.0000000E+000,-1.8711976E-015,-7.0302188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1728351E-016,-2.5742195E-015, 0.0000000E+000, 0.0000000E+000
 1.7181228E+000, 0.0000000E+000, 0.0000000E+000,-1.9140800E-015,-7.0288223E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9531488E-016,-2.6169622E-015, 0.0000000E+000, 0.0000000E+000
 1.7202189E+000, 0.0000000E+000, 0.0000000E+000,-1.9540203E-015,-7.0245333E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0262307E-016,-2.6564736E-015, 0.0000000E+000, 0.0000000E+000
 1.7220529E+000, 0.0000000E+000, 0.0000000E+000,-1.9916568E-015,-7.0188671E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4970038E-016,-2.6935435E-015, 0.0000000E+000, 0.0000000E+000
 1.7241490E+000, 0.0000000E+000, 0.0000000E+000,-2.0280444E-015,-7.0106409E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8869404E-016,-2.7291085E-015, 0.0000000E+000, 0.0000000E+000
 1.7262450E+000, 0.0000000E+000, 0.0000000E+000,-2.0552726E-015,-6.9968457E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3503994E-016,-2.7549572E-015, 0.0000000E+000, 0.0000000E+000
 1.7280792E+000, 0.0000000E+000, 0.0000000E+000,-2.0654589E-015,-6.9853421E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1186699E-016,-2.7639931E-015, 0.0000000E+000, 0.0000000E+000
 1.7302266E+000, 0.0000000E+000, 0.0000000E+000,-2.0595192E-015,-6.9765625E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2618146E-016,-2.7571755E-015, 0.0000000E+000, 0.0000000E+000
 1.7321122E+000, 0.0000000E+000, 0.0000000E+000,-2.0375368E-015,-6.9713063E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1344994E-016,-2.7346674E-015, 0.0000000E+000, 0.0000000E+000
 1.7342333E+000, 0.0000000E+000, 0.0000000E+000,-2.0117241E-015,-6.9735569E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7805739E-016,-2.7090798E-015, 0.0000000E+000, 0.0000000E+000
 1.7361188E+000, 0.0000000E+000, 0.0000000E+000,-1.9837187E-015,-6.9718153E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6192754E-016,-2.6809003E-015, 0.0000000E+000, 0.0000000E+000
 1.7380043E+000, 0.0000000E+000, 0.0000000E+000,-1.9540480E-015,-6.9738812E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9364627E-017,-2.6514362E-015, 0.0000000E+000, 0.0000000E+000
 1.7401254E+000, 0.0000000E+000, 0.0000000E+000,-1.9197977E-015,-6.9797446E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2430801E-016,-2.6177721E-015, 0.0000000E+000, 0.0000000E+000
 1.7420110E+000, 0.0000000E+000, 0.0000000E+000,-1.8761104E-015,-6.9904309E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7233268E-016,-2.5751535E-015, 0.0000000E+000, 0.0000000E+000
 1.7441320E+000, 0.0000000E+000, 0.0000000E+000,-1.8148816E-015,-7.0016944E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5797688E-017,-2.5150510E-015, 0.0000000E+000, 0.0000000E+000
 1.7460176E+000, 0.0000000E+000, 0.0000000E+000,-1.7338631E-015,-7.0182159E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0672497E-016,-2.4356846E-015, 0.0000000E+000, 0.0000000E+000
 1.7481388E+000, 0.0000000E+000, 0.0000000E+000,-1.6487367E-015,-7.0384216E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2526425E-017,-2.3525789E-015, 0.0000000E+000, 0.0000000E+000
 1.7500242E+000, 0.0000000E+000, 0.0000000E+000,-1.5760726E-015,-7.0557165E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3603427E-018,-2.2816443E-015, 0.0000000E+000, 0.0000000E+000
 1.7521454E+000, 0.0000000E+000, 0.0000000E+000,-1.5268342E-015,-7.0697129E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8882742E-017,-2.2338055E-015, 0.0000000E+000, 0.0000000E+000
