s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 4.1581314E+001, 0.0000000E+000, 0.0000000E+000,-2.0805678E-002,-5.0120876E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1551311E-002,-2.1306887E-002, 0.0000000E+000, 0.0000000E+000
 4.1670143E+001, 0.0000000E+000, 0.0000000E+000,-1.9982752E-002,-5.3600630E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0645637E-002,-2.0518758E-002, 0.0000000E+000, 0.0000000E+000
 4.1758972E+001, 0.0000000E+000, 0.0000000E+000,-1.9219868E-002,-4.1267303E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9797167E-002,-1.9632541E-002, 0.0000000E+000, 0.0000000E+000
 4.1847801E+001, 0.0000000E+000, 0.0000000E+000,-1.8493723E-002,-4.0238478E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9028519E-002,-1.8896108E-002, 0.0000000E+000, 0.0000000E+000
 4.1936634E+001, 0.0000000E+000, 0.0000000E+000,-1.7813992E-002,-3.5277435E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8286851E-002,-1.8166767E-002, 0.0000000E+000, 0.0000000E+000
 4.2025463E+001, 0.0000000E+000, 0.0000000E+000,-1.7177953E-002,-2.9815010E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7595484E-002,-1.7476103E-002, 0.0000000E+000, 0.0000000E+000
 4.2114292E+001, 0.0000000E+000, 0.0000000E+000,-1.6586940E-002,-3.4022485E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6970803E-002,-1.6927165E-002, 0.0000000E+000, 0.0000000E+000
 4.2203125E+001, 0.0000000E+000, 0.0000000E+000,-1.6008055E-002,-3.2521216E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6393902E-002,-1.6333267E-002, 0.0000000E+000, 0.0000000E+000
 4.2291954E+001, 0.0000000E+000, 0.0000000E+000,-1.5458774E-002,-3.1269135E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5837640E-002,-1.5771465E-002, 0.0000000E+000, 0.0000000E+000
 4.2380783E+001, 0.0000000E+000, 0.0000000E+000,-1.4943535E-002,-3.0306257E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5304414E-002,-1.5246597E-002, 0.0000000E+000, 0.0000000E+000
 4.2469612E+001, 0.0000000E+000, 0.0000000E+000,-1.4466559E-002,-2.9394871E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4835070E-002,-1.4760507E-002, 0.0000000E+000, 0.0000000E+000
 4.2558445E+001, 0.0000000E+000, 0.0000000E+000,-1.4027324E-002,-2.8425287E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4364837E-002,-1.4311576E-002, 0.0000000E+000, 0.0000000E+000
 4.2647274E+001, 0.0000000E+000, 0.0000000E+000,-1.3596260E-002,-2.7473090E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3953496E-002,-1.3870991E-002, 0.0000000E+000, 0.0000000E+000
 4.2736103E+001, 0.0000000E+000, 0.0000000E+000,-1.3181808E-002,-2.6506581E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3523473E-002,-1.3446873E-002, 0.0000000E+000, 0.0000000E+000
 4.2824936E+001, 0.0000000E+000, 0.0000000E+000,-1.2802747E-002,-2.7112363E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3127642E-002,-1.3073870E-002, 0.0000000E+000, 0.0000000E+000
 4.2913765E+001, 0.0000000E+000, 0.0000000E+000,-1.2437049E-002,-2.6200746E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2770051E-002,-1.2699057E-002, 0.0000000E+000, 0.0000000E+000
 4.3002594E+001, 0.0000000E+000, 0.0000000E+000,-1.2100622E-002,-3.8240312E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2444432E-002,-1.2483025E-002, 0.0000000E+000, 0.0000000E+000
 4.3091423E+001, 0.0000000E+000, 0.0000000E+000,-1.1742000E-002,-3.7027751E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2123555E-002,-1.2112277E-002, 0.0000000E+000, 0.0000000E+000
 4.3180256E+001, 0.0000000E+000, 0.0000000E+000,-1.1371617E-002,-3.5389540E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1749010E-002,-1.1725513E-002, 0.0000000E+000, 0.0000000E+000
 4.3269085E+001, 0.0000000E+000, 0.0000000E+000,-1.0986260E-002,-3.1708997E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1368507E-002,-1.1303350E-002, 0.0000000E+000, 0.0000000E+000
 4.3357914E+001, 0.0000000E+000, 0.0000000E+000,-1.0613624E-002,-3.0461387E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0980308E-002,-1.0918238E-002, 0.0000000E+000, 0.0000000E+000
 4.3446747E+001, 0.0000000E+000, 0.0000000E+000,-1.0264381E-002,-2.9390281E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0630994E-002,-1.0558284E-002, 0.0000000E+000, 0.0000000E+000
 4.3535576E+001, 0.0000000E+000, 0.0000000E+000,-9.9918903E-003,-3.9708856E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0306060E-002,-1.0388979E-002, 0.0000000E+000, 0.0000000E+000
 4.3624405E+001, 0.0000000E+000, 0.0000000E+000,-9.7510417E-003,-3.8043526E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0061462E-002,-1.0131477E-002, 0.0000000E+000, 0.0000000E+000
 4.3713234E+001, 0.0000000E+000, 0.0000000E+000,-9.5643985E-003,-4.0847179E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8452166E-003,-9.9728703E-003, 0.0000000E+000, 0.0000000E+000
 4.3802067E+001, 0.0000000E+000, 0.0000000E+000,-9.4205994E-003,-3.9388044E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6776980E-003,-9.8144799E-003, 0.0000000E+000, 0.0000000E+000
 4.3890896E+001, 0.0000000E+000, 0.0000000E+000,-9.3069206E-003,-3.8564741E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5397094E-003,-9.6925680E-003, 0.0000000E+000, 0.0000000E+000
 4.3979725E+001, 0.0000000E+000, 0.0000000E+000,-9.2215041E-003,-3.4766244E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4302671E-003,-9.5691666E-003, 0.0000000E+000, 0.0000000E+000
 4.4068558E+001, 0.0000000E+000, 0.0000000E+000,-9.1368684E-003,-3.3694134E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3353954E-003,-9.4738097E-003, 0.0000000E+000, 0.0000000E+000
 4.4157387E+001, 0.0000000E+000, 0.0000000E+000,-9.0375173E-003,-3.2508724E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2449994E-003,-9.3626045E-003, 0.0000000E+000, 0.0000000E+000
 4.4246216E+001, 0.0000000E+000, 0.0000000E+000,-8.8719476E-003,-2.8041063E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1563597E-003,-9.1523582E-003, 0.0000000E+000, 0.0000000E+000
 4.4335045E+001, 0.0000000E+000, 0.0000000E+000,-8.5924485E-003,-2.8020119E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0574843E-003,-8.8726497E-003, 0.0000000E+000, 0.0000000E+000
 4.4423878E+001, 0.0000000E+000, 0.0000000E+000,-8.1851958E-003,-2.8442183E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9353991E-003,-8.4696176E-003, 0.0000000E+000, 0.0000000E+000
 4.4512707E+001, 0.0000000E+000, 0.0000000E+000,-7.6720625E-003,-2.8977050E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7670340E-003,-7.9618330E-003, 0.0000000E+000, 0.0000000E+000
 4.4601536E+001, 0.0000000E+000, 0.0000000E+000,-7.1206515E-003,-2.8317667E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5536873E-003,-7.4038282E-003, 0.0000000E+000, 0.0000000E+000
 4.4690369E+001, 0.0000000E+000, 0.0000000E+000,-6.6545534E-003,-2.5311436E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2935296E-003,-6.9076677E-003, 0.0000000E+000, 0.0000000E+000
 4.4779198E+001, 0.0000000E+000, 0.0000000E+000,-6.3808517E-003,-2.4755959E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0038713E-003,-6.6284113E-003, 0.0000000E+000, 0.0000000E+000
 4.4868027E+001, 0.0000000E+000, 0.0000000E+000,-6.3636760E-003,-2.4590212E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7228513E-003,-6.6095781E-003, 0.0000000E+000, 0.0000000E+000
 4.4956856E+001, 0.0000000E+000, 0.0000000E+000,-6.6136412E-003,-2.1311690E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4646709E-003,-6.8267581E-003, 0.0000000E+000, 0.0000000E+000
 4.5045689E+001, 0.0000000E+000, 0.0000000E+000,-6.9938918E-003,-2.1827985E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2595994E-003,-7.2121717E-003, 0.0000000E+000, 0.0000000E+000
 4.5134518E+001, 0.0000000E+000, 0.0000000E+000,-7.4360392E-003,-2.2329679E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1169774E-003,-7.6593360E-003, 0.0000000E+000, 0.0000000E+000
 4.5223347E+001, 0.0000000E+000, 0.0000000E+000,-7.8934115E-003,-2.3385647E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0304591E-003,-8.1272680E-003, 0.0000000E+000, 0.0000000E+000
 4.5312180E+001, 0.0000000E+000, 0.0000000E+000,-8.2919940E-003,-2.6016554E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0128379E-003,-8.5521596E-003, 0.0000000E+000, 0.0000000E+000
 4.5401009E+001, 0.0000000E+000, 0.0000000E+000,-8.5603223E-003,-2.4372316E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0529203E-003,-8.8040454E-003, 0.0000000E+000, 0.0000000E+000
 4.5489838E+001, 0.0000000E+000, 0.0000000E+000,-8.6723587E-003,-2.4129634E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1138911E-003,-8.9136550E-003, 0.0000000E+000, 0.0000000E+000
 4.5578667E+001, 0.0000000E+000, 0.0000000E+000,-8.6680131E-003,-2.4105489E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1678072E-003,-8.9090680E-003, 0.0000000E+000, 0.0000000E+000
 4.5667500E+001, 0.0000000E+000, 0.0000000E+000,-8.6088866E-003,-2.2538405E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1917081E-003,-8.8342706E-003, 0.0000000E+000, 0.0000000E+000
 4.5756329E+001, 0.0000000E+000, 0.0000000E+000,-8.5205358E-003,-2.1955864E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1882932E-003,-8.7400945E-003, 0.0000000E+000, 0.0000000E+000
 4.5845158E+001, 0.0000000E+000, 0.0000000E+000,-8.4316203E-003,-2.1135899E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1664981E-003,-8.6429793E-003, 0.0000000E+000, 0.0000000E+000
 4.5933990E+001, 0.0000000E+000, 0.0000000E+000,-8.3394533E-003,-1.9969939E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1135075E-003,-8.5391526E-003, 0.0000000E+000, 0.0000000E+000
 4.6022820E+001, 0.0000000E+000, 0.0000000E+000,-8.2484819E-003,-1.9412800E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0440073E-003,-8.4426099E-003, 0.0000000E+000, 0.0000000E+000
 4.6111649E+001, 0.0000000E+000, 0.0000000E+000,-8.1597696E-003,-1.7553692E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9569224E-003,-8.3353065E-003, 0.0000000E+000, 0.0000000E+000
 4.6200478E+001, 0.0000000E+000, 0.0000000E+000,-8.0804138E-003,-1.9107171E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8705993E-003,-8.2714855E-003, 0.0000000E+000, 0.0000000E+000
 4.6289310E+001, 0.0000000E+000, 0.0000000E+000,-7.9761812E-003,-1.9056777E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8015442E-003,-8.1667490E-003, 0.0000000E+000, 0.0000000E+000
 4.6378139E+001, 0.0000000E+000, 0.0000000E+000,-7.8380827E-003,-1.8780016E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7252944E-003,-8.0258829E-003, 0.0000000E+000, 0.0000000E+000
 4.6466969E+001, 0.0000000E+000, 0.0000000E+000,-7.6514157E-003,-1.8059306E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6464583E-003,-7.8320088E-003, 0.0000000E+000, 0.0000000E+000
 4.6555801E+001, 0.0000000E+000, 0.0000000E+000,-7.4257405E-003,-1.6492531E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5515834E-003,-7.5906658E-003, 0.0000000E+000, 0.0000000E+000
 4.6644630E+001, 0.0000000E+000, 0.0000000E+000,-7.1599194E-003,-1.5057440E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4471100E-003,-7.3104938E-003, 0.0000000E+000, 0.0000000E+000
 4.6733459E+001, 0.0000000E+000, 0.0000000E+000,-6.8788317E-003,-1.3711853E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3174229E-003,-7.0159503E-003, 0.0000000E+000, 0.0000000E+000
 4.6813095E+001, 0.0000000E+000, 0.0000000E+000,-6.5401718E-003,-1.1503897E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2260894E-003,-6.6552108E-003, 0.0000000E+000, 0.0000000E+000
 4.6892731E+001, 0.0000000E+000, 0.0000000E+000,-6.2699354E-003,-1.1068543E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0464577E-003,-6.3806208E-003, 0.0000000E+000, 0.0000000E+000
 4.6972370E+001, 0.0000000E+000, 0.0000000E+000,-6.0364475E-003,-1.0710533E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9030762E-003,-6.1435529E-003, 0.0000000E+000, 0.0000000E+000
 4.7052006E+001, 0.0000000E+000, 0.0000000E+000,-5.8217967E-003,-1.1320300E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7561492E-003,-5.9349997E-003, 0.0000000E+000, 0.0000000E+000
 4.7131641E+001, 0.0000000E+000, 0.0000000E+000,-5.6146033E-003,-1.1444394E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5920946E-003,-5.7290473E-003, 0.0000000E+000, 0.0000000E+000
 4.7211277E+001, 0.0000000E+000, 0.0000000E+000,-5.4073424E-003,-1.1426015E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4204349E-003,-5.5216025E-003, 0.0000000E+000, 0.0000000E+000
 4.7290913E+001, 0.0000000E+000, 0.0000000E+000,-5.2150281E-003,-1.4027162E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2649477E-003,-5.3552998E-003, 0.0000000E+000, 0.0000000E+000
 4.7370548E+001, 0.0000000E+000, 0.0000000E+000,-5.0311438E-003,-1.3247024E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1123306E-003,-5.1636140E-003, 0.0000000E+000, 0.0000000E+000
 4.7450184E+001, 0.0000000E+000, 0.0000000E+000,-4.8589067E-003,-1.2770383E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9560139E-003,-4.9866106E-003, 0.0000000E+000, 0.0000000E+000
 4.7529819E+001, 0.0000000E+000, 0.0000000E+000,-4.6963322E-003,-1.4461357E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8012897E-003,-4.8409458E-003, 0.0000000E+000, 0.0000000E+000
 4.7609459E+001, 0.0000000E+000, 0.0000000E+000,-4.5450098E-003,-1.5917127E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6580061E-003,-4.7041811E-003, 0.0000000E+000, 0.0000000E+000
 4.7689095E+001, 0.0000000E+000, 0.0000000E+000,-4.4014733E-003,-1.5752288E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5115132E-003,-4.5589961E-003, 0.0000000E+000, 0.0000000E+000
 4.7768730E+001, 0.0000000E+000, 0.0000000E+000,-4.2817648E-003,-1.5302799E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3744224E-003,-4.4347928E-003, 0.0000000E+000, 0.0000000E+000
 4.7848366E+001, 0.0000000E+000, 0.0000000E+000,-4.1882357E-003,-1.4628048E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2585391E-003,-4.3345162E-003, 0.0000000E+000, 0.0000000E+000
 4.7928001E+001, 0.0000000E+000, 0.0000000E+000,-4.1247816E-003,-1.5120526E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1712900E-003,-4.2759869E-003, 0.0000000E+000, 0.0000000E+000
 4.8007637E+001, 0.0000000E+000, 0.0000000E+000,-4.0722898E-003,-1.4551542E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1035262E-003,-4.2178052E-003, 0.0000000E+000, 0.0000000E+000
 4.8087273E+001, 0.0000000E+000, 0.0000000E+000,-4.0297482E-003,-1.3810398E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0468730E-003,-4.1678521E-003, 0.0000000E+000, 0.0000000E+000
 4.8166908E+001, 0.0000000E+000, 0.0000000E+000,-4.0056507E-003,-1.4852209E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0190786E-003,-4.1541728E-003, 0.0000000E+000, 0.0000000E+000
 4.8246544E+001, 0.0000000E+000, 0.0000000E+000,-3.9855429E-003,-1.4247893E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0130988E-003,-4.1280218E-003, 0.0000000E+000, 0.0000000E+000
 4.8326183E+001, 0.0000000E+000, 0.0000000E+000,-3.9738774E-003,-1.3613127E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0120416E-003,-4.1100087E-003, 0.0000000E+000, 0.0000000E+000
 4.8405819E+001, 0.0000000E+000, 0.0000000E+000,-3.9856729E-003,-1.6125655E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0348406E-003,-4.1469295E-003, 0.0000000E+000, 0.0000000E+000
 4.8485455E+001, 0.0000000E+000, 0.0000000E+000,-4.0014152E-003,-1.5538628E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0672832E-003,-4.1568015E-003, 0.0000000E+000, 0.0000000E+000
 4.8565090E+001, 0.0000000E+000, 0.0000000E+000,-4.0176524E-003,-1.5099409E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0896208E-003,-4.1686465E-003, 0.0000000E+000, 0.0000000E+000
 4.8644726E+001, 0.0000000E+000, 0.0000000E+000,-4.0292059E-003,-1.4518459E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1044609E-003,-4.1743905E-003, 0.0000000E+000, 0.0000000E+000
 4.8724361E+001, 0.0000000E+000, 0.0000000E+000,-4.0286828E-003,-1.3957671E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1084890E-003,-4.1682595E-003, 0.0000000E+000, 0.0000000E+000
 4.8803997E+001, 0.0000000E+000, 0.0000000E+000,-4.0133217E-003,-1.3438428E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1015961E-003,-4.1477060E-003, 0.0000000E+000, 0.0000000E+000
 4.8883633E+001, 0.0000000E+000, 0.0000000E+000,-3.9813793E-003,-1.3567756E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0753077E-003,-4.1170568E-003, 0.0000000E+000, 0.0000000E+000
 4.8963272E+001, 0.0000000E+000, 0.0000000E+000,-3.9136933E-003,-1.2682723E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0271696E-003,-4.0405206E-003, 0.0000000E+000, 0.0000000E+000
 4.9042908E+001, 0.0000000E+000, 0.0000000E+000,-3.8094460E-003,-1.2250313E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9402823E-003,-3.9319491E-003, 0.0000000E+000, 0.0000000E+000
 4.9122543E+001, 0.0000000E+000, 0.0000000E+000,-3.6803387E-003,-1.1857449E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8186686E-003,-3.7989132E-003, 0.0000000E+000, 0.0000000E+000
 4.9202179E+001, 0.0000000E+000, 0.0000000E+000,-3.5363810E-003,-1.1506981E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6761473E-003,-3.6514508E-003, 0.0000000E+000, 0.0000000E+000
 4.9281815E+001, 0.0000000E+000, 0.0000000E+000,-3.3933421E-003,-1.1227746E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5283692E-003,-3.5056196E-003, 0.0000000E+000, 0.0000000E+000
 4.9361450E+001, 0.0000000E+000, 0.0000000E+000,-3.2601564E-003,-1.1341249E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3871648E-003,-3.3735689E-003, 0.0000000E+000, 0.0000000E+000
 4.9441086E+001, 0.0000000E+000, 0.0000000E+000,-3.1447304E-003,-1.0707441E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2608253E-003,-3.2518048E-003, 0.0000000E+000, 0.0000000E+000
 4.9520721E+001, 0.0000000E+000, 0.0000000E+000,-3.0509289E-003,-9.8243099E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1547160E-003,-3.1491720E-003, 0.0000000E+000, 0.0000000E+000
 4.9600361E+001, 0.0000000E+000, 0.0000000E+000,-2.9802223E-003,-9.7052146E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0697213E-003,-3.0772745E-003, 0.0000000E+000, 0.0000000E+000
 4.9679996E+001, 0.0000000E+000, 0.0000000E+000,-2.9290875E-003,-9.7070175E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0087736E-003,-3.0261576E-003, 0.0000000E+000, 0.0000000E+000
 4.9759632E+001, 0.0000000E+000, 0.0000000E+000,-2.8917510E-003,-9.6667567E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9665041E-003,-2.9884186E-003, 0.0000000E+000, 0.0000000E+000
 4.9839268E+001, 0.0000000E+000, 0.0000000E+000,-2.8592267E-003,-9.6650105E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9344882E-003,-2.9558769E-003, 0.0000000E+000, 0.0000000E+000
 4.9918903E+001, 0.0000000E+000, 0.0000000E+000,-2.8251998E-003,-9.4399337E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9005205E-003,-2.9195991E-003, 0.0000000E+000, 0.0000000E+000
 4.9998539E+001, 0.0000000E+000, 0.0000000E+000,-2.7833503E-003,-9.2178215E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8632997E-003,-2.8755286E-003, 0.0000000E+000, 0.0000000E+000
 5.0078175E+001, 0.0000000E+000, 0.0000000E+000,-2.7314002E-003,-9.3377233E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8176440E-003,-2.8247774E-003, 0.0000000E+000, 0.0000000E+000
 5.0157810E+001, 0.0000000E+000, 0.0000000E+000,-2.6708012E-003,-9.8679208E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7622471E-003,-2.7694804E-003, 0.0000000E+000, 0.0000000E+000
 5.0237450E+001, 0.0000000E+000, 0.0000000E+000,-2.6016367E-003,-1.1024647E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7011668E-003,-2.7118831E-003, 0.0000000E+000, 0.0000000E+000
 5.0317085E+001, 0.0000000E+000, 0.0000000E+000,-2.5241568E-003,-9.8689303E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6264369E-003,-2.6228461E-003, 0.0000000E+000, 0.0000000E+000
 5.0396721E+001, 0.0000000E+000, 0.0000000E+000,-2.4396671E-003,-9.7258782E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5416581E-003,-2.5369258E-003, 0.0000000E+000, 0.0000000E+000
 5.0476357E+001, 0.0000000E+000, 0.0000000E+000,-2.3509724E-003,-9.8780060E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4541758E-003,-2.4497524E-003, 0.0000000E+000, 0.0000000E+000
 5.0555992E+001, 0.0000000E+000, 0.0000000E+000,-2.2630063E-003,-1.0043170E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3655639E-003,-2.3634380E-003, 0.0000000E+000, 0.0000000E+000
 5.0635628E+001, 0.0000000E+000, 0.0000000E+000,-2.1766860E-003,-1.0206205E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2758922E-003,-2.2787481E-003, 0.0000000E+000, 0.0000000E+000
 5.0715263E+001, 0.0000000E+000, 0.0000000E+000,-2.0949408E-003,-8.2767049E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1903555E-003,-2.1777078E-003, 0.0000000E+000, 0.0000000E+000
 5.0794899E+001, 0.0000000E+000, 0.0000000E+000,-2.0177878E-003,-7.7413201E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1038658E-003,-2.0952010E-003, 0.0000000E+000, 0.0000000E+000
 5.0874538E+001, 0.0000000E+000, 0.0000000E+000,-1.9497701E-003,-9.2755189E-005, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0341539E-003,-2.0425253E-003, 0.0000000E+000, 0.0000000E+000
 5.0954174E+001, 0.0000000E+000, 0.0000000E+000,-1.8883154E-003,-1.0942235E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9776591E-003,-1.9977378E-003, 0.0000000E+000, 0.0000000E+000
 5.1033810E+001, 0.0000000E+000, 0.0000000E+000,-1.8327400E-003,-1.0901707E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9238478E-003,-1.9417570E-003, 0.0000000E+000, 0.0000000E+000
 5.1113445E+001, 0.0000000E+000, 0.0000000E+000,-1.7836321E-003,-1.1256468E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8710627E-003,-1.8961968E-003, 0.0000000E+000, 0.0000000E+000
 5.1193081E+001, 0.0000000E+000, 0.0000000E+000,-1.7402667E-003,-1.1216757E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8247183E-003,-1.8524342E-003, 0.0000000E+000, 0.0000000E+000
