s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.2122996E+000, 0.0000000E+000, 0.0000000E+000,-6.7071348E-016, 8.0302198E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9473683E-016,-5.9041129E-016, 0.0000000E+000, 0.0000000E+000
 1.2143577E+000, 0.0000000E+000, 0.0000000E+000,-6.6499584E-016, 8.0930244E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6439522E-016,-5.8406559E-016, 0.0000000E+000, 0.0000000E+000
 1.2160044E+000, 0.0000000E+000, 0.0000000E+000,-6.6044392E-016, 8.1534536E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0253294E-016,-5.7890939E-016, 0.0000000E+000, 0.0000000E+000
 1.2180625E+000, 0.0000000E+000, 0.0000000E+000,-6.5644712E-016, 8.2222250E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1496458E-016,-5.7422487E-016, 0.0000000E+000, 0.0000000E+000
 1.2201208E+000, 0.0000000E+000, 0.0000000E+000,-6.5170092E-016, 8.3061181E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9810812E-016,-5.6863973E-016, 0.0000000E+000, 0.0000000E+000
 1.2221791E+000, 0.0000000E+000, 0.0000000E+000,-6.4734329E-016, 8.3882752E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3772078E-016,-5.6346054E-016, 0.0000000E+000, 0.0000000E+000
 1.2242373E+000, 0.0000000E+000, 0.0000000E+000,-6.4381833E-016, 8.4634862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5204877E-016,-5.5918347E-016, 0.0000000E+000, 0.0000000E+000
 1.2262955E+000, 0.0000000E+000, 0.0000000E+000,-6.4095951E-016, 8.5451037E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5710570E-016,-5.5550847E-016, 0.0000000E+000, 0.0000000E+000
 1.2283537E+000, 0.0000000E+000, 0.0000000E+000,-6.3810068E-016, 8.6236216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6047699E-016,-5.5186447E-016, 0.0000000E+000, 0.0000000E+000
 1.2300004E+000, 0.0000000E+000, 0.0000000E+000,-6.3399286E-016, 8.6881171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6258405E-016,-5.4711169E-016, 0.0000000E+000, 0.0000000E+000
 1.2320585E+000, 0.0000000E+000, 0.0000000E+000,-6.3055117E-016, 8.7444261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4728772E-016,-5.4310691E-016, 0.0000000E+000, 0.0000000E+000
 1.2341168E+000, 0.0000000E+000, 0.0000000E+000,-6.2747030E-016, 8.8229407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1526046E-016,-5.3924089E-016, 0.0000000E+000, 0.0000000E+000
 1.2361751E+000, 0.0000000E+000, 0.0000000E+000,-6.2413963E-016, 8.9096552E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1357481E-016,-5.3504308E-016, 0.0000000E+000, 0.0000000E+000
 1.2381507E+000, 0.0000000E+000, 0.0000000E+000,-6.1739502E-016, 8.9839962E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1987060E-016,-5.2755506E-016, 0.0000000E+000, 0.0000000E+000
 1.2400029E+000, 0.0000000E+000, 0.0000000E+000,-6.1198269E-016, 8.9886336E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0017123E-016,-5.2209635E-016, 0.0000000E+000, 0.0000000E+000
 1.2422253E+000, 0.0000000E+000, 0.0000000E+000,-6.0962346E-016, 8.9686238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9720517E-016,-5.1993722E-016, 0.0000000E+000, 0.0000000E+000
 1.2440773E+000, 0.0000000E+000, 0.0000000E+000,-6.0668137E-016, 8.9717586E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7019842E-016,-5.1696379E-016, 0.0000000E+000, 0.0000000E+000
 1.2462997E+000, 0.0000000E+000, 0.0000000E+000,-6.0340621E-016, 8.9972166E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8393596E-016,-5.1343405E-016, 0.0000000E+000, 0.0000000E+000
 1.2481519E+000, 0.0000000E+000, 0.0000000E+000,-6.0099148E-016, 9.0032086E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1515763E-016,-5.1095939E-016, 0.0000000E+000, 0.0000000E+000
 1.2500039E+000, 0.0000000E+000, 0.0000000E+000,-5.9627303E-016, 9.0059270E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9267802E-016,-5.0621376E-016, 0.0000000E+000, 0.0000000E+000
 1.2522264E+000, 0.0000000E+000, 0.0000000E+000,-5.8997252E-016, 9.0014383E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9330246E-016,-4.9995813E-016, 0.0000000E+000, 0.0000000E+000
 1.2540784E+000, 0.0000000E+000, 0.0000000E+000,-5.8458793E-016, 8.9925413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8612147E-016,-4.9466252E-016, 0.0000000E+000, 0.0000000E+000
 1.2563008E+000, 0.0000000E+000, 0.0000000E+000,-5.8267280E-016, 8.9825060E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0423004E-016,-4.9284774E-016, 0.0000000E+000, 0.0000000E+000
 1.2581530E+000, 0.0000000E+000, 0.0000000E+000,-5.8172911E-016, 8.9529212E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9267802E-016,-4.9219990E-016, 0.0000000E+000, 0.0000000E+000
 1.2600050E+000, 0.0000000E+000, 0.0000000E+000,-5.8042460E-016, 8.9287162E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9548797E-016,-4.9113743E-016, 0.0000000E+000, 0.0000000E+000
 1.2622274E+000, 0.0000000E+000, 0.0000000E+000,-5.7925886E-016, 8.9035624E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7144729E-016,-4.9022324E-016, 0.0000000E+000, 0.0000000E+000
 1.2640795E+000, 0.0000000E+000, 0.0000000E+000,-5.7856497E-016, 8.8500206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2265083E-016,-4.9006477E-016, 0.0000000E+000, 0.0000000E+000
 1.2663020E+000, 0.0000000E+000, 0.0000000E+000,-5.7731597E-016, 8.7940494E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0969384E-016,-4.8937548E-016, 0.0000000E+000, 0.0000000E+000
 1.2681540E+000, 0.0000000E+000, 0.0000000E+000,-5.7465144E-016, 8.7138537E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5895862E-016,-4.8751290E-016, 0.0000000E+000, 0.0000000E+000
 1.2700061E+000, 0.0000000E+000, 0.0000000E+000,-5.7123750E-016, 8.6485439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7019842E-016,-4.8475206E-016, 0.0000000E+000, 0.0000000E+000
 1.2722285E+000, 0.0000000E+000, 0.0000000E+000,-5.6649130E-016, 8.5596248E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7691108E-016,-4.8089505E-016, 0.0000000E+000, 0.0000000E+000
 1.2740805E+000, 0.0000000E+000, 0.0000000E+000,-5.6096794E-016, 8.4739544E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7581832E-016,-4.7622839E-016, 0.0000000E+000, 0.0000000E+000
 1.2763031E+000, 0.0000000E+000, 0.0000000E+000,-5.5508376E-016, 8.4127665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7456945E-016,-4.7095609E-016, 0.0000000E+000, 0.0000000E+000
 1.2781551E+000, 0.0000000E+000, 0.0000000E+000,-5.4758975E-016, 8.3885161E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8799477E-016,-4.6370459E-016, 0.0000000E+000, 0.0000000E+000
 1.2800071E+000, 0.0000000E+000, 0.0000000E+000,-5.4090066E-016, 8.3588890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2242926E-016,-4.5731177E-016, 0.0000000E+000, 0.0000000E+000
 1.2822295E+000, 0.0000000E+000, 0.0000000E+000,-5.3620997E-016, 8.3348553E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5037266E-016,-4.5286141E-016, 0.0000000E+000, 0.0000000E+000
 1.2840816E+000, 0.0000000E+000, 0.0000000E+000,-5.3343441E-016, 8.3181613E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0088630E-016,-4.5025280E-016, 0.0000000E+000, 0.0000000E+000
 1.2863041E+000, 0.0000000E+000, 0.0000000E+000,-5.2874372E-016, 8.2928289E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5271428E-016,-4.4581543E-016, 0.0000000E+000, 0.0000000E+000
 1.2881562E+000, 0.0000000E+000, 0.0000000E+000,-5.2360893E-016, 8.2656357E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4678216E-016,-4.4095258E-016, 0.0000000E+000, 0.0000000E+000
 1.2900082E+000, 0.0000000E+000, 0.0000000E+000,-5.1952886E-016, 8.2352811E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7394502E-016,-4.3717605E-016, 0.0000000E+000, 0.0000000E+000
 1.2922306E+000, 0.0000000E+000, 0.0000000E+000,-5.1489368E-016, 8.2031116E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3467118E-016,-4.3286257E-016, 0.0000000E+000, 0.0000000E+000
 1.2940826E+000, 0.0000000E+000, 0.0000000E+000,-5.0950910E-016, 8.1728674E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3295398E-016,-4.2778043E-016, 0.0000000E+000, 0.0000000E+000
 1.2963052E+000, 0.0000000E+000, 0.0000000E+000,-5.0218163E-016, 8.1350921E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2530467E-016,-4.2083071E-016, 0.0000000E+000, 0.0000000E+000
 1.2981572E+000, 0.0000000E+000, 0.0000000E+000,-4.9274473E-016, 8.0988064E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0860108E-016,-4.1175667E-016, 0.0000000E+000, 0.0000000E+000
 1.3000093E+000, 0.0000000E+000, 0.0000000E+000,-4.8522297E-016, 8.0694833E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3576394E-016,-4.0452814E-016, 0.0000000E+000, 0.0000000E+000
 1.3022317E+000, 0.0000000E+000, 0.0000000E+000,-4.8042126E-016, 8.0286837E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3467118E-016,-4.0013442E-016, 0.0000000E+000, 0.0000000E+000
 1.3040838E+000, 0.0000000E+000, 0.0000000E+000,-4.7373216E-016, 7.9665724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5356029E-016,-3.9406644E-016, 0.0000000E+000, 0.0000000E+000
 1.3063062E+000, 0.0000000E+000, 0.0000000E+000,-4.6646020E-016, 7.9301028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6042906E-016,-3.8715918E-016, 0.0000000E+000, 0.0000000E+000
 1.3081583E+000, 0.0000000E+000, 0.0000000E+000,-4.5843884E-016, 7.8859619E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8072315E-016,-3.7957922E-016, 0.0000000E+000, 0.0000000E+000
 1.3100103E+000, 0.0000000E+000, 0.0000000E+000,-4.5130566E-016, 7.8406743E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8727970E-016,-3.7289892E-016, 0.0000000E+000, 0.0000000E+000
 1.3122327E+000, 0.0000000E+000, 0.0000000E+000,-4.4203530E-016, 7.8353653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1662807E-016,-3.6368164E-016, 0.0000000E+000, 0.0000000E+000
 1.3140849E+000, 0.0000000E+000, 0.0000000E+000,-4.2985060E-016, 7.8008094E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.3317556E-016,-3.5184251E-016, 0.0000000E+000, 0.0000000E+000
 1.3163073E+000, 0.0000000E+000, 0.0000000E+000,-4.1969206E-016, 7.7738126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2599457E-016,-3.4195393E-016, 0.0000000E+000, 0.0000000E+000
 1.3181593E+000, 0.0000000E+000, 0.0000000E+000,-4.1230908E-016, 7.7656192E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0132945E-016,-3.3465288E-016, 0.0000000E+000, 0.0000000E+000
 1.3202314E+000, 0.0000000E+000, 0.0000000E+000,-4.0525916E-016, 7.7379390E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6929237E-016,-3.2787977E-016, 0.0000000E+000, 0.0000000E+000
 1.3222283E+000, 0.0000000E+000, 0.0000000E+000,-3.9845904E-016, 7.6232916E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8214024E-016,-3.2222613E-016, 0.0000000E+000, 0.0000000E+000
 1.3242252E+000, 0.0000000E+000, 0.0000000E+000,-3.8871684E-016, 7.5337610E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0134917E-016,-3.1337923E-016, 0.0000000E+000, 0.0000000E+000
 1.3262221E+000, 0.0000000E+000, 0.0000000E+000,-3.7775338E-016, 7.4647001E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9179324E-016,-3.0310638E-016, 0.0000000E+000, 0.0000000E+000
 1.3282189E+000, 0.0000000E+000, 0.0000000E+000,-3.6420866E-016, 7.4122197E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8136859E-016,-2.9008647E-016, 0.0000000E+000, 0.0000000E+000
 1.3302158E+000, 0.0000000E+000, 0.0000000E+000,-3.5280112E-016, 7.3885199E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1013345E-016,-2.7891592E-016, 0.0000000E+000, 0.0000000E+000
 1.3322127E+000, 0.0000000E+000, 0.0000000E+000,-3.4258707E-016, 7.3578806E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5627274E-016,-2.6900826E-016, 0.0000000E+000, 0.0000000E+000
 1.3342096E+000, 0.0000000E+000, 0.0000000E+000,-3.3395509E-016, 7.3353817E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5453530E-016,-2.6060127E-016, 0.0000000E+000, 0.0000000E+000
 1.3362064E+000, 0.0000000E+000, 0.0000000E+000,-3.2820968E-016, 7.3219422E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5714146E-016,-2.5499026E-016, 0.0000000E+000, 0.0000000E+000
 1.3382032E+000, 0.0000000E+000, 0.0000000E+000,-3.2249203E-016, 7.3073351E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5801018E-016,-2.4941868E-016, 0.0000000E+000, 0.0000000E+000
 1.3402001E+000, 0.0000000E+000, 0.0000000E+000,-3.1374903E-016, 7.3266881E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1718029E-016,-2.4048215E-016, 0.0000000E+000, 0.0000000E+000
 1.3421969E+000, 0.0000000E+000, 0.0000000E+000,-3.0256353E-016, 7.3449638E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4237320E-016,-2.2911389E-016, 0.0000000E+000, 0.0000000E+000
 1.3441938E+000, 0.0000000E+000, 0.0000000E+000,-2.9129477E-016, 7.3856530E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7104100E-016,-2.1743824E-016, 0.0000000E+000, 0.0000000E+000
 1.3461907E+000, 0.0000000E+000, 0.0000000E+000,-2.8307912E-016, 7.4112828E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0752729E-016,-2.0896629E-016, 0.0000000E+000, 0.0000000E+000
 1.3481876E+000, 0.0000000E+000, 0.0000000E+000,-2.7228220E-016, 7.4286484E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2316427E-016,-1.9799571E-016, 0.0000000E+000, 0.0000000E+000
 1.3501844E+000, 0.0000000E+000, 0.0000000E+000,-2.5857094E-016, 7.4255546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9102159E-016,-1.8431540E-016, 0.0000000E+000, 0.0000000E+000
 1.3521813E+000, 0.0000000E+000, 0.0000000E+000,-2.4494295E-016, 7.4201652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8667798E-016,-1.7074130E-016, 0.0000000E+000, 0.0000000E+000
 1.3541782E+000, 0.0000000E+000, 0.0000000E+000,-2.3026026E-016, 7.4086880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1795194E-016,-1.5617338E-016, 0.0000000E+000, 0.0000000E+000
 1.3561751E+000, 0.0000000E+000, 0.0000000E+000,-2.1696533E-016, 7.3781485E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1708322E-016,-1.4318385E-016, 0.0000000E+000, 0.0000000E+000
 1.3581719E+000, 0.0000000E+000, 0.0000000E+000,-2.0200508E-016, 7.3762523E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1187089E-016,-1.2824256E-016, 0.0000000E+000, 0.0000000E+000
 1.3601688E+000, 0.0000000E+000, 0.0000000E+000,-1.8859914E-016, 7.3881287E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3185148E-016,-1.1471785E-016, 0.0000000E+000, 0.0000000E+000
 1.3621657E+000, 0.0000000E+000, 0.0000000E+000,-1.7597035E-016, 7.3778491E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6486288E-016,-1.0219186E-016, 0.0000000E+000, 0.0000000E+000
 1.3641285E+000, 0.0000000E+000, 0.0000000E+000,-1.6112112E-016, 7.3565736E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2966456E-016,-8.7555380E-017, 0.0000000E+000, 0.0000000E+000
 1.3662194E+000, 0.0000000E+000, 0.0000000E+000,-1.4530044E-016, 7.2725578E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6548954E-016,-7.2574860E-017, 0.0000000E+000, 0.0000000E+000
 1.3680116E+000, 0.0000000E+000, 0.0000000E+000,-1.3347656E-016, 7.1662579E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5456575E-016,-6.1813984E-017, 0.0000000E+000, 0.0000000E+000
 1.3701024E+000, 0.0000000E+000, 0.0000000E+000,-1.1876611E-016, 7.0782858E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4723713E-016,-4.7983250E-017, 0.0000000E+000, 0.0000000E+000
 1.3721933E+000, 0.0000000E+000, 0.0000000E+000,-1.0408341E-016, 7.0041185E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5802265E-016,-3.4042223E-017, 0.0000000E+000, 0.0000000E+000
 1.3742843E+000, 0.0000000E+000, 0.0000000E+000,-9.1593400E-017, 6.9383171E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7212678E-016,-2.2210228E-017, 0.0000000E+000, 0.0000000E+000
 1.3760765E+000, 0.0000000E+000, 0.0000000E+000,-7.9547480E-017, 6.8676003E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3036748E-016,-1.0871476E-017, 0.0000000E+000, 0.0000000E+000
 1.3781674E+000, 0.0000000E+000, 0.0000000E+000,-7.0415895E-017, 6.7993925E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6841993E-016,-2.4219701E-018, 0.0000000E+000, 0.0000000E+000
 1.3802582E+000, 0.0000000E+000, 0.0000000E+000,-6.0645933E-017, 6.7322059E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3440408E-016, 6.6761261E-018, 0.0000000E+000, 0.0000000E+000
 1.3820504E+000, 0.0000000E+000, 0.0000000E+000,-5.1569859E-017, 6.6952023E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.8081685E-017, 1.5382163E-017, 0.0000000E+000, 0.0000000E+000
 1.3841413E+000, 0.0000000E+000, 0.0000000E+000,-4.2216231E-017, 6.6698098E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7422751E-017, 2.4481867E-017, 0.0000000E+000, 0.0000000E+000
 1.3862323E+000, 0.0000000E+000, 0.0000000E+000,-3.1807890E-017, 6.6576449E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8075837E-017, 3.4768560E-017, 0.0000000E+000, 0.0000000E+000
 1.3880244E+000, 0.0000000E+000, 0.0000000E+000,-2.6284530E-017, 6.6293028E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.6793061E-019, 4.0008498E-017, 0.0000000E+000, 0.0000000E+000
 1.3901154E+000, 0.0000000E+000, 0.0000000E+000,-2.1288526E-017, 6.6115538E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9037918E-017, 4.4827012E-017, 0.0000000E+000, 0.0000000E+000
 1.3922062E+000, 0.0000000E+000, 0.0000000E+000,-1.8846036E-017, 6.6147190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5719299E-017, 4.7301154E-017, 0.0000000E+000, 0.0000000E+000
 1.3942971E+000, 0.0000000E+000, 0.0000000E+000,-2.3064883E-017, 6.5980377E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.0608943E-017, 4.2915494E-017, 0.0000000E+000, 0.0000000E+000
 1.3960893E+000, 0.0000000E+000, 0.0000000E+000,-3.0447866E-017, 6.5759387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4198265E-017, 3.5311520E-017, 0.0000000E+000, 0.0000000E+000
 1.3981802E+000, 0.0000000E+000, 0.0000000E+000,-3.7858605E-017, 6.5646238E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2444822E-017, 2.7787633E-017, 0.0000000E+000, 0.0000000E+000
 1.4002711E+000, 0.0000000E+000, 0.0000000E+000,-3.7497783E-017, 6.5399437E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6372385E-018, 2.7901654E-017, 0.0000000E+000, 0.0000000E+000
 1.4020634E+000, 0.0000000E+000, 0.0000000E+000,-3.0142555E-017, 6.5083876E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5172045E-017, 3.4941321E-017, 0.0000000E+000, 0.0000000E+000
 1.4041542E+000, 0.0000000E+000, 0.0000000E+000,-2.1954660E-017, 6.4816210E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2400680E-017, 4.2861550E-017, 0.0000000E+000, 0.0000000E+000
 1.4062451E+000, 0.0000000E+000, 0.0000000E+000,-1.5071278E-017, 6.4609343E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6372385E-018, 4.9538065E-017, 0.0000000E+000, 0.0000000E+000
 1.4080373E+000, 0.0000000E+000, 0.0000000E+000,-9.9087405E-018, 6.4657200E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.6139975E-017, 5.4748459E-017, 0.0000000E+000, 0.0000000E+000
 1.4100046E+000, 0.0000000E+000, 0.0000000E+000,-5.0792703E-018, 6.4777831E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5852081E-017, 5.9698560E-017, 0.0000000E+000, 0.0000000E+000
 1.4121470E+000, 0.0000000E+000, 0.0000000E+000,-5.5511151E-019, 6.3473785E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6962375E-017, 6.2918674E-017, 0.0000000E+000, 0.0000000E+000
 1.4140217E+000, 0.0000000E+000, 0.0000000E+000, 2.3592239E-018, 6.2927986E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1104404E-017, 6.5287210E-017, 0.0000000E+000, 0.0000000E+000
 1.4161642E+000, 0.0000000E+000, 0.0000000E+000, 4.4964032E-018, 6.3313216E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6193922E-018, 6.7809619E-017, 0.0000000E+000, 0.0000000E+000
 1.4180387E+000, 0.0000000E+000, 0.0000000E+000, 1.0769163E-017, 6.4388319E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0327892E-017, 7.5157482E-017, 0.0000000E+000, 0.0000000E+000
 1.4201812E+000, 0.0000000E+000, 0.0000000E+000, 2.2093438E-017, 6.5527421E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1578655E-016, 8.7620859E-017, 0.0000000E+000, 0.0000000E+000
 1.4220558E+000, 0.0000000E+000, 0.0000000E+000, 3.4194869E-017, 6.6971930E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3417821E-016, 1.0116680E-016, 0.0000000E+000, 0.0000000E+000
 1.4241983E+000, 0.0000000E+000, 0.0000000E+000, 4.6046500E-017, 6.9044204E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7408467E-016, 1.1509070E-016, 0.0000000E+000, 0.0000000E+000
 1.4260730E+000, 0.0000000E+000, 0.0000000E+000, 6.7001960E-017, 7.1293617E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8229730E-016, 1.3829558E-016, 0.0000000E+000, 0.0000000E+000
 1.4282154E+000, 0.0000000E+000, 0.0000000E+000, 9.1454622E-017, 7.3549515E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9189798E-016, 1.6500414E-016, 0.0000000E+000, 0.0000000E+000
 1.4300900E+000, 0.0000000E+000, 0.0000000E+000, 1.1238233E-016, 7.5792478E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2578955E-016, 1.8817480E-016, 0.0000000E+000, 0.0000000E+000
 1.4322324E+000, 0.0000000E+000, 0.0000000E+000, 1.2667645E-016, 7.8019626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9675616E-016, 2.0469607E-016, 0.0000000E+000, 0.0000000E+000
 1.4341071E+000, 0.0000000E+000, 0.0000000E+000, 1.3358759E-016, 8.0401311E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6656606E-016, 2.1398890E-016, 0.0000000E+000, 0.0000000E+000
 1.4362495E+000, 0.0000000E+000, 0.0000000E+000, 1.0974555E-016, 8.2846583E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0161433E-016, 1.9259213E-016, 0.0000000E+000, 0.0000000E+000
 1.4381241E+000, 0.0000000E+000, 0.0000000E+000, 5.0293103E-017, 8.5101883E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0913294E-016, 1.3539499E-016, 0.0000000E+000, 0.0000000E+000
 1.4402666E+000, 0.0000000E+000, 0.0000000E+000,-2.6395552E-017, 8.6473362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8136687E-016, 6.0077809E-017, 0.0000000E+000, 0.0000000E+000
 1.4421412E+000, 0.0000000E+000, 0.0000000E+000,-8.2323037E-017, 8.8797952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3492249E-016, 6.4749149E-018, 0.0000000E+000, 0.0000000E+000
