s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.5040679E+000, 0.0000000E+000, 0.0000000E+000,-9.6728181E-017,-4.9682450E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8507420E-017,-1.4641063E-016, 0.0000000E+000, 0.0000000E+000
 1.5062103E+000, 0.0000000E+000, 0.0000000E+000,-9.9503739E-017,-4.9407745E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.4891148E-016, 0.0000000E+000, 0.0000000E+000
 1.5080850E+000, 0.0000000E+000, 0.0000000E+000,-1.0214052E-016,-4.9262426E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.5140294E-016, 0.0000000E+000, 0.0000000E+000
 1.5102274E+000, 0.0000000E+000, 0.0000000E+000,-1.0591528E-016,-4.9146513E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9149186E-017,-1.5506179E-016, 0.0000000E+000, 0.0000000E+000
 1.5121020E+000, 0.0000000E+000, 0.0000000E+000,-1.0769163E-016,-4.9075938E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2208903E-017,-1.5676757E-016, 0.0000000E+000, 0.0000000E+000
 1.5142444E+000, 0.0000000E+000, 0.0000000E+000,-1.0921819E-016,-4.9003546E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5910387E-017,-1.5822174E-016, 0.0000000E+000, 0.0000000E+000
 1.5161191E+000, 0.0000000E+000, 0.0000000E+000,-1.1210477E-016,-4.8897150E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7014839E-017,-1.6100192E-016, 0.0000000E+000, 0.0000000E+000
 1.5182616E+000, 0.0000000E+000, 0.0000000E+000,-1.1318724E-016,-4.8787225E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5626783E-017,-1.6197446E-016, 0.0000000E+000, 0.0000000E+000
 1.5201094E+000, 0.0000000E+000, 0.0000000E+000,-1.1393664E-016,-4.8681652E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1306514E-017,-1.6261829E-016, 0.0000000E+000, 0.0000000E+000
 1.5220375E+000, 0.0000000E+000, 0.0000000E+000,-1.1451950E-016,-4.8582880E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2388584E-017,-1.6310238E-016, 0.0000000E+000, 0.0000000E+000
 1.5242066E+000, 0.0000000E+000, 0.0000000E+000,-1.1488033E-016,-4.8506115E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5590980E-017,-1.6338644E-016, 0.0000000E+000, 0.0000000E+000
 1.5261348E+000, 0.0000000E+000, 0.0000000E+000,-1.1471379E-016,-4.8337366E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1592389E-017,-1.6305116E-016, 0.0000000E+000, 0.0000000E+000
 1.5280629E+000, 0.0000000E+000, 0.0000000E+000,-1.1418644E-016,-4.8211616E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7993658E-017,-1.6239805E-016, 0.0000000E+000, 0.0000000E+000
 1.5302322E+000, 0.0000000E+000, 0.0000000E+000,-1.1307622E-016,-4.8171445E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5590980E-017,-1.6124766E-016, 0.0000000E+000, 0.0000000E+000
 1.5321603E+000, 0.0000000E+000, 0.0000000E+000,-1.1188273E-016,-4.8185418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0796195E-017,-1.6006814E-016, 0.0000000E+000, 0.0000000E+000
 1.5340885E+000, 0.0000000E+000, 0.0000000E+000,-1.1121659E-016,-4.8183172E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4394926E-017,-1.5939976E-016, 0.0000000E+000, 0.0000000E+000
 1.5360166E+000, 0.0000000E+000, 0.0000000E+000,-1.1002310E-016,-4.8096344E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7993658E-017,-1.5811945E-016, 0.0000000E+000, 0.0000000E+000
 1.5381858E+000, 0.0000000E+000, 0.0000000E+000,-1.0849655E-016,-4.7903310E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5590980E-017,-1.5639986E-016, 0.0000000E+000, 0.0000000E+000
 1.5401139E+000, 0.0000000E+000, 0.0000000E+000,-1.0680345E-016,-4.7869544E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4394926E-017,-1.5467300E-016, 0.0000000E+000, 0.0000000E+000
 1.5420420E+000, 0.0000000E+000, 0.0000000E+000,-1.0519363E-016,-4.7720589E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1974631E-018,-1.5291422E-016, 0.0000000E+000, 0.0000000E+000
 1.5441389E+000, 0.0000000E+000, 0.0000000E+000,-1.0347279E-016,-4.7353480E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9275353E-018,-1.5082627E-016, 0.0000000E+000, 0.0000000E+000
 1.5462599E+000, 0.0000000E+000, 0.0000000E+000,-1.0191847E-016,-4.7049170E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-017,-1.4896764E-016, 0.0000000E+000, 0.0000000E+000
 1.5481157E+000, 0.0000000E+000, 0.0000000E+000,-1.0039192E-016,-4.6841510E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9911535E-017,-1.4723343E-016, 0.0000000E+000, 0.0000000E+000
 1.5502367E+000, 0.0000000E+000, 0.0000000E+000,-9.8865360E-017,-4.6624013E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017,-1.4548937E-016, 0.0000000E+000, 0.0000000E+000
 1.5520926E+000, 0.0000000E+000, 0.0000000E+000,-9.7477582E-017,-4.6348773E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.4382635E-016, 0.0000000E+000, 0.0000000E+000
 1.5542135E+000, 0.0000000E+000, 0.0000000E+000,-9.6200825E-017,-4.6163675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.4236450E-016, 0.0000000E+000, 0.0000000E+000
 1.5560694E+000, 0.0000000E+000, 0.0000000E+000,-9.5395913E-017,-4.6002316E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.4139823E-016, 0.0000000E+000, 0.0000000E+000
 1.5581903E+000, 0.0000000E+000, 0.0000000E+000,-9.4591002E-017,-4.5807381E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2901019E-017,-1.4039838E-016, 0.0000000E+000, 0.0000000E+000
 1.5600462E+000, 0.0000000E+000, 0.0000000E+000,-9.4285690E-017,-4.5652439E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.3993813E-016, 0.0000000E+000, 0.0000000E+000
 1.5621672E+000, 0.0000000E+000, 0.0000000E+000,-9.4035890E-017,-4.5564862E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.3960075E-016, 0.0000000E+000, 0.0000000E+000
 1.5640230E+000, 0.0000000E+000, 0.0000000E+000,-9.4396713E-017,-4.5479638E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.3987635E-016, 0.0000000E+000, 0.0000000E+000
 1.5661440E+000, 0.0000000E+000, 0.0000000E+000,-9.7422070E-017,-4.5484771E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.4290684E-016, 0.0000000E+000, 0.0000000E+000
 1.5682650E+000, 0.0000000E+000, 0.0000000E+000,-1.0369483E-016,-4.5393452E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.4908828E-016, 0.0000000E+000, 0.0000000E+000
 1.5701208E+000, 0.0000000E+000, 0.0000000E+000,-1.0808021E-016,-4.5247812E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9911535E-017,-1.5332802E-016, 0.0000000E+000, 0.0000000E+000
 1.5722418E+000, 0.0000000E+000, 0.0000000E+000,-1.1143864E-016,-4.5207820E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.5664646E-016, 0.0000000E+000, 0.0000000E+000
 1.5740975E+000, 0.0000000E+000, 0.0000000E+000,-1.1529666E-016,-4.5161412E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3650477E-017,-1.6045807E-016, 0.0000000E+000, 0.0000000E+000
 1.5762185E+000, 0.0000000E+000, 0.0000000E+000,-1.1937673E-016,-4.5066350E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6444308E-016, 0.0000000E+000, 0.0000000E+000
 1.5780743E+000, 0.0000000E+000, 0.0000000E+000,-1.2206902E-016,-4.5020263E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4955768E-017,-1.6708928E-016, 0.0000000E+000, 0.0000000E+000
 1.5801953E+000, 0.0000000E+000, 0.0000000E+000,-1.2415069E-016,-4.5076081E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.6922677E-016, 0.0000000E+000, 0.0000000E+000
 1.5820512E+000, 0.0000000E+000, 0.0000000E+000,-1.2811974E-016,-4.5114362E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.7323410E-016, 0.0000000E+000, 0.0000000E+000
 1.5841721E+000, 0.0000000E+000, 0.0000000E+000,-1.3020141E-016,-4.5064105E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2715741E-018,-1.7526551E-016, 0.0000000E+000, 0.0000000E+000
 1.5860280E+000, 0.0000000E+000, 0.0000000E+000,-1.3197776E-016,-4.5031384E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.7700915E-016, 0.0000000E+000, 0.0000000E+000
 1.5881490E+000, 0.0000000E+000, 0.0000000E+000,-1.3553048E-016,-4.4961558E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-1.8049203E-016, 0.0000000E+000, 0.0000000E+000
 1.5900048E+000, 0.0000000E+000, 0.0000000E+000,-1.3725132E-016,-4.4850029E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.8210135E-016, 0.0000000E+000, 0.0000000E+000
 1.5921258E+000, 0.0000000E+000, 0.0000000E+000,-1.3827828E-016,-4.4793890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5431483E-018,-1.8307217E-016, 0.0000000E+000, 0.0000000E+000
 1.5942467E+000, 0.0000000E+000, 0.0000000E+000,-1.3911094E-016,-4.4807364E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.8391831E-016, 0.0000000E+000, 0.0000000E+000
 1.5961026E+000, 0.0000000E+000, 0.0000000E+000,-1.4024892E-016,-4.4766195E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7389419E-018,-1.8501512E-016, 0.0000000E+000, 0.0000000E+000
 1.5982236E+000, 0.0000000E+000, 0.0000000E+000,-1.4044321E-016,-4.4733261E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2715741E-018,-1.8517647E-016, 0.0000000E+000, 0.0000000E+000
 1.6000794E+000, 0.0000000E+000, 0.0000000E+000,-1.4030443E-016,-4.4745665E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-1.8505010E-016, 0.0000000E+000, 0.0000000E+000
 1.6022004E+000, 0.0000000E+000, 0.0000000E+000,-1.3913870E-016,-4.4779669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9443045E-034,-1.8391837E-016, 0.0000000E+000, 0.0000000E+000
 1.6040562E+000, 0.0000000E+000, 0.0000000E+000,-1.3766766E-016,-4.4772183E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4778838E-018,-1.8243984E-016, 0.0000000E+000, 0.0000000E+000
 1.6061772E+000, 0.0000000E+000, 0.0000000E+000,-1.3608559E-016,-4.4795387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.8088097E-016, 0.0000000E+000, 0.0000000E+000
 1.6080331E+000, 0.0000000E+000, 0.0000000E+000,-1.3461454E-016,-4.4801269E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2433651E-017,-1.7941581E-016, 0.0000000E+000, 0.0000000E+000
 1.6101539E+000, 0.0000000E+000, 0.0000000E+000,-1.3294921E-016,-4.4796884E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8147224E-018,-1.7774609E-016, 0.0000000E+000, 0.0000000E+000
 1.6120098E+000, 0.0000000E+000, 0.0000000E+000,-1.3108958E-016,-4.4754219E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4955768E-017,-1.7584380E-016, 0.0000000E+000, 0.0000000E+000
 1.6141307E+000, 0.0000000E+000, 0.0000000E+000,-1.2925772E-016,-4.4778172E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3086297E-017,-1.7403589E-016, 0.0000000E+000, 0.0000000E+000
 1.6162517E+000, 0.0000000E+000, 0.0000000E+000,-1.2734258E-016,-4.4777423E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9629445E-017,-1.7212000E-016, 0.0000000E+000, 0.0000000E+000
 1.6181076E+000, 0.0000000E+000, 0.0000000E+000,-1.2559398E-016,-4.4785015E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7389419E-018,-1.7037899E-016, 0.0000000E+000, 0.0000000E+000
 1.6202285E+000, 0.0000000E+000, 0.0000000E+000,-1.2376211E-016,-4.4812603E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5431483E-018,-1.6857471E-016, 0.0000000E+000, 0.0000000E+000
 1.6220844E+000, 0.0000000E+000, 0.0000000E+000,-1.2240209E-016,-4.4836342E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1216826E-017,-1.6723843E-016, 0.0000000E+000, 0.0000000E+000
 1.6242054E+000, 0.0000000E+000, 0.0000000E+000,-1.2126411E-016,-4.4848532E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6357871E-017,-1.6611264E-016, 0.0000000E+000, 0.0000000E+000
 1.6262192E+000, 0.0000000E+000, 0.0000000E+000,-1.2034818E-016,-4.4862005E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0337273E-017,-1.6521018E-016, 0.0000000E+000, 0.0000000E+000
 1.6281257E+000, 0.0000000E+000, 0.0000000E+000,-1.1979306E-016,-4.4864999E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-018,-1.6465806E-016, 0.0000000E+000, 0.0000000E+000
 1.6300322E+000, 0.0000000E+000, 0.0000000E+000,-1.1934898E-016,-4.4889700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6395320E-018,-1.6423868E-016, 0.0000000E+000, 0.0000000E+000
 1.6321770E+000, 0.0000000E+000, 0.0000000E+000,-1.1946000E-016,-4.4908580E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2351395E-018,-1.6436858E-016, 0.0000000E+000, 0.0000000E+000
 1.6340836E+000, 0.0000000E+000, 0.0000000E+000,-1.1982082E-016,-4.4918144E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6395320E-018,-1.6473896E-016, 0.0000000E+000, 0.0000000E+000
 1.6362284E+000, 0.0000000E+000, 0.0000000E+000,-1.2040369E-016,-4.4917229E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0453045E-034,-1.6532092E-016, 0.0000000E+000, 0.0000000E+000
 1.6381350E+000, 0.0000000E+000, 0.0000000E+000,-1.2129187E-016,-4.4958564E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6395320E-018,-1.6625043E-016, 0.0000000E+000, 0.0000000E+000
 1.6400415E+000, 0.0000000E+000, 0.0000000E+000,-1.2262413E-016,-4.4975031E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2790639E-018,-1.6759916E-016, 0.0000000E+000, 0.0000000E+000
 1.6421863E+000, 0.0000000E+000, 0.0000000E+000,-1.2409518E-016,-4.4961808E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2940558E-017,-1.6905699E-016, 0.0000000E+000, 0.0000000E+000
 1.6440929E+000, 0.0000000E+000, 0.0000000E+000,-1.2562174E-016,-4.4966798E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2790639E-018,-1.7058853E-016, 0.0000000E+000, 0.0000000E+000
 1.6462377E+000, 0.0000000E+000, 0.0000000E+000,-1.2762014E-016,-4.4995740E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7261588E-016, 0.0000000E+000, 0.0000000E+000
 1.6481442E+000, 0.0000000E+000, 0.0000000E+000,-1.2939649E-016,-4.5013206E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7440970E-016, 0.0000000E+000, 0.0000000E+000
 1.6500508E+000, 0.0000000E+000, 0.0000000E+000,-1.3133938E-016,-4.4998984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7633837E-016, 0.0000000E+000, 0.0000000E+000
 1.6521957E+000, 0.0000000E+000, 0.0000000E+000,-1.3350432E-016,-4.4984429E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.4702790E-018,-1.7848875E-016, 0.0000000E+000, 0.0000000E+000
 1.6541022E+000, 0.0000000E+000, 0.0000000E+000,-1.3528068E-016,-4.4995990E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0918596E-017,-1.8027667E-016, 0.0000000E+000, 0.0000000E+000
 1.6561755E+000, 0.0000000E+000, 0.0000000E+000,-1.3672397E-016,-4.5009575E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0080176E-017,-1.8173354E-016, 0.0000000E+000, 0.0000000E+000
 1.6580106E+000, 0.0000000E+000, 0.0000000E+000,-1.3775092E-016,-4.4998021E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.8274894E-016, 0.0000000E+000, 0.0000000E+000
 1.6601077E+000, 0.0000000E+000, 0.0000000E+000,-1.3830603E-016,-4.4864251E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3160658E-017,-1.8317028E-016, 0.0000000E+000, 0.0000000E+000
 1.6622050E+000, 0.0000000E+000, 0.0000000E+000,-1.3830603E-016,-4.4654666E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.8296070E-016, 0.0000000E+000, 0.0000000E+000
 1.6640400E+000, 0.0000000E+000, 0.0000000E+000,-1.3788970E-016,-4.4475343E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.8236504E-016, 0.0000000E+000, 0.0000000E+000
 1.6661372E+000, 0.0000000E+000, 0.0000000E+000,-1.3705703E-016,-4.4248222E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9851992E-017,-1.8130525E-016, 0.0000000E+000, 0.0000000E+000
 1.6682343E+000, 0.0000000E+000, 0.0000000E+000,-1.3591905E-016,-4.4034146E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6469323E-017,-1.7995320E-016, 0.0000000E+000, 0.0000000E+000
 1.6700695E+000, 0.0000000E+000, 0.0000000E+000,-1.3475332E-016,-4.3761900E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.7851522E-016, 0.0000000E+000, 0.0000000E+000
 1.6721666E+000, 0.0000000E+000, 0.0000000E+000,-1.3331003E-016,-4.3567072E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.7687710E-016, 0.0000000E+000, 0.0000000E+000
 1.6740017E+000, 0.0000000E+000, 0.0000000E+000,-1.3181123E-016,-4.3501844E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1343996E-017,-1.7531307E-016, 0.0000000E+000, 0.0000000E+000
 1.6760988E+000, 0.0000000E+000, 0.0000000E+000,-1.3036794E-016,-4.3512431E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.7388037E-016, 0.0000000E+000, 0.0000000E+000
 1.6781961E+000, 0.0000000E+000, 0.0000000E+000,-1.2875812E-016,-4.3477999E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.7223611E-016, 0.0000000E+000, 0.0000000E+000
 1.6800311E+000, 0.0000000E+000, 0.0000000E+000,-1.2739809E-016,-4.3457361E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7813319E-018,-1.7085545E-016, 0.0000000E+000, 0.0000000E+000
 1.6821282E+000, 0.0000000E+000, 0.0000000E+000,-1.2609358E-016,-4.3397908E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.6949149E-016, 0.0000000E+000, 0.0000000E+000
 1.6842254E+000, 0.0000000E+000, 0.0000000E+000,-1.2490009E-016,-4.3263175E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.3086654E-018,-1.6816326E-016, 0.0000000E+000, 0.0000000E+000
 1.6860604E+000, 0.0000000E+000, 0.0000000E+000,-1.2401191E-016,-4.3064711E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2687991E-017,-1.6707662E-016, 0.0000000E+000, 0.0000000E+000
 1.6881577E+000, 0.0000000E+000, 0.0000000E+000,-1.2329027E-016,-4.2895653E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.6618592E-016, 0.0000000E+000, 0.0000000E+000
 1.6902548E+000, 0.0000000E+000, 0.0000000E+000,-1.2279067E-016,-4.2754184E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3234662E-017,-1.6554485E-016, 0.0000000E+000, 0.0000000E+000
 1.6920899E+000, 0.0000000E+000, 0.0000000E+000,-1.2259638E-016,-4.2613890E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8906659E-017,-1.6521027E-016, 0.0000000E+000, 0.0000000E+000
 1.6941870E+000, 0.0000000E+000, 0.0000000E+000,-1.2267964E-016,-4.2531874E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3160658E-017,-1.6521152E-016, 0.0000000E+000, 0.0000000E+000
 1.6960222E+000, 0.0000000E+000, 0.0000000E+000,-1.2351231E-016,-4.2495838E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5125328E-017,-1.6600815E-016, 0.0000000E+000, 0.0000000E+000
 1.6981193E+000, 0.0000000E+000, 0.0000000E+000,-1.2412293E-016,-4.2438310E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.6656124E-016, 0.0000000E+000, 0.0000000E+000
 1.7002165E+000, 0.0000000E+000, 0.0000000E+000,-1.2506662E-016,-4.2481724E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3160658E-017,-1.6754835E-016, 0.0000000E+000, 0.0000000E+000
 1.7020515E+000, 0.0000000E+000, 0.0000000E+000,-1.2648216E-016,-4.2451355E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5626638E-018,-1.6893351E-016, 0.0000000E+000, 0.0000000E+000
 1.7041488E+000, 0.0000000E+000, 0.0000000E+000,-1.2920220E-016,-4.2276630E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.7147883E-016, 0.0000000E+000, 0.0000000E+000
 1.7062459E+000, 0.0000000E+000, 0.0000000E+000,-1.3336554E-016,-4.2085758E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3160658E-017,-1.7545130E-016, 0.0000000E+000, 0.0000000E+000
 1.7080809E+000, 0.0000000E+000, 0.0000000E+000,-1.3766766E-016,-4.2018499E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7968615E-016, 0.0000000E+000, 0.0000000E+000
 1.7101781E+000, 0.0000000E+000, 0.0000000E+000,-1.4183099E-016,-4.2007164E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.6173308E-018,-1.8383816E-016, 0.0000000E+000, 0.0000000E+000
 1.7120131E+000, 0.0000000E+000, 0.0000000E+000,-1.4441226E-016,-4.1964606E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1343996E-017,-1.8637687E-016, 0.0000000E+000, 0.0000000E+000
 1.7141104E+000, 0.0000000E+000, 0.0000000E+000,-1.4696577E-016,-4.1802071E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9259962E-018,-1.8876784E-016, 0.0000000E+000, 0.0000000E+000
 1.7162075E+000, 0.0000000E+000, 0.0000000E+000,-1.5068502E-016,-4.1678566E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6543327E-017,-1.9236359E-016, 0.0000000E+000, 0.0000000E+000
 1.7180426E+000, 0.0000000E+000, 0.0000000E+000,-1.5257240E-016,-4.1553991E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9412639E-016, 0.0000000E+000, 0.0000000E+000
 1.7201397E+000, 0.0000000E+000, 0.0000000E+000,-1.5420998E-016,-4.1466736E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6173308E-018,-1.9567671E-016, 0.0000000E+000, 0.0000000E+000
 1.7222370E+000, 0.0000000E+000, 0.0000000E+000,-1.5562551E-016,-4.1349218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9259962E-018,-1.9697473E-016, 0.0000000E+000, 0.0000000E+000
 1.7240720E+000, 0.0000000E+000, 0.0000000E+000,-1.5679125E-016,-4.1338418E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8906659E-017,-1.9812967E-016, 0.0000000E+000, 0.0000000E+000
 1.7261692E+000, 0.0000000E+000, 0.0000000E+000,-1.5712431E-016,-4.1243678E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3234662E-017,-1.9836799E-016, 0.0000000E+000, 0.0000000E+000
 1.7280042E+000, 0.0000000E+000, 0.0000000E+000,-1.5695778E-016,-4.1128834E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5777218E-033,-1.9808661E-016, 0.0000000E+000, 0.0000000E+000
 1.7301537E+000, 0.0000000E+000, 0.0000000E+000,-1.5615287E-016,-4.0964245E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8886091E-034,-1.9711711E-016, 0.0000000E+000, 0.0000000E+000
 1.7320409E+000, 0.0000000E+000, 0.0000000E+000,-1.5537571E-016,-4.0781095E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3234521E-034,-1.9615681E-016, 0.0000000E+000, 0.0000000E+000
 1.7341641E+000, 0.0000000E+000, 0.0000000E+000,-1.5396018E-016,-4.0689388E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5363477E-018,-1.9464957E-016, 0.0000000E+000, 0.0000000E+000
