s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.6129853E-001, 0.0000000E+000, 1.1759171E-008,-1.4078702E-008, 1.1672844E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4007046E-006, 1.1440890E-007, 0.0000000E+000, 0.0000000E+000
 4.6204838E-001, 0.0000000E+000, 1.1764720E-008,-1.3677783E-008, 1.1676284E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2898105E-006, 1.1484978E-007, 0.0000000E+000, 0.0000000E+000
 4.6279827E-001, 0.0000000E+000, 1.1771047E-008,-1.3280425E-008, 1.1679307E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1968719E-006, 1.1528369E-007, 0.0000000E+000, 0.0000000E+000
 4.6354812E-001, 0.0000000E+000, 1.1776353E-008,-1.2886585E-008, 1.1681942E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1039436E-006, 1.1570919E-007, 0.0000000E+000, 0.0000000E+000
 4.6429798E-001, 0.0000000E+000, 1.1782462E-008,-1.2577310E-008, 1.1684292E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0521620E-006, 1.1604807E-007, 0.0000000E+000, 0.0000000E+000
 4.6504784E-001, 0.0000000E+000, 1.1787545E-008,-1.2189839E-008, 1.1686262E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9413071E-006, 1.1646033E-007, 0.0000000E+000, 0.0000000E+000
 4.6579772E-001, 0.0000000E+000, 1.1793347E-008,-1.1805742E-008, 1.1687961E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8484051E-006, 1.1686722E-007, 0.0000000E+000, 0.0000000E+000
 4.6654758E-001, 0.0000000E+000, 1.1798167E-008,-1.1424987E-008, 1.1689332E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7555102E-006, 1.1726650E-007, 0.0000000E+000, 0.0000000E+000
 4.6729743E-001, 0.0000000E+000, 1.1803751E-008,-1.1127283E-008, 1.1690492E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7037589E-006, 1.1758139E-007, 0.0000000E+000, 0.0000000E+000
 4.6812230E-001, 0.0000000E+000, 1.1808829E-008,-1.0659935E-008, 1.1692261E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5517774E-006, 1.1807150E-007, 0.0000000E+000, 0.0000000E+000
 4.6894714E-001, 0.0000000E+000, 1.1814595E-008,-1.0279829E-008, 1.1692556E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4768297E-006, 1.1846033E-007, 0.0000000E+000, 0.0000000E+000
 4.6977201E-001, 0.0000000E+000, 1.1819429E-008,-9.9032120E-009, 1.1692337E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3839497E-006, 1.1883958E-007, 0.0000000E+000, 0.0000000E+000
 4.7059685E-001, 0.0000000E+000, 1.1824886E-008,-9.5300333E-009, 1.1691626E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2910759E-006, 1.1921112E-007, 0.0000000E+000, 0.0000000E+000
 4.7142169E-001, 0.0000000E+000, 1.1829432E-008,-9.1602631E-009, 1.1690461E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1982078E-006, 1.1957378E-007, 0.0000000E+000, 0.0000000E+000
 4.7224656E-001, 0.0000000E+000, 1.1834582E-008,-8.7938302E-009, 1.1688826E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1053459E-006, 1.1992902E-007, 0.0000000E+000, 0.0000000E+000
 4.7307140E-001, 0.0000000E+000, 1.1838836E-008,-8.4307210E-009, 1.1686684E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0124886E-006, 1.2027496E-007, 0.0000000E+000, 0.0000000E+000
 4.7389627E-001, 0.0000000E+000, 1.1843677E-008,-8.0708518E-009, 1.1684114E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9196376E-006, 1.2061397E-007, 0.0000000E+000, 0.0000000E+000
 4.7472110E-001, 0.0000000E+000, 1.1847584E-008,-7.6365138E-009, 1.1681073E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7856551E-006, 1.2102180E-007, 0.0000000E+000, 0.0000000E+000
 4.7554597E-001, 0.0000000E+000, 1.1852079E-008,-7.2749027E-009, 1.1678974E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7107513E-006, 1.2136692E-007, 0.0000000E+000, 0.0000000E+000
 4.7637081E-001, 0.0000000E+000, 1.1855742E-008,-6.9203806E-009, 1.1675184E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6179029E-006, 1.2168720E-007, 0.0000000E+000, 0.0000000E+000
 4.7719565E-001, 0.0000000E+000, 1.1859929E-008,-6.5689450E-009, 1.1670956E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5250638E-006, 1.2200054E-007, 0.0000000E+000, 0.0000000E+000
 4.7802052E-001, 0.0000000E+000, 1.1863306E-008,-6.2205768E-009, 1.1666312E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4322286E-006, 1.2230585E-007, 0.0000000E+000, 0.0000000E+000
 4.7884536E-001, 0.0000000E+000, 1.1867185E-008,-5.8752084E-009, 1.1661310E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3393980E-006, 1.2260507E-007, 0.0000000E+000, 0.0000000E+000
 4.7967023E-001, 0.0000000E+000, 1.1870272E-008,-5.5328334E-009, 1.1655910E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2465711E-006, 1.2289654E-007, 0.0000000E+000, 0.0000000E+000
 4.8049507E-001, 0.0000000E+000, 1.1873843E-008,-5.1934113E-009, 1.1650016E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1537497E-006, 1.2318059E-007, 0.0000000E+000, 0.0000000E+000
 4.8131993E-001, 0.0000000E+000, 1.1876584E-008,-4.7806302E-009, 1.1643406E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0198002E-006, 1.2353002E-007, 0.0000000E+000, 0.0000000E+000
 4.8214477E-001, 0.0000000E+000, 1.1879809E-008,-4.4475069E-009, 1.1636163E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9449403E-006, 1.2379393E-007, 0.0000000E+000, 0.0000000E+000
 4.8296961E-001, 0.0000000E+000, 1.1882309E-008,-4.1172555E-009, 1.1628188E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8521411E-006, 1.2404693E-007, 0.0000000E+000, 0.0000000E+000
 4.8379448E-001, 0.0000000E+000, 1.1885226E-008,-3.7898489E-009, 1.1619469E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7593496E-006, 1.2429007E-007, 0.0000000E+000, 0.0000000E+000
 4.8461932E-001, 0.0000000E+000, 1.1887442E-008,-3.4652553E-009, 1.1610076E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6665652E-006, 1.2452295E-007, 0.0000000E+000, 0.0000000E+000
 4.8544419E-001, 0.0000000E+000, 1.1890052E-008,-3.1434169E-009, 1.1600020E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5737883E-006, 1.2474684E-007, 0.0000000E+000, 0.0000000E+000
 4.8626903E-001, 0.0000000E+000, 1.1891981E-008,-2.8243112E-009, 1.1589321E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4810177E-006, 1.2496088E-007, 0.0000000E+000, 0.0000000E+000
 4.8709390E-001, 0.0000000E+000, 1.1894283E-008,-2.5078816E-009, 1.1577988E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3882542E-006, 1.2516628E-007, 0.0000000E+000, 0.0000000E+000
 4.8791873E-001, 0.0000000E+000, 1.1895869E-008,-2.1200838E-009, 1.1565973E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2543636E-006, 1.2543551E-007, 0.0000000E+000, 0.0000000E+000
 4.8874357E-001, 0.0000000E+000, 1.1897825E-008,-1.8092665E-009, 1.1553507E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1795615E-006, 1.2562362E-007, 0.0000000E+000, 0.0000000E+000
 4.8956844E-001, 0.0000000E+000, 1.1899172E-008,-1.5009771E-009, 1.1540567E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0868161E-006, 1.2580387E-007, 0.0000000E+000, 0.0000000E+000
 4.9039328E-001, 0.0000000E+000, 1.1900821E-008,-1.1951833E-009, 1.1527214E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9407529E-007, 1.2597778E-007, 0.0000000E+000, 0.0000000E+000
 4.9121815E-001, 0.0000000E+000, 1.1901887E-008,-8.9186579E-010, 1.1513452E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0133892E-007, 1.2614454E-007, 0.0000000E+000, 0.0000000E+000
 4.9204299E-001, 0.0000000E+000, 1.1903228E-008,-5.9099949E-010, 1.1499166E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0860886E-007, 1.2630389E-007, 0.0000000E+000, 0.0000000E+000
 4.9286786E-001, 0.0000000E+000, 1.1904011E-008,-2.9256896E-010, 1.1484355E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1588529E-007, 1.2645499E-007, 0.0000000E+000, 0.0000000E+000
 4.9369270E-001, 0.0000000E+000, 1.1905044E-008, 3.4621510E-012, 1.1468980E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2316970E-007, 1.2659831E-007, 0.0000000E+000, 0.0000000E+000
 4.9451753E-001, 0.0000000E+000, 1.1905486E-008, 3.6903945E-010, 1.1452901E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8933063E-007, 1.2680354E-007, 0.0000000E+000, 0.0000000E+000
 4.9534240E-001, 0.0000000E+000, 1.1906174E-008, 6.7454672E-010, 1.1438138E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1457112E-007, 1.2696210E-007, 0.0000000E+000, 0.0000000E+000
 4.9616724E-001, 0.0000000E+000, 1.1906377E-008, 9.7128643E-010, 1.1420647E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2186870E-007, 1.2708414E-007, 0.0000000E+000, 0.0000000E+000
 4.9699211E-001, 0.0000000E+000, 1.1906757E-008, 1.2657208E-009, 1.1402376E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2918481E-007, 1.2719623E-007, 0.0000000E+000, 0.0000000E+000
 4.9781695E-001, 0.0000000E+000, 1.1906682E-008, 1.5578605E-009, 1.1383268E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3651210E-007, 1.2729723E-007, 0.0000000E+000, 0.0000000E+000
 4.9864182E-001, 0.0000000E+000, 1.1906755E-008, 1.9242476E-009, 1.1378525E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3775127E-008, 1.2761626E-007, 0.0000000E+000, 0.0000000E+000
 4.9946666E-001, 0.0000000E+000, 1.1906398E-008, 2.5052028E-009, 1.1397252E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9195929E-008, 1.2838412E-007, 0.0000000E+000, 0.0000000E+000
 5.0000000E-001, 0.0000000E+000, 1.1906289E-008, 3.0745106E-009, 1.1422404E-007, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0118013E-007, 1.2920484E-007, 0.0000000E+000, 0.0000000E+000
