s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.4344705E-001, 0.0000000E+000, 0.0000000E+000, 2.2706068E-020,-8.2576225E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9870157E-020, 0.0000000E+000, 0.0000000E+000
 2.4463736E-001, 0.0000000E+000, 0.0000000E+000, 2.5276317E-020,-4.7871060E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2594742E-020, 0.0000000E+000, 0.0000000E+000
 2.4582765E-001, 0.0000000E+000, 0.0000000E+000, 2.1008754E-020,-4.0659313E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9650560E-020, 0.0000000E+000, 0.0000000E+000
 2.4701795E-001, 0.0000000E+000, 0.0000000E+000, 2.5184752E-020,-4.6068123E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0883371E-020, 0.0000000E+000, 0.0000000E+000
 2.4820824E-001, 0.0000000E+000, 0.0000000E+000, 2.1771336E-021,-3.2643562E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0466428E-020, 0.0000000E+000, 0.0000000E+000
 2.4939853E-001, 0.0000000E+000, 0.0000000E+000,-5.9280223E-020,-5.4728170E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3318217E-017,-1.1400839E-019, 0.0000000E+000, 0.0000000E+000
 2.5058883E-001, 0.0000000E+000, 0.0000000E+000, 7.3824041E-021,-8.5088432E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3318217E-017,-7.7706028E-020, 0.0000000E+000, 0.0000000E+000
 2.5177914E-001, 0.0000000E+000, 0.0000000E+000,-4.7773430E-022,-7.6363410E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6841144E-020, 0.0000000E+000, 0.0000000E+000
 2.5296941E-001, 0.0000000E+000, 0.0000000E+000, 1.8403107E-020,-4.6198074E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7794966E-020, 0.0000000E+000, 0.0000000E+000
 2.5415972E-001, 0.0000000E+000, 0.0000000E+000, 1.2897986E-020,-4.7197005E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3318217E-017,-3.4299019E-020, 0.0000000E+000, 0.0000000E+000
 2.5535002E-001, 0.0000000E+000, 0.0000000E+000, 9.4015440E-021,-5.2475864E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3318217E-017,-4.3074320E-020, 0.0000000E+000, 0.0000000E+000
 2.5654030E-001, 0.0000000E+000, 0.0000000E+000,-2.3890524E-020,-7.4755399E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3318217E-017,-9.8645923E-020, 0.0000000E+000, 0.0000000E+000
 2.5773060E-001, 0.0000000E+000, 0.0000000E+000,-4.0127323E-020,-7.6108966E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3318217E-017,-1.1623629E-019, 0.0000000E+000, 0.0000000E+000
 2.5892091E-001, 0.0000000E+000, 0.0000000E+000, 1.2230836E-020,-5.2446105E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0215269E-020, 0.0000000E+000, 0.0000000E+000
 2.6011121E-001, 0.0000000E+000, 0.0000000E+000, 6.7611992E-021,-2.0938313E-021, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6673679E-021, 0.0000000E+000, 0.0000000E+000
 2.6130149E-001, 0.0000000E+000, 0.0000000E+000, 1.5865263E-020,-3.8731884E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2866621E-020, 0.0000000E+000, 0.0000000E+000
 2.6249179E-001, 0.0000000E+000, 0.0000000E+000,-2.8104081E-020,-1.2397106E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0501187E-020, 0.0000000E+000, 0.0000000E+000
 2.6368210E-001, 0.0000000E+000, 0.0000000E+000,-1.9564747E-020,-3.8967679E-021, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3461515E-020, 0.0000000E+000, 0.0000000E+000
 2.6487237E-001, 0.0000000E+000, 0.0000000E+000, 6.0753391E-020, 2.0635073E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.1388464E-020, 0.0000000E+000, 0.0000000E+000
 2.6606268E-001, 0.0000000E+000, 0.0000000E+000,-2.1746763E-021, 1.7963156E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5788480E-020, 0.0000000E+000, 0.0000000E+000
 2.6725298E-001, 0.0000000E+000, 0.0000000E+000, 3.8886187E-020,-2.0477833E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8408354E-020, 0.0000000E+000, 0.0000000E+000
 2.6844326E-001, 0.0000000E+000, 0.0000000E+000, 8.7320536E-021, 1.9216531E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7948585E-020, 0.0000000E+000, 0.0000000E+000
 2.6963356E-001, 0.0000000E+000, 0.0000000E+000, 3.4930172E-020, 6.4224971E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9155143E-020, 0.0000000E+000, 0.0000000E+000
 2.7082387E-001, 0.0000000E+000, 0.0000000E+000,-4.0818366E-020, 1.5770172E-021, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9241349E-020, 0.0000000E+000, 0.0000000E+000
 2.7201417E-001, 0.0000000E+000, 0.0000000E+000, 1.3044635E-020,-1.3715456E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7082120E-022, 0.0000000E+000, 0.0000000E+000
 2.7439475E-001, 0.0000000E+000, 0.0000000E+000,-1.8373869E-020, 1.4002647E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3712219E-021, 0.0000000E+000, 0.0000000E+000
 2.7677533E-001, 0.0000000E+000, 0.0000000E+000,-3.0138500E-020, 1.3053812E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7084688E-020, 0.0000000E+000, 0.0000000E+000
 2.7891120E-001, 0.0000000E+000, 0.0000000E+000,-3.0859803E-020, 2.5754223E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1055805E-021, 0.0000000E+000, 0.0000000E+000
 2.8104705E-001, 0.0000000E+000, 0.0000000E+000, 1.6465017E-020,-4.9606747E-021, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1504342E-020, 0.0000000E+000, 0.0000000E+000
 2.8211495E-001, 0.0000000E+000, 0.0000000E+000,-3.9742642E-020, 4.2786932E-021, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5463948E-020, 0.0000000E+000, 0.0000000E+000
 2.8425083E-001, 0.0000000E+000, 0.0000000E+000,-1.8722264E-020, 3.3043095E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4320831E-020, 0.0000000E+000, 0.0000000E+000
 2.8638667E-001, 0.0000000E+000, 0.0000000E+000, 2.0924797E-020, 4.7241903E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8166700E-020, 0.0000000E+000, 0.0000000E+000
 2.8852251E-001, 0.0000000E+000, 0.0000000E+000, 1.7053958E-020, 4.0754307E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7808265E-020, 0.0000000E+000, 0.0000000E+000
 2.9065835E-001, 0.0000000E+000, 0.0000000E+000, 1.2546999E-020, 5.3502085E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6049084E-020, 0.0000000E+000, 0.0000000E+000
 2.9279423E-001, 0.0000000E+000, 0.0000000E+000, 4.4944743E-020, 5.0185872E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5130615E-020, 0.0000000E+000, 0.0000000E+000
 2.9493007E-001, 0.0000000E+000, 0.0000000E+000,-4.2343159E-020, 8.0625989E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8282830E-020, 0.0000000E+000, 0.0000000E+000
 2.9706591E-001, 0.0000000E+000, 0.0000000E+000,-4.4938288E-021, 8.0850674E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6356845E-020, 0.0000000E+000, 0.0000000E+000
 2.9813385E-001, 0.0000000E+000, 0.0000000E+000, 3.9324756E-020, 9.1972833E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3129759E-019, 0.0000000E+000, 0.0000000E+000
 3.0026969E-001, 0.0000000E+000, 0.0000000E+000,-1.8800799E-020, 1.0557471E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.6773914E-020, 0.0000000E+000, 0.0000000E+000
 3.0240554E-001, 0.0000000E+000, 0.0000000E+000,-3.1535742E-021, 1.1228699E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0913342E-019, 0.0000000E+000, 0.0000000E+000
 3.0454138E-001, 0.0000000E+000, 0.0000000E+000,-6.7510890E-020, 8.5470358E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7959468E-020, 0.0000000E+000, 0.0000000E+000
 3.0667722E-001, 0.0000000E+000, 0.0000000E+000, 2.8898432E-021, 6.6282351E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.9172194E-020, 0.0000000E+000, 0.0000000E+000
 3.0881310E-001, 0.0000000E+000, 0.0000000E+000,-1.0922579E-020, 4.5888336E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4965757E-020, 0.0000000E+000, 0.0000000E+000
 3.1094894E-001, 0.0000000E+000, 0.0000000E+000, 4.9811930E-020, 6.5525713E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1533764E-019, 0.0000000E+000, 0.0000000E+000
 3.1201687E-001, 0.0000000E+000, 0.0000000E+000,-4.1543585E-020, 8.3667421E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2123836E-020, 0.0000000E+000, 0.0000000E+000
 3.1415272E-001, 0.0000000E+000, 0.0000000E+000, 7.9932330E-021, 9.4901923E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0289516E-019, 0.0000000E+000, 0.0000000E+000
 3.1628856E-001, 0.0000000E+000, 0.0000000E+000, 1.5522605E-020, 9.9811267E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1533387E-019, 0.0000000E+000, 0.0000000E+000
 3.1842440E-001, 0.0000000E+000, 0.0000000E+000, 8.6815391E-021, 9.1987712E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0066925E-019, 0.0000000E+000, 0.0000000E+000
 3.2045203E-001, 0.0000000E+000, 0.0000000E+000, 7.3473445E-022, 8.8175480E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8910214E-020, 0.0000000E+000, 0.0000000E+000
 3.2237145E-001, 0.0000000E+000, 0.0000000E+000,-4.0100989E-021, 1.0871361E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0470351E-019, 0.0000000E+000, 0.0000000E+000
 3.2429087E-001, 0.0000000E+000, 0.0000000E+000,-1.1846720E-020, 9.6704859E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4858139E-020, 0.0000000E+000, 0.0000000E+000
 3.2621026E-001, 0.0000000E+000, 0.0000000E+000, 2.5957988E-020, 1.0204869E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2800668E-019, 0.0000000E+000, 0.0000000E+000
 3.2812968E-001, 0.0000000E+000, 0.0000000E+000,-2.1266041E-020, 1.0576691E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4500868E-020, 0.0000000E+000, 0.0000000E+000
 3.3004910E-001, 0.0000000E+000, 0.0000000E+000, 2.2331032E-021, 8.5467629E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7700732E-020, 0.0000000E+000, 0.0000000E+000
 3.3292821E-001, 0.0000000E+000, 0.0000000E+000, 9.0066119E-022, 1.1022506E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1112573E-019, 0.0000000E+000, 0.0000000E+000
 3.3484760E-001, 0.0000000E+000, 0.0000000E+000,-7.2784627E-021, 9.5528610E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8250147E-020, 0.0000000E+000, 0.0000000E+000
 3.3676702E-001, 0.0000000E+000, 0.0000000E+000, 9.3242075E-021, 7.3201708E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2525916E-020, 0.0000000E+000, 0.0000000E+000
 3.3868644E-001, 0.0000000E+000, 0.0000000E+000,-2.6847387E-020, 8.1072630E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.4225242E-020, 0.0000000E+000, 0.0000000E+000
 3.4060583E-001, 0.0000000E+000, 0.0000000E+000,-1.1372837E-020, 7.4682497E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3309660E-020, 0.0000000E+000, 0.0000000E+000
 3.4252524E-001, 0.0000000E+000, 0.0000000E+000, 3.1607438E-020, 6.7792898E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.9400336E-020, 0.0000000E+000, 0.0000000E+000
 3.4444466E-001, 0.0000000E+000, 0.0000000E+000, 1.0663849E-020, 6.6199767E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6863616E-020, 0.0000000E+000, 0.0000000E+000
 3.4636405E-001, 0.0000000E+000, 0.0000000E+000,-1.9817896E-020, 8.7045880E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7227984E-020, 0.0000000E+000, 0.0000000E+000
 3.4828347E-001, 0.0000000E+000, 0.0000000E+000, 3.5844923E-020, 9.3291183E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2913611E-019, 0.0000000E+000, 0.0000000E+000
 3.5020289E-001, 0.0000000E+000, 0.0000000E+000, 2.5921894E-020, 8.3295177E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0921707E-019, 0.0000000E+000, 0.0000000E+000
 3.5212228E-001, 0.0000000E+000, 0.0000000E+000, 4.1709485E-020, 1.0468812E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4639761E-019, 0.0000000E+000, 0.0000000E+000
 3.5404170E-001, 0.0000000E+000, 0.0000000E+000,-1.6412079E-020, 1.0418866E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7776579E-020, 0.0000000E+000, 0.0000000E+000
 3.5692081E-001, 0.0000000E+000, 0.0000000E+000,-1.3184394E-020, 9.3494210E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0309815E-020, 0.0000000E+000, 0.0000000E+000
 3.5884023E-001, 0.0000000E+000, 0.0000000E+000, 3.9619384E-020, 9.1438151E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3105753E-019, 0.0000000E+000, 0.0000000E+000
 3.6075962E-001, 0.0000000E+000, 0.0000000E+000, 7.1768294E-021, 9.0247022E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7423851E-020, 0.0000000E+000, 0.0000000E+000
 3.6267903E-001, 0.0000000E+000, 0.0000000E+000, 2.2379422E-020, 8.0251016E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0263044E-019, 0.0000000E+000, 0.0000000E+000
 3.6459845E-001, 0.0000000E+000, 0.0000000E+000,-1.8278442E-020, 7.6420458E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8142016E-020, 0.0000000E+000, 0.0000000E+000
 3.6651784E-001, 0.0000000E+000, 0.0000000E+000, 2.6595486E-020, 9.6767106E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2336259E-019, 0.0000000E+000, 0.0000000E+000
 3.6834121E-001, 0.0000000E+000, 0.0000000E+000, 8.7372882E-021, 9.6847077E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0558437E-019, 0.0000000E+000, 0.0000000E+000
 3.7006852E-001, 0.0000000E+000, 0.0000000E+000, 1.3491461E-020, 9.5898125E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0938959E-019, 0.0000000E+000, 0.0000000E+000
 3.7265950E-001, 0.0000000E+000, 0.0000000E+000,-2.0208806E-020, 9.5275488E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5066682E-020, 0.0000000E+000, 0.0000000E+000
 3.7438685E-001, 0.0000000E+000, 0.0000000E+000, 1.8573554E-021, 9.4030213E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5887568E-020, 0.0000000E+000, 0.0000000E+000
 3.7611416E-001, 0.0000000E+000, 0.0000000E+000, 5.4887268E-021, 1.0330207E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0879080E-019, 0.0000000E+000, 0.0000000E+000
 3.7870514E-001, 0.0000000E+000, 0.0000000E+000,-2.2013576E-020, 1.0240060E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0387024E-020, 0.0000000E+000, 0.0000000E+000
 3.8043246E-001, 0.0000000E+000, 0.0000000E+000, 9.7869141E-021, 1.0478286E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1456977E-019, 0.0000000E+000, 0.0000000E+000
 3.8215977E-001, 0.0000000E+000, 0.0000000E+000,-3.0328711E-020, 1.0478286E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4454146E-020, 0.0000000E+000, 0.0000000E+000
 3.8475075E-001, 0.0000000E+000, 0.0000000E+000, 1.9226120E-020, 1.0478286E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2400898E-019, 0.0000000E+000, 0.0000000E+000
 3.8647807E-001, 0.0000000E+000, 0.0000000E+000, 5.5802310E-020, 1.0730994E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6311225E-019, 0.0000000E+000, 0.0000000E+000
 3.8820541E-001, 0.0000000E+000, 0.0000000E+000,-3.6652373E-020, 1.2001036E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3357983E-020, 0.0000000E+000, 0.0000000E+000
 3.9079636E-001, 0.0000000E+000, 0.0000000E+000, 1.1874025E-020, 1.1770299E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2957702E-019, 0.0000000E+000, 0.0000000E+000
 3.9252371E-001, 0.0000000E+000, 0.0000000E+000,-1.7964534E-020, 1.1308827E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5123736E-020, 0.0000000E+000, 0.0000000E+000
 3.9425102E-001, 0.0000000E+000, 0.0000000E+000, 7.9719103E-021, 1.1308827E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2106018E-019, 0.0000000E+000, 0.0000000E+000
 3.9684200E-001, 0.0000000E+000, 0.0000000E+000,-3.1084692E-020, 1.1308827E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2003577E-020, 0.0000000E+000, 0.0000000E+000
 3.9856932E-001, 0.0000000E+000, 0.0000000E+000, 3.6073983E-022, 1.1308827E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1344901E-019, 0.0000000E+000, 0.0000000E+000
 4.0029663E-001, 0.0000000E+000, 0.0000000E+000,-3.5974554E-020, 1.0890308E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2928521E-020, 0.0000000E+000, 0.0000000E+000
 4.0202394E-001, 0.0000000E+000, 0.0000000E+000,-1.0303278E-020, 1.1049621E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0019293E-019, 0.0000000E+000, 0.0000000E+000
 4.0461493E-001, 0.0000000E+000, 0.0000000E+000,-2.9881305E-022, 1.0703516E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0673635E-019, 0.0000000E+000, 0.0000000E+000
 4.0634227E-001, 0.0000000E+000, 0.0000000E+000, 5.3572824E-020, 1.0750214E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6107497E-019, 0.0000000E+000, 0.0000000E+000
 4.0806958E-001, 0.0000000E+000, 0.0000000E+000,-8.0066986E-021, 1.1215431E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0414761E-019, 0.0000000E+000, 0.0000000E+000
 4.1066056E-001, 0.0000000E+000, 0.0000000E+000,-3.0713795E-020, 1.1155333E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.0839539E-020, 0.0000000E+000, 0.0000000E+000
 4.1238788E-001, 0.0000000E+000, 0.0000000E+000, 4.6968610E-020, 1.1035138E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5731999E-019, 0.0000000E+000, 0.0000000E+000
 4.1411519E-001, 0.0000000E+000, 0.0000000E+000,-1.9952376E-020, 1.1035138E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0399001E-020, 0.0000000E+000, 0.0000000E+000
 4.1670617E-001, 0.0000000E+000, 0.0000000E+000, 9.5649073E-021, 1.0484601E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1441092E-019, 0.0000000E+000, 0.0000000E+000
 4.1843349E-001, 0.0000000E+000, 0.0000000E+000, 3.3104555E-020, 9.8342628E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3144718E-019, 0.0000000E+000, 0.0000000E+000
 4.2016083E-001, 0.0000000E+000, 0.0000000E+000, 1.6351136E-020, 9.9244097E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1559523E-019, 0.0000000E+000, 0.0000000E+000
 4.2266449E-001, 0.0000000E+000, 0.0000000E+000, 5.1955540E-021, 9.7441160E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0263671E-019, 0.0000000E+000, 0.0000000E+000
 4.2421716E-001, 0.0000000E+000, 0.0000000E+000,-4.2230226E-020, 9.7441160E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5210934E-020, 0.0000000E+000, 0.0000000E+000
 4.2654619E-001, 0.0000000E+000, 0.0000000E+000, 1.0910010E-021, 9.7441160E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.8532161E-020, 0.0000000E+000, 0.0000000E+000
 4.2809889E-001, 0.0000000E+000, 0.0000000E+000,-1.7701518E-020, 9.7441160E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.9739642E-020, 0.0000000E+000, 0.0000000E+000
 4.3042791E-001, 0.0000000E+000, 0.0000000E+000, 2.7820161E-020, 9.7441160E-020, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2526132E-019, 0.0000000E+000, 0.0000000E+000
 4.3275693E-001, 0.0000000E+000, 0.0000000E+000, 1.6573613E-020, 1.0761448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2418810E-019, 0.0000000E+000, 0.0000000E+000
 4.3430963E-001, 0.0000000E+000, 0.0000000E+000, 4.0779481E-022, 1.0761448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0802228E-019, 0.0000000E+000, 0.0000000E+000
 4.3663865E-001, 0.0000000E+000, 0.0000000E+000, 2.4594872E-020, 1.0761448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3220936E-019, 0.0000000E+000, 0.0000000E+000
 4.3819132E-001, 0.0000000E+000, 0.0000000E+000,-5.8427374E-021, 1.0761448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0177175E-019, 0.0000000E+000, 0.0000000E+000
 4.4052038E-001, 0.0000000E+000, 0.0000000E+000, 3.7164849E-020, 1.0761448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4477933E-019, 0.0000000E+000, 0.0000000E+000
 4.4207305E-001, 0.0000000E+000, 0.0000000E+000, 1.7400636E-020, 1.0761448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2501512E-019, 0.0000000E+000, 0.0000000E+000
 4.4440207E-001, 0.0000000E+000, 0.0000000E+000,-2.8762942E-020, 1.0761448E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8851542E-020, 0.0000000E+000, 0.0000000E+000
 4.4673112E-001, 0.0000000E+000, 0.0000000E+000,-3.2980066E-021, 1.0668053E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0338252E-019, 0.0000000E+000, 0.0000000E+000
 4.4828379E-001, 0.0000000E+000, 0.0000000E+000,-6.3830402E-020, 1.0668053E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2850126E-020, 0.0000000E+000, 0.0000000E+000
 4.5061281E-001, 0.0000000E+000, 0.0000000E+000, 3.2831923E-022, 1.0668053E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0700885E-019, 0.0000000E+000, 0.0000000E+000
 4.5216551E-001, 0.0000000E+000, 0.0000000E+000, 7.6227733E-020, 1.0668053E-019, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8290826E-019, 0.0000000E+000, 0.0000000E+000
