s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.8782047E+001, 6.5167457E+003,-2.5458059E+003, 7.1987950E+001,-1.6898777E+003,-4.1334414E-001, 0.0000000E+000, 0.0000000E+000, 2.5662485E+003, 2.3526367E+003, 1.7455399E-001, 1.7455399E-001
 1.8821730E+001, 6.4799539E+003,-2.5070107E+003, 6.5103310E+001,-1.6729402E+003,-4.1375365E-001, 0.0000000E+000, 0.0000000E+000, 2.5090252E+003, 2.3646926E+003, 1.7455399E-001, 1.7455399E-001
 1.8848185E+001, 6.4912668E+003,-2.4739529E+003, 5.8084967E+001,-1.6535810E+003,-4.1494782E-001, 0.0000000E+000, 0.0000000E+000, 2.4404002E+003, 2.4214029E+003, 1.7455399E-001, 1.7455399E-001
 1.8874638E+001, 6.6741937E+003,-2.4932790E+003, 5.2545067E+001,-1.6382402E+003,-4.1601722E-001, 0.0000000E+000, 0.0000000E+000, 2.5972353E+003, 2.5948035E+003, 1.7455399E-001, 1.7455399E-001
 1.8901093E+001, 6.6816172E+003,-2.5328133E+003, 4.7155552E+001,-1.6226987E+003,-4.1761927E-001, 0.0000000E+000, 0.0000000E+000, 2.6187904E+003, 2.5728431E+003, 1.7455399E-001, 1.7455399E-001
 1.8940775E+001, 6.7136801E+003,-2.5241609E+003, 4.0648039E+001,-1.6028669E+003,-4.1922518E-001, 0.0000000E+000, 0.0000000E+000, 2.4908990E+003, 2.6268811E+003, 1.7455399E-001, 1.7455399E-001
 1.8969873E+001, 6.8308685E+003,-2.5382789E+003, 3.3933786E+001,-1.5844611E+003,-4.2010085E-001, 0.0000000E+000, 0.0000000E+000, 2.5962828E+003, 2.7416422E+003, 1.7455399E-001, 1.7455399E-001
 1.8998974E+001, 6.9682552E+003,-2.5438619E+003, 2.8461121E+001,-1.5705325E+003,-4.2126671E-001, 0.0000000E+000, 0.0000000E+000, 2.6276103E+003, 2.8819006E+003, 1.7455399E-001, 1.7455399E-001
 1.9028074E+001, 7.0953058E+003,-2.6107117E+003, 2.3087472E+001,-1.5590216E+003,-4.2130868E-001, 0.0000000E+000, 0.0000000E+000, 2.7439963E+003, 2.9482388E+003, 1.7455399E-001, 1.7455399E-001
 1.9057173E+001, 7.1879583E+003,-2.5877789E+003, 1.7895907E+001,-1.5486493E+003,-4.2173568E-001, 0.0000000E+000, 0.0000000E+000, 2.6921844E+003, 3.0690042E+003, 1.7455399E-001, 1.7455399E-001
 1.9086273E+001, 7.2233971E+003,-2.5706570E+003, 1.3016914E+001,-1.5410458E+003,-4.2176895E-001, 0.0000000E+000, 0.0000000E+000, 2.8114228E+003, 3.1242894E+003, 1.7455399E-001, 1.7455399E-001
 1.9115374E+001, 7.4084914E+003,-2.5751903E+003, 8.5789954E+000,-1.5350056E+003,-4.2080954E-001, 0.0000000E+000, 0.0000000E+000, 2.8652195E+003, 3.3064536E+003, 1.7455399E-001, 1.7455399E-001
 1.9144474E+001, 7.5907593E+003,-2.6123113E+003, 4.7026017E+000,-1.5313335E+003,-4.2073540E-001, 0.0000000E+000, 0.0000000E+000, 2.9966664E+003, 3.4513964E+003, 1.7455399E-001, 1.7455399E-001
 1.9173573E+001, 7.7946263E+003,-2.6228318E+003, 1.5087127E+000,-1.5293361E+003,-4.2192434E-001, 0.0000000E+000, 0.0000000E+000, 3.0560115E+003, 3.6435453E+003, 1.7455399E-001, 1.7455399E-001
 1.9202673E+001, 7.9253517E+003,-2.7025883E+003,-8.9463882E-001,-1.5297325E+003,-4.2305661E-001, 0.0000000E+000, 0.0000000E+000, 3.2489653E+003, 3.6917133E+003, 1.7455399E-001, 1.7455399E-001
 1.9231773E+001, 7.9859835E+003,-2.7091616E+003,-2.3987392E+000,-1.5306735E+003,-4.2462903E-001, 0.0000000E+000, 0.0000000E+000, 3.2210722E+003, 3.7433251E+003, 1.7455399E-001, 1.7455399E-001
 1.9260872E+001, 8.2778873E+003,-2.7669136E+003,-2.8986799E+000,-1.5336701E+003,-4.2577987E-001, 0.0000000E+000, 0.0000000E+000, 3.3537542E+003, 3.9739792E+003, 1.7455399E-001, 1.7455399E-001
 1.9291428E+001, 8.3475281E+003,-2.8570529E+003,-2.3215060E+000,-1.5381764E+003,-4.2724852E-001, 0.0000000E+000, 0.0000000E+000, 3.3750634E+003, 3.9495501E+003, 1.7455399E-001, 1.7455399E-001
 1.9323437E+001, 8.5676029E+003,-2.9541321E+003,-6.3148659E-001,-1.5444984E+003,-4.2797296E-001, 0.0000000E+000, 0.0000000E+000, 3.4740377E+003, 4.0679130E+003, 1.7455399E-001, 1.7455399E-001
 1.9355448E+001, 8.9882317E+003,-3.0390297E+003, 2.1860775E+000,-1.5528440E+003,-4.2812424E-001, 0.0000000E+000, 0.0000000E+000, 3.6971869E+003, 4.3981160E+003, 1.7455399E-001, 1.7455399E-001
 1.9387457E+001, 9.0490655E+003,-3.2231029E+003, 6.0435685E+000,-1.5625690E+003,-4.2901038E-001, 0.0000000E+000, 0.0000000E+000, 3.7762275E+003, 4.2690080E+003, 1.7455399E-001, 1.7455399E-001
 1.9419466E+001, 9.1684637E+003,-3.2446275E+003, 1.0834582E+001,-1.5718602E+003,-4.3065504E-001, 0.0000000E+000, 0.0000000E+000, 3.8116729E+003, 4.3623801E+003, 1.7455399E-001, 1.7455399E-001
 1.9451477E+001, 9.3021515E+003,-3.2462906E+003, 1.6531874E+001,-1.5812790E+003,-4.3161534E-001, 0.0000000E+000, 0.0000000E+000, 3.9715910E+003, 4.4906822E+003, 1.7455399E-001, 1.7455399E-001
 1.9483486E+001, 9.3836007E+003,-3.3460819E+003, 2.2994549E+001,-1.5898997E+003,-4.3208051E-001, 0.0000000E+000, 0.0000000E+000, 4.0185474E+003, 4.4701816E+003, 1.7455399E-001, 1.7455399E-001
 1.9515495E+001, 9.4790772E+003,-3.3871564E+003, 3.0063682E+001,-1.5989646E+003,-4.3258748E-001, 0.0000000E+000, 0.0000000E+000, 4.1819568E+003, 4.5225874E+003, 1.7455399E-001, 1.7455399E-001
 1.9531502E+001, 9.5543266E+003,-3.3157377E+003, 3.5640457E+001,-1.6043472E+003,-4.3320470E-001, 0.0000000E+000, 0.0000000E+000, 4.1323699E+003, 4.6694490E+003, 1.7455399E-001, 1.7455399E-001
 1.9563511E+001, 9.7543742E+003,-3.4603848E+003, 4.1423256E+001,-1.6114023E+003,-4.3338498E-001, 0.0000000E+000, 0.0000000E+000, 4.4085458E+003, 4.7235770E+003, 1.7455399E-001, 1.7455399E-001
 1.9595520E+001, 9.7374956E+003,-3.4038203E+003, 4.9322031E+001,-1.6191713E+003,-4.3347946E-001, 0.0000000E+000, 0.0000000E+000, 4.5227899E+003, 4.7633925E+003, 1.7455399E-001, 1.7455399E-001
 1.9627531E+001, 9.8675612E+003,-3.4513068E+003, 5.7369226E+001,-1.6268508E+003,-4.3394167E-001, 0.0000000E+000, 0.0000000E+000, 4.5825215E+003, 4.8463389E+003, 1.7455399E-001, 1.7455399E-001
 1.9659540E+001, 9.9680180E+003,-3.4903953E+003, 6.5478307E+001,-1.6359509E+003,-4.3311620E-001, 0.0000000E+000, 0.0000000E+000, 4.8086892E+003, 4.9067170E+003, 1.7455399E-001, 1.7455399E-001
 1.9691551E+001, 9.7734073E+003,-3.3795433E+003, 7.3575392E+001,-1.6440623E+003,-4.3222737E-001, 0.0000000E+000, 0.0000000E+000, 4.8265120E+003, 4.8229448E+003, 1.7455399E-001, 1.7455399E-001
 1.9723560E+001, 9.9343454E+003,-3.3887574E+003, 8.1598820E+001,-1.6518704E+003,-4.3231921E-001, 0.0000000E+000, 0.0000000E+000, 4.8634739E+003, 4.9748841E+003, 1.7455399E-001, 1.7455399E-001
 1.9751623E+001, 1.0073693E+004,-3.4036158E+003, 8.8751097E+001,-1.6600698E+003,-4.3203579E-001, 0.0000000E+000, 0.0000000E+000, 5.1030665E+003, 5.0983263E+003, 1.7455399E-001, 1.7455399E-001
 1.9779686E+001, 1.0308226E+004,-3.3938743E+003, 9.5509894E+001,-1.6681810E+003,-4.3151774E-001, 0.0000000E+000, 0.0000000E+000, 5.3111703E+003, 5.3412494E+003, 1.7455399E-001, 1.7455399E-001
 1.9807747E+001, 1.0365149E+004,-3.4386343E+003, 1.0209459E+002,-1.6757610E+003,-4.3068672E-001, 0.0000000E+000, 0.0000000E+000, 5.3573423E+003, 5.3524179E+003, 1.7455399E-001, 1.7455399E-001
 1.9835810E+001, 1.0387402E+004,-3.4677625E+003, 1.0844931E+002,-1.6840842E+003,-4.2996393E-001, 0.0000000E+000, 0.0000000E+000, 5.5394401E+003, 5.3435748E+003, 1.7455399E-001, 1.7455399E-001
 1.9863873E+001, 1.0371735E+004,-3.3322256E+003, 1.1448540E+002,-1.6918480E+003,-4.2915640E-001, 0.0000000E+000, 0.0000000E+000, 5.5562348E+003, 5.4617180E+003, 1.7455399E-001, 1.7455399E-001
 1.9901756E+001, 1.0258357E+004,-3.2779843E+003, 1.2083105E+002,-1.7009840E+003,-4.2734199E-001, 0.0000000E+000, 0.0000000E+000, 5.6350150E+003, 5.3997927E+003, 1.7455399E-001, 1.7455399E-001
 1.9927013E+001, 1.0121117E+004,-3.1816575E+003, 1.2639203E+002,-1.7099888E+003,-4.2553280E-001, 0.0000000E+000, 0.0000000E+000, 5.6188164E+003, 5.3554372E+003, 1.7455399E-001, 1.7455399E-001
 1.9952269E+001, 1.0167208E+004,-3.1947033E+003, 1.3032882E+002,-1.7182941E+003,-4.2390583E-001, 0.0000000E+000, 0.0000000E+000, 5.7753027E+003, 5.3841159E+003, 1.7455399E-001, 1.7455399E-001
 1.9990152E+001, 9.8456906E+003,-3.1327417E+003, 1.3457308E+002,-1.7276151E+003,-4.2197823E-001, 0.0000000E+000, 0.0000000E+000, 5.6281342E+003, 5.1194849E+003, 1.7455399E-001, 1.7455399E-001
 2.0015409E+001, 9.5639455E+003,-3.0262988E+003, 1.3801158E+002,-1.7352545E+003,-4.2000406E-001, 0.0000000E+000, 0.0000000E+000, 5.4098080E+003, 4.9399838E+003, 1.7455399E-001, 1.7455399E-001
 2.0040665E+001, 9.0965938E+003,-2.9617715E+003, 1.3993283E+002,-1.7410198E+003,-4.1717923E-001, 0.0000000E+000, 0.0000000E+000, 5.2505488E+003, 4.5333182E+003, 1.7455399E-001, 1.7455399E-001
 2.0075014E+001, 8.7416210E+003,-2.8477684E+003, 1.4085949E+002,-1.7453662E+003,-4.1691737E-001, 0.0000000E+000, 0.0000000E+000, 4.9650385E+003, 4.2889289E+003, 1.7455399E-001, 1.7455399E-001
 2.0107594E+001, 8.1593496E+003,-2.7562945E+003, 1.3960934E+002,-1.7465617E+003,-4.1634288E-001, 0.0000000E+000, 0.0000000E+000, 4.5723637E+003, 3.7956865E+003, 1.7455399E-001, 1.7455399E-001
 2.0140175E+001, 7.4607826E+003,-2.5658987E+003, 1.3583100E+002,-1.7412142E+003,-4.1483874E-001, 0.0000000E+000, 0.0000000E+000, 4.0301029E+003, 3.2890859E+003, 1.7455399E-001, 1.7455399E-001
 2.0161894E+001, 7.0213501E+003,-2.4252396E+003, 1.3078852E+002,-1.7339561E+003,-4.1312031E-001, 0.0000000E+000, 0.0000000E+000, 3.7303504E+003, 2.9925298E+003, 1.7455399E-001, 1.7455399E-001
 2.0197733E+001, 6.6635771E+003,-2.3593550E+003, 1.2338097E+002,-1.7240479E+003,-4.1158961E-001, 0.0000000E+000, 0.0000000E+000, 3.3916451E+003, 2.7031436E+003, 1.7455399E-001, 1.7455399E-001
 2.0221626E+001, 6.5779815E+003,-2.3701806E+003, 1.1420293E+002,-1.7115802E+003,-4.1053091E-001, 0.0000000E+000, 0.0000000E+000, 3.1757162E+003, 2.6100131E+003, 1.7455399E-001, 1.7455399E-001
 2.0259853E+001, 6.5146030E+003,-2.3982340E+003, 1.0257455E+002,-1.6969586E+003,-4.0976178E-001, 0.0000000E+000, 0.0000000E+000, 2.9908566E+003, 2.5215752E+003, 1.7455399E-001, 1.7455399E-001
 2.0286135E+001, 6.4805267E+003,-2.4651706E+003, 8.9113756E+001,-1.6806002E+003,-4.0900046E-001, 0.0000000E+000, 0.0000000E+000, 2.8498229E+003, 2.4234606E+003, 1.7455399E-001, 1.7455399E-001
 2.0312416E+001, 6.3745930E+003,-2.4911520E+003, 7.7209433E+001,-1.6655565E+003,-4.0895914E-001, 0.0000000E+000, 0.0000000E+000, 2.5943201E+003, 2.2946850E+003, 1.7455399E-001, 1.7455399E-001
 2.0351839E+001, 6.2087636E+003,-2.4954575E+003, 6.1486082E+001,-1.6459964E+003,-4.0863394E-001, 0.0000000E+000, 0.0000000E+000, 2.3527277E+003, 2.1283871E+003, 1.7455399E-001, 1.7455399E-001
 2.0378120E+001, 6.0433970E+003,-2.4532561E+003, 4.5367608E+001,-1.6253642E+003,-4.0893520E-001, 0.0000000E+000, 0.0000000E+000, 2.0625293E+003, 2.0097353E+003, 1.7455399E-001, 1.7455399E-001
 2.0407030E+001, 5.9331312E+003,-2.4238779E+003, 3.1538434E+001,-1.6086785E+003,-4.0922190E-001, 0.0000000E+000, 0.0000000E+000, 1.9255380E+003, 1.9317039E+003, 1.7455399E-001, 1.7455399E-001
 2.0435940E+001, 6.0580719E+003,-2.4235806E+003, 1.7685917E+001,-1.5912757E+003,-4.0962169E-001, 0.0000000E+000, 0.0000000E+000, 1.8129695E+003, 2.0604919E+003, 1.7455399E-001, 1.7455399E-001
 2.0464849E+001, 6.2114899E+003,-2.4672798E+003, 4.3164703E+000,-1.5750625E+003,-4.0971111E-001, 0.0000000E+000, 0.0000000E+000, 1.7770698E+003, 2.1730544E+003, 1.7455399E-001, 1.7455399E-001
 2.0493759E+001, 6.2292827E+003,-2.5342090E+003,-8.4252787E+000,-1.5600223E+003,-4.0976709E-001, 0.0000000E+000, 0.0000000E+000, 1.7854198E+003, 2.1262163E+003, 1.7455399E-001, 1.7455399E-001
 2.0522669E+001, 6.2478703E+003,-2.5515100E+003,-2.0403708E+001,-1.5447078E+003,-4.1060134E-001, 0.0000000E+000, 0.0000000E+000, 1.6286888E+003, 2.1308383E+003, 1.7455399E-001, 1.7455399E-001
 2.0551579E+001, 6.3886282E+003,-2.5810402E+003,-3.1466573E+001,-1.5309489E+003,-4.1132147E-001, 0.0000000E+000, 0.0000000E+000, 1.5914032E+003, 2.2447612E+003, 1.7455399E-001, 1.7455399E-001
 2.0580488E+001, 6.3630990E+003,-2.5927657E+003,-4.1443482E+001,-1.5189113E+003,-4.1182123E-001, 0.0000000E+000, 0.0000000E+000, 1.5193222E+003, 2.2095666E+003, 1.7455399E-001, 1.7455399E-001
 2.0623854E+001, 6.4993204E+003,-2.6097890E+003,-5.2122194E+001,-1.5062293E+003,-4.1205334E-001, 0.0000000E+000, 0.0000000E+000, 1.5285328E+003, 2.3307679E+003, 1.7455399E-001, 1.7455399E-001
 2.0652763E+001, 6.4642562E+003,-2.5977591E+003,-6.0769932E+001,-1.4951164E+003,-4.1394205E-001, 0.0000000E+000, 0.0000000E+000, 1.4379779E+003, 2.3101969E+003, 1.7455399E-001, 1.7455399E-001
 2.0681673E+001, 6.5987644E+003,-2.6346203E+003,-6.5943907E+001,-1.4879421E+003,-4.1510369E-001, 0.0000000E+000, 0.0000000E+000, 1.4341132E+003, 2.4098431E+003, 1.7455399E-001, 1.7455399E-001
 2.0710583E+001, 6.8207709E+003,-2.6654322E+003,-6.9593472E+001,-1.4835581E+003,-4.1650848E-001, 0.0000000E+000, 0.0000000E+000, 1.5434226E+003, 2.6017706E+003, 1.7455399E-001, 1.7455399E-001
 2.0739492E+001, 6.9236735E+003,-2.7133608E+003,-7.1742175E+001,-1.4811135E+003,-4.1785902E-001, 0.0000000E+000, 0.0000000E+000, 1.6341915E+003, 2.6570391E+003, 1.7455399E-001, 1.7455399E-001
 2.0768402E+001, 7.0307637E+003,-2.7048770E+003,-7.2426517E+001,-1.4794601E+003,-4.1887655E-001, 0.0000000E+000, 0.0000000E+000, 1.5787005E+003, 2.7735812E+003, 1.7455399E-001, 1.7455399E-001
 2.0797312E+001, 7.1191191E+003,-2.7416160E+003,-7.1667195E+001,-1.4806965E+003,-4.2041141E-001, 0.0000000E+000, 0.0000000E+000, 1.7116362E+003, 2.8247190E+003, 1.7455399E-001, 1.7455399E-001
 2.0826221E+001, 7.2427967E+003,-2.7012899E+003,-6.9485778E+001,-1.4822906E+003,-4.2019631E-001, 0.0000000E+000, 0.0000000E+000, 1.6991423E+003, 2.9893102E+003, 1.7455399E-001, 1.7455399E-001
 2.0855131E+001, 7.3457735E+003,-2.7108931E+003,-6.5924548E+001,-1.4865783E+003,-4.1966783E-001, 0.0000000E+000, 0.0000000E+000, 1.9604571E+003, 3.0819579E+003, 1.7455399E-001, 1.7455399E-001
 2.0884041E+001, 7.4672612E+003,-2.7415280E+003,-6.0990653E+001,-1.4915654E+003,-4.1927175E-001, 0.0000000E+000, 0.0000000E+000, 2.0577998E+003, 3.1727578E+003, 1.7455399E-001, 1.7455399E-001
 2.0912951E+001, 7.6676942E+003,-2.7561824E+003,-5.4527031E+001,-1.4990865E+003,-4.1860003E-001, 0.0000000E+000, 0.0000000E+000, 2.3325596E+003, 3.3574797E+003, 1.7455399E-001, 1.7455399E-001
 2.0941860E+001, 7.6447412E+003,-2.7494618E+003,-4.6583983E+001,-1.5067648E+003,-4.1816906E-001, 0.0000000E+000, 0.0000000E+000, 2.3454290E+003, 3.3415124E+003, 1.7455399E-001, 1.7455399E-001
 2.0970770E+001, 7.7411990E+003,-2.6972233E+003,-3.7172555E+001,-1.5158463E+003,-4.1802583E-001, 0.0000000E+000, 0.0000000E+000, 2.5224296E+003, 3.4905388E+003, 1.7455399E-001, 1.7455399E-001
 2.1014135E+001, 8.0334797E+003,-2.7940663E+003,-2.3537016E+001,-1.5304450E+003,-4.1737273E-001, 0.0000000E+000, 0.0000000E+000, 2.8949986E+003, 3.6850140E+003, 1.7455399E-001, 1.7455399E-001
 2.1043045E+001, 7.9974689E+003,-2.8005765E+003,-8.2710687E+000,-1.5458648E+003,-4.1656776E-001, 0.0000000E+000, 0.0000000E+000, 3.0322641E+003, 3.6423400E+003, 1.7455399E-001, 1.7455399E-001
 2.1071955E+001, 8.0054735E+003,-2.7388640E+003, 5.0422736E+000,-1.5593694E+003,-4.1602690E-001, 0.0000000E+000, 0.0000000E+000, 3.1468262E+003, 3.7118664E+003, 1.7455399E-001, 1.7455399E-001
 2.1100864E+001, 7.9473040E+003,-2.7258250E+003, 1.9108019E+001,-1.5737503E+003,-4.1573850E-001, 0.0000000E+000, 0.0000000E+000, 3.2481082E+003, 3.6664209E+003, 1.7455399E-001, 1.7455399E-001
 2.1129774E+001, 7.9750376E+003,-2.7010847E+003, 3.3725678E+001,-1.5886751E+003,-4.1539731E-001, 0.0000000E+000, 0.0000000E+000, 3.3976660E+003, 3.7185881E+003, 1.7455399E-001, 1.7455399E-001
 2.1158684E+001, 7.9992282E+003,-2.6894093E+003, 4.8624169E+001,-1.6042232E+003,-4.1456155E-001, 0.0000000E+000, 0.0000000E+000, 3.5485244E+003, 3.7538054E+003, 1.7455399E-001, 1.7455399E-001
 2.1187593E+001, 7.9447296E+003,-2.7002739E+003, 6.3558629E+001,-1.6203046E+003,-4.1384495E-001, 0.0000000E+000, 0.0000000E+000, 3.6710406E+003, 3.6872959E+003, 1.7455399E-001, 1.7455399E-001
 2.1216503E+001, 7.9534320E+003,-2.6742651E+003, 7.8330857E+001,-1.6373723E+003,-4.1322312E-001, 0.0000000E+000, 0.0000000E+000, 3.8347402E+003, 3.7197123E+003, 1.7455399E-001, 1.7455399E-001
 2.1245413E+001, 7.9473954E+003,-2.6735800E+003, 9.2647276E+001,-1.6548489E+003,-4.1292397E-001, 0.0000000E+000, 0.0000000E+000, 3.9377010E+003, 3.7112008E+003, 1.7455399E-001, 1.7455399E-001
 2.1274323E+001, 8.1197345E+003,-2.7463913E+003, 1.0627160E+002,-1.6725935E+003,-4.1292872E-001, 0.0000000E+000, 0.0000000E+000, 4.1246296E+003, 3.8066085E+003, 1.7455399E-001, 1.7455399E-001
 2.1303232E+001, 8.2776996E+003,-2.8380780E+003, 1.1906944E+002,-1.6893558E+003,-4.1287492E-001, 0.0000000E+000, 0.0000000E+000, 4.3146675E+003, 3.8689223E+003, 1.7455399E-001, 1.7455399E-001
 2.1332142E+001, 8.4670336E+003,-2.8581138E+003, 1.3097422E+002,-1.7044649E+003,-4.1296987E-001, 0.0000000E+000, 0.0000000E+000, 4.5165203E+003, 4.0350162E+003, 1.7455399E-001, 1.7455399E-001
 2.1361052E+001, 8.4970636E+003,-2.8910306E+003, 1.4202388E+002,-1.7178293E+003,-4.1241329E-001, 0.0000000E+000, 0.0000000E+000, 4.7471600E+003, 4.0298151E+003, 1.7455399E-001, 1.7455399E-001
 2.1404415E+001, 8.7025058E+003,-2.9413365E+003, 1.5448452E+002,-1.7326528E+003,-4.1216139E-001, 0.0000000E+000, 0.0000000E+000, 4.9149414E+003, 4.1825889E+003, 1.7455399E-001, 1.7455399E-001
 2.1433325E+001, 9.0378823E+003,-3.0593960E+003, 1.6538245E+002,-1.7465243E+003,-4.1199988E-001, 0.0000000E+000, 0.0000000E+000, 5.2724369E+003, 4.3969326E+003, 1.7455399E-001, 1.7455399E-001
 2.1462234E+001, 8.8216666E+003,-3.0105311E+003, 1.7259647E+002,-1.7559461E+003,-4.1195866E-001, 0.0000000E+000, 0.0000000E+000, 5.3058303E+003, 4.2273739E+003, 1.7455399E-001, 1.7455399E-001
 2.1491144E+001, 8.6634122E+003,-2.9985580E+003, 1.7835820E+002,-1.7626126E+003,-4.1244314E-001, 0.0000000E+000, 0.0000000E+000, 5.1825149E+003, 4.0801874E+003, 1.7455399E-001, 1.7455399E-001
 2.1520056E+001, 8.5992801E+003,-2.9698149E+003, 1.8257526E+002,-1.7671288E+003,-4.1323508E-001, 0.0000000E+000, 0.0000000E+000, 5.1355925E+003, 4.0444983E+003, 1.7455399E-001, 1.7455399E-001
 2.1548965E+001, 8.5203690E+003,-2.8932320E+003, 1.8525709E+002,-1.7699825E+003,-4.1334910E-001, 0.0000000E+000, 0.0000000E+000, 5.1430560E+003, 4.0419983E+003, 1.7455399E-001, 1.7455399E-001
 2.1577875E+001, 8.3827586E+003,-2.8682168E+003, 1.8637938E+002,-1.7706472E+003,-4.1309526E-001, 0.0000000E+000, 0.0000000E+000, 5.1353637E+003, 3.9298608E+003, 1.7455399E-001, 1.7455399E-001
 2.1606785E+001, 8.2984739E+003,-2.8868655E+003, 1.8593239E+002,-1.7688966E+003,-4.1281089E-001, 0.0000000E+000, 0.0000000E+000, 5.0806793E+003, 3.8282314E+003, 1.7455399E-001, 1.7455399E-001
 2.1635695E+001, 8.3544502E+003,-2.8277736E+003, 1.8396149E+002,-1.7652569E+003,-4.1263240E-001, 0.0000000E+000, 0.0000000E+000, 4.9787369E+003, 3.9449686E+003, 1.7455399E-001, 1.7455399E-001
 2.1664604E+001, 8.5522101E+003,-2.8684824E+003, 1.8047208E+002,-1.7620082E+003,-4.1259000E-001, 0.0000000E+000, 0.0000000E+000, 5.1350073E+003, 4.1017790E+003, 1.7455399E-001, 1.7455399E-001
 2.1693514E+001, 8.8296062E+003,-2.9479972E+003, 1.7537542E+002,-1.7581556E+003,-4.1271607E-001, 0.0000000E+000, 0.0000000E+000, 5.2327252E+003, 4.2984161E+003, 1.7455399E-001, 1.7455399E-001
 2.1722424E+001, 8.6116664E+003,-2.9053354E+003, 1.6863307E+002,-1.7538672E+003,-4.1274443E-001, 0.0000000E+000, 0.0000000E+000, 5.2393964E+003, 4.1206842E+003, 1.7455399E-001, 1.7455399E-001
 2.1751333E+001, 8.2927107E+003,-2.8099471E+003, 1.6027850E+002,-1.7451679E+003,-4.1302679E-001, 0.0000000E+000, 0.0000000E+000, 4.8928607E+003, 3.8974612E+003, 1.7455399E-001, 1.7455399E-001
 2.1780243E+001, 8.1902077E+003,-2.7251439E+003, 1.5043715E+002,-1.7349204E+003,-4.1296086E-001, 0.0000000E+000, 0.0000000E+000, 4.7570599E+003, 3.8801676E+003, 1.7455399E-001, 1.7455399E-001
 2.1823606E+001, 8.0371591E+003,-2.6684609E+003, 1.3632971E+002,-1.7176331E+003,-4.1210681E-001, 0.0000000E+000, 0.0000000E+000, 4.5398925E+003, 3.7869827E+003, 1.7455399E-001, 1.7455399E-001
 2.1852516E+001, 8.0661493E+003,-2.6312432E+003, 1.2084701E+002,-1.6974041E+003,-4.1175002E-001, 0.0000000E+000, 0.0000000E+000, 4.3540195E+003, 3.8579372E+003, 1.7455399E-001, 1.7455399E-001
 2.1881426E+001, 8.2332567E+003,-2.6576593E+003, 1.0765316E+002,-1.6802100E+003,-4.1088009E-001, 0.0000000E+000, 0.0000000E+000, 4.3227366E+003, 4.0026297E+003, 1.7455399E-001, 1.7455399E-001
 2.1910336E+001, 8.2243280E+003,-2.6951088E+003, 9.3919303E+001,-1.6619989E+003,-4.1000863E-001, 0.0000000E+000, 0.0000000E+000, 4.2164739E+003, 3.9607296E+003, 1.7455399E-001, 1.7455399E-001
 2.1939245E+001, 8.0358794E+003,-2.6680649E+003, 7.9723355E+001,-1.6428976E+003,-4.0919661E-001, 0.0000000E+000, 0.0000000E+000, 3.9623349E+003, 3.8042311E+003, 1.7455399E-001, 1.7455399E-001
 2.1968155E+001, 7.9094131E+003,-2.6540197E+003, 6.5175576E+001,-1.6231366E+003,-4.0994391E-001, 0.0000000E+000, 0.0000000E+000, 3.7072415E+003, 3.6970224E+003, 1.7455399E-001, 1.7455399E-001
 2.1997065E+001, 7.9123139E+003,-2.6459332E+003, 5.0490413E+001,-1.6035333E+003,-4.0940542E-001, 0.0000000E+000, 0.0000000E+000, 3.5855819E+003, 3.7129284E+003, 1.7455399E-001, 1.7455399E-001
 2.2025976E+001, 7.7792043E+003,-2.6154742E+003, 3.6015190E+001,-1.5844687E+003,-4.0900112E-001, 0.0000000E+000, 0.0000000E+000, 3.3716879E+003, 3.6148676E+003, 1.7455399E-001, 1.7455399E-001
 2.2054886E+001, 7.5802886E+003,-2.5783412E+003, 2.2158865E+001,-1.5657978E+003,-4.0850540E-001, 0.0000000E+000, 0.0000000E+000, 3.1133977E+003, 3.4579000E+003, 1.7455399E-001, 1.7455399E-001
 2.2083796E+001, 7.4096927E+003,-2.5811551E+003, 9.2757953E+000,-1.5480023E+003,-4.0857321E-001, 0.0000000E+000, 0.0000000E+000, 2.9251717E+003, 3.2894025E+003, 1.7455399E-001, 1.7455399E-001
 2.2112705E+001, 7.4093525E+003,-2.5707888E+003,-2.4319408E+000,-1.5311042E+003,-4.0908579E-001, 0.0000000E+000, 0.0000000E+000, 2.6560196E+003, 3.3046185E+003, 1.7455399E-001, 1.7455399E-001
 2.2143059E+001, 7.5722787E+003,-2.6095315E+003,-1.3323896E+001,-1.5171639E+003,-4.0904514E-001, 0.0000000E+000, 0.0000000E+000, 2.6926376E+003, 3.4318503E+003, 1.7455399E-001, 1.7455399E-001
 2.2174860E+001, 7.6081194E+003,-2.6371489E+003,-2.3615623E+001,-1.5037771E+003,-4.0856395E-001, 0.0000000E+000, 0.0000000E+000, 2.6077499E+003, 3.4431693E+003, 1.7455399E-001, 1.7455399E-001
 2.2206661E+001, 7.7491624E+003,-2.6731440E+003,-3.3039283E+001,-1.4909115E+003,-4.0805083E-001, 0.0000000E+000, 0.0000000E+000, 2.5850088E+003, 3.5516595E+003, 1.7455399E-001, 1.7455399E-001
 2.2238462E+001, 7.7669415E+003,-2.7022632E+003,-4.1468925E+001,-1.4800826E+003,-4.0701340E-001, 0.0000000E+000, 0.0000000E+000, 2.5546710E+003, 3.5427198E+003, 1.7455399E-001, 1.7455399E-001
