s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.1480759E+001, 1.6600839E+002,-7.9588094E+001, 5.6028482E-001,-5.3418411E+001,-8.1199011E-003, 0.0000000E+000, 0.0000000E+000, 3.3900413E+001, 3.3554053E+001, 3.4783413E-003, 3.4783413E-003
 2.1543831E+001, 1.6483538E+002,-7.9093646E+001, 5.3538508E-001,-5.3506379E+001,-8.2498980E-003, 0.0000000E+000, 0.0000000E+000, 3.4187658E+001, 3.2762493E+001, 3.4783413E-003, 3.4783413E-003
 2.1606901E+001, 1.5953461E+002,-7.6690240E+001, 4.9352153E-001,-5.3464577E+001,-8.3638574E-003, 0.0000000E+000, 0.0000000E+000, 2.9925538E+001, 2.9864947E+001, 3.4783413E-003, 3.4783413E-003
 2.1669973E+001, 1.4642387E+002,-7.1914078E+001, 3.5847393E-001,-5.3721500E+001,-8.4394646E-003, 0.0000000E+000, 0.0000000E+000, 2.2774763E+001, 2.1138325E+001, 3.4783413E-003, 3.4783413E-003
 2.1722532E+001, 1.4635422E+002,-6.9991507E+001, 3.6299209E-001,-5.4399707E+001,-8.4322609E-003, 0.0000000E+000, 0.0000000E+000, 2.1089703E+001, 2.2317563E+001, 3.4783413E-003, 3.4783413E-003
 2.1780348E+001, 1.6058558E+002,-7.4223509E+001, 5.1554064E-001,-5.4611712E+001,-8.4157912E-003, 0.0000000E+000, 0.0000000E+000, 2.9764116E+001, 3.2257480E+001, 3.4783413E-003, 3.4783413E-003
 2.1842253E+001, 1.8274685E+002,-8.2211636E+001, 7.4706133E-001,-5.4257308E+001,-8.3410988E-003, 0.0000000E+000, 0.0000000E+000, 4.5796880E+001, 4.7016626E+001, 3.4783413E-003, 3.4783413E-003
 2.1904915E+001, 1.8095837E+002,-8.3483597E+001, 7.2625916E-001,-5.3746668E+001,-8.3032662E-003, 0.0000000E+000, 0.0000000E+000, 4.5981245E+001, 4.4446062E+001, 3.4783413E-003, 3.4783413E-003
 2.1962206E+001, 1.4989941E+002,-7.2778924E+001, 4.3745425E-001,-5.3392237E+001,-8.3870441E-003, 0.0000000E+000, 0.0000000E+000, 2.7281099E+001, 2.4157316E+001, 3.4783413E-003, 3.4783413E-003
 2.2027195E+001, 1.3974607E+002,-6.7796357E+001, 3.2095430E-001,-5.3535030E+001,-8.4775395E-003, 0.0000000E+000, 0.0000000E+000, 1.8043930E+001, 1.8727162E+001, 3.4783413E-003, 3.4783413E-003
 2.2081352E+001, 1.5259856E+002,-7.1600693E+001, 4.1495328E-001,-5.3904416E+001,-8.4904415E-003, 0.0000000E+000, 0.0000000E+000, 2.5402564E+001, 2.7499917E+001, 3.4783413E-003, 3.4783413E-003
 2.2146341E+001, 1.6388129E+002,-7.7923371E+001, 4.9245105E-001,-5.3971189E+001,-8.4379361E-003, 0.0000000E+000, 0.0000000E+000, 3.2365379E+001, 3.2470742E+001, 3.4783413E-003, 3.4783413E-003
 2.2200500E+001, 1.7043409E+002,-8.3317459E+001, 5.2957855E-001,-5.4019955E+001,-8.3767514E-003, 0.0000000E+000, 0.0000000E+000, 3.4031553E+001, 3.3617877E+001, 3.4783413E-003, 3.4783413E-003
 2.2264174E+001, 1.6373756E+002,-7.9784060E+001, 4.8605248E-001,-5.4528192E+001,-8.2949390E-003, 0.0000000E+000, 0.0000000E+000, 3.0610228E+001, 2.9903066E+001, 3.4783413E-003, 3.4783413E-003
 2.2321274E+001, 1.5338094E+002,-7.5324574E+001, 3.8947859E-001,-5.5248065E+001,-8.2594526E-003, 0.0000000E+000, 0.0000000E+000, 2.4123479E+001, 2.3189520E+001, 3.4783413E-003, 3.4783413E-003
 2.2387892E+001, 1.5741459E+002,-7.5676934E+001, 4.4808763E-001,-5.5518490E+001,-8.2780966E-003, 0.0000000E+000, 0.0000000E+000, 2.5931258E+001, 2.6658977E+001, 3.4783413E-003, 3.4783413E-003
 2.2449749E+001, 1.6212766E+002,-7.6840852E+001, 5.3178630E-001,-5.4769340E+001,-8.3391660E-003, 0.0000000E+000, 0.0000000E+000, 3.0003441E+001, 3.1040912E+001, 3.4783413E-003, 3.4783413E-003
 2.2504620E+001, 1.6467873E+002,-7.7854287E+001, 5.6446532E-001,-5.3832683E+001,-8.3281831E-003, 0.0000000E+000, 0.0000000E+000, 3.3033665E+001, 3.3547901E+001, 3.4783413E-003, 3.4783413E-003
 2.2563999E+001, 1.6299351E+002,-7.7804933E+001, 5.4093098E-001,-5.3330563E+001,-8.2369457E-003, 0.0000000E+000, 0.0000000E+000, 3.3586444E+001, 3.2390708E+001, 3.4783413E-003, 3.4783413E-003
 2.2623379E+001, 1.3817014E+002,-6.9758432E+001, 2.9475883E-001,-5.3344605E+001,-8.1517792E-003, 0.0000000E+000, 0.0000000E+000, 1.7010936E+001, 1.5353708E+001, 3.4783413E-003, 3.4783413E-003
 2.2684456E+001, 1.2495345E+002,-6.4518253E+001, 1.5946843E-001,-5.3743524E+001,-8.1334331E-003, 0.0000000E+000, 0.0000000E+000, 7.6442050E+000, 6.8430064E+000, 3.4783413E-003, 3.4783413E-003
 2.2746040E+001, 1.2490421E+002,-6.4086718E+001, 1.5286525E-001,-5.3783503E+001,-8.1399208E-003, 0.0000000E+000, 0.0000000E+000, 5.8270402E+000, 7.1787093E+000, 3.4783413E-003, 3.4783413E-003
 2.2810705E+001, 1.4843933E+002,-7.3468950E+001, 3.5702503E-001,-5.3421228E+001,-8.1058918E-003, 0.0000000E+000, 0.0000000E+000, 1.9265388E+001, 2.1898073E+001, 3.4783413E-003, 3.4783413E-003
 2.2867159E+001, 1.6904912E+002,-8.1553897E+001, 5.4222345E-001,-5.3182740E+001,-8.0059637E-003, 0.0000000E+000, 0.0000000E+000, 3.2813472E+001, 3.4846705E+001, 3.4783413E-003, 3.4783413E-003
 2.2923613E+001, 1.8111613E+002,-8.4558045E+001, 6.7436605E-001,-5.3347761E+001,-7.8401506E-003, 0.0000000E+000, 0.0000000E+000, 4.3326742E+001, 4.3876853E+001, 3.4783413E-003, 3.4783413E-003
 2.2984550E+001, 1.6864783E+002,-8.1000441E+001, 5.4561113E-001,-5.3867006E+001,-7.7342621E-003, 0.0000000E+000, 0.0000000E+000, 3.5871410E+001, 3.4318259E+001, 3.4783413E-003, 3.4783413E-003
 2.3044127E+001, 1.5351894E+002,-7.5452697E+001, 4.2553946E-001,-5.4380016E+001,-7.7597978E-003, 0.0000000E+000, 0.0000000E+000, 2.6141696E+001, 2.4104010E+001, 3.4783413E-003, 3.4783413E-003
 2.3103703E+001, 1.3956627E+002,-6.9250613E+001, 3.1566934E-001,-5.4689672E+001,-7.9204360E-003, 0.0000000E+000, 0.0000000E+000, 1.6655800E+001, 1.5933733E+001, 3.4783413E-003, 3.4783413E-003
 2.3169235E+001, 1.3838596E+002,-6.7039506E+001, 3.2690495E-001,-5.4690253E+001,-8.0292743E-003, 0.0000000E+000, 0.0000000E+000, 1.5692069E+001, 1.6975079E+001, 3.4783413E-003, 3.4783413E-003
 2.3229309E+001, 1.5550393E+002,-7.0630507E+001, 5.2278893E-001,-5.4294808E+001,-8.0388388E-003, 0.0000000E+000, 0.0000000E+000, 2.8185398E+001, 3.1093366E+001, 3.4783413E-003, 3.4783413E-003
 2.3288090E+001, 1.7634293E+002,-7.5958574E+001, 7.5850142E-001,-5.3942859E+001,-7.8965649E-003, 0.0000000E+000, 0.0000000E+000, 4.4940699E+001, 4.7192099E+001, 3.4783413E-003, 3.4783413E-003
 2.3344584E+001, 1.8763303E+002,-8.2229459E+001, 8.0198211E-001,-5.3685951E+001,-7.7468403E-003, 0.0000000E+000, 0.0000000E+000, 5.2951127E+001, 5.2511856E+001, 3.4783413E-003, 3.4783413E-003
 2.3409575E+001, 1.8349340E+002,-8.1026989E+001, 7.0659078E-001,-5.3548913E+001,-7.6210756E-003, 0.0000000E+000, 0.0000000E+000, 5.0320095E+001, 4.9616468E+001, 3.4783413E-003, 3.4783413E-003
 2.3462940E+001, 1.6378380E+002,-7.5748149E+001, 3.6738502E-001,-5.3507450E+001,-7.7811691E-003, 0.0000000E+000, 0.0000000E+000, 3.7987816E+001, 3.4887809E+001, 3.4783413E-003, 3.4783413E-003
 2.3532829E+001, 1.5314115E+002,-7.1186505E+001, 3.9836952E-002,-5.3368121E+001,-7.9321003E-003, 0.0000000E+000, 0.0000000E+000, 2.9314001E+001, 2.8618427E+001, 3.4783413E-003, 3.4783413E-003
 2.3586435E+001, 1.4596715E+002,-7.0391208E+001,-3.3654088E-001,-5.3148116E+001,-8.1097020E-003, 0.0000000E+000, 0.0000000E+000, 2.3276651E+001, 2.2083171E+001, 3.4783413E-003, 3.4783413E-003
 2.3647291E+001, 1.5597329E+002,-7.2451249E+001,-5.3391477E-001,-5.2873533E+001,-8.0699780E-003, 0.0000000E+000, 0.0000000E+000, 2.7777532E+001, 3.0106525E+001, 3.4783413E-003, 3.4783413E-003
 2.3706032E+001, 1.6806863E+002,-7.6659479E+001,-7.2268534E-001,-5.2769686E+001,-8.0420667E-003, 0.0000000E+000, 0.0000000E+000, 3.6868346E+001, 3.7908732E+001, 3.4783413E-003, 3.4783413E-003
 2.3760221E+001, 1.7855448E+002,-7.9000490E+001,-8.7372955E-001,-5.2927284E+001,-8.0300129E-003, 0.0000000E+000, 0.0000000E+000, 4.3812286E+001, 4.5744944E+001, 3.4783413E-003, 3.4783413E-003
 2.3827055E+001, 1.8363353E+002,-8.1388256E+001,-1.1228111E+000,-5.3379702E+001,-8.0405908E-003, 0.0000000E+000, 0.0000000E+000, 4.8393231E+001, 4.7734718E+001, 3.4783413E-003, 3.4783413E-003
 2.3880703E+001, 1.7424036E+002,-7.7474227E+001,-1.4901349E+000,-5.3524251E+001,-8.0796522E-003, 0.0000000E+000, 0.0000000E+000, 4.2330202E+001, 4.1743672E+001, 3.4783413E-003, 3.4783413E-003
 2.3950644E+001, 1.6743218E+002,-7.6111539E+001,-1.9034412E+000,-5.3536135E+001,-8.1016173E-003, 0.0000000E+000, 0.0000000E+000, 3.6680266E+001, 3.5872968E+001, 3.4783413E-003, 3.4783413E-003
 2.4010748E+001, 1.6330399E+002,-7.5098275E+001,-2.3822391E+000,-5.3352098E+001,-8.1848196E-003, 0.0000000E+000, 0.0000000E+000, 3.3289926E+001, 3.2463196E+001, 3.4783413E-003, 3.4783413E-003
 2.4070852E+001, 1.6886738E+002,-7.5553256E+001,-2.7700961E+000,-5.3121818E+001,-8.2283369E-003, 0.0000000E+000, 0.0000000E+000, 3.4950861E+001, 3.7413986E+001, 3.4783413E-003, 3.4783413E-003
 2.4130959E+001, 1.7370814E+002,-7.8045052E+001,-3.2055204E+000,-5.3093208E+001,-8.1920276E-003, 0.0000000E+000, 0.0000000E+000, 4.0076766E+001, 3.9356169E+001, 3.4783413E-003, 3.4783413E-003
 2.4191063E+001, 1.7231973E+002,-7.7859107E+001,-3.6923021E+000,-5.3306570E+001,-8.2080299E-003, 0.0000000E+000, 0.0000000E+000, 3.8022381E+001, 3.7453543E+001, 3.4783413E-003, 3.4783413E-003
 2.4241940E+001, 1.6054372E+002,-7.4520796E+001,-4.1218029E+000,-5.3653590E+001,-8.1947150E-003, 0.0000000E+000, 0.0000000E+000, 2.9926788E+001, 2.8239334E+001, 3.4783413E-003, 3.4783413E-003
 2.4308079E+001, 1.5917342E+002,-7.3490689E+001,-4.3524614E+000,-5.3879539E+001,-8.1791616E-003, 0.0000000E+000, 0.0000000E+000, 2.6410670E+001, 2.7442552E+001, 3.4783413E-003, 3.4783413E-003
 2.4364042E+001, 1.6813061E+002,-7.8408039E+001,-4.4648303E+000,-5.3967994E+001,-8.1985235E-003, 0.0000000E+000, 0.0000000E+000, 3.1827193E+001, 3.1281550E+001, 3.4783413E-003, 3.4783413E-003
 2.4424484E+001, 1.7116328E+002,-7.9003584E+001,-4.5911067E+000,-5.3922615E+001,-8.3044404E-003, 0.0000000E+000, 0.0000000E+000, 3.3112791E+001, 3.3637671E+001, 3.4783413E-003, 3.4783413E-003
 2.4482342E+001, 1.6001452E+002,-7.5993006E+001,-4.9231837E+000,-5.3914180E+001,-8.3912207E-003, 0.0000000E+000, 0.0000000E+000, 2.6905430E+001, 2.5175755E+001, 3.4783413E-003, 3.4783413E-003
 2.4549917E+001, 1.5135197E+002,-7.3065463E+001,-5.1910297E+000,-5.3553912E+001,-8.4694218E-003, 0.0000000E+000, 0.0000000E+000, 2.0091534E+001, 1.9533100E+001, 3.4783413E-003, 3.4783413E-003
 2.4610846E+001, 1.4599384E+002,-7.0562370E+001,-5.2947301E+000,-5.3111566E+001,-8.5061702E-003, 0.0000000E+000, 0.0000000E+000, 1.5138665E+001, 1.7016664E+001, 3.4783413E-003, 3.4783413E-003
 2.4667311E+001, 1.5007645E+002,-7.1122888E+001,-5.1647679E+000,-5.2933165E+001,-8.3786828E-003, 0.0000000E+000, 0.0000000E+000, 2.1687633E+001, 2.0847247E+001, 3.4783413E-003, 3.4783413E-003
 2.4720798E+001, 1.6357405E+002,-7.5692083E+001,-4.8204961E+000,-5.2877007E+001,-8.2105112E-003, 0.0000000E+000, 0.0000000E+000, 2.8186510E+001, 3.0176251E+001, 3.4783413E-003, 3.4783413E-003
 2.4784985E+001, 1.7072839E+002,-8.0883475E+001,-4.4711091E+000,-5.3048143E+001,-8.1509462E-003, 0.0000000E+000, 0.0000000E+000, 3.1839307E+001, 3.2317511E+001, 3.4783413E-003, 3.4783413E-003
 2.4849173E+001, 1.7188026E+002,-8.1772020E+001,-4.1890352E+000,-5.3473579E+001,-8.1999901E-003, 0.0000000E+000, 0.0000000E+000, 3.3513327E+001, 3.2437429E+001, 3.4783413E-003, 3.4783413E-003
 2.4905870E+001, 1.5878751E+002,-7.7889391E+001,-4.2218776E+000,-5.4156681E+001,-8.2149725E-003, 0.0000000E+000, 0.0000000E+000, 2.5190096E+001, 2.2511347E+001, 3.4783413E-003, 3.4783413E-003
 2.4969297E+001, 1.3377026E+002,-6.8678177E+001,-4.4496597E+000,-5.5008864E+001,-8.3227629E-003, 0.0000000E+000, 0.0000000E+000, 8.0563807E+000, 5.6252347E+000, 3.4783413E-003, 3.4783413E-003
 2.5023155E+001, 1.2869034E+002,-6.4833163E+001,-4.4954524E+000,-5.5823109E+001,-8.2875216E-003, 0.0000000E+000, 0.0000000E+000, 3.1819569E+000, 3.5303260E+000, 3.4783413E-003, 3.4783413E-003
 2.5088978E+001, 1.3285301E+002,-6.7500378E+001,-4.4398186E+000,-5.6297497E+001,-8.2794770E-003, 0.0000000E+000, 0.0000000E+000, 4.9408575E+000, 4.6070367E+000, 3.4783413E-003, 3.4783413E-003
 2.5148220E+001, 1.3509904E+002,-6.9745669E+001,-4.3304331E+000,-5.6413180E+001,-8.3603129E-003, 0.0000000E+000, 0.0000000E+000, 4.4884044E+000, 4.6014027E+000, 3.4783413E-003, 3.4783413E-003
 2.5208559E+001, 1.5789720E+002,-7.7965824E+001,-3.9755705E+000,-5.6416070E+001,-8.3898446E-003, 0.0000000E+000, 0.0000000E+000, 1.6871120E+001, 1.9531345E+001, 3.4783413E-003, 3.4783413E-003
 2.5267672E+001, 1.7218720E+002,-8.2806633E+001,-3.6743093E+000,-5.6316825E+001,-8.3996680E-003, 0.0000000E+000, 0.0000000E+000, 2.6987631E+001, 2.9381030E+001, 3.4783413E-003, 3.4783413E-003
 2.5321875E+001, 1.7730142E+002,-8.2858171E+001,-3.5034088E+000,-5.6174022E+001,-8.3408231E-003, 0.0000000E+000, 0.0000000E+000, 3.5431446E+001, 3.4757476E+001, 3.4783413E-003, 3.4783413E-003
 2.5382923E+001, 1.6613382E+002,-7.7805316E+001,-3.6045614E+000,-5.5981169E+001,-8.2873621E-003, 0.0000000E+000, 0.0000000E+000, 3.1051889E+001, 2.8734483E+001, 3.4783413E-003, 3.4783413E-003
 2.5451145E+001, 1.4336416E+002,-6.9957322E+001,-3.9690781E+000,-5.5687866E+001,-8.3433280E-003, 0.0000000E+000, 0.0000000E+000, 1.5708026E+001, 1.3741554E+001, 3.4783413E-003, 3.4783413E-003
 2.5509771E+001, 1.3980584E+002,-6.6902555E+001,-4.1763042E+000,-5.5506127E+001,-8.3709191E-003, 0.0000000E+000, 0.0000000E+000, 1.2034834E+001, 1.3212481E+001, 3.4783413E-003, 3.4783413E-003
 2.5560190E+001, 1.5719416E+002,-7.3264227E+001,-4.2220205E+000,-5.5637614E+001,-8.3406035E-003, 0.0000000E+000, 0.0000000E+000, 2.1608716E+001, 2.4061960E+001, 3.4783413E-003, 3.4783413E-003
 2.5621208E+001, 1.7129005E+002,-8.2365190E+001,-4.3203828E+000,-5.5926332E+001,-8.3342530E-003, 0.0000000E+000, 0.0000000E+000, 2.9532175E+001, 2.8669810E+001, 3.4783413E-003, 3.4783413E-003
 2.5688181E+001, 1.5420481E+002,-7.7324166E+001,-4.6846680E+000,-5.6167697E+001,-8.3556235E-003, 0.0000000E+000, 0.0000000E+000, 1.7896129E+001, 1.6019925E+001, 3.4783413E-003, 3.4783413E-003
 2.5743990E+001, 1.4080227E+002,-7.1646570E+001,-4.9361822E+000,-5.6292851E+001,-8.3186675E-003, 0.0000000E+000, 0.0000000E+000, 9.9787450E+000, 7.9183515E+000, 3.4783413E-003, 3.4783413E-003
 2.5810963E+001, 1.4033543E+002,-6.9603197E+001,-5.0164346E+000,-5.6481195E+001,-8.3899109E-003, 0.0000000E+000, 0.0000000E+000, 7.8032347E+000, 9.2262097E+000, 3.4783413E-003, 3.4783413E-003
 2.5866772E+001, 1.5155776E+002,-7.3303360E+001,-4.9872516E+000,-5.6745119E+001,-8.3984838E-003, 0.0000000E+000, 0.0000000E+000, 1.5222800E+001, 1.6513633E+001, 3.4783413E-003, 3.4783413E-003
 2.5922581E+001, 1.6140658E+002,-7.8904632E+001,-5.0063789E+000,-5.6705706E+001,-8.3961537E-003, 0.0000000E+000, 0.0000000E+000, 1.9489320E+001, 2.0781466E+001, 3.4783413E-003, 3.4783413E-003
 2.5982857E+001, 1.7983971E+002,-8.7078664E+001,-4.9867330E+000,-5.6354032E+001,-8.3323610E-003, 0.0000000E+000, 0.0000000E+000, 2.9780924E+001, 3.1411951E+001, 3.4783413E-003, 3.4783413E-003
 2.6044247E+001, 1.8038917E+002,-8.7580241E+001,-5.0970116E+000,-5.5820727E+001,-8.3845545E-003, 0.0000000E+000, 0.0000000E+000, 3.1730999E+001, 3.1882805E+001, 3.4783413E-003, 3.4783413E-003
 2.6103642E+001, 1.6912287E+002,-8.1724349E+001,-5.2326413E+000,-5.5527812E+001,-8.4449994E-003, 0.0000000E+000, 0.0000000E+000, 2.8654765E+001, 2.6629627E+001, 3.4783413E-003, 3.4783413E-003
 2.6165331E+001, 1.5623199E+002,-7.5832210E+001,-5.3689519E+000,-5.5966789E+001,-8.5159765E-003, 0.0000000E+000, 0.0000000E+000, 2.0265989E+001, 1.9055527E+001, 3.4783413E-003, 3.4783413E-003
 2.6229074E+001, 1.6168774E+002,-7.6015067E+001,-5.3184396E+000,-5.6672891E+001,-8.5206585E-003, 0.0000000E+000, 0.0000000E+000, 2.0860592E+001, 2.3672825E+001, 3.4783413E-003, 3.4783413E-003
 2.6285624E+001, 1.7982086E+002,-8.2569310E+001,-5.1481437E+000,-5.7008164E+001,-8.4892170E-003, 0.0000000E+000, 0.0000000E+000, 3.3260371E+001, 3.5086752E+001, 3.4783413E-003, 3.4783413E-003
 2.6348854E+001, 1.8863635E+002,-8.7450275E+001,-5.0956057E+000,-5.6958807E+001,-8.4712522E-003, 0.0000000E+000, 0.0000000E+000, 4.0193570E+001, 3.9123191E+001, 3.4783413E-003, 3.4783413E-003
 2.6409773E+001, 1.6062606E+002,-8.0735407E+001,-5.3521653E+000,-5.6688250E+001,-8.5810389E-003, 0.0000000E+000, 0.0000000E+000, 2.0719294E+001, 1.7841653E+001, 3.4783413E-003, 3.4783413E-003
 2.6460537E+001, 1.5056188E+002,-7.4927426E+001,-5.3113864E+000,-5.6579056E+001,-8.6863048E-003, 0.0000000E+000, 0.0000000E+000, 1.2462665E+001, 1.3735329E+001, 3.4783413E-003, 3.4783413E-003
 2.6521454E+001, 1.4765960E+002,-7.4613167E+001,-5.2485914E+000,-5.6805905E+001,-8.6785845E-003, 0.0000000E+000, 0.0000000E+000, 1.0842092E+001, 1.0983256E+001, 3.4783413E-003, 3.4783413E-003
 2.6587448E+001, 1.6371643E+002,-7.8931304E+001,-4.9169082E+000,-5.7069874E+001,-8.6081417E-003, 0.0000000E+000, 0.0000000E+000, 1.9812144E+001, 2.2789733E+001, 3.4783413E-003, 3.4783413E-003
 2.6643290E+001, 1.7990681E+002,-8.8460148E+001,-4.5182664E+000,-5.7109280E+001,-8.5520443E-003, 0.0000000E+000, 0.0000000E+000, 3.0768078E+001, 2.9810565E+001, 3.4783413E-003, 3.4783413E-003
 2.6710300E+001, 1.7599195E+002,-8.6804477E+001,-4.1721695E+000,-5.6795122E+001,-8.6270261E-003, 0.0000000E+000, 0.0000000E+000, 2.9193657E+001, 2.8211551E+001, 3.4783413E-003, 3.4783413E-003
 2.6766142E+001, 1.6008171E+002,-7.9845511E+001,-4.0013317E+000,-5.6634841E+001,-8.6863062E-003, 0.0000000E+000, 0.0000000E+000, 2.0824360E+001, 1.9591337E+001, 3.4783413E-003, 3.4783413E-003
 2.6828468E+001, 1.5599830E+002,-7.6922289E+001,-3.8220443E+000,-5.7004722E+001,-8.6501949E-003, 0.0000000E+000, 0.0000000E+000, 1.8471342E+001, 1.8240595E+001, 3.4783413E-003, 3.4783413E-003
 2.6885756E+001, 1.5613227E+002,-7.6888632E+001,-3.6929172E+000,-5.7538847E+001,-8.5571603E-003, 0.0000000E+000, 0.0000000E+000, 1.7977922E+001, 1.8003312E+001, 3.4783413E-003, 3.4783413E-003
 2.6946241E+001, 1.5535351E+002,-7.8154869E+001,-3.5854989E+000,-5.7620901E+001,-8.4852229E-003, 0.0000000E+000, 0.0000000E+000, 1.6230491E+001, 1.5983754E+001, 3.4783413E-003, 3.4783413E-003
 2.7006729E+001, 1.5117127E+002,-7.8328350E+001,-3.4855603E+000,-5.7525215E+001,-8.4318138E-003, 0.0000000E+000, 0.0000000E+000, 1.2893800E+001, 1.1823710E+001, 3.4783413E-003, 3.4783413E-003
 2.7061443E+001, 1.5391838E+002,-7.8101314E+001,-3.2559151E+000,-5.7278017E+001,-8.3892211E-003, 0.0000000E+000, 0.0000000E+000, 1.5071373E+001, 1.5274746E+001, 3.4783413E-003, 3.4783413E-003
 2.7125368E+001, 1.5521676E+002,-7.8090289E+001,-3.0966498E+000,-5.7294669E+001,-8.3774025E-003, 0.0000000E+000, 0.0000000E+000, 1.5735458E+001, 1.6726776E+001, 3.4783413E-003, 3.4783413E-003
 2.7191425E+001, 1.6539692E+002,-8.0389166E+001,-2.8874872E+000,-5.7852892E+001,-8.3070302E-003, 0.0000000E+000, 0.0000000E+000, 2.2320502E+001, 2.4259064E+001, 3.4783413E-003, 3.4783413E-003
 2.7245771E+001, 1.7603222E+002,-8.6443915E+001,-2.7706459E+000,-5.8434535E+001,-8.2346541E-003, 0.0000000E+000, 0.0000000E+000, 2.9571218E+001, 2.8374889E+001, 3.4783413E-003, 3.4783413E-003
 2.7302431E+001, 1.6905852E+002,-8.5255093E+001,-2.8476681E+000,-5.8868605E+001,-8.1840178E-003, 0.0000000E+000, 0.0000000E+000, 2.3965910E+001, 2.2078972E+001, 3.4783413E-003, 3.4783413E-003
 2.7370424E+001, 1.5206703E+002,-7.8223437E+001,-3.0408412E+000,-5.9562338E+001,-8.1483091E-003, 0.0000000E+000, 0.0000000E+000, 1.3907455E+001, 1.1232270E+001, 3.4783413E-003, 3.4783413E-003
 2.7427086E+001, 1.4435070E+002,-7.3766090E+001,-3.1736554E+000,-5.9978282E+001,-8.1892793E-003, 0.0000000E+000, 0.0000000E+000, 6.5330046E+000, 7.4244872E+000, 3.4783413E-003, 3.4783413E-003
 2.7487146E+001, 1.4348698E+002,-7.4636915E+001,-3.2787066E+000,-5.9858059E+001,-8.2538151E-003, 0.0000000E+000, 0.0000000E+000, 6.3981414E+000, 5.7050478E+000, 3.4783413E-003, 3.4783413E-003
 2.7549473E+001, 1.5285623E+002,-7.8572470E+001,-3.2970544E+000,-5.9702827E+001,-8.2708415E-003, 0.0000000E+000, 0.0000000E+000, 9.8032665E+000, 1.1275607E+001, 3.4783413E-003, 3.4783413E-003
 2.7608017E+001, 1.6407183E+002,-8.2301546E+001,-3.2871572E+000,-5.9493855E+001,-8.1923141E-003, 0.0000000E+000, 0.0000000E+000, 1.7887407E+001, 1.8981082E+001, 3.4783413E-003, 3.4783413E-003
 2.7664042E+001, 1.5556454E+002,-8.1654412E+001,-3.4849975E+000,-5.9264558E+001,-8.1735841E-003, 0.0000000E+000, 0.0000000E+000, 1.4764952E+001, 1.1152403E+001, 3.4783413E-003, 3.4783413E-003
 2.7720064E+001, 1.3212237E+002,-7.3863498E+001,-3.7868257E+000,-5.8988073E+001,-8.2383868E-003, 0.0000000E+000, 0.0000000E+000,-1.8230870E+000,-4.5242653E+000, 3.4783413E-003, 3.4783413E-003
 2.7789532E+001, 1.2468642E+002,-7.0068123E+001,-3.9079882E+000,-5.8634574E+001,-8.2714044E-003, 0.0000000E+000, 0.0000000E+000,-8.8409030E+000,-7.9325351E+000, 3.4783413E-003, 3.4783413E-003
 2.7845703E+001, 1.3160332E+002,-7.1356000E+001,-3.9476393E+000,-5.8393865E+001,-8.2433360E-003, 0.0000000E+000, 0.0000000E+000,-3.1140508E+000,-2.1024238E+000, 3.4783413E-003, 3.4783413E-003
 2.7900511E+001, 1.4782828E+002,-7.6584909E+001,-3.9720737E+000,-5.8187095E+001,-8.1971488E-003, 0.0000000E+000, 0.0000000E+000, 5.9683266E+000, 9.0760071E+000, 3.4783413E-003, 3.4783413E-003
 2.7972967E+001, 1.7387042E+002,-8.7333115E+001,-4.0309942E+000,-5.8051152E+001,-8.1794601E-003, 0.0000000E+000, 0.0000000E+000, 2.1833814E+001, 2.4446982E+001, 3.4783413E-003, 3.4783413E-003
 2.8021814E+001, 1.8419099E+002,-9.2521501E+001,-4.2451528E+000,-5.7938075E+001,-8.2143034E-003, 0.0000000E+000, 0.0000000E+000, 2.9838416E+001, 2.9478050E+001, 3.4783413E-003, 3.4783413E-003
 2.8081120E+001, 1.7187891E+002,-8.9486628E+001,-4.6059383E+000,-5.7818180E+001,-8.3132451E-003, 0.0000000E+000, 0.0000000E+000, 2.2818925E+001, 1.9959851E+001, 3.4783413E-003, 3.4783413E-003
 2.8146591E+001, 1.6067150E+002,-8.3070934E+001,-4.8489712E+000,-5.8044086E+001,-8.3774084E-003, 0.0000000E+000, 0.0000000E+000, 1.3754461E+001, 1.4699136E+001, 3.4783413E-003, 3.4783413E-003
 2.8201910E+001, 1.6372818E+002,-8.1649115E+001,-4.9769251E+000,-5.8913553E+001,-8.2836255E-003, 0.0000000E+000, 0.0000000E+000, 1.8361866E+001, 1.8180305E+001, 3.4783413E-003, 3.4783413E-003
 2.8270798E+001, 1.6377154E+002,-8.0946426E+001,-5.2163227E+000,-5.9222670E+001,-8.2705484E-003, 0.0000000E+000, 0.0000000E+000, 1.7121088E+001, 1.8377851E+001, 3.4783413E-003, 3.4783413E-003
 2.8328203E+001, 1.7431766E+002,-8.4840654E+001,-5.4019069E+000,-5.8954826E+001,-8.2278930E-003, 0.0000000E+000, 0.0000000E+000, 2.4758318E+001, 2.5112047E+001, 3.4783413E-003, 3.4783413E-003
 2.8386757E+001, 1.8379722E+002,-8.8455791E+001,-5.5116537E+000,-5.8876177E+001,-8.2149429E-003, 0.0000000E+000, 0.0000000E+000, 3.0378115E+001, 3.0945387E+001, 3.4783413E-003, 3.4783413E-003
