s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.1221900E-001, 0.0000000E+000, 0.0000000E+000, 3.5943470E-016, 1.1645263E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1008508E-016, 4.7588734E-016, 0.0000000E+000, 0.0000000E+000
 7.1447909E-001, 0.0000000E+000, 0.0000000E+000, 3.5960124E-016, 1.1767959E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4078657E-016, 4.7728083E-016, 0.0000000E+000, 0.0000000E+000
 7.1617419E-001, 0.0000000E+000, 0.0000000E+000, 3.5974002E-016, 1.1875378E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2236568E-016, 4.7849380E-016, 0.0000000E+000, 0.0000000E+000
 7.1843433E-001, 0.0000000E+000, 0.0000000E+000, 3.6029513E-016, 1.1969010E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9780448E-016, 4.7998523E-016, 0.0000000E+000, 0.0000000E+000
 7.2012937E-001, 0.0000000E+000, 0.0000000E+000, 3.6065595E-016, 1.2058355E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2031891E-016, 4.8123950E-016, 0.0000000E+000, 0.0000000E+000
 7.2238952E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-016, 1.2159777E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2083060E-016, 4.8242026E-016, 0.0000000E+000, 0.0000000E+000
 7.2408462E-001, 0.0000000E+000, 0.0000000E+000, 3.6115555E-016, 1.2257341E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2952936E-016, 4.8372896E-016, 0.0000000E+000, 0.0000000E+000
 7.2634470E-001, 0.0000000E+000, 0.0000000E+000, 3.6165515E-016, 1.2343267E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2390075E-016, 4.8508782E-016, 0.0000000E+000, 0.0000000E+000
 7.2803980E-001, 0.0000000E+000, 0.0000000E+000, 3.6196046E-016, 1.2404465E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.5613732E-016, 4.8600511E-016, 0.0000000E+000, 0.0000000E+000
 7.3029989E-001, 0.0000000E+000, 0.0000000E+000, 3.6196046E-016, 1.2486060E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2236568E-016, 4.8682107E-016, 0.0000000E+000, 0.0000000E+000
 7.3256004E-001, 0.0000000E+000, 0.0000000E+000, 3.6201597E-016, 1.2567695E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.6841792E-016, 4.8769293E-016, 0.0000000E+000, 0.0000000E+000
 7.3425514E-001, 0.0000000E+000, 0.0000000E+000, 3.6196046E-016, 1.2605899E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1110846E-016, 4.8801945E-016, 0.0000000E+000, 0.0000000E+000
 7.3651522E-001, 0.0000000E+000, 0.0000000E+000, 3.6218251E-016, 1.2643815E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.8146605E-016, 4.8862066E-016, 0.0000000E+000, 0.0000000E+000
 7.3815370E-001, 0.0000000E+000, 0.0000000E+000, 3.6223802E-016, 1.2675666E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7373844E-016, 4.8899468E-016, 0.0000000E+000, 0.0000000E+000
 7.4018735E-001, 0.0000000E+000, 0.0000000E+000, 3.6304293E-016, 1.2653454E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7257254E-016, 4.8957747E-016, 0.0000000E+000, 0.0000000E+000
 7.4222094E-001, 0.0000000E+000, 0.0000000E+000, 3.6370906E-016, 1.2635419E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.9645707E-016, 4.9006326E-016, 0.0000000E+000, 0.0000000E+000
 7.4425459E-001, 0.0000000E+000, 0.0000000E+000, 3.6534664E-016, 1.2626163E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5039405E-016, 4.9160827E-016, 0.0000000E+000, 0.0000000E+000
 7.4628824E-001, 0.0000000E+000, 0.0000000E+000, 3.7289616E-016, 1.2601647E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6213954E-016, 4.9891263E-016, 0.0000000E+000, 0.0000000E+000
 7.4832183E-001, 0.0000000E+000, 0.0000000E+000, 3.8849479E-016, 1.2581910E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1010538E-016, 5.1431389E-016, 0.0000000E+000, 0.0000000E+000
 7.5035548E-001, 0.0000000E+000, 0.0000000E+000, 4.1672221E-016, 1.2579066E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7834690E-016, 5.4251287E-016, 0.0000000E+000, 0.0000000E+000
 7.5238907E-001, 0.0000000E+000, 0.0000000E+000, 4.6132542E-016, 1.2564245E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0137841E-016, 5.8696787E-016, 0.0000000E+000, 0.0000000E+000
 7.5442272E-001, 0.0000000E+000, 0.0000000E+000, 5.2441385E-016, 1.2534178E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.7047295E-016, 6.4975563E-016, 0.0000000E+000, 0.0000000E+000
 7.5645638E-001, 0.0000000E+000, 0.0000000E+000, 6.0643157E-016, 1.2512906E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.2250712E-016, 7.3156063E-016, 0.0000000E+000, 0.0000000E+000
 7.5848997E-001, 0.0000000E+000, 0.0000000E+000, 7.0568551E-016, 1.2491415E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8202167E-016, 8.3059966E-016, 0.0000000E+000, 0.0000000E+000
 7.6001519E-001, 0.0000000E+000, 0.0000000E+000, 8.0216389E-016, 1.2489520E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7812848E-016, 9.2705909E-016, 0.0000000E+000, 0.0000000E+000
 7.6204884E-001, 0.0000000E+000, 0.0000000E+000, 9.0341623E-016, 1.2473503E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0475074E-015, 1.0281513E-015, 0.0000000E+000, 0.0000000E+000
 7.6408249E-001, 0.0000000E+000, 0.0000000E+000, 1.0199064E-015, 1.2471638E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1933736E-015, 1.1446228E-015, 0.0000000E+000, 0.0000000E+000
 7.6611608E-001, 0.0000000E+000, 0.0000000E+000, 1.1304291E-015, 1.2485135E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2778225E-015, 1.2552804E-015, 0.0000000E+000, 0.0000000E+000
 7.6814973E-001, 0.0000000E+000, 0.0000000E+000, 1.2275458E-015, 1.2474333E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4441612E-015, 1.3522892E-015, 0.0000000E+000, 0.0000000E+000
 7.7018332E-001, 0.0000000E+000, 0.0000000E+000, 1.3053447E-015, 1.2470599E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4637806E-015, 1.4300507E-015, 0.0000000E+000, 0.0000000E+000
 7.7221698E-001, 0.0000000E+000, 0.0000000E+000, 1.3617718E-015, 1.2448330E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5422584E-015, 1.4862551E-015, 0.0000000E+000, 0.0000000E+000
 7.7425063E-001, 0.0000000E+000, 0.0000000E+000, 1.3988533E-015, 1.2420508E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6173241E-015, 1.5230583E-015, 0.0000000E+000, 0.0000000E+000
 7.7628422E-001, 0.0000000E+000, 0.0000000E+000, 1.4201418E-015, 1.2405215E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6002637E-015, 1.5441939E-015, 0.0000000E+000, 0.0000000E+000
 7.7831787E-001, 0.0000000E+000, 0.0000000E+000, 1.4316881E-015, 1.2374975E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6275603E-015, 1.5554379E-015, 0.0000000E+000, 0.0000000E+000
 7.8035146E-001, 0.0000000E+000, 0.0000000E+000, 1.4351853E-015, 1.2358506E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6454737E-015, 1.5587704E-015, 0.0000000E+000, 0.0000000E+000
 7.8238511E-001, 0.0000000E+000, 0.0000000E+000, 1.4315216E-015, 1.2334624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6284133E-015, 1.5548678E-015, 0.0000000E+000, 0.0000000E+000
 7.8441876E-001, 0.0000000E+000, 0.0000000E+000, 1.4196422E-015, 1.2297519E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5849094E-015, 1.5426174E-015, 0.0000000E+000, 0.0000000E+000
 7.8645235E-001, 0.0000000E+000, 0.0000000E+000, 1.3955781E-015, 1.2265565E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6215892E-015, 1.5182338E-015, 0.0000000E+000, 0.0000000E+000
 7.8848600E-001, 0.0000000E+000, 0.0000000E+000, 1.3544166E-015, 1.2241553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5234920E-015, 1.4768321E-015, 0.0000000E+000, 0.0000000E+000
 7.9001123E-001, 0.0000000E+000, 0.0000000E+000, 1.3029300E-015, 1.2228329E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5331595E-015, 1.4252133E-015, 0.0000000E+000, 0.0000000E+000
 7.9204488E-001, 0.0000000E+000, 0.0000000E+000, 1.2359003E-015, 1.2198738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4194237E-015, 1.3578877E-015, 0.0000000E+000, 0.0000000E+000
 7.9407847E-001, 0.0000000E+000, 0.0000000E+000, 1.1449452E-015, 1.2181178E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3759197E-015, 1.2667570E-015, 0.0000000E+000, 0.0000000E+000
 7.9611212E-001, 0.0000000E+000, 0.0000000E+000, 1.0461632E-015, 1.2163962E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2803816E-015, 1.1678028E-015, 0.0000000E+000, 0.0000000E+000
 7.9814571E-001, 0.0000000E+000, 0.0000000E+000, 9.4882435E-016, 1.2132869E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1771663E-015, 1.0701530E-015, 0.0000000E+000, 0.0000000E+000
 8.0017936E-001, 0.0000000E+000, 0.0000000E+000, 8.6106122E-016, 1.2104979E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0790691E-015, 9.8211101E-016, 0.0000000E+000, 0.0000000E+000
 8.0221301E-001, 0.0000000E+000, 0.0000000E+000, 7.8986817E-016, 1.2076385E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0074155E-015, 9.1063203E-016, 0.0000000E+000, 0.0000000E+000
 8.0424660E-001, 0.0000000E+000, 0.0000000E+000, 7.3868689E-016, 1.2050442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7755980E-016, 8.5919131E-016, 0.0000000E+000, 0.0000000E+000
 8.0628026E-001, 0.0000000E+000, 0.0000000E+000, 7.0660144E-016, 1.2016205E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8031563E-016, 8.2676349E-016, 0.0000000E+000, 0.0000000E+000
 8.0831385E-001, 0.0000000E+000, 0.0000000E+000, 6.8972605E-016, 1.1997088E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1187734E-016, 8.0969693E-016, 0.0000000E+000, 0.0000000E+000
 8.1034750E-001, 0.0000000E+000, 0.0000000E+000, 6.8062223E-016, 1.1968525E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3576187E-016, 8.0030748E-016, 0.0000000E+000, 0.0000000E+000
 8.1238115E-001, 0.0000000E+000, 0.0000000E+000, 6.7701400E-016, 1.1946773E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4087999E-016, 7.9648173E-016, 0.0000000E+000, 0.0000000E+000
 8.1441474E-001, 0.0000000E+000, 0.0000000E+000, 6.7723605E-016, 1.1902760E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0249413E-016, 7.9626365E-016, 0.0000000E+000, 0.0000000E+000
 8.1644839E-001, 0.0000000E+000, 0.0000000E+000, 6.7773565E-016, 1.1875814E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0249413E-016, 7.9649378E-016, 0.0000000E+000, 0.0000000E+000
 8.1848204E-001, 0.0000000E+000, 0.0000000E+000, 6.7859607E-016, 1.1837490E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.0761224E-016, 7.9697096E-016, 0.0000000E+000, 0.0000000E+000
 8.2000726E-001, 0.0000000E+000, 0.0000000E+000, 6.8053896E-016, 1.1810059E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.5083187E-016, 7.9863955E-016, 0.0000000E+000, 0.0000000E+000
 8.2204086E-001, 0.0000000E+000, 0.0000000E+000, 6.8878236E-016, 1.1787399E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4173300E-016, 8.0665635E-016, 0.0000000E+000, 0.0000000E+000
 8.2407451E-001, 0.0000000E+000, 0.0000000E+000, 7.0765616E-016, 1.1735302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2552564E-016, 8.2500917E-016, 0.0000000E+000, 0.0000000E+000
 8.2610810E-001, 0.0000000E+000, 0.0000000E+000, 7.4151796E-016, 1.1681573E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0048564E-015, 8.5833369E-016, 0.0000000E+000, 0.0000000E+000
 8.2814175E-001, 0.0000000E+000, 0.0000000E+000, 7.9486417E-016, 1.1620988E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1012476E-015, 9.1107406E-016, 0.0000000E+000, 0.0000000E+000
 8.3017540E-001, 0.0000000E+000, 0.0000000E+000, 8.7121976E-016, 1.1570493E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1191610E-015, 9.8692469E-016, 0.0000000E+000, 0.0000000E+000
 8.3220899E-001, 0.0000000E+000, 0.0000000E+000, 9.7036268E-016, 1.1520283E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2479668E-015, 1.0855655E-015, 0.0000000E+000, 0.0000000E+000
 8.3424264E-001, 0.0000000E+000, 0.0000000E+000, 1.0887402E-015, 1.1487004E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3298567E-015, 1.2036102E-015, 0.0000000E+000, 0.0000000E+000
 8.3627623E-001, 0.0000000E+000, 0.0000000E+000, 1.2193302E-015, 1.1430611E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4825471E-015, 1.3336363E-015, 0.0000000E+000, 0.0000000E+000
 8.3830988E-001, 0.0000000E+000, 0.0000000E+000, 1.3543333E-015, 1.1376104E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6232952E-015, 1.4680944E-015, 0.0000000E+000, 0.0000000E+000
 8.4034353E-001, 0.0000000E+000, 0.0000000E+000, 1.4835633E-015, 1.1327555E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7427179E-015, 1.5968388E-015, 0.0000000E+000, 0.0000000E+000
 8.4237713E-001, 0.0000000E+000, 0.0000000E+000, 1.5991375E-015, 1.1279650E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8527573E-015, 1.7119340E-015, 0.0000000E+000, 0.0000000E+000
 8.4441078E-001, 0.0000000E+000, 0.0000000E+000, 1.6933954E-015, 1.1223721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9832692E-015, 1.8056326E-015, 0.0000000E+000, 0.0000000E+000
 8.4644443E-001, 0.0000000E+000, 0.0000000E+000, 1.7624513E-015, 1.1161639E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0506577E-015, 1.8740677E-015, 0.0000000E+000, 0.0000000E+000
 8.4847802E-001, 0.0000000E+000, 0.0000000E+000, 1.8076929E-015, 1.1112686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1001328E-015, 1.9188197E-015, 0.0000000E+000, 0.0000000E+000
 8.5000324E-001, 0.0000000E+000, 0.0000000E+000, 1.8321455E-015, 1.1055095E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1154872E-015, 1.9426965E-015, 0.0000000E+000, 0.0000000E+000
 8.5203689E-001, 0.0000000E+000, 0.0000000E+000, 1.8457180E-015, 1.0995243E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1521670E-015, 1.9556705E-015, 0.0000000E+000, 0.0000000E+000
 8.5407048E-001, 0.0000000E+000, 0.0000000E+000, 1.8523516E-015, 1.0938699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1589912E-015, 1.9617386E-015, 0.0000000E+000, 0.0000000E+000
 8.5610414E-001, 0.0000000E+000, 0.0000000E+000, 1.8517132E-015, 1.0866078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1427838E-015, 1.9603740E-015, 0.0000000E+000, 0.0000000E+000
 8.5813779E-001, 0.0000000E+000, 0.0000000E+000, 1.8416380E-015, 1.0808682E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1299885E-015, 1.9497248E-015, 0.0000000E+000, 0.0000000E+000
 8.6017138E-001, 0.0000000E+000, 0.0000000E+000, 1.8189061E-015, 1.0746869E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0898966E-015, 1.9263748E-015, 0.0000000E+000, 0.0000000E+000
 8.6210304E-001, 0.0000000E+000, 0.0000000E+000, 1.7796042E-015, 1.0685812E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0637014E-015, 1.8864624E-015, 0.0000000E+000, 0.0000000E+000
 8.6439019E-001, 0.0000000E+000, 0.0000000E+000, 1.7137680E-015, 1.0557001E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0888173E-015, 1.8193380E-015, 0.0000000E+000, 0.0000000E+000
 8.6621994E-001, 0.0000000E+000, 0.0000000E+000, 1.6236179E-015, 1.0445996E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0099368E-015, 1.7280779E-015, 0.0000000E+000, 0.0000000E+000
 8.6804962E-001, 0.0000000E+000, 0.0000000E+000, 1.5236146E-015, 1.0340710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9198689E-015, 1.6270217E-015, 0.0000000E+000, 0.0000000E+000
 8.7033677E-001, 0.0000000E+000, 0.0000000E+000, 1.3956614E-015, 1.0238564E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7930153E-015, 1.4980470E-015, 0.0000000E+000, 0.0000000E+000
 8.7216651E-001, 0.0000000E+000, 0.0000000E+000, 1.2621293E-015, 1.0150587E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6638864E-015, 1.3636352E-015, 0.0000000E+000, 0.0000000E+000
 8.7445366E-001, 0.0000000E+000, 0.0000000E+000, 1.1312895E-015, 1.0049016E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5207258E-015, 1.2317797E-015, 0.0000000E+000, 0.0000000E+000
 8.7628335E-001, 0.0000000E+000, 0.0000000E+000, 1.0124956E-015, 9.9610173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4164366E-015, 1.1121058E-015, 0.0000000E+000, 0.0000000E+000
 8.7811309E-001, 0.0000000E+000, 0.0000000E+000, 9.2503782E-016, 9.8846686E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3187840E-015, 1.0238845E-015, 0.0000000E+000, 0.0000000E+000
 8.8040024E-001, 0.0000000E+000, 0.0000000E+000, 8.5204066E-016, 9.7880173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2370592E-015, 9.4992083E-016, 0.0000000E+000, 0.0000000E+000
 8.8222992E-001, 0.0000000E+000, 0.0000000E+000, 8.0391249E-016, 9.6887521E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2078582E-015, 9.0080001E-016, 0.0000000E+000, 0.0000000E+000
 8.8405967E-001, 0.0000000E+000, 0.0000000E+000, 7.8123619E-016, 9.6123584E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1718311E-015, 8.7735977E-016, 0.0000000E+000, 0.0000000E+000
 8.8634682E-001, 0.0000000E+000, 0.0000000E+000, 7.6849638E-016, 9.5236407E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1270815E-015, 8.6373278E-016, 0.0000000E+000, 0.0000000E+000
 8.8817650E-001, 0.0000000E+000, 0.0000000E+000, 7.6322282E-016, 9.4260374E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1386482E-015, 8.5748319E-016, 0.0000000E+000, 0.0000000E+000
 8.9000624E-001, 0.0000000E+000, 0.0000000E+000, 7.6297302E-016, 9.3472033E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1708830E-015, 8.5644505E-016, 0.0000000E+000, 0.0000000E+000
 8.9229339E-001, 0.0000000E+000, 0.0000000E+000, 7.6338935E-016, 9.2457799E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1703141E-015, 8.5584715E-016, 0.0000000E+000, 0.0000000E+000
 8.9412308E-001, 0.0000000E+000, 0.0000000E+000, 7.6413875E-016, 9.1536676E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1102057E-015, 8.5567543E-016, 0.0000000E+000, 0.0000000E+000
 8.9641023E-001, 0.0000000E+000, 0.0000000E+000, 7.6455509E-016, 9.0624594E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1923097E-015, 8.5517968E-016, 0.0000000E+000, 0.0000000E+000
 8.9823997E-001, 0.0000000E+000, 0.0000000E+000, 7.6488815E-016, 8.9594574E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1699349E-015, 8.5448273E-016, 0.0000000E+000, 0.0000000E+000
 9.0006965E-001, 0.0000000E+000, 0.0000000E+000, 7.6527673E-016, 8.8790974E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1642464E-015, 8.5406770E-016, 0.0000000E+000, 0.0000000E+000
 9.0235680E-001, 0.0000000E+000, 0.0000000E+000, 7.6597062E-016, 8.7813173E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2067205E-015, 8.5378379E-016, 0.0000000E+000, 0.0000000E+000
 9.0418655E-001, 0.0000000E+000, 0.0000000E+000, 7.6594286E-016, 8.6889742E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1936370E-015, 8.5283261E-016, 0.0000000E+000, 0.0000000E+000
 9.0601623E-001, 0.0000000E+000, 0.0000000E+000, 7.6569306E-016, 8.6080443E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1737272E-015, 8.5177351E-016, 0.0000000E+000, 0.0000000E+000
 9.0830338E-001, 0.0000000E+000, 0.0000000E+000, 7.6644247E-016, 8.5053598E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1923097E-015, 8.5149606E-016, 0.0000000E+000, 0.0000000E+000
 9.1013312E-001, 0.0000000E+000, 0.0000000E+000, 7.6746942E-016, 8.4075321E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1718311E-015, 8.5154474E-016, 0.0000000E+000, 0.0000000E+000
 9.1242027E-001, 0.0000000E+000, 0.0000000E+000, 7.7141071E-016, 8.3043505E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2431270E-015, 8.5445422E-016, 0.0000000E+000, 0.0000000E+000
 9.1424996E-001, 0.0000000E+000, 0.0000000E+000, 7.8448359E-016, 8.1990406E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2173391E-015, 8.6647399E-016, 0.0000000E+000, 0.0000000E+000
 9.1607970E-001, 0.0000000E+000, 0.0000000E+000, 8.0804807E-016, 8.1161500E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2277680E-015, 8.8920957E-016, 0.0000000E+000, 0.0000000E+000
 9.1836685E-001, 0.0000000E+000, 0.0000000E+000, 8.5095819E-016, 8.0303337E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3053212E-015, 9.3126153E-016, 0.0000000E+000, 0.0000000E+000
 9.2019653E-001, 0.0000000E+000, 0.0000000E+000, 9.0821795E-016, 7.9398591E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3472265E-015, 9.8761654E-016, 0.0000000E+000, 0.0000000E+000
 9.2202628E-001, 0.0000000E+000, 0.0000000E+000, 9.6761488E-016, 7.8664595E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4116962E-015, 1.0462795E-015, 0.0000000E+000, 0.0000000E+000
 9.2431343E-001, 0.0000000E+000, 0.0000000E+000, 1.0349221E-015, 7.7855029E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4881117E-015, 1.1127772E-015, 0.0000000E+000, 0.0000000E+000
 9.2614311E-001, 0.0000000E+000, 0.0000000E+000, 1.0950407E-015, 7.6989415E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5406355E-015, 1.1720301E-015, 0.0000000E+000, 0.0000000E+000
 9.2843026E-001, 0.0000000E+000, 0.0000000E+000, 1.1428913E-015, 7.6063985E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6094664E-015, 1.2189553E-015, 0.0000000E+000, 0.0000000E+000
 9.3026000E-001, 0.0000000E+000, 0.0000000E+000, 1.1769752E-015, 7.5164983E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6354439E-015, 1.2521402E-015, 0.0000000E+000, 0.0000000E+000
 9.3208969E-001, 0.0000000E+000, 0.0000000E+000, 1.1958490E-015, 7.4472308E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6269111E-015, 1.2703213E-015, 0.0000000E+000, 0.0000000E+000
 9.3437684E-001, 0.0000000E+000, 0.0000000E+000, 1.2086998E-015, 7.3624176E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6564913E-015, 1.2823240E-015, 0.0000000E+000, 0.0000000E+000
 9.3620658E-001, 0.0000000E+000, 0.0000000E+000, 1.2169432E-015, 7.2922573E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6430285E-015, 1.2898658E-015, 0.0000000E+000, 0.0000000E+000
 9.3803626E-001, 0.0000000E+000, 0.0000000E+000, 1.2207457E-015, 7.2393670E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6373400E-015, 1.2931394E-015, 0.0000000E+000, 0.0000000E+000
 9.4032341E-001, 0.0000000E+000, 0.0000000E+000, 1.2248536E-015, 7.1702218E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6610421E-015, 1.2965558E-015, 0.0000000E+000, 0.0000000E+000
