s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.0600367E-001, 0.0000000E+000, 0.0000000E+000, 9.4846353E-016,-6.5429899E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1450110E-015, 2.9416454E-016, 0.0000000E+000, 0.0000000E+000
 7.0826381E-001, 0.0000000E+000, 0.0000000E+000, 8.7538310E-016,-6.5170033E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9802463E-015, 2.2368277E-016, 0.0000000E+000, 0.0000000E+000
 7.1052390E-001, 0.0000000E+000, 0.0000000E+000, 7.9022899E-016,-6.4865686E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7868269E-015, 1.4157214E-016, 0.0000000E+000, 0.0000000E+000
 7.1221900E-001, 0.0000000E+000, 0.0000000E+000, 7.1620487E-016,-6.4611814E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7806866E-015, 7.0086735E-017, 0.0000000E+000, 0.0000000E+000
 7.1447909E-001, 0.0000000E+000, 0.0000000E+000, 6.4553918E-016,-6.4360531E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7776165E-015, 1.9338702E-018, 0.0000000E+000, 0.0000000E+000
 7.1617419E-001, 0.0000000E+000, 0.0000000E+000, 5.8258953E-016,-6.4107582E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7643125E-015,-5.8486289E-017, 0.0000000E+000, 0.0000000E+000
 7.1843433E-001, 0.0000000E+000, 0.0000000E+000, 5.3229643E-016,-6.3871680E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6763015E-015,-1.0642037E-016, 0.0000000E+000, 0.0000000E+000
 7.2012937E-001, 0.0000000E+000, 0.0000000E+000, 4.9527049E-016,-6.3642211E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6005712E-015,-1.4115162E-016, 0.0000000E+000, 0.0000000E+000
 7.2238952E-001, 0.0000000E+000, 0.0000000E+000, 4.7195581E-016,-6.3451556E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6793717E-015,-1.6255975E-016, 0.0000000E+000, 0.0000000E+000
 7.2408462E-001, 0.0000000E+000, 0.0000000E+000, 4.5830006E-016,-6.3263455E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3877075E-015,-1.7433449E-016, 0.0000000E+000, 0.0000000E+000
 7.2634470E-001, 0.0000000E+000, 0.0000000E+000, 4.5086157E-016,-6.3086084E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6026179E-015,-1.7999927E-016, 0.0000000E+000, 0.0000000E+000
 7.2803980E-001, 0.0000000E+000, 0.0000000E+000, 4.4769743E-016,-6.2912289E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5350747E-015,-1.8142546E-016, 0.0000000E+000, 0.0000000E+000
 7.3029989E-001, 0.0000000E+000, 0.0000000E+000, 4.4780846E-016,-6.2754870E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5903373E-015,-1.7974024E-016, 0.0000000E+000, 0.0000000E+000
 7.3256004E-001, 0.0000000E+000, 0.0000000E+000, 4.4794723E-016,-6.2600549E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5841970E-015,-1.7805826E-016, 0.0000000E+000, 0.0000000E+000
 7.3425514E-001, 0.0000000E+000, 0.0000000E+000, 4.4772519E-016,-6.2456162E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6087582E-015,-1.7683643E-016, 0.0000000E+000, 0.0000000E+000
 7.3651522E-001, 0.0000000E+000, 0.0000000E+000, 4.4753090E-016,-6.2338119E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5473553E-015,-1.7585029E-016, 0.0000000E+000, 0.0000000E+000
 7.3815370E-001, 0.0000000E+000, 0.0000000E+000, 4.4697579E-016,-6.2211946E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5965937E-015,-1.7514367E-016, 0.0000000E+000, 0.0000000E+000
 7.4018735E-001, 0.0000000E+000, 0.0000000E+000, 4.4605986E-016,-6.2078810E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5559067E-015,-1.7472824E-016, 0.0000000E+000, 0.0000000E+000
 7.4222094E-001, 0.0000000E+000, 0.0000000E+000, 4.4650394E-016,-6.1936442E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5251980E-015,-1.7286048E-016, 0.0000000E+000, 0.0000000E+000
 7.4425459E-001, 0.0000000E+000, 0.0000000E+000, 4.4711457E-016,-6.1821171E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6377965E-015,-1.7109714E-016, 0.0000000E+000, 0.0000000E+000
 7.4628824E-001, 0.0000000E+000, 0.0000000E+000, 4.4717008E-016,-6.1713983E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5593188E-015,-1.6996975E-016, 0.0000000E+000, 0.0000000E+000
 7.4832183E-001, 0.0000000E+000, 0.0000000E+000, 4.4708681E-016,-6.1627455E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6275603E-015,-1.6918774E-016, 0.0000000E+000, 0.0000000E+000
 7.5035548E-001, 0.0000000E+000, 0.0000000E+000, 4.4733661E-016,-6.1575403E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4979014E-015,-1.6841742E-016, 0.0000000E+000, 0.0000000E+000
 7.5238907E-001, 0.0000000E+000, 0.0000000E+000, 4.4800275E-016,-6.1524459E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5217859E-015,-1.6724184E-016, 0.0000000E+000, 0.0000000E+000
 7.5442272E-001, 0.0000000E+000, 0.0000000E+000, 4.5052850E-016,-6.1494542E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6343845E-015,-1.6441691E-016, 0.0000000E+000, 0.0000000E+000
 7.5645638E-001, 0.0000000E+000, 0.0000000E+000, 4.6046500E-016,-6.1440326E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5490826E-015,-1.5393826E-016, 0.0000000E+000, 0.0000000E+000
 7.5848997E-001, 0.0000000E+000, 0.0000000E+000, 4.7997717E-016,-6.1421613E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5593188E-015,-1.3423896E-016, 0.0000000E+000, 0.0000000E+000
 7.6001519E-001, 0.0000000E+000, 0.0000000E+000, 5.0912052E-016,-6.1391472E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5331595E-015,-1.0479420E-016, 0.0000000E+000, 0.0000000E+000
 7.6204884E-001, 0.0000000E+000, 0.0000000E+000, 5.5219718E-016,-6.1348004E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5832033E-015,-6.1282861E-017, 0.0000000E+000, 0.0000000E+000
 7.6408249E-001, 0.0000000E+000, 0.0000000E+000, 6.1980976E-016,-6.1313572E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7538071E-015, 6.6740384E-018, 0.0000000E+000, 0.0000000E+000
 7.6611608E-001, 0.0000000E+000, 0.0000000E+000, 7.0687900E-016,-6.1303243E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8493452E-015, 9.3846574E-017, 0.0000000E+000, 0.0000000E+000
 7.6814973E-001, 0.0000000E+000, 0.0000000E+000, 8.1024076E-016,-6.1294664E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9073505E-015, 1.9729412E-016, 0.0000000E+000, 0.0000000E+000
 7.7018332E-001, 0.0000000E+000, 0.0000000E+000, 9.2553742E-016,-6.1300721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0813664E-015, 3.1253022E-016, 0.0000000E+000, 0.0000000E+000
 7.7221698E-001, 0.0000000E+000, 0.0000000E+000, 1.0484669E-015,-6.1267463E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1359596E-015, 4.3579223E-016, 0.0000000E+000, 0.0000000E+000
 7.7425063E-001, 0.0000000E+000, 0.0000000E+000, 1.1705914E-015,-6.1256813E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4157499E-015, 5.5802327E-016, 0.0000000E+000, 0.0000000E+000
 7.7628422E-001, 0.0000000E+000, 0.0000000E+000, 1.2855828E-015,-6.1229843E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4328103E-015, 6.7328432E-016, 0.0000000E+000, 0.0000000E+000
 7.7831787E-001, 0.0000000E+000, 0.0000000E+000, 1.3876678E-015,-6.1226699E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4259861E-015, 7.7540077E-016, 0.0000000E+000, 0.0000000E+000
 7.8035146E-001, 0.0000000E+000, 0.0000000E+000, 1.4715729E-015,-6.1239020E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6750677E-015, 8.5918267E-016, 0.0000000E+000, 0.0000000E+000
 7.8238511E-001, 0.0000000E+000, 0.0000000E+000, 1.5361046E-015,-6.1240921E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6511831E-015, 9.2369537E-016, 0.0000000E+000, 0.0000000E+000
 7.8441876E-001, 0.0000000E+000, 0.0000000E+000, 1.5804857E-015,-6.1266544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7126005E-015, 9.6782031E-016, 0.0000000E+000, 0.0000000E+000
 7.8645235E-001, 0.0000000E+000, 0.0000000E+000, 1.6089075E-015,-6.1276850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7160126E-015, 9.9613895E-016, 0.0000000E+000, 0.0000000E+000
 7.8848600E-001, 0.0000000E+000, 0.0000000E+000, 1.6260049E-015,-6.1297658E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8763802E-015, 1.0130283E-015, 0.0000000E+000, 0.0000000E+000
 7.9001123E-001, 0.0000000E+000, 0.0000000E+000, 1.6363022E-015,-6.1337180E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8433968E-015, 1.0229304E-015, 0.0000000E+000, 0.0000000E+000
 7.9204488E-001, 0.0000000E+000, 0.0000000E+000, 1.6401325E-015,-6.1359336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7364850E-015, 1.0265391E-015, 0.0000000E+000, 0.0000000E+000
 7.9407847E-001, 0.0000000E+000, 0.0000000E+000, 1.6430746E-015,-6.1398109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6477711E-015, 1.0290935E-015, 0.0000000E+000, 0.0000000E+000
 7.9611212E-001, 0.0000000E+000, 0.0000000E+000, 1.6401325E-015,-6.1422960E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9309734E-015, 1.0259029E-015, 0.0000000E+000, 0.0000000E+000
 7.9814571E-001, 0.0000000E+000, 0.0000000E+000, 1.6293078E-015,-6.1436433E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7433092E-015, 1.0149435E-015, 0.0000000E+000, 0.0000000E+000
 8.0017936E-001, 0.0000000E+000, 0.0000000E+000, 1.6073531E-015,-6.1481494E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7467213E-015, 9.9253820E-016, 0.0000000E+000, 0.0000000E+000
 8.0221301E-001, 0.0000000E+000, 0.0000000E+000, 1.5723534E-015,-6.1498860E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7023643E-015, 9.5736476E-016, 0.0000000E+000, 0.0000000E+000
 8.0424660E-001, 0.0000000E+000, 0.0000000E+000, 1.5226431E-015,-6.1530597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7603696E-015, 9.0733716E-016, 0.0000000E+000, 0.0000000E+000
 8.0628026E-001, 0.0000000E+000, 0.0000000E+000, 1.4592216E-015,-6.1549459E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6375348E-015, 8.4372704E-016, 0.0000000E+000, 0.0000000E+000
 8.0831385E-001, 0.0000000E+000, 0.0000000E+000, 1.3833656E-015,-6.1555747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5488208E-015, 7.6780818E-016, 0.0000000E+000, 0.0000000E+000
 8.1034750E-001, 0.0000000E+000, 0.0000000E+000, 1.3000157E-015,-6.1570418E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3816291E-015, 6.8431147E-016, 0.0000000E+000, 0.0000000E+000
 8.1238115E-001, 0.0000000E+000, 0.0000000E+000, 1.2089774E-015,-6.1603802E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3475084E-015, 5.9293935E-016, 0.0000000E+000, 0.0000000E+000
 8.1441474E-001, 0.0000000E+000, 0.0000000E+000, 1.1111667E-015,-6.1630000E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3270359E-015, 4.9486672E-016, 0.0000000E+000, 0.0000000E+000
 8.1644839E-001, 0.0000000E+000, 0.0000000E+000, 1.0063894E-015,-6.1658294E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0984268E-015, 3.8980648E-016, 0.0000000E+000, 0.0000000E+000
 8.1848204E-001, 0.0000000E+000, 0.0000000E+000, 8.9420138E-016,-6.1679748E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0301853E-015, 2.7740390E-016, 0.0000000E+000, 0.0000000E+000
 8.2000726E-001, 0.0000000E+000, 0.0000000E+000, 7.8687057E-016,-6.1703348E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0517951E-015, 1.6983709E-016, 0.0000000E+000, 0.0000000E+000
 8.2204086E-001, 0.0000000E+000, 0.0000000E+000, 6.6929795E-016,-6.1710114E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7674554E-015, 5.2196808E-017, 0.0000000E+000, 0.0000000E+000
 8.2407451E-001, 0.0000000E+000, 0.0000000E+000, 5.1958438E-016,-6.1731498E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7299226E-015,-9.7730609E-017, 0.0000000E+000, 0.0000000E+000
 8.2610810E-001, 0.0000000E+000, 0.0000000E+000, 3.5199621E-016,-6.1730451E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5013135E-015,-2.6530830E-016, 0.0000000E+000, 0.0000000E+000
 8.2814175E-001, 0.0000000E+000, 0.0000000E+000, 1.6359136E-016,-6.1743175E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3580063E-015,-4.5384039E-016, 0.0000000E+000, 0.0000000E+000
 8.3017540E-001, 0.0000000E+000, 0.0000000E+000,-4.5657922E-017,-6.1743947E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0782160E-015,-6.6309739E-016, 0.0000000E+000, 0.0000000E+000
 8.3220899E-001, 0.0000000E+000, 0.0000000E+000,-2.7441938E-016,-6.1729127E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3149678E-016,-8.9171064E-016, 0.0000000E+000, 0.0000000E+000
 8.3424264E-001, 0.0000000E+000, 0.0000000E+000,-5.2027826E-016,-6.1713833E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.7322879E-016,-1.1374166E-015, 0.0000000E+000, 0.0000000E+000
 8.3627623E-001, 0.0000000E+000, 0.0000000E+000,-7.7907125E-016,-6.1703205E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2755931E-016,-1.3961033E-015, 0.0000000E+000, 0.0000000E+000
 8.3830988E-001, 0.0000000E+000, 0.0000000E+000,-1.0446644E-015,-6.1689881E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3989512E-016,-1.6615632E-015, 0.0000000E+000, 0.0000000E+000
 8.4034353E-001, 0.0000000E+000, 0.0000000E+000,-1.3140600E-015,-6.1679102E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6036758E-016,-1.9308510E-015, 0.0000000E+000, 0.0000000E+000
 8.4237713E-001, 0.0000000E+000, 0.0000000E+000,-1.5841772E-015,-6.1643174E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8792688E-016,-2.2006090E-015, 0.0000000E+000, 0.0000000E+000
 8.4441078E-001, 0.0000000E+000, 0.0000000E+000,-1.8542945E-015,-6.1602604E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4147031E-016,-2.4703205E-015, 0.0000000E+000, 0.0000000E+000
 8.4644443E-001, 0.0000000E+000, 0.0000000E+000,-2.1218860E-015,-6.1561735E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3490885E-016,-2.7375034E-015, 0.0000000E+000, 0.0000000E+000
 8.4847802E-001, 0.0000000E+000, 0.0000000E+000,-2.3809288E-015,-6.1523860E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2419957E-015,-2.9961674E-015, 0.0000000E+000, 0.0000000E+000
 8.5000324E-001, 0.0000000E+000, 0.0000000E+000,-2.5956737E-015,-6.1496265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3830282E-015,-3.2106363E-015, 0.0000000E+000, 0.0000000E+000
 8.5203689E-001, 0.0000000E+000, 0.0000000E+000,-2.7961244E-015,-6.1464578E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6753294E-015,-3.4107702E-015, 0.0000000E+000, 0.0000000E+000
 8.5407048E-001, 0.0000000E+000, 0.0000000E+000,-3.0063452E-015,-6.1414726E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8834660E-015,-3.6204924E-015, 0.0000000E+000, 0.0000000E+000
 8.5610414E-001, 0.0000000E+000, 0.0000000E+000,-3.1950831E-015,-6.1357240E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0370094E-015,-3.8086555E-015, 0.0000000E+000, 0.0000000E+000
 8.5813779E-001, 0.0000000E+000, 0.0000000E+000,-3.3636149E-015,-6.1260382E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2076132E-015,-3.9762188E-015, 0.0000000E+000, 0.0000000E+000
 8.6017138E-001, 0.0000000E+000, 0.0000000E+000,-3.5125791E-015,-6.1159632E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4191620E-015,-4.1241754E-015, 0.0000000E+000, 0.0000000E+000
 8.6210304E-001, 0.0000000E+000, 0.0000000E+000,-3.6413927E-015,-6.1065370E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5576248E-015,-4.2520464E-015, 0.0000000E+000, 0.0000000E+000
 8.6439019E-001, 0.0000000E+000, 0.0000000E+000,-3.7628234E-015,-6.0995976E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5423804E-015,-4.3727832E-015, 0.0000000E+000, 0.0000000E+000
 8.6621994E-001, 0.0000000E+000, 0.0000000E+000,-3.8702652E-015,-6.0919957E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7418572E-015,-4.4794648E-015, 0.0000000E+000, 0.0000000E+000
 8.6804962E-001, 0.0000000E+000, 0.0000000E+000,-3.9602488E-015,-6.0850195E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7797805E-015,-4.5687507E-015, 0.0000000E+000, 0.0000000E+000
 8.7033677E-001, 0.0000000E+000, 0.0000000E+000,-4.0548676E-015,-6.0761002E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8214962E-015,-4.6624776E-015, 0.0000000E+000, 0.0000000E+000
 8.7216651E-001, 0.0000000E+000, 0.0000000E+000,-4.1473769E-015,-6.0673995E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0338669E-015,-4.7541168E-015, 0.0000000E+000, 0.0000000E+000
 8.7445366E-001, 0.0000000E+000, 0.0000000E+000,-4.2386095E-015,-6.0564592E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0551039E-015,-4.8442554E-015, 0.0000000E+000, 0.0000000E+000
 8.7628335E-001, 0.0000000E+000, 0.0000000E+000,-4.3296200E-015,-6.0461117E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1059212E-015,-4.9342312E-015, 0.0000000E+000, 0.0000000E+000
 8.7811309E-001, 0.0000000E+000, 0.0000000E+000,-4.4112491E-015,-6.0381475E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2614069E-015,-5.0150639E-015, 0.0000000E+000, 0.0000000E+000
 8.8040024E-001, 0.0000000E+000, 0.0000000E+000,-4.5031201E-015,-6.0288299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2917456E-015,-5.1060031E-015, 0.0000000E+000, 0.0000000E+000
 8.8222992E-001, 0.0000000E+000, 0.0000000E+000,-4.5947413E-015,-6.0191950E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3372536E-015,-5.1966608E-015, 0.0000000E+000, 0.0000000E+000
 8.8405967E-001, 0.0000000E+000, 0.0000000E+000,-4.6757598E-015,-6.0113206E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4396466E-015,-5.2768918E-015, 0.0000000E+000, 0.0000000E+000
 8.8634682E-001, 0.0000000E+000, 0.0000000E+000,-4.7644388E-015,-6.0021109E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5769290E-015,-5.3646499E-015, 0.0000000E+000, 0.0000000E+000
 8.8817650E-001, 0.0000000E+000, 0.0000000E+000,-4.8479554E-015,-5.9927874E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5913399E-015,-5.4472341E-015, 0.0000000E+000, 0.0000000E+000
 8.9000624E-001, 0.0000000E+000, 0.0000000E+000,-4.9115434E-015,-5.9840597E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7392409E-015,-5.5099494E-015, 0.0000000E+000, 0.0000000E+000
 8.9229339E-001, 0.0000000E+000, 0.0000000E+000,-4.9668325E-015,-5.9736074E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7771643E-015,-5.5641932E-015, 0.0000000E+000, 0.0000000E+000
 8.9412308E-001, 0.0000000E+000, 0.0000000E+000,-5.0042193E-015,-5.9627868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8719726E-015,-5.6004979E-015, 0.0000000E+000, 0.0000000E+000
 8.9641023E-001, 0.0000000E+000, 0.0000000E+000,-5.0271731E-015,-5.9523615E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7953675E-015,-5.6224093E-015, 0.0000000E+000, 0.0000000E+000
 8.9823997E-001, 0.0000000E+000, 0.0000000E+000,-5.0421889E-015,-5.9414990E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8150876E-015,-5.6363388E-015, 0.0000000E+000, 0.0000000E+000
 9.0006965E-001, 0.0000000E+000, 0.0000000E+000,-5.0507654E-015,-5.9302264E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8150876E-015,-5.6437880E-015, 0.0000000E+000, 0.0000000E+000
 9.0235680E-001, 0.0000000E+000, 0.0000000E+000,-5.0596749E-015,-5.9189837E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9227899E-015,-5.6515733E-015, 0.0000000E+000, 0.0000000E+000
 9.0418655E-001, 0.0000000E+000, 0.0000000E+000,-5.0681959E-015,-5.9078607E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8492186E-015,-5.6589819E-015, 0.0000000E+000, 0.0000000E+000
 9.0601623E-001, 0.0000000E+000, 0.0000000E+000,-5.0754956E-015,-5.8997169E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8378416E-015,-5.6654673E-015, 0.0000000E+000, 0.0000000E+000
 9.0830338E-001, 0.0000000E+000, 0.0000000E+000,-5.0831839E-015,-5.8900490E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9136883E-015,-5.6721888E-015, 0.0000000E+000, 0.0000000E+000
 9.1013312E-001, 0.0000000E+000, 0.0000000E+000,-5.0919546E-015,-5.8799860E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8795573E-015,-5.6799532E-015, 0.0000000E+000, 0.0000000E+000
 9.1242027E-001, 0.0000000E+000, 0.0000000E+000,-5.1010585E-015,-5.8686714E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8924512E-015,-5.6879256E-015, 0.0000000E+000, 0.0000000E+000
 9.1424996E-001, 0.0000000E+000, 0.0000000E+000,-5.1096904E-015,-5.8585784E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8340493E-015,-5.6955483E-015, 0.0000000E+000, 0.0000000E+000
 9.1607970E-001, 0.0000000E+000, 0.0000000E+000,-5.1169347E-015,-5.8468117E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9174806E-015,-5.7016158E-015, 0.0000000E+000, 0.0000000E+000
 9.1836685E-001, 0.0000000E+000, 0.0000000E+000,-5.1262883E-015,-5.8347426E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8924512E-015,-5.7097625E-015, 0.0000000E+000, 0.0000000E+000
 9.2019653E-001, 0.0000000E+000, 0.0000000E+000,-5.1355586E-015,-5.8235927E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8833496E-015,-5.7179179E-015, 0.0000000E+000, 0.0000000E+000
 9.2202628E-001, 0.0000000E+000, 0.0000000E+000,-5.1419702E-015,-5.8123949E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9591963E-015,-5.7232097E-015, 0.0000000E+000, 0.0000000E+000
 9.2431343E-001, 0.0000000E+000, 0.0000000E+000,-5.1470495E-015,-5.8017600E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9440269E-015,-5.7272255E-015, 0.0000000E+000, 0.0000000E+000
 9.2614311E-001, 0.0000000E+000, 0.0000000E+000,-5.1505744E-015,-5.7912868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9023113E-015,-5.7297031E-015, 0.0000000E+000, 0.0000000E+000
 9.2843026E-001, 0.0000000E+000, 0.0000000E+000,-5.1563198E-015,-5.7779512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8621125E-015,-5.7341149E-015, 0.0000000E+000, 0.0000000E+000
 9.3026000E-001, 0.0000000E+000, 0.0000000E+000,-5.1650628E-015,-5.7649989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8871419E-015,-5.7415627E-015, 0.0000000E+000, 0.0000000E+000
 9.3208969E-001, 0.0000000E+000, 0.0000000E+000,-5.1749716E-015,-5.7548790E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9174806E-015,-5.7504595E-015, 0.0000000E+000, 0.0000000E+000
 9.3437684E-001, 0.0000000E+000, 0.0000000E+000,-5.1873228E-015,-5.7444057E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9622301E-015,-5.7617634E-015, 0.0000000E+000, 0.0000000E+000
