s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.1997963E+001, 0.0000000E+000, 0.0000000E+000,-4.0231150E-002,-9.1168510E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1378938E-002,-4.1142835E-002, 0.0000000E+000, 0.0000000E+000
 4.2083378E+001, 0.0000000E+000, 0.0000000E+000,-3.9123259E-002,-8.8541276E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0215167E-002,-4.0008672E-002, 0.0000000E+000, 0.0000000E+000
 4.2168797E+001, 0.0000000E+000, 0.0000000E+000,-3.8053184E-002,-8.5868037E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9145156E-002,-3.8911864E-002, 0.0000000E+000, 0.0000000E+000
 4.2254211E+001, 0.0000000E+000, 0.0000000E+000,-3.7043862E-002,-8.2166082E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8081803E-002,-3.7865523E-002, 0.0000000E+000, 0.0000000E+000
 4.2339630E+001, 0.0000000E+000, 0.0000000E+000,-3.6047411E-002,-7.9783547E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7075304E-002,-3.6845247E-002, 0.0000000E+000, 0.0000000E+000
 4.2425049E+001, 0.0000000E+000, 0.0000000E+000,-3.5142352E-002,-7.5523144E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6061384E-002,-3.5897583E-002, 0.0000000E+000, 0.0000000E+000
 4.2510464E+001, 0.0000000E+000, 0.0000000E+000,-3.4263407E-002,-7.3171685E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5189365E-002,-3.4995124E-002, 0.0000000E+000, 0.0000000E+000
 4.2595882E+001, 0.0000000E+000, 0.0000000E+000,-3.3428604E-002,-7.0980321E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4289029E-002,-3.4138407E-002, 0.0000000E+000, 0.0000000E+000
 4.2681301E+001, 0.0000000E+000, 0.0000000E+000,-3.2618317E-002,-6.8665076E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3444606E-002,-3.3304968E-002, 0.0000000E+000, 0.0000000E+000
 4.2766716E+001, 0.0000000E+000, 0.0000000E+000,-3.1850105E-002,-6.6385296E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2629967E-002,-3.2513958E-002, 0.0000000E+000, 0.0000000E+000
 4.2852135E+001, 0.0000000E+000, 0.0000000E+000,-3.1096805E-002,-6.4168488E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1843658E-002,-3.1738490E-002, 0.0000000E+000, 0.0000000E+000
 4.2937550E+001, 0.0000000E+000, 0.0000000E+000,-3.0325918E-002,-6.6333497E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1086105E-002,-3.0989253E-002, 0.0000000E+000, 0.0000000E+000
 4.3022968E+001, 0.0000000E+000, 0.0000000E+000,-2.9513097E-002,-6.4168147E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0317976E-002,-3.0154779E-002, 0.0000000E+000, 0.0000000E+000
 4.3108387E+001, 0.0000000E+000, 0.0000000E+000,-2.8671428E-002,-7.4272481E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9529028E-002,-2.9414153E-002, 0.0000000E+000, 0.0000000E+000
 4.3193802E+001, 0.0000000E+000, 0.0000000E+000,-2.7765272E-002,-7.1824145E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8675528E-002,-2.8483514E-002, 0.0000000E+000, 0.0000000E+000
 4.3279221E+001, 0.0000000E+000, 0.0000000E+000,-2.6837251E-002,-6.8893229E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7729661E-002,-2.7526183E-002, 0.0000000E+000, 0.0000000E+000
 4.3364635E+001, 0.0000000E+000, 0.0000000E+000,-2.5919298E-002,-6.6107404E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6816010E-002,-2.6580372E-002, 0.0000000E+000, 0.0000000E+000
 4.3450054E+001, 0.0000000E+000, 0.0000000E+000,-2.5110265E-002,-8.1747982E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5924537E-002,-2.5927744E-002, 0.0000000E+000, 0.0000000E+000
 4.3535473E+001, 0.0000000E+000, 0.0000000E+000,-2.4350196E-002,-8.5270028E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5182318E-002,-2.5202896E-002, 0.0000000E+000, 0.0000000E+000
 4.3620888E+001, 0.0000000E+000, 0.0000000E+000,-2.3671284E-002,-8.1946347E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4465694E-002,-2.4490747E-002, 0.0000000E+000, 0.0000000E+000
 4.3706306E+001, 0.0000000E+000, 0.0000000E+000,-2.3106363E-002,-7.8744213E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3817516E-002,-2.3893805E-002, 0.0000000E+000, 0.0000000E+000
 4.3791725E+001, 0.0000000E+000, 0.0000000E+000,-2.2647693E-002,-7.5611090E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3292037E-002,-2.3403804E-002, 0.0000000E+000, 0.0000000E+000
 4.3877140E+001, 0.0000000E+000, 0.0000000E+000,-2.2270628E-002,-7.2719728E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2846501E-002,-2.2997825E-002, 0.0000000E+000, 0.0000000E+000
 4.3962559E+001, 0.0000000E+000, 0.0000000E+000,-2.1970088E-002,-6.9782412E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2504036E-002,-2.2667913E-002, 0.0000000E+000, 0.0000000E+000
 4.4047974E+001, 0.0000000E+000, 0.0000000E+000,-2.1700848E-002,-6.7394075E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2212306E-002,-2.2374789E-002, 0.0000000E+000, 0.0000000E+000
 4.4133392E+001, 0.0000000E+000, 0.0000000E+000,-2.1460587E-002,-6.0771933E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1920013E-002,-2.2068306E-002, 0.0000000E+000, 0.0000000E+000
 4.4218811E+001, 0.0000000E+000, 0.0000000E+000,-2.1095857E-002,-5.1490832E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1616193E-002,-2.1610765E-002, 0.0000000E+000, 0.0000000E+000
 4.4304226E+001, 0.0000000E+000, 0.0000000E+000,-2.0615431E-002,-4.9054235E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1167684E-002,-2.1105974E-002, 0.0000000E+000, 0.0000000E+000
 4.4389645E+001, 0.0000000E+000, 0.0000000E+000,-2.0026981E-002,-4.1672465E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0600357E-002,-2.0443706E-002, 0.0000000E+000, 0.0000000E+000
 4.4475060E+001, 0.0000000E+000, 0.0000000E+000,-1.9357711E-002,-4.0338631E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9926361E-002,-1.9761097E-002, 0.0000000E+000, 0.0000000E+000
 4.4560478E+001, 0.0000000E+000, 0.0000000E+000,-1.8677615E-002,-3.9060733E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9233026E-002,-1.9068222E-002, 0.0000000E+000, 0.0000000E+000
 4.4645897E+001, 0.0000000E+000, 0.0000000E+000,-1.8066399E-002,-3.3073647E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8577652E-002,-1.8397136E-002, 0.0000000E+000, 0.0000000E+000
 4.4731312E+001, 0.0000000E+000, 0.0000000E+000,-1.7535021E-002,-3.2032994E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7984106E-002,-1.7855351E-002, 0.0000000E+000, 0.0000000E+000
 4.4816730E+001, 0.0000000E+000, 0.0000000E+000,-1.7084020E-002,-3.1076348E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7474484E-002,-1.7394783E-002, 0.0000000E+000, 0.0000000E+000
 4.4902149E+001, 0.0000000E+000, 0.0000000E+000,-1.6700319E-002,-2.9953213E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7054803E-002,-1.6999851E-002, 0.0000000E+000, 0.0000000E+000
 4.4987564E+001, 0.0000000E+000, 0.0000000E+000,-1.6352357E-002,-3.1550089E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6700557E-002,-1.6667858E-002, 0.0000000E+000, 0.0000000E+000
 4.5072983E+001, 0.0000000E+000, 0.0000000E+000,-1.6050042E-002,-2.8341598E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6372241E-002,-1.6333458E-002, 0.0000000E+000, 0.0000000E+000
 4.5158398E+001, 0.0000000E+000, 0.0000000E+000,-1.5777861E-002,-2.4439385E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6070660E-002,-1.6022255E-002, 0.0000000E+000, 0.0000000E+000
 4.5243816E+001, 0.0000000E+000, 0.0000000E+000,-1.5500346E-002,-2.3841536E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5782155E-002,-1.5738762E-002, 0.0000000E+000, 0.0000000E+000
 4.5329235E+001, 0.0000000E+000, 0.0000000E+000,-1.5235124E-002,-2.8310638E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5520770E-002,-1.5518230E-002, 0.0000000E+000, 0.0000000E+000
 4.5414650E+001, 0.0000000E+000, 0.0000000E+000,-1.4982661E-002,-2.7673851E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5276123E-002,-1.5259400E-002, 0.0000000E+000, 0.0000000E+000
 4.5500069E+001, 0.0000000E+000, 0.0000000E+000,-1.4746531E-002,-2.7071242E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5033912E-002,-1.5017243E-002, 0.0000000E+000, 0.0000000E+000
 4.5585487E+001, 0.0000000E+000, 0.0000000E+000,-1.4510947E-002,-2.6520226E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4794457E-002,-1.4776149E-002, 0.0000000E+000, 0.0000000E+000
 4.5670902E+001, 0.0000000E+000, 0.0000000E+000,-1.4285212E-002,-2.9865650E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4566411E-002,-1.4583869E-002, 0.0000000E+000, 0.0000000E+000
 4.5756321E+001, 0.0000000E+000, 0.0000000E+000,-1.4056628E-002,-2.9281995E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4331489E-002,-1.4349447E-002, 0.0000000E+000, 0.0000000E+000
 4.5841736E+001, 0.0000000E+000, 0.0000000E+000,-1.3831604E-002,-2.3210030E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4102215E-002,-1.4063705E-002, 0.0000000E+000, 0.0000000E+000
 4.5927155E+001, 0.0000000E+000, 0.0000000E+000,-1.3605407E-002,-2.2773891E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3861349E-002,-1.3833146E-002, 0.0000000E+000, 0.0000000E+000
 4.6012573E+001, 0.0000000E+000, 0.0000000E+000,-1.3381257E-002,-2.4542616E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3634199E-002,-1.3626683E-002, 0.0000000E+000, 0.0000000E+000
 4.6097988E+001, 0.0000000E+000, 0.0000000E+000,-1.3160842E-002,-2.4264298E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3412325E-002,-1.3403485E-002, 0.0000000E+000, 0.0000000E+000
 4.6183407E+001, 0.0000000E+000, 0.0000000E+000,-1.2955474E-002,-2.4025150E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3197238E-002,-1.3195726E-002, 0.0000000E+000, 0.0000000E+000
 4.6268822E+001, 0.0000000E+000, 0.0000000E+000,-1.2769661E-002,-2.3864645E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2999756E-002,-1.3008307E-002, 0.0000000E+000, 0.0000000E+000
 4.6354240E+001, 0.0000000E+000, 0.0000000E+000,-1.2596733E-002,-2.3683675E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2820757E-002,-1.2833569E-002, 0.0000000E+000, 0.0000000E+000
 4.6439659E+001, 0.0000000E+000, 0.0000000E+000,-1.2426902E-002,-2.1757123E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2645207E-002,-1.2644473E-002, 0.0000000E+000, 0.0000000E+000
 4.6525074E+001, 0.0000000E+000, 0.0000000E+000,-1.2244239E-002,-2.1632949E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2462338E-002,-1.2460569E-002, 0.0000000E+000, 0.0000000E+000
 4.6610493E+001, 0.0000000E+000, 0.0000000E+000,-1.2054193E-002,-2.2584327E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2275502E-002,-1.2280037E-002, 0.0000000E+000, 0.0000000E+000
 4.6695911E+001, 0.0000000E+000, 0.0000000E+000,-1.1867834E-002,-2.1619330E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2080446E-002,-1.2084027E-002, 0.0000000E+000, 0.0000000E+000
 4.6781326E+001, 0.0000000E+000, 0.0000000E+000,-1.1650126E-002,-1.8513323E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1876612E-002,-1.1835260E-002, 0.0000000E+000, 0.0000000E+000
 4.6866745E+001, 0.0000000E+000, 0.0000000E+000,-1.1379671E-002,-1.8392041E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1630698E-002,-1.1563591E-002, 0.0000000E+000, 0.0000000E+000
 4.6952160E+001, 0.0000000E+000, 0.0000000E+000,-1.1061723E-002,-1.7470943E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1329512E-002,-1.1236433E-002, 0.0000000E+000, 0.0000000E+000
 4.7037579E+001, 0.0000000E+000, 0.0000000E+000,-1.0689249E-002,-1.7310321E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0980026E-002,-1.0862352E-002, 0.0000000E+000, 0.0000000E+000
 4.7122997E+001, 0.0000000E+000, 0.0000000E+000,-1.0290730E-002,-1.7129053E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0587762E-002,-1.0462021E-002, 0.0000000E+000, 0.0000000E+000
 4.7208412E+001, 0.0000000E+000, 0.0000000E+000,-9.8872500E-003,-1.6883135E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0180836E-002,-1.0056081E-002, 0.0000000E+000, 0.0000000E+000
 4.7293831E+001, 0.0000000E+000, 0.0000000E+000,-9.5151326E-003,-2.1636034E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8036469E-003,-9.7314930E-003, 0.0000000E+000, 0.0000000E+000
 4.7379246E+001, 0.0000000E+000, 0.0000000E+000,-9.1458185E-003,-2.3054829E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4501754E-003,-9.3763668E-003, 0.0000000E+000, 0.0000000E+000
 4.7464664E+001, 0.0000000E+000, 0.0000000E+000,-8.7977010E-003,-2.2613510E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0935410E-003,-9.0238361E-003, 0.0000000E+000, 0.0000000E+000
 4.7550083E+001, 0.0000000E+000, 0.0000000E+000,-8.4725516E-003,-2.4327302E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7633838E-003,-8.7158246E-003, 0.0000000E+000, 0.0000000E+000
 4.7635498E+001, 0.0000000E+000, 0.0000000E+000,-8.1768203E-003,-2.6293766E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4599532E-003,-8.4397579E-003, 0.0000000E+000, 0.0000000E+000
 4.7720917E+001, 0.0000000E+000, 0.0000000E+000,-7.9182141E-003,-2.5586050E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1845609E-003,-8.1740746E-003, 0.0000000E+000, 0.0000000E+000
 4.7806335E+001, 0.0000000E+000, 0.0000000E+000,-7.6813931E-003,-2.4827410E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.9347751E-003,-7.9296672E-003, 0.0000000E+000, 0.0000000E+000
 4.7891750E+001, 0.0000000E+000, 0.0000000E+000,-7.4596499E-003,-2.3567557E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.7043426E-003,-7.6953255E-003, 0.0000000E+000, 0.0000000E+000
 4.7977169E+001, 0.0000000E+000, 0.0000000E+000,-7.2728833E-003,-2.4868768E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4990349E-003,-7.5215710E-003, 0.0000000E+000, 0.0000000E+000
 4.8062584E+001, 0.0000000E+000, 0.0000000E+000,-7.1082953E-003,-2.4121457E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3227563E-003,-7.3495098E-003, 0.0000000E+000, 0.0000000E+000
 4.8148003E+001, 0.0000000E+000, 0.0000000E+000,-6.9796628E-003,-2.3013825E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1687400E-003,-7.2098011E-003, 0.0000000E+000, 0.0000000E+000
 4.8233421E+001, 0.0000000E+000, 0.0000000E+000,-6.9021079E-003,-2.3905497E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0632628E-003,-7.1411629E-003, 0.0000000E+000, 0.0000000E+000
 4.8318836E+001, 0.0000000E+000, 0.0000000E+000,-6.8510702E-003,-2.2680872E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9993223E-003,-7.0778789E-003, 0.0000000E+000, 0.0000000E+000
 4.8404255E+001, 0.0000000E+000, 0.0000000E+000,-6.8496038E-003,-2.4793366E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9776207E-003,-7.0975374E-003, 0.0000000E+000, 0.0000000E+000
 4.8489670E+001, 0.0000000E+000, 0.0000000E+000,-6.8595583E-003,-2.3961075E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9882241E-003,-7.0991690E-003, 0.0000000E+000, 0.0000000E+000
 4.8575089E+001, 0.0000000E+000, 0.0000000E+000,-6.8748881E-003,-2.3128530E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9986585E-003,-7.1061734E-003, 0.0000000E+000, 0.0000000E+000
 4.8660507E+001, 0.0000000E+000, 0.0000000E+000,-6.8779274E-003,-2.2324839E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0067614E-003,-7.1011758E-003, 0.0000000E+000, 0.0000000E+000
 4.8745922E+001, 0.0000000E+000, 0.0000000E+000,-6.8562508E-003,-2.0188775E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9924536E-003,-7.0581386E-003, 0.0000000E+000, 0.0000000E+000
 4.8831341E+001, 0.0000000E+000, 0.0000000E+000,-6.7917864E-003,-1.9462113E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.9504168E-003,-6.9864075E-003, 0.0000000E+000, 0.0000000E+000
 4.8916759E+001, 0.0000000E+000, 0.0000000E+000,-6.6762595E-003,-2.0498459E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8598323E-003,-6.8812441E-003, 0.0000000E+000, 0.0000000E+000
 4.9002174E+001, 0.0000000E+000, 0.0000000E+000,-6.4933357E-003,-1.9822593E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7144813E-003,-6.6915617E-003, 0.0000000E+000, 0.0000000E+000
 4.9087593E+001, 0.0000000E+000, 0.0000000E+000,-6.2598400E-003,-1.9167577E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4957513E-003,-6.4515157E-003, 0.0000000E+000, 0.0000000E+000
 4.9173008E+001, 0.0000000E+000, 0.0000000E+000,-5.9997305E-003,-1.8570460E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.2397400E-003,-6.1854351E-003, 0.0000000E+000, 0.0000000E+000
 4.9258427E+001, 0.0000000E+000, 0.0000000E+000,-5.7378035E-003,-1.8161906E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.9720575E-003,-5.9194225E-003, 0.0000000E+000, 0.0000000E+000
 4.9343845E+001, 0.0000000E+000, 0.0000000E+000,-5.4934451E-003,-1.7644253E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7131410E-003,-5.6698877E-003, 0.0000000E+000, 0.0000000E+000
 4.9429260E+001, 0.0000000E+000, 0.0000000E+000,-5.2821731E-003,-1.7147970E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4784604E-003,-5.4536528E-003, 0.0000000E+000, 0.0000000E+000
 4.9514679E+001, 0.0000000E+000, 0.0000000E+000,-5.1086935E-003,-1.6772753E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2823121E-003,-5.2764210E-003, 0.0000000E+000, 0.0000000E+000
 4.9600094E+001, 0.0000000E+000, 0.0000000E+000,-4.9801758E-003,-1.6114336E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1286585E-003,-5.1413191E-003, 0.0000000E+000, 0.0000000E+000
 4.9685513E+001, 0.0000000E+000, 0.0000000E+000,-4.8938733E-003,-1.5652245E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0194048E-003,-5.0503958E-003, 0.0000000E+000, 0.0000000E+000
 4.9770931E+001, 0.0000000E+000, 0.0000000E+000,-4.8365514E-003,-1.5502469E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9476822E-003,-4.9915761E-003, 0.0000000E+000, 0.0000000E+000
 4.9856346E+001, 0.0000000E+000, 0.0000000E+000,-4.7892422E-003,-1.5430733E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8984804E-003,-4.9435495E-003, 0.0000000E+000, 0.0000000E+000
 4.9941765E+001, 0.0000000E+000, 0.0000000E+000,-4.7418221E-003,-1.4527757E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.8519331E-003,-4.8870997E-003, 0.0000000E+000, 0.0000000E+000
 5.0027184E+001, 0.0000000E+000, 0.0000000E+000,-4.6831360E-003,-1.4544209E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7988224E-003,-4.8285781E-003, 0.0000000E+000, 0.0000000E+000
 5.0112598E+001, 0.0000000E+000, 0.0000000E+000,-4.6087335E-003,-1.4558048E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7329413E-003,-4.7543140E-003, 0.0000000E+000, 0.0000000E+000
 5.0198017E+001, 0.0000000E+000, 0.0000000E+000,-4.5204625E-003,-1.2927620E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6484537E-003,-4.6497387E-003, 0.0000000E+000, 0.0000000E+000
 5.0283432E+001, 0.0000000E+000, 0.0000000E+000,-4.4193112E-003,-1.2248174E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5459545E-003,-4.5417929E-003, 0.0000000E+000, 0.0000000E+000
 5.0368851E+001, 0.0000000E+000, 0.0000000E+000,-4.3093939E-003,-1.4983161E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4432038E-003,-4.4592255E-003, 0.0000000E+000, 0.0000000E+000
 5.0454269E+001, 0.0000000E+000, 0.0000000E+000,-4.1901993E-003,-1.2491891E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.3304495E-003,-4.3151182E-003, 0.0000000E+000, 0.0000000E+000
 5.0539684E+001, 0.0000000E+000, 0.0000000E+000,-4.0635942E-003,-1.1861084E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1981430E-003,-4.1822051E-003, 0.0000000E+000, 0.0000000E+000
 5.0625103E+001, 0.0000000E+000, 0.0000000E+000,-3.9355626E-003,-1.2344465E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0683234E-003,-4.0590072E-003, 0.0000000E+000, 0.0000000E+000
 5.0710518E+001, 0.0000000E+000, 0.0000000E+000,-3.8082655E-003,-1.2324780E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9413441E-003,-3.9315133E-003, 0.0000000E+000, 0.0000000E+000
 5.0795937E+001, 0.0000000E+000, 0.0000000E+000,-3.6848132E-003,-1.1344202E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8126639E-003,-3.7982552E-003, 0.0000000E+000, 0.0000000E+000
 5.0881355E+001, 0.0000000E+000, 0.0000000E+000,-3.5658275E-003,-1.2206155E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6905639E-003,-3.6878890E-003, 0.0000000E+000, 0.0000000E+000
 5.0966770E+001, 0.0000000E+000, 0.0000000E+000,-3.4537138E-003,-1.2283497E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.5763211E-003,-3.5765488E-003, 0.0000000E+000, 0.0000000E+000
 5.1052189E+001, 0.0000000E+000, 0.0000000E+000,-3.3596680E-003,-1.4891619E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4795788E-003,-3.5085842E-003, 0.0000000E+000, 0.0000000E+000
 5.1137608E+001, 0.0000000E+000, 0.0000000E+000,-3.2714008E-003,-1.4848545E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3944209E-003,-3.4198862E-003, 0.0000000E+000, 0.0000000E+000
 5.1223022E+001, 0.0000000E+000, 0.0000000E+000,-3.1954796E-003,-1.7547290E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3198101E-003,-3.3709525E-003, 0.0000000E+000, 0.0000000E+000
 5.1308441E+001, 0.0000000E+000, 0.0000000E+000,-3.1253664E-003,-1.7413546E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2525817E-003,-3.2995019E-003, 0.0000000E+000, 0.0000000E+000
 5.1393856E+001, 0.0000000E+000, 0.0000000E+000,-3.0592347E-003,-1.7167148E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1852022E-003,-3.2309062E-003, 0.0000000E+000, 0.0000000E+000
 5.1479275E+001, 0.0000000E+000, 0.0000000E+000,-2.9978869E-003,-1.7168355E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1204641E-003,-3.1695705E-003, 0.0000000E+000, 0.0000000E+000
 5.1564693E+001, 0.0000000E+000, 0.0000000E+000,-2.9413917E-003,-1.7119842E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0632227E-003,-3.1125901E-003, 0.0000000E+000, 0.0000000E+000
 5.1650108E+001, 0.0000000E+000, 0.0000000E+000,-2.8898256E-003,-1.6796967E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0085650E-003,-3.0577952E-003, 0.0000000E+000, 0.0000000E+000
 5.1735527E+001, 0.0000000E+000, 0.0000000E+000,-2.8364075E-003,-1.6794474E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9544876E-003,-3.0043523E-003, 0.0000000E+000, 0.0000000E+000
 5.1820942E+001, 0.0000000E+000, 0.0000000E+000,-2.7964357E-003,-1.8566435E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9120177E-003,-2.9821001E-003, 0.0000000E+000, 0.0000000E+000
