s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4711762E-001, 0.0000000E+000, 0.0000000E+000, 1.8588603E-016, 2.4430782E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6525313E-016, 4.3019385E-016, 0.0000000E+000, 0.0000000E+000
 2.4830788E-001, 0.0000000E+000, 0.0000000E+000, 1.9347024E-016, 2.4339943E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1570035E-016, 4.3686967E-016, 0.0000000E+000, 0.0000000E+000
 2.4949814E-001, 0.0000000E+000, 0.0000000E+000, 2.0031893E-016, 2.4243534E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5448809E-016, 4.4275426E-016, 0.0000000E+000, 0.0000000E+000
 2.5068840E-001, 0.0000000E+000, 0.0000000E+000, 2.0734109E-016, 2.4187844E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0987061E-016, 4.4921953E-016, 0.0000000E+000, 0.0000000E+000
 2.5187865E-001, 0.0000000E+000, 0.0000000E+000, 2.1370405E-016, 2.4142933E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1861522E-016, 4.5513338E-016, 0.0000000E+000, 0.0000000E+000
 2.5306892E-001, 0.0000000E+000, 0.0000000E+000, 2.1969926E-016, 2.4083052E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0258344E-016, 4.6052978E-016, 0.0000000E+000, 0.0000000E+000
 2.5425917E-001, 0.0000000E+000, 0.0000000E+000, 2.2527813E-016, 2.4036943E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6760500E-016, 4.6564756E-016, 0.0000000E+000, 0.0000000E+000
 2.5544941E-001, 0.0000000E+000, 0.0000000E+000, 2.3039209E-016, 2.3996823E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6233826E-016, 4.7036032E-016, 0.0000000E+000, 0.0000000E+000
 2.5663969E-001, 0.0000000E+000, 0.0000000E+000, 2.3511748E-016, 2.3957301E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0930761E-016, 4.7469049E-016, 0.0000000E+000, 0.0000000E+000
 2.5782993E-001, 0.0000000E+000, 0.0000000E+000, 2.3930163E-016, 2.3903408E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5157322E-016, 4.7833571E-016, 0.0000000E+000, 0.0000000E+000
 2.5902021E-001, 0.0000000E+000, 0.0000000E+000, 2.4302782E-016, 2.3865921E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7982748E-016, 4.8168703E-016, 0.0000000E+000, 0.0000000E+000
 2.6021045E-001, 0.0000000E+000, 0.0000000E+000, 2.4638624E-016, 2.3844125E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5584565E-017, 4.8482750E-016, 0.0000000E+000, 0.0000000E+000
 2.6140073E-001, 0.0000000E+000, 0.0000000E+000, 2.4925201E-016, 2.3811191E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5067878E-016, 4.8736391E-016, 0.0000000E+000, 0.0000000E+000
 2.6259097E-001, 0.0000000E+000, 0.0000000E+000, 2.5184022E-016, 2.3801516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5886039E-016, 4.8985538E-016, 0.0000000E+000, 0.0000000E+000
 2.6378125E-001, 0.0000000E+000, 0.0000000E+000, 2.5387331E-016, 2.3809993E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3408400E-016, 4.9197324E-016, 0.0000000E+000, 0.0000000E+000
 2.6497149E-001, 0.0000000E+000, 0.0000000E+000, 2.5551783E-016, 2.3830951E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9966857E-016, 4.9382734E-016, 0.0000000E+000, 0.0000000E+000
 2.6616174E-001, 0.0000000E+000, 0.0000000E+000, 2.5678071E-016, 2.3857805E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6031783E-016, 4.9535875E-016, 0.0000000E+000, 0.0000000E+000
 2.6735201E-001, 0.0000000E+000, 0.0000000E+000, 2.5804359E-016, 2.3903228E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9238139E-016, 4.9707586E-016, 0.0000000E+000, 0.0000000E+000
 2.6854226E-001, 0.0000000E+000, 0.0000000E+000, 2.5902891E-016, 2.3945924E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0158913E-017, 4.9848815E-016, 0.0000000E+000, 0.0000000E+000
 2.6973253E-001, 0.0000000E+000, 0.0000000E+000, 2.5998648E-016, 2.3961493E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5505109E-016, 4.9960140E-016, 0.0000000E+000, 0.0000000E+000
 2.7092278E-001, 0.0000000E+000, 0.0000000E+000, 2.6049995E-016, 2.3998619E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6323270E-016, 5.0048615E-016, 0.0000000E+000, 0.0000000E+000
 2.7211305E-001, 0.0000000E+000, 0.0000000E+000, 2.6068037E-016, 2.4029159E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9092396E-016, 5.0097195E-016, 0.0000000E+000, 0.0000000E+000
 2.7449355E-001, 0.0000000E+000, 0.0000000E+000, 2.6055547E-016, 2.4047838E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7780704E-016, 5.0103384E-016, 0.0000000E+000, 0.0000000E+000
 2.7687407E-001, 0.0000000E+000, 0.0000000E+000, 2.5963953E-016, 2.4198533E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5303065E-016, 5.0162486E-016, 0.0000000E+000, 0.0000000E+000
 2.7900982E-001, 0.0000000E+000, 0.0000000E+000, 2.5805746E-016, 2.4220970E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3889198E-016, 5.0026717E-016, 0.0000000E+000, 0.0000000E+000
 2.8007770E-001, 0.0000000E+000, 0.0000000E+000, 2.5553171E-016, 2.4177989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5843586E-017, 4.9731160E-016, 0.0000000E+000, 0.0000000E+000
 2.8221342E-001, 0.0000000E+000, 0.0000000E+000, 2.5267288E-016, 2.4203024E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6325899E-016, 4.9470312E-016, 0.0000000E+000, 0.0000000E+000
 2.8434917E-001, 0.0000000E+000, 0.0000000E+000, 2.4731606E-016, 2.4209820E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1533720E-016, 4.8941425E-016, 0.0000000E+000, 0.0000000E+000
 2.8648493E-001, 0.0000000E+000, 0.0000000E+000, 2.4072411E-016, 2.4215000E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2995740E-016, 4.8287411E-016, 0.0000000E+000, 0.0000000E+000
 2.8862068E-001, 0.0000000E+000, 0.0000000E+000, 2.3296642E-016, 2.4248624E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6894463E-016, 4.7545266E-016, 0.0000000E+000, 0.0000000E+000
 2.9075640E-001, 0.0000000E+000, 0.0000000E+000, 2.2386260E-016, 2.4295930E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3483081E-016, 4.6682189E-016, 0.0000000E+000, 0.0000000E+000
 2.9289216E-001, 0.0000000E+000, 0.0000000E+000, 2.1432855E-016, 2.4367488E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8275260E-016, 4.5800343E-016, 0.0000000E+000, 0.0000000E+000
 2.9502791E-001, 0.0000000E+000, 0.0000000E+000, 2.0432267E-016, 2.4419791E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0387068E-016, 4.4852058E-016, 0.0000000E+000, 0.0000000E+000
 2.9609576E-001, 0.0000000E+000, 0.0000000E+000, 1.9678703E-016, 2.4518389E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1046379E-016, 4.4197092E-016, 0.0000000E+000, 0.0000000E+000
 2.9823151E-001, 0.0000000E+000, 0.0000000E+000, 1.8919588E-016, 2.4615397E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4204567E-016, 4.3534985E-016, 0.0000000E+000, 0.0000000E+000
 3.0036727E-001, 0.0000000E+000, 0.0000000E+000, 1.7919000E-016, 2.4745202E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7787920E-016, 4.2664202E-016, 0.0000000E+000, 0.0000000E+000
 3.0250299E-001, 0.0000000E+000, 0.0000000E+000, 1.6923962E-016, 2.4877377E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3148663E-016, 4.1801339E-016, 0.0000000E+000, 0.0000000E+000
 3.0463874E-001, 0.0000000E+000, 0.0000000E+000, 1.5949742E-016, 2.5007918E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5838559E-016, 4.0957660E-016, 0.0000000E+000, 0.0000000E+000
 3.0677450E-001, 0.0000000E+000, 0.0000000E+000, 1.5112911E-016, 2.5154537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8103289E-016, 4.0267448E-016, 0.0000000E+000, 0.0000000E+000
 3.0891022E-001, 0.0000000E+000, 0.0000000E+000, 1.4334367E-016, 2.5300738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2661322E-016, 3.9635105E-016, 0.0000000E+000, 0.0000000E+000
 3.1104597E-001, 0.0000000E+000, 0.0000000E+000, 1.3632151E-016, 2.5463824E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5910258E-016, 3.9095975E-016, 0.0000000E+000, 0.0000000E+000
 3.1211385E-001, 0.0000000E+000, 0.0000000E+000, 1.3170021E-016, 2.5569904E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9493611E-016, 3.8739925E-016, 0.0000000E+000, 0.0000000E+000
 3.1424960E-001, 0.0000000E+000, 0.0000000E+000, 1.2770340E-016, 2.5701553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6235151E-016, 3.8471894E-016, 0.0000000E+000, 0.0000000E+000
 3.1638533E-001, 0.0000000E+000, 0.0000000E+000, 1.2276291E-016, 2.5848053E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3148663E-016, 3.8124344E-016, 0.0000000E+000, 0.0000000E+000
 3.1852108E-001, 0.0000000E+000, 0.0000000E+000, 1.1809997E-016, 2.5994373E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8346959E-016, 3.7804370E-016, 0.0000000E+000, 0.0000000E+000
 3.2054850E-001, 0.0000000E+000, 0.0000000E+000, 1.1486645E-016, 2.6120963E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5326495E-016, 3.7607608E-016, 0.0000000E+000, 0.0000000E+000
 3.2246765E-001, 0.0000000E+000, 0.0000000E+000, 1.1256274E-016, 2.6060146E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3501754E-016, 3.7316419E-016, 0.0000000E+000, 0.0000000E+000
 3.2438678E-001, 0.0000000E+000, 0.0000000E+000, 1.1017576E-016, 2.6132905E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0880404E-016, 3.7150480E-016, 0.0000000E+000, 0.0000000E+000
 3.2630590E-001, 0.0000000E+000, 0.0000000E+000, 1.0809409E-016, 2.6140527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8349446E-016, 3.6949936E-016, 0.0000000E+000, 0.0000000E+000
 3.2822502E-001, 0.0000000E+000, 0.0000000E+000, 1.0592915E-016, 2.6163999E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3682536E-016, 3.6756915E-016, 0.0000000E+000, 0.0000000E+000
 3.3014414E-001, 0.0000000E+000, 0.0000000E+000, 1.0383361E-016, 2.6184316E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2055492E-016, 3.6567676E-016, 0.0000000E+000, 0.0000000E+000
 3.3206326E-001, 0.0000000E+000, 0.0000000E+000, 1.0148826E-016, 2.6187007E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0823454E-016, 3.6335833E-016, 0.0000000E+000, 0.0000000E+000
 3.3494195E-001, 0.0000000E+000, 0.0000000E+000, 9.8823727E-017, 2.6216161E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5610885E-016, 3.6098534E-016, 0.0000000E+000, 0.0000000E+000
 3.3686107E-001, 0.0000000E+000, 0.0000000E+000, 9.6089803E-017, 2.6277013E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9795708E-016, 3.5885993E-016, 0.0000000E+000, 0.0000000E+000
 3.3878019E-001, 0.0000000E+000, 0.0000000E+000, 9.3897112E-017, 2.6302116E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5942320E-016, 3.5691827E-016, 0.0000000E+000, 0.0000000E+000
 3.4069934E-001, 0.0000000E+000, 0.0000000E+000, 9.1204821E-017, 2.6328601E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9286801E-016, 3.5449083E-016, 0.0000000E+000, 0.0000000E+000
 3.4261847E-001, 0.0000000E+000, 0.0000000E+000, 8.8734575E-017, 2.6363750E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1965101E-016, 3.5237208E-016, 0.0000000E+000, 0.0000000E+000
 3.4453759E-001, 0.0000000E+000, 0.0000000E+000, 8.6403107E-017, 2.6395668E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8292496E-016, 3.5035978E-016, 0.0000000E+000, 0.0000000E+000
 3.4645671E-001, 0.0000000E+000, 0.0000000E+000, 8.4349194E-017, 2.6440488E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4767233E-016, 3.4875408E-016, 0.0000000E+000, 0.0000000E+000
 3.4837583E-001, 0.0000000E+000, 0.0000000E+000, 8.2711615E-017, 2.6470130E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5128798E-016, 3.4741291E-016, 0.0000000E+000, 0.0000000E+000
 3.5029495E-001, 0.0000000E+000, 0.0000000E+000, 8.1060159E-017, 2.6520340E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4496059E-016, 3.4626356E-016, 0.0000000E+000, 0.0000000E+000
 3.5221410E-001, 0.0000000E+000, 0.0000000E+000, 7.9797280E-017, 2.6559862E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9106018E-016, 3.4539590E-016, 0.0000000E+000, 0.0000000E+000
 3.5413322E-001, 0.0000000E+000, 0.0000000E+000, 7.8881346E-017, 2.6609444E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2417057E-016, 3.4497578E-016, 0.0000000E+000, 0.0000000E+000
 3.5605234E-001, 0.0000000E+000, 0.0000000E+000, 7.8395623E-017, 2.6661195E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7750148E-016, 3.4500757E-016, 0.0000000E+000, 0.0000000E+000
 3.5893103E-001, 0.0000000E+000, 0.0000000E+000, 7.7937656E-017, 2.6748368E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6695582E-016, 3.4542134E-016, 0.0000000E+000, 0.0000000E+000
 3.6085016E-001, 0.0000000E+000, 0.0000000E+000, 7.7729490E-017, 2.6829508E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5671146E-016, 3.4602457E-016, 0.0000000E+000, 0.0000000E+000
 3.6276928E-001, 0.0000000E+000, 0.0000000E+000, 7.7646223E-017, 2.6881904E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2778623E-016, 3.4646526E-016, 0.0000000E+000, 0.0000000E+000
 3.6468840E-001, 0.0000000E+000, 0.0000000E+000, 7.7160500E-017, 2.6959313E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8292496E-016, 3.4675363E-016, 0.0000000E+000, 0.0000000E+000
 3.6660752E-001, 0.0000000E+000, 0.0000000E+000, 7.6216811E-017, 2.7040290E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2869014E-016, 3.4661971E-016, 0.0000000E+000, 0.0000000E+000
 3.6843064E-001, 0.0000000E+000, 0.0000000E+000, 7.5425777E-017, 2.7110776E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6071384E-016, 3.4653354E-016, 0.0000000E+000, 0.0000000E+000
 3.7015778E-001, 0.0000000E+000, 0.0000000E+000, 7.5023321E-017, 2.7069931E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1996322E-016, 3.4572263E-016, 0.0000000E+000, 0.0000000E+000
 3.7274846E-001, 0.0000000E+000, 0.0000000E+000, 7.3885342E-017, 2.7079512E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1895883E-016, 3.4468046E-016, 0.0000000E+000, 0.0000000E+000
 3.7447560E-001, 0.0000000E+000, 0.0000000E+000, 7.2983286E-017, 2.7088704E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1895883E-016, 3.4387032E-016, 0.0000000E+000, 0.0000000E+000
 3.7620273E-001, 0.0000000E+000, 0.0000000E+000, 7.2317152E-017, 2.7107357E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7878289E-016, 3.4339072E-016, 0.0000000E+000, 0.0000000E+000
 3.7879342E-001, 0.0000000E+000, 0.0000000E+000, 7.1567752E-017, 2.7137676E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4105559E-016, 3.4294452E-016, 0.0000000E+000, 0.0000000E+000
 3.8052055E-001, 0.0000000E+000, 0.0000000E+000, 7.0485284E-017, 2.7172537E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2498521E-016, 3.4221066E-016, 0.0000000E+000, 0.0000000E+000
 3.8224766E-001, 0.0000000E+000, 0.0000000E+000, 6.9638739E-017, 2.7177325E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5109957E-016, 3.4141199E-016, 0.0000000E+000, 0.0000000E+000
 3.8483837E-001, 0.0000000E+000, 0.0000000E+000, 6.8681172E-017, 2.7240533E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4842117E-016, 3.4108650E-016, 0.0000000E+000, 0.0000000E+000
 3.8656548E-001, 0.0000000E+000, 0.0000000E+000, 6.7709727E-017, 2.7237299E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7777850E-016, 3.4008272E-016, 0.0000000E+000, 0.0000000E+000
 3.8829261E-001, 0.0000000E+000, 0.0000000E+000, 6.7029715E-017, 2.7231012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2498521E-016, 3.3933983E-016, 0.0000000E+000, 0.0000000E+000
 3.9001974E-001, 0.0000000E+000, 0.0000000E+000, 6.6335826E-017, 2.7218989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8681808E-016, 3.3852571E-016, 0.0000000E+000, 0.0000000E+000
 3.9261043E-001, 0.0000000E+000, 0.0000000E+000, 6.5517036E-017, 2.7247348E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2431562E-016, 3.3799052E-016, 0.0000000E+000, 0.0000000E+000
 3.9433756E-001, 0.0000000E+000, 0.0000000E+000, 6.4726002E-017, 2.7245156E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6516115E-016, 3.3717757E-016, 0.0000000E+000, 0.0000000E+000
 3.9606470E-001, 0.0000000E+000, 0.0000000E+000, 6.4365180E-017, 2.7253078E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4808638E-016, 3.3689596E-016, 0.0000000E+000, 0.0000000E+000
 3.9865538E-001, 0.0000000E+000, 0.0000000E+000, 6.4018235E-017, 2.7239196E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1360203E-016, 3.3641019E-016, 0.0000000E+000, 0.0000000E+000
 4.0038249E-001, 0.0000000E+000, 0.0000000E+000, 6.3837824E-017, 2.7213646E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9629749E-016, 3.3597429E-016, 0.0000000E+000, 0.0000000E+000
 4.0210962E-001, 0.0000000E+000, 0.0000000E+000, 6.3560268E-017, 2.7186101E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4061576E-016, 3.3542128E-016, 0.0000000E+000, 0.0000000E+000
 4.0470031E-001, 0.0000000E+000, 0.0000000E+000, 6.2741479E-017, 2.7148544E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5578676E-016, 3.3422692E-016, 0.0000000E+000, 0.0000000E+000
 4.0642744E-001, 0.0000000E+000, 0.0000000E+000, 6.2005956E-017, 2.7114795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5612156E-016, 3.3315391E-016, 0.0000000E+000, 0.0000000E+000
 4.0815458E-001, 0.0000000E+000, 0.0000000E+000, 6.1298189E-017, 2.7078567E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2096762E-016, 3.3208386E-016, 0.0000000E+000, 0.0000000E+000
 4.1074526E-001, 0.0000000E+000, 0.0000000E+000, 5.9813265E-017, 2.7071867E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4105559E-016, 3.3053194E-016, 0.0000000E+000, 0.0000000E+000
 4.1247240E-001, 0.0000000E+000, 0.0000000E+000, 5.8036909E-017, 2.7030569E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1895883E-016, 3.2834260E-016, 0.0000000E+000, 0.0000000E+000
 4.1419953E-001, 0.0000000E+000, 0.0000000E+000, 5.6690763E-017, 2.7019584E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5511716E-016, 3.2688660E-016, 0.0000000E+000, 0.0000000E+000
 4.1679022E-001, 0.0000000E+000, 0.0000000E+000, 5.5802585E-017, 2.6962051E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4775158E-016, 3.2542310E-016, 0.0000000E+000, 0.0000000E+000
 4.1851735E-001, 0.0000000E+000, 0.0000000E+000, 5.4983795E-017, 2.6950721E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8681808E-016, 3.2449100E-016, 0.0000000E+000, 0.0000000E+000
 4.2024446E-001, 0.0000000E+000, 0.0000000E+000, 5.4262150E-017, 2.6883513E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8926670E-016, 3.2309728E-016, 0.0000000E+000, 0.0000000E+000
 4.2274782E-001, 0.0000000E+000, 0.0000000E+000, 5.3887450E-017, 2.6860822E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0996734E-016, 3.2249567E-016, 0.0000000E+000, 0.0000000E+000
 4.2430025E-001, 0.0000000E+000, 0.0000000E+000, 5.4178884E-017, 2.6815345E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6259296E-016, 3.2233234E-016, 0.0000000E+000, 0.0000000E+000
 4.2662892E-001, 0.0000000E+000, 0.0000000E+000, 5.4192761E-017, 2.6703058E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9145076E-016, 3.2122334E-016, 0.0000000E+000, 0.0000000E+000
 4.2818135E-001, 0.0000000E+000, 0.0000000E+000, 5.4095617E-017, 2.6561056E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2571821E-016, 3.1970618E-016, 0.0000000E+000, 0.0000000E+000
 4.3051001E-001, 0.0000000E+000, 0.0000000E+000, 5.3956839E-017, 2.6461381E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8102153E-016, 3.1857065E-016, 0.0000000E+000, 0.0000000E+000
 4.3206245E-001, 0.0000000E+000, 0.0000000E+000, 5.3873572E-017, 2.6395069E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8325637E-016, 3.1782426E-016, 0.0000000E+000, 0.0000000E+000
 4.3439111E-001, 0.0000000E+000, 0.0000000E+000, 5.3818061E-017, 2.6308210E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5477104E-016, 3.1690016E-016, 0.0000000E+000, 0.0000000E+000
 4.3671978E-001, 0.0000000E+000, 0.0000000E+000, 5.3818061E-017, 2.6232759E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5047880E-016, 3.1614565E-016, 0.0000000E+000, 0.0000000E+000
 4.3827221E-001, 0.0000000E+000, 0.0000000E+000, 5.3804183E-017, 2.6133594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4359688E-016, 3.1514012E-016, 0.0000000E+000, 0.0000000E+000
 4.4060087E-001, 0.0000000E+000, 0.0000000E+000, 5.3596017E-017, 2.6109803E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1528898E-016, 3.1469405E-016, 0.0000000E+000, 0.0000000E+000
 4.4215333E-001, 0.0000000E+000, 0.0000000E+000, 5.3623772E-017, 2.6078207E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8102153E-016, 3.1440584E-016, 0.0000000E+000, 0.0000000E+000
 4.4448197E-001, 0.0000000E+000, 0.0000000E+000, 5.3443361E-017, 2.6042767E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5179127E-016, 3.1387103E-016, 0.0000000E+000, 0.0000000E+000
 4.4603443E-001, 0.0000000E+000, 0.0000000E+000, 5.2985394E-017, 2.6023758E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0113504E-016, 3.1322297E-016, 0.0000000E+000, 0.0000000E+000
 4.4836310E-001, 0.0000000E+000, 0.0000000E+000, 5.2652327E-017, 2.6035981E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2497326E-016, 3.1301213E-016, 0.0000000E+000, 0.0000000E+000
 4.5069176E-001, 0.0000000E+000, 0.0000000E+000, 5.2430282E-017, 2.6037717E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9294064E-016, 3.1280745E-016, 0.0000000E+000, 0.0000000E+000
 4.5224419E-001, 0.0000000E+000, 0.0000000E+000, 5.2485793E-017, 2.6029403E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0001762E-016, 3.1277983E-016, 0.0000000E+000, 0.0000000E+000
 4.5457286E-001, 0.0000000E+000, 0.0000000E+000, 5.2249871E-017, 2.6043784E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5551599E-016, 3.1268772E-016, 0.0000000E+000, 0.0000000E+000
 4.5612529E-001, 0.0000000E+000, 0.0000000E+000, 5.2097215E-017, 2.6082997E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2683562E-016, 3.1292719E-016, 0.0000000E+000, 0.0000000E+000
 4.5845395E-001, 0.0000000E+000, 0.0000000E+000, 5.1528226E-017, 2.6117157E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9592042E-016, 3.1269980E-016, 0.0000000E+000, 0.0000000E+000
 4.6000639E-001, 0.0000000E+000, 0.0000000E+000, 5.0279225E-017, 2.6152503E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5253621E-016, 3.1180425E-016, 0.0000000E+000, 0.0000000E+000
