s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.8670097E+001, 7.9572153E+003,-2.8414093E+003, 6.1211642E+001,-1.5908148E+003,-4.2720320E-001, 0.0000000E+000, 0.0000000E+000, 3.6372018E+003, 3.5857757E+003, 1.7455399E-001, 1.7455399E-001
 1.8697506E+001, 7.8907247E+003,-2.8405044E+003, 5.9673099E+001,-1.5835668E+003,-4.2839821E-001, 0.0000000E+000, 0.0000000E+000, 3.5271397E+003, 3.5258982E+003, 1.7455399E-001, 1.7455399E-001
 1.8724916E+001, 7.5830529E+003,-2.7410266E+003, 5.6864422E+001,-1.5776820E+003,-4.2962528E-001, 0.0000000E+000, 0.0000000E+000, 3.4538434E+003, 3.3207791E+003, 1.7455399E-001, 1.7455399E-001
 1.8752325E+001, 7.1701269E+003,-2.6077547E+003, 5.3024624E+001,-1.5665819E+003,-4.2955863E-001, 0.0000000E+000, 0.0000000E+000, 3.1625984E+003, 3.0483853E+003, 1.7455399E-001, 1.7455399E-001
 1.8793438E+001, 6.9648068E+003,-2.4151813E+003, 5.2226557E+001,-1.5569494E+003,-4.3163414E-001, 0.0000000E+000, 0.0000000E+000, 3.0011961E+003, 3.0444710E+003, 1.7455399E-001, 1.7455399E-001
 1.8820848E+001, 6.9221113E+003,-2.3796371E+003, 5.1323665E+001,-1.5526337E+003,-4.3227935E-001, 0.0000000E+000, 0.0000000E+000, 3.0198629E+003, 3.0407320E+003, 1.7455399E-001, 1.7455399E-001
 1.8848257E+001, 6.9593739E+003,-2.4106228E+003, 5.1284087E+001,-1.5519072E+003,-4.3213823E-001, 0.0000000E+000, 0.0000000E+000, 3.0809898E+003, 3.0476959E+003, 1.7455399E-001, 1.7455399E-001
 1.8875666E+001, 6.9941718E+003,-2.4324614E+003, 5.1594493E+001,-1.5486202E+003,-4.3220111E-001, 0.0000000E+000, 0.0000000E+000, 3.0220445E+003, 3.0642525E+003, 1.7455399E-001, 1.7455399E-001
 1.8903076E+001, 7.2587187E+003,-2.5170429E+003, 5.3713139E+001,-1.5490931E+003,-4.3150631E-001, 0.0000000E+000, 0.0000000E+000, 3.1522845E+003, 3.2458644E+003, 1.7455399E-001, 1.7455399E-001
 1.8930485E+001, 7.5681344E+003,-2.5877653E+003, 5.6903988E+001,-1.5515103E+003,-4.3093259E-001, 0.0000000E+000, 0.0000000E+000, 3.3329970E+003, 3.4853318E+003, 1.7455399E-001, 1.7455399E-001
 1.8971598E+001, 8.0530707E+003,-2.6946270E+003, 6.2379864E+001,-1.5600667E+003,-4.3251890E-001, 0.0000000E+000, 0.0000000E+000, 3.6928074E+003, 3.8603244E+003, 1.7455399E-001, 1.7455399E-001
 1.8999008E+001, 8.5941097E+003,-2.8809900E+003, 6.7464852E+001,-1.5702883E+003,-4.3317521E-001, 0.0000000E+000, 0.0000000E+000, 4.0835489E+003, 4.2098630E+003, 1.7455399E-001, 1.7455399E-001
 1.9026417E+001, 9.0312878E+003,-3.0591915E+003, 7.1336851E+001,-1.5769980E+003,-4.3294281E-001, 0.0000000E+000, 0.0000000E+000, 4.3232387E+003, 4.4660022E+003, 1.7455399E-001, 1.7455399E-001
 1.9053825E+001, 9.3655274E+003,-3.1632162E+003, 7.5168957E+001,-1.5872560E+003,-4.3238153E-001, 0.0000000E+000, 0.0000000E+000, 4.6539086E+003, 4.6897917E+003, 1.7455399E-001, 1.7455399E-001
 1.9081236E+001, 9.6627356E+003,-3.2557990E+003, 7.8795737E+001,-1.5906142E+003,-4.3203327E-001, 0.0000000E+000, 0.0000000E+000, 4.7116167E+003, 4.8946861E+003, 1.7455399E-001, 1.7455399E-001
 1.9122349E+001, 9.8572237E+003,-3.2544228E+003, 8.2315910E+001,-1.6003500E+003,-4.3157429E-001, 0.0000000E+000, 0.0000000E+000, 4.9948866E+003, 5.0843352E+003, 1.7455399E-001, 1.7455399E-001
 1.9149757E+001, 1.0052669E+004,-3.3061379E+003, 8.4456893E+001,-1.6114998E+003,-4.3073382E-001, 0.0000000E+000, 0.0000000E+000, 5.3530076E+003, 5.2190573E+003, 1.7455399E-001, 1.7455399E-001
 1.9177168E+001, 9.9555648E+003,-3.2390303E+003, 8.4641157E+001,-1.6096048E+003,-4.2952087E-001, 0.0000000E+000, 0.0000000E+000, 5.2423495E+003, 5.1911413E+003, 1.7455399E-001, 1.7455399E-001
 1.9204576E+001, 9.7409641E+003,-3.2404019E+003, 8.3655604E+001,-1.6112967E+003,-4.2911636E-001, 0.0000000E+000, 0.0000000E+000, 5.2252795E+003, 4.9724920E+003, 1.7455399E-001, 1.7455399E-001
 1.9240955E+001, 9.4542187E+003,-3.1424278E+003, 8.3463072E+001,-1.6151892E+003,-4.2853471E-001, 0.0000000E+000, 0.0000000E+000, 5.2823814E+003, 4.7796362E+003, 1.7455399E-001, 1.7455399E-001
 1.9265968E+001, 8.9226329E+003,-3.0999623E+003, 8.0214142E+001,-1.6155383E+003,-4.2752120E-001, 0.0000000E+000, 0.0000000E+000, 5.1397342E+003, 4.2869190E+003, 1.7455399E-001, 1.7455399E-001
 1.9290979E+001, 8.3975741E+003,-2.8953696E+003, 7.5708126E+001,-1.6067327E+003,-4.2674029E-001, 0.0000000E+000, 0.0000000E+000, 4.7637875E+003, 3.9707531E+003, 1.7455399E-001, 1.7455399E-001
 1.9328495E+001, 7.8633892E+003,-2.6449470E+003, 6.9534898E+001,-1.5945493E+003,-4.2538878E-001, 0.0000000E+000, 0.0000000E+000, 4.2884968E+003, 3.6930024E+003, 1.7455399E-001, 1.7455399E-001
 1.9353508E+001, 7.4002775E+003,-2.4464626E+003, 6.3077859E+001,-1.5833513E+003,-4.2404768E-001, 0.0000000E+000, 0.0000000E+000, 3.9173874E+003, 3.4331174E+003, 1.7455399E-001, 1.7455399E-001
 1.9391024E+001, 7.0654552E+003,-2.3277508E+003, 5.7526761E+001,-1.5709871E+003,-4.2464084E-001, 0.0000000E+000, 0.0000000E+000, 3.5043300E+003, 3.2238194E+003, 1.7455399E-001, 1.7455399E-001
 1.9416035E+001, 6.8518541E+003,-2.2401721E+003, 5.4698020E+001,-1.5639441E+003,-4.2381386E-001, 0.0000000E+000, 0.0000000E+000, 3.1991262E+003, 3.1020121E+003, 1.7455399E-001, 1.7455399E-001
 1.9449142E+001, 6.8602317E+003,-2.2804169E+003, 5.3207086E+001,-1.5622550E+003,-4.2363005E-001, 0.0000000E+000, 0.0000000E+000, 3.1127974E+003, 3.0703432E+003, 1.7455399E-001, 1.7455399E-001
 1.9471214E+001, 6.7798182E+003,-2.3027901E+003, 5.1483921E+001,-1.5601566E+003,-4.2383159E-001, 0.0000000E+000, 0.0000000E+000, 2.9783380E+003, 2.9679316E+003, 1.7455399E-001, 1.7455399E-001
 1.9507631E+001, 6.8103037E+003,-2.3000123E+003, 5.1700822E+001,-1.5612931E+003,-4.2435726E-001, 0.0000000E+000, 0.0000000E+000, 3.0137784E+003, 3.0002748E+003, 1.7455399E-001, 1.7455399E-001
 1.9531910E+001, 6.9514588E+003,-2.3695757E+003, 5.2469123E+001,-1.5623073E+003,-4.2533845E-001, 0.0000000E+000, 0.0000000E+000, 3.0680550E+003, 3.0716196E+003, 1.7455399E-001, 1.7455399E-001
 1.9571970E+001, 7.0179892E+003,-2.4644987E+003, 5.2219318E+001,-1.5615866E+003,-4.2656202E-001, 0.0000000E+000, 0.0000000E+000, 3.0232471E+003, 3.0436967E+003, 1.7455399E-001, 1.7455399E-001
 1.9598677E+001, 7.1575431E+003,-2.5552565E+003, 5.3303443E+001,-1.5633259E+003,-4.2758090E-001, 0.0000000E+000, 0.0000000E+000, 3.1219637E+003, 3.0918365E+003, 1.7455399E-001, 1.7455399E-001
 1.9625381E+001, 7.3109472E+003,-2.6333782E+003, 5.4198047E+001,-1.5623528E+003,-4.2840260E-001, 0.0000000E+000, 0.0000000E+000, 3.1238976E+003, 3.1689858E+003, 1.7455399E-001, 1.7455399E-001
 1.9652088E+001, 7.3641389E+003,-2.6931680E+003, 5.4074140E+001,-1.5625109E+003,-4.2815855E-001, 0.0000000E+000, 0.0000000E+000, 3.1651899E+003, 3.1621060E+003, 1.7455399E-001, 1.7455399E-001
 1.9681465E+001, 7.3413416E+003,-2.7078554E+003, 5.3779285E+001,-1.5604689E+003,-4.2981720E-001, 0.0000000E+000, 0.0000000E+000, 3.1438208E+003, 3.1263668E+003, 1.7455399E-001, 1.7455399E-001
 1.9710842E+001, 7.8490620E+003,-2.7143601E+003, 6.0404550E+001,-1.5637199E+003,-4.3092299E-001, 0.0000000E+000, 0.0000000E+000, 3.3458015E+003, 3.6309555E+003, 1.7455399E-001, 1.7455399E-001
 1.9740219E+001, 8.0497527E+003,-2.8837067E+003, 6.1292824E+001,-1.5731933E+003,-4.3082629E-001, 0.0000000E+000, 0.0000000E+000, 3.7612905E+003, 3.6537147E+003, 1.7455399E-001, 1.7455399E-001
 1.9784285E+001, 8.0789615E+003,-2.8631277E+003, 6.3365424E+001,-1.5730555E+003,-4.3221947E-001, 0.0000000E+000, 0.0000000E+000, 3.7519887E+003, 3.7057116E+003, 1.7455399E-001, 1.7455399E-001
 1.9813662E+001, 8.2456163E+003,-2.9131304E+003, 6.6733665E+001,-1.5790037E+003,-4.3328044E-001, 0.0000000E+000, 0.0000000E+000, 4.0149568E+003, 3.8197826E+003, 1.7455399E-001, 1.7455399E-001
 1.9841162E+001, 8.4694008E+003,-2.9049681E+003, 7.1267485E+001,-1.5826802E+003,-4.3368961E-001, 0.0000000E+000, 0.0000000E+000, 4.1827521E+003, 4.0525862E+003, 1.7455399E-001, 1.7455399E-001
 1.9866785E+001, 8.7007288E+003,-2.9939508E+003, 7.1967040E+001,-1.5859858E+003,-4.3403872E-001, 0.0000000E+000, 0.0000000E+000, 4.3105068E+003, 4.1923253E+003, 1.7455399E-001, 1.7455399E-001
 1.9892408E+001, 8.9759365E+003,-3.0798749E+003, 7.3514929E+001,-1.5880295E+003,-4.3399533E-001, 0.0000000E+000, 0.0000000E+000, 4.4265007E+003, 4.3811130E+003, 1.7455399E-001, 1.7455399E-001
 1.9930843E+001, 9.1734893E+003,-3.0706167E+003, 7.5684063E+001,-1.5917518E+003,-4.3377456E-001, 0.0000000E+000, 0.0000000E+000, 4.5825291E+003, 4.5863711E+003, 1.7455399E-001, 1.7455399E-001
 1.9956467E+001, 9.2271452E+003,-3.0776550E+003, 7.6076420E+001,-1.5926297E+003,-4.3311539E-001, 0.0000000E+000, 0.0000000E+000, 4.6428228E+003, 4.6325039E+003, 1.7455399E-001, 1.7455399E-001
 1.9982090E+001, 9.1513122E+003,-3.0773984E+003, 7.5043998E+001,-1.5901276E+003,-4.3240155E-001, 0.0000000E+000, 0.0000000E+000, 4.5605206E+003, 4.5583979E+003, 1.7455399E-001, 1.7455399E-001
 2.0020525E+001, 8.9945933E+003,-3.0260929E+003, 7.3681104E+001,-1.5898473E+003,-4.3159838E-001, 0.0000000E+000, 0.0000000E+000, 4.5375337E+003, 4.4519025E+003, 1.7455399E-001, 1.7455399E-001
 2.0047428E+001, 8.7571280E+003,-2.9534663E+003, 7.1192471E+001,-1.5858131E+003,-4.3085505E-001, 0.0000000E+000, 0.0000000E+000, 4.3662516E+003, 4.2886103E+003, 1.7455399E-001, 1.7455399E-001
 2.0075615E+001, 8.3763360E+003,-2.8010204E+003, 6.8110490E+001,-1.5814126E+003,-4.3035836E-001, 0.0000000E+000, 0.0000000E+000, 4.1833546E+003, 4.0615831E+003, 1.7455399E-001, 1.7455399E-001
 2.0103800E+001, 8.2737506E+003,-2.7359320E+003, 6.7045236E+001,-1.5758411E+003,-4.3029077E-001, 0.0000000E+000, 0.0000000E+000, 4.0159267E+003, 4.0285925E+003, 1.7455399E-001, 1.7455399E-001
 2.0131987E+001, 8.2769201E+003,-2.6999365E+003, 6.7514735E+001,-1.5770555E+003,-4.2983286E-001, 0.0000000E+000, 0.0000000E+000, 4.0571424E+003, 4.0670130E+003, 1.7455399E-001, 1.7455399E-001
 2.0160172E+001, 8.2469238E+003,-2.6824819E+003, 6.7121761E+001,-1.5784425E+003,-4.2948007E-001, 0.0000000E+000, 0.0000000E+000, 4.1280605E+003, 4.0526917E+003, 1.7455399E-001, 1.7455399E-001
 2.0202450E+001, 7.9747364E+003,-2.6315104E+003, 6.3865968E+001,-1.5726903E+003,-4.2915739E-001, 0.0000000E+000, 0.0000000E+000, 3.8901643E+003, 3.8339725E+003, 1.7455399E-001, 1.7455399E-001
 2.0230635E+001, 7.7021818E+003,-2.5693432E+003, 6.0606085E+001,-1.5665262E+003,-4.2894126E-001, 0.0000000E+000, 0.0000000E+000, 3.6891198E+003, 3.6264895E+003, 1.7455399E-001, 1.7455399E-001
 2.0258821E+001, 7.6331517E+003,-2.5603257E+003, 5.9606380E+001,-1.5660050E+003,-4.2935180E-001, 0.0000000E+000, 0.0000000E+000, 3.6505035E+003, 3.5659980E+003, 1.7455399E-001, 1.7455399E-001
 2.0287006E+001, 7.3928119E+003,-2.5030873E+003, 5.6459096E+001,-1.5616873E+003,-4.2999593E-001, 0.0000000E+000, 0.0000000E+000, 3.4415900E+003, 3.3840665E+003, 1.7455399E-001, 1.7455399E-001
 2.0315191E+001, 7.3402118E+003,-2.5069024E+003, 5.4921491E+001,-1.5613586E+003,-4.3023324E-001, 0.0000000E+000, 0.0000000E+000, 3.3693792E+003, 3.3264421E+003, 1.7455399E-001, 1.7455399E-001
 2.0343378E+001, 7.4623487E+003,-2.5437001E+003, 5.5583436E+001,-1.5621827E+003,-4.3002665E-001, 0.0000000E+000, 0.0000000E+000, 3.3086015E+003, 3.4116194E+003, 1.7455399E-001, 1.7455399E-001
 2.0371563E+001, 7.6288666E+003,-2.6123365E+003, 5.6469103E+001,-1.5709669E+003,-4.2930777E-001, 0.0000000E+000, 0.0000000E+000, 3.5169674E+003, 3.5016031E+003, 1.7455399E-001, 1.7455399E-001
 2.0413841E+001, 7.6114193E+003,-2.6158883E+003, 5.6533922E+001,-1.5752319E+003,-4.2805951E-001, 0.0000000E+000, 0.0000000E+000, 3.4390283E+003, 3.4764050E+003, 1.7455399E-001, 1.7455399E-001
 2.0442028E+001, 7.9925447E+003,-2.6580073E+003, 6.1472940E+001,-1.5858161E+003,-4.2658631E-001, 0.0000000E+000, 0.0000000E+000, 3.6342243E+003, 3.8097676E+003, 1.7455399E-001, 1.7455399E-001
 2.0467281E+001, 8.1987535E+003,-2.7461329E+003, 6.3285753E+001,-1.5971881E+003,-4.2554619E-001, 0.0000000E+000, 0.0000000E+000, 3.9435855E+003, 3.9182927E+003, 1.7455399E-001, 1.7455399E-001
 2.0492535E+001, 8.1143229E+003,-2.7741256E+003, 6.2681827E+001,-1.5981947E+003,-4.2482263E-001, 0.0000000E+000, 0.0000000E+000, 3.8148879E+003, 3.8042595E+003, 1.7455399E-001, 1.7455399E-001
 2.0530415E+001, 8.2265197E+003,-2.7911809E+003, 6.4361068E+001,-1.6046781E+003,-4.2412866E-001, 0.0000000E+000, 0.0000000E+000, 3.8968919E+003, 3.8945977E+003, 1.7455399E-001, 1.7455399E-001
 2.0555668E+001, 8.1160877E+003,-2.8176457E+003, 6.2405841E+001,-1.6046957E+003,-4.2394940E-001, 0.0000000E+000, 0.0000000E+000, 3.7988008E+003, 3.7557281E+003, 1.7455399E-001, 1.7455399E-001
 2.0580921E+001, 7.8234606E+003,-2.7614888E+003, 5.9160251E+001,-1.6027793E+003,-4.2375713E-001, 0.0000000E+000, 0.0000000E+000, 3.6722248E+003, 3.5179290E+003, 1.7455399E-001, 1.7455399E-001
 2.0618803E+001, 7.4867231E+003,-2.6232217E+003, 5.5980531E+001,-1.5971495E+003,-4.2393016E-001, 0.0000000E+000, 0.0000000E+000, 3.3821809E+003, 3.3219085E+003, 1.7455399E-001, 1.7455399E-001
 2.0644056E+001, 7.1298320E+003,-2.5001993E+003, 5.2517299E+001,-1.5957365E+003,-4.2381918E-001, 0.0000000E+000, 0.0000000E+000, 3.2217728E+003, 3.0859897E+003, 1.7455399E-001, 1.7455399E-001
 2.0681936E+001, 6.9587703E+003,-2.4017782E+003, 5.1074085E+001,-1.5935528E+003,-4.2370210E-001, 0.0000000E+000, 0.0000000E+000, 3.0084855E+003, 3.0140897E+003, 1.7455399E-001, 1.7455399E-001
 2.0707190E+001, 6.8107475E+003,-2.3599021E+003, 4.9075482E+001,-1.5954734E+003,-4.2311307E-001, 0.0000000E+000, 0.0000000E+000, 2.9766733E+003, 2.9040244E+003, 1.7455399E-001, 1.7455399E-001
 2.0732443E+001, 6.8279847E+003,-2.3786790E+003, 4.8645213E+001,-1.5956967E+003,-4.2259666E-001, 0.0000000E+000, 0.0000000E+000, 2.9112546E+003, 2.9018316E+003, 1.7455399E-001, 1.7455399E-001
 2.0760221E+001, 6.8163899E+003,-2.4172596E+003, 4.7787970E+001,-1.5970305E+003,-4.2309657E-001, 0.0000000E+000, 0.0000000E+000, 2.8461018E+003, 2.8494646E+003, 1.7455399E-001, 1.7455399E-001
 2.0801891E+001, 6.7137194E+003,-2.4506485E+003, 4.6053402E+001,-1.5974288E+003,-4.2411198E-001, 0.0000000E+000, 0.0000000E+000, 2.7343854E+003, 2.7112714E+003, 1.7455399E-001, 1.7455399E-001
 2.0829670E+001, 6.8477652E+003,-2.5282165E+003, 4.6982645E+001,-1.6017487E+003,-4.2505310E-001, 0.0000000E+000, 0.0000000E+000, 2.7649877E+003, 2.7643575E+003, 1.7455399E-001, 1.7455399E-001
 2.0857449E+001, 6.8536203E+003,-2.5478605E+003, 4.7002813E+001,-1.6028546E+003,-4.2584808E-001, 0.0000000E+000, 0.0000000E+000, 2.7612881E+003, 2.7494821E+003, 1.7455399E-001, 1.7455399E-001
 2.0885227E+001, 6.9088660E+003,-2.5436688E+003, 4.7513340E+001,-1.6018803E+003,-4.2635847E-001, 0.0000000E+000, 0.0000000E+000, 2.7698798E+003, 2.8104039E+003, 1.7455399E-001, 1.7455399E-001
 2.0913006E+001, 7.1311034E+003,-2.5587900E+003, 5.0182539E+001,-1.6043660E+003,-4.2699214E-001, 0.0000000E+000, 0.0000000E+000, 2.9394627E+003, 3.0177029E+003, 1.7455399E-001, 1.7455399E-001
 2.0940786E+001, 7.1140177E+003,-2.5629311E+003, 5.0176497E+001,-1.6039922E+003,-4.2710667E-001, 0.0000000E+000, 0.0000000E+000, 2.9929972E+003, 2.9968438E+003, 1.7455399E-001, 1.7455399E-001
 2.0982454E+001, 7.2463860E+003,-2.5901956E+003, 5.1726853E+001,-1.6021084E+003,-4.2796392E-001, 0.0000000E+000, 0.0000000E+000, 3.0140234E+003, 3.1053810E+003, 1.7455399E-001, 1.7455399E-001
 2.1010233E+001, 7.5858569E+003,-2.6701150E+003, 5.5105265E+001,-1.6063830E+003,-4.2819049E-001, 0.0000000E+000, 0.0000000E+000, 3.2609000E+003, 3.3640359E+003, 1.7455399E-001, 1.7455399E-001
 2.1038012E+001, 7.8154844E+003,-2.7570423E+003, 5.6766013E+001,-1.6082787E+003,-4.2757375E-001, 0.0000000E+000, 0.0000000E+000, 3.3930143E+003, 3.5065019E+003, 1.7455399E-001, 1.7455399E-001
 2.1065790E+001, 8.0232553E+003,-2.8290485E+003, 5.8404420E+001,-1.6132578E+003,-4.2726373E-001, 0.0000000E+000, 0.0000000E+000, 3.6092368E+003, 3.6389261E+003, 1.7455399E-001, 1.7455399E-001
 2.1093571E+001, 8.3183100E+003,-2.8638887E+003, 6.1805865E+001,-1.6172499E+003,-4.2744590E-001, 0.0000000E+000, 0.0000000E+000, 3.7368304E+003, 3.8985498E+003, 1.7455399E-001, 1.7455399E-001
 2.1121349E+001, 8.5306520E+003,-2.9692793E+003, 6.3630203E+001,-1.6234610E+003,-4.2777506E-001, 0.0000000E+000, 0.0000000E+000, 3.9263951E+003, 4.0011141E+003, 1.7455399E-001, 1.7455399E-001
 2.1163017E+001, 8.8890736E+003,-3.0794202E+003, 6.7390149E+001,-1.6323511E+003,-4.2851255E-001, 0.0000000E+000, 0.0000000E+000, 4.1574236E+003, 4.2442639E+003, 1.7455399E-001, 1.7455399E-001
 2.1190796E+001, 8.9059487E+003,-3.1415236E+003, 6.7306965E+001,-1.6383375E+003,-4.2953596E-001, 0.0000000E+000, 0.0000000E+000, 4.2562423E+003, 4.1929651E+003, 1.7455399E-001, 1.7455399E-001
 2.1218575E+001, 8.8691946E+003,-3.0872602E+003, 6.7244565E+001,-1.6394020E+003,-4.3060224E-001, 0.0000000E+000, 0.0000000E+000, 4.2463767E+003, 4.2093463E+003, 1.7455399E-001, 1.7455399E-001
 2.1246355E+001, 8.6585547E+003,-3.0353947E+003, 6.5638891E+001,-1.6379400E+003,-4.3137399E-001, 0.0000000E+000, 0.0000000E+000, 4.0987610E+003, 4.0504275E+003, 1.7455399E-001, 1.7455399E-001
 2.1275522E+001, 8.4846771E+003,-2.9462981E+003, 6.5112778E+001,-1.6386788E+003,-4.3208757E-001, 0.0000000E+000, 0.0000000E+000, 4.0230583E+003, 3.9643809E+003, 1.7455399E-001, 1.7455399E-001
 2.1306078E+001, 8.6141417E+003,-2.8681708E+003, 6.7810251E+001,-1.6393968E+003,-4.3280035E-001, 0.0000000E+000, 0.0000000E+000, 3.9747396E+003, 4.1739517E+003, 1.7455399E-001, 1.7455399E-001
 2.1336636E+001, 8.8797761E+003,-2.9421077E+003, 7.0389477E+001,-1.6508541E+003,-4.3315036E-001, 0.0000000E+000, 0.0000000E+000, 4.2737196E+003, 4.3567706E+003, 1.7455399E-001, 1.7455399E-001
 2.1367193E+001, 8.7176873E+003,-2.9696544E+003, 6.8019768E+001,-1.6561417E+003,-4.3351512E-001, 0.0000000E+000, 0.0000000E+000, 4.3385127E+003, 4.1594774E+003, 1.7455399E-001, 1.7455399E-001
 2.1397749E+001, 8.7069923E+003,-2.9555195E+003, 6.7537221E+001,-1.6536951E+003,-4.3372801E-001, 0.0000000E+000, 0.0000000E+000, 4.1433707E+003, 4.1648811E+003, 1.7455399E-001, 1.7455399E-001
 2.1428307E+001, 8.9059647E+003,-2.9715158E+003, 7.0125696E+001,-1.6612660E+003,-4.3341201E-001, 0.0000000E+000, 0.0000000E+000, 4.2554998E+003, 4.3428751E+003, 1.7455399E-001, 1.7455399E-001
 2.1458862E+001, 8.9389576E+003,-3.0315895E+003, 6.9972431E+001,-1.6698500E+003,-4.3198365E-001, 0.0000000E+000, 0.0000000E+000, 4.3495681E+003, 4.3070585E+003, 1.7455399E-001, 1.7455399E-001
 2.1489420E+001, 9.0148050E+003,-3.0682198E+003, 7.0251818E+001,-1.6746398E+003,-4.3135650E-001, 0.0000000E+000, 0.0000000E+000, 4.2848296E+003, 4.3417659E+003, 1.7455399E-001, 1.7455399E-001
 2.1519978E+001, 8.9445943E+003,-3.0909575E+003, 6.8987570E+001,-1.6823187E+003,-4.3119657E-001, 0.0000000E+000, 0.0000000E+000, 4.3088059E+003, 4.2398744E+003, 1.7455399E-001, 1.7455399E-001
 2.1550533E+001, 8.7794888E+003,-3.0523420E+003, 6.7265311E+001,-1.6856254E+003,-4.3077312E-001, 0.0000000E+000, 0.0000000E+000, 4.1564266E+003, 4.1083559E+003, 1.7455399E-001, 1.7455399E-001
 2.1581091E+001, 8.7665870E+003,-3.0037655E+003, 6.7381140E+001,-1.6910498E+003,-4.3003044E-001, 0.0000000E+000, 0.0000000E+000, 4.1051703E+003, 4.1387229E+003, 1.7455399E-001, 1.7455399E-001
 2.1611647E+001, 8.7697018E+003,-3.0039807E+003, 6.7107592E+001,-1.6995326E+003,-4.2867267E-001, 0.0000000E+000, 0.0000000E+000, 4.1659836E+003, 4.1328675E+003, 1.7455399E-001, 1.7455399E-001
 2.1642204E+001, 8.5983411E+003,-2.9923343E+003, 6.4783537E+001,-1.7042231E+003,-4.2708310E-001, 0.0000000E+000, 0.0000000E+000, 4.0880697E+003, 3.9661401E+003, 1.7455399E-001, 1.7455399E-001
 2.1672762E+001, 8.2902438E+003,-2.9121162E+003, 6.1352419E+001,-1.7043083E+003,-4.2594104E-001, 0.0000000E+000, 0.0000000E+000, 3.8662868E+003, 3.7347459E+003, 1.7455399E-001, 1.7455399E-001
 2.1703318E+001, 8.0291209E+003,-2.8397913E+003, 5.8168233E+001,-1.7021595E+003,-4.2496092E-001, 0.0000000E+000, 0.0000000E+000, 3.6057099E+003, 3.5449135E+003, 1.7455399E-001, 1.7455399E-001
 2.1733875E+001, 7.7497194E+003,-2.7915399E+003, 5.4314725E+001,-1.7019038E+003,-4.2376837E-001, 0.0000000E+000, 0.0000000E+000, 3.4727367E+003, 3.3101666E+003, 1.7455399E-001, 1.7455399E-001
 2.1764431E+001, 7.2934863E+003,-2.7174387E+003, 4.8695214E+001,-1.6951231E+003,-4.2295724E-001, 0.0000000E+000, 0.0000000E+000, 3.1111081E+003, 2.9291968E+003, 1.7455399E-001, 1.7455399E-001
 2.1794989E+001, 6.8800065E+003,-2.6246306E+003, 4.3885802E+001,-1.6891387E+003,-4.2230694E-001, 0.0000000E+000, 0.0000000E+000, 2.8277023E+003, 2.6097007E+003, 1.7455399E-001, 1.7455399E-001
 2.1810266E+001, 6.6445443E+003,-2.5364014E+003, 4.1669962E+001,-1.6808697E+003,-4.2213929E-001, 0.0000000E+000, 0.0000000E+000, 2.4724028E+003, 2.4685210E+003, 1.7455399E-001, 1.7455399E-001
 2.1840824E+001, 6.4686694E+003,-2.4886644E+003, 3.9861826E+001,-1.6805639E+003,-4.2211993E-001, 0.0000000E+000, 0.0000000E+000, 2.4333751E+003, 2.3388808E+003, 1.7455399E-001, 1.7455399E-001
 2.1871380E+001, 6.3616965E+003,-2.4571724E+003, 3.8669742E+001,-1.6769789E+003,-4.2220039E-001, 0.0000000E+000, 0.0000000E+000, 2.2501264E+003, 2.2657927E+003, 1.7455399E-001, 1.7455399E-001
 2.1901937E+001, 6.3941547E+003,-2.5261057E+003, 3.7605545E+001,-1.6796737E+003,-4.2277648E-001, 0.0000000E+000, 0.0000000E+000, 2.3097616E+003, 2.2255581E+003, 1.7455399E-001, 1.7455399E-001
 2.1932495E+001, 6.3550068E+003,-2.5489634E+003, 3.6476159E+001,-1.6781706E+003,-4.2318977E-001, 0.0000000E+000, 0.0000000E+000, 2.2045331E+003, 2.1639258E+003, 1.7455399E-001, 1.7455399E-001
 2.1963051E+001, 6.4802072E+003,-2.5845899E+003, 3.7297485E+001,-1.6778806E+003,-4.2340808E-001, 0.0000000E+000, 0.0000000E+000, 2.1624112E+003, 2.2546108E+003, 1.7455399E-001, 1.7455399E-001
 2.1993608E+001, 6.5583474E+003,-2.6752409E+003, 3.7021473E+001,-1.6806773E+003,-4.2363579E-001, 0.0000000E+000, 0.0000000E+000, 2.2277106E+003, 2.2390270E+003, 1.7455399E-001, 1.7455399E-001
 2.2024164E+001, 6.8276328E+003,-2.7498067E+003, 3.9555554E+001,-1.6842553E+003,-4.2434927E-001, 0.0000000E+000, 0.0000000E+000, 2.3048410E+003, 2.4327020E+003, 1.7455399E-001, 1.7455399E-001
 2.2054722E+001, 7.2511875E+003,-2.9327377E+003, 4.2808252E+001,-1.6927649E+003,-4.2519034E-001, 0.0000000E+000, 0.0000000E+000, 2.5673026E+003, 2.6680680E+003, 1.7455399E-001, 1.7455399E-001
 2.2085279E+001, 7.7451808E+003,-3.0981872E+003, 4.6759053E+001,-1.7018930E+003,-4.2603305E-001, 0.0000000E+000, 0.0000000E+000, 2.8330366E+003, 2.9914336E+003, 1.7455399E-001, 1.7455399E-001
