s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 4.1991409E+001, 0.0000000E+000, 0.0000000E+000,-1.2554671E-002,-1.9212682E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1999637E-002,-1.2746798E-002, 0.0000000E+000, 0.0000000E+000
 4.2080070E+001, 0.0000000E+000, 0.0000000E+000,-1.5631386E-002,-1.9998768E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1664157E-002,-1.5831373E-002, 0.0000000E+000, 0.0000000E+000
 4.2168728E+001, 0.0000000E+000, 0.0000000E+000,-1.8847509E-002,-2.0356720E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1354831E-002,-1.9051076E-002, 0.0000000E+000, 0.0000000E+000
 4.2257385E+001, 0.0000000E+000, 0.0000000E+000,-2.2083958E-002,-1.9379995E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1113725E-002,-2.2277758E-002, 0.0000000E+000, 0.0000000E+000
 4.2346046E+001, 0.0000000E+000, 0.0000000E+000,-2.4472031E-002,-1.7853846E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0871583E-002,-2.4650569E-002, 0.0000000E+000, 0.0000000E+000
 4.2434704E+001, 0.0000000E+000, 0.0000000E+000,-2.5491831E-002,-1.7487258E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0639195E-002,-2.5666703E-002, 0.0000000E+000, 0.0000000E+000
 4.2523361E+001, 0.0000000E+000, 0.0000000E+000,-2.5361439E-002,-1.6842287E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0404118E-002,-2.5529862E-002, 0.0000000E+000, 0.0000000E+000
 4.2612022E+001, 0.0000000E+000, 0.0000000E+000,-2.4819623E-002,-1.6035830E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0140608E-002,-2.4979981E-002, 0.0000000E+000, 0.0000000E+000
 4.2700680E+001, 0.0000000E+000, 0.0000000E+000,-2.3983021E-002,-1.4841081E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.8828455E-003,-2.4131432E-002, 0.0000000E+000, 0.0000000E+000
 4.2789337E+001, 0.0000000E+000, 0.0000000E+000,-2.3034227E-002,-1.4161572E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.6226627E-003,-2.3175843E-002, 0.0000000E+000, 0.0000000E+000
 4.2877998E+001, 0.0000000E+000, 0.0000000E+000,-2.1802732E-002,-1.3551410E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3215378E-003,-2.1938246E-002, 0.0000000E+000, 0.0000000E+000
 4.2966656E+001, 0.0000000E+000, 0.0000000E+000,-2.0392624E-002,-1.5647832E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0454322E-003,-2.0549102E-002, 0.0000000E+000, 0.0000000E+000
 4.3055313E+001, 0.0000000E+000, 0.0000000E+000,-1.8120363E-002,-2.1384047E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.7969704E-003,-1.8334204E-002, 0.0000000E+000, 0.0000000E+000
 4.3143974E+001, 0.0000000E+000, 0.0000000E+000,-1.5279681E-002,-2.3569718E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5469152E-003,-1.5515378E-002, 0.0000000E+000, 0.0000000E+000
 4.3232632E+001, 0.0000000E+000, 0.0000000E+000,-1.2584853E-002,-2.3586283E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2201212E-003,-1.2820716E-002, 0.0000000E+000, 0.0000000E+000
 4.3321293E+001, 0.0000000E+000, 0.0000000E+000,-1.0152355E-002,-2.5120123E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.6884315E-003,-1.0403557E-002, 0.0000000E+000, 0.0000000E+000
 4.3409950E+001, 0.0000000E+000, 0.0000000E+000,-7.6018092E-003,-2.8524863E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8609502E-003,-7.8870578E-003, 0.0000000E+000, 0.0000000E+000
 4.3498608E+001, 0.0000000E+000, 0.0000000E+000,-5.5745534E-003,-3.4347431E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.3681066E-003,-5.9180277E-003, 0.0000000E+000, 0.0000000E+000
 4.3587269E+001, 0.0000000E+000, 0.0000000E+000,-3.9702743E-003,-4.5363273E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5468173E-003,-4.4239071E-003, 0.0000000E+000, 0.0000000E+000
 4.3675926E+001, 0.0000000E+000, 0.0000000E+000,-2.8640886E-003,-7.1050844E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9015566E-003,-3.5745971E-003, 0.0000000E+000, 0.0000000E+000
 4.3764584E+001, 0.0000000E+000, 0.0000000E+000,-2.2055657E-003,-1.2845353E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3612038E-002,-3.4901010E-003, 0.0000000E+000, 0.0000000E+000
 4.3853245E+001, 0.0000000E+000, 0.0000000E+000,-5.5399884E-004,-2.4531764E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4024677E-002,-3.0071753E-003, 0.0000000E+000, 0.0000000E+000
 4.3941902E+001, 0.0000000E+000, 0.0000000E+000, 2.7345754E-003,-4.5597450E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4351767E-002,-1.8251696E-003, 0.0000000E+000, 0.0000000E+000
 4.4030560E+001, 0.0000000E+000, 0.0000000E+000, 7.3749605E-003,-8.1338574E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4878399E-001,-7.5889690E-004, 0.0000000E+000, 0.0000000E+000
 4.4119221E+001, 0.0000000E+000, 0.0000000E+000, 1.2518315E-002,-1.3927272E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8644753E-001,-1.4089571E-003, 0.0000000E+000, 0.0000000E+000
 4.4207878E+001, 0.0000000E+000, 0.0000000E+000, 1.7882154E-002,-2.3107302E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2965967E-001,-5.2251480E-003, 0.0000000E+000, 0.0000000E+000
 4.4296535E+001, 0.0000000E+000, 0.0000000E+000, 2.4740894E-002,-3.7024104E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4050501E-001,-1.2283210E-002, 0.0000000E+000, 0.0000000E+000
 4.4385197E+001, 0.0000000E+000, 0.0000000E+000, 3.5460077E-002,-6.0970902E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6015602E+000,-2.5510825E-002, 0.0000000E+000, 0.0000000E+000
 4.4473854E+001, 0.0000000E+000, 0.0000000E+000, 5.2565828E-002,-1.1283576E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6078817E+000,-6.0269936E-002, 0.0000000E+000, 0.0000000E+000
 4.4562511E+001, 0.0000000E+000, 0.0000000E+000, 7.9159081E-002,-2.0156180E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.0873143E+000,-1.2240272E-001, 0.0000000E+000, 0.0000000E+000
 4.4651173E+001, 0.0000000E+000, 0.0000000E+000, 1.1826417E-001,-3.4277283E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2824024E+000,-2.2450866E-001, 0.0000000E+000, 0.0000000E+000
 4.4724648E+001, 0.0000000E+000, 0.0000000E+000, 5.8915035E-002,-1.5180335E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.1452099E+000,-9.2888311E-002, 0.0000000E+000, 0.0000000E+000
 4.4805470E+001, 0.0000000E+000, 0.0000000E+000, 3.3098001E-002,-1.1004028E-001, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2880154E+000,-7.6942274E-002, 0.0000000E+000, 0.0000000E+000
 4.4886292E+001, 0.0000000E+000, 0.0000000E+000, 2.2848015E-002,-8.5825444E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4840728E+000,-6.2977429E-002, 0.0000000E+000, 0.0000000E+000
 4.4967110E+001, 0.0000000E+000, 0.0000000E+000, 2.7601886E-002,-7.0682355E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2509488E-001,-4.3080469E-002, 0.0000000E+000, 0.0000000E+000
 4.5047932E+001, 0.0000000E+000, 0.0000000E+000, 4.6730194E-002,-6.0969103E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.5578626E-001,-1.4238910E-002, 0.0000000E+000, 0.0000000E+000
 4.5128754E+001, 0.0000000E+000, 0.0000000E+000, 7.9755661E-002,-5.3827818E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.2651966E-001, 2.5927843E-002, 0.0000000E+000, 0.0000000E+000
 4.5209576E+001, 0.0000000E+000, 0.0000000E+000, 1.2702805E-001,-4.8275958E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7838337E-001, 7.8752095E-002, 0.0000000E+000, 0.0000000E+000
 4.5290398E+001, 0.0000000E+000, 0.0000000E+000, 1.8321316E-001,-4.3346192E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5250371E-002, 1.3986697E-001, 0.0000000E+000, 0.0000000E+000
 4.5371220E+001, 0.0000000E+000, 0.0000000E+000, 2.2855689E-001,-3.8664482E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0944733E-002, 1.8989241E-001, 0.0000000E+000, 0.0000000E+000
 4.5452042E+001, 0.0000000E+000, 0.0000000E+000, 2.3393375E-001,-3.4224216E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.3730258E-002, 1.9970954E-001, 0.0000000E+000, 0.0000000E+000
 4.5532864E+001, 0.0000000E+000, 0.0000000E+000, 1.6899742E-001,-3.0034248E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7782070E-001, 1.3896317E-001, 0.0000000E+000, 0.0000000E+000
 4.5613686E+001, 0.0000000E+000, 0.0000000E+000, 3.0666794E-002,-2.6126049E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7067309E-001, 4.5407444E-003, 0.0000000E+000, 0.0000000E+000
 4.5694508E+001, 0.0000000E+000, 0.0000000E+000,-1.5458878E-001,-2.2863913E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7754487E-001,-1.7745269E-001, 0.0000000E+000, 0.0000000E+000
 4.5775330E+001, 0.0000000E+000, 0.0000000E+000,-3.5018135E-001,-1.9638986E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9591204E-001,-3.6982034E-001, 0.0000000E+000, 0.0000000E+000
 4.5856152E+001, 0.0000000E+000, 0.0000000E+000,-5.3102435E-001,-1.6755849E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.1441054E-001,-5.4778020E-001, 0.0000000E+000, 0.0000000E+000
 4.5936974E+001, 0.0000000E+000, 0.0000000E+000,-6.8796044E-001,-1.4190507E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2571629E-001,-7.0215095E-001, 0.0000000E+000, 0.0000000E+000
 4.6017796E+001, 0.0000000E+000, 0.0000000E+000,-8.1665877E-001,-1.1831711E-002, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2546082E-001,-8.2849048E-001, 0.0000000E+000, 0.0000000E+000
 4.6098618E+001, 0.0000000E+000, 0.0000000E+000,-9.1691136E-001,-9.7027029E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0888123E-001,-9.2661406E-001, 0.0000000E+000, 0.0000000E+000
 4.6179440E+001, 0.0000000E+000, 0.0000000E+000,-9.9190339E-001,-7.8760983E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7437840E-001,-9.9977949E-001, 0.0000000E+000, 0.0000000E+000
 4.6260262E+001, 0.0000000E+000, 0.0000000E+000,-1.0397205E+000,-6.3829943E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0226882E+000,-1.0461035E+000, 0.0000000E+000, 0.0000000E+000
 4.6341084E+001, 0.0000000E+000, 0.0000000E+000,-1.0682068E+000,-5.2177982E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0524399E+000,-1.0734246E+000, 0.0000000E+000, 0.0000000E+000
 4.6421906E+001, 0.0000000E+000, 0.0000000E+000,-1.0835886E+000,-4.3501963E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0674161E+000,-1.0879388E+000, 0.0000000E+000, 0.0000000E+000
 4.6502728E+001, 0.0000000E+000, 0.0000000E+000,-1.0863284E+000,-3.7422287E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0724398E+000,-1.0900706E+000, 0.0000000E+000, 0.0000000E+000
 4.6583549E+001, 0.0000000E+000, 0.0000000E+000,-1.0770708E+000,-3.3352725E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0657742E+000,-1.0804060E+000, 0.0000000E+000, 0.0000000E+000
 4.6664371E+001, 0.0000000E+000, 0.0000000E+000,-1.0584471E+000,-2.3565766E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0495785E+000,-1.0608037E+000, 0.0000000E+000, 0.0000000E+000
 4.6745193E+001, 0.0000000E+000, 0.0000000E+000,-1.0308212E+000,-2.0853306E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0255929E+000,-1.0329065E+000, 0.0000000E+000, 0.0000000E+000
 4.6826015E+001, 0.0000000E+000, 0.0000000E+000,-9.9343906E-001,-1.8934643E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.9334293E-001,-9.9533252E-001, 0.0000000E+000, 0.0000000E+000
 4.6906834E+001, 0.0000000E+000, 0.0000000E+000,-9.4703700E-001,-1.7557581E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5283027E-001,-9.4879276E-001, 0.0000000E+000, 0.0000000E+000
 4.6987656E+001, 0.0000000E+000, 0.0000000E+000,-8.9644657E-001,-2.6498272E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0613528E-001,-8.9909640E-001, 0.0000000E+000, 0.0000000E+000
 4.7068478E+001, 0.0000000E+000, 0.0000000E+000,-8.4479532E-001,-2.5961605E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5643351E-001,-8.4739148E-001, 0.0000000E+000, 0.0000000E+000
 4.7149300E+001, 0.0000000E+000, 0.0000000E+000,-7.9149655E-001,-2.5433750E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.0517446E-001,-7.9403992E-001, 0.0000000E+000, 0.0000000E+000
 4.7230122E+001, 0.0000000E+000, 0.0000000E+000,-7.3726566E-001,-2.4793977E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5268909E-001,-7.3974506E-001, 0.0000000E+000, 0.0000000E+000
 4.7310944E+001, 0.0000000E+000, 0.0000000E+000,-6.8391941E-001,-2.4126230E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0045334E-001,-6.8633203E-001, 0.0000000E+000, 0.0000000E+000
 4.7391766E+001, 0.0000000E+000, 0.0000000E+000,-6.3103061E-001,-2.3373619E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5044133E-001,-6.3336797E-001, 0.0000000E+000, 0.0000000E+000
 4.7472588E+001, 0.0000000E+000, 0.0000000E+000,-5.7782325E-001,-2.2547087E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0036982E-001,-5.8007795E-001, 0.0000000E+000, 0.0000000E+000
 4.7553410E+001, 0.0000000E+000, 0.0000000E+000,-5.2535255E-001,-2.5737790E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5035912E-001,-5.2792633E-001, 0.0000000E+000, 0.0000000E+000
 4.7634232E+001, 0.0000000E+000, 0.0000000E+000,-4.7507168E-001,-2.4796717E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0170504E-001,-4.7755135E-001, 0.0000000E+000, 0.0000000E+000
 4.7715054E+001, 0.0000000E+000, 0.0000000E+000,-4.2849448E-001,-2.3802487E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.5611670E-001,-4.3087473E-001, 0.0000000E+000, 0.0000000E+000
 4.7795876E+001, 0.0000000E+000, 0.0000000E+000,-3.8637997E-001,-1.8673092E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.1530141E-001,-3.8824728E-001, 0.0000000E+000, 0.0000000E+000
 4.7876698E+001, 0.0000000E+000, 0.0000000E+000,-3.4877291E-001,-1.7960900E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.7918932E-001,-3.5056900E-001, 0.0000000E+000, 0.0000000E+000
 4.7957520E+001, 0.0000000E+000, 0.0000000E+000,-3.1475892E-001,-1.7136053E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4791865E-001,-3.1647252E-001, 0.0000000E+000, 0.0000000E+000
 4.8038342E+001, 0.0000000E+000, 0.0000000E+000,-2.8442000E-001,-2.3316165E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2057336E-001,-2.8675161E-001, 0.0000000E+000, 0.0000000E+000
 4.8119164E+001, 0.0000000E+000, 0.0000000E+000,-2.5774055E-001,-2.2242384E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9612087E-001,-2.5996479E-001, 0.0000000E+000, 0.0000000E+000
 4.8199986E+001, 0.0000000E+000, 0.0000000E+000,-2.3363082E-001,-2.1185079E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7428701E-001,-2.3574933E-001, 0.0000000E+000, 0.0000000E+000
 4.8280807E+001, 0.0000000E+000, 0.0000000E+000,-2.1309008E-001,-2.0157457E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5482169E-001,-2.1510583E-001, 0.0000000E+000, 0.0000000E+000
 4.8361629E+001, 0.0000000E+000, 0.0000000E+000,-1.9569143E-001,-1.9183581E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3773301E-001,-1.9760979E-001, 0.0000000E+000, 0.0000000E+000
 4.8442451E+001, 0.0000000E+000, 0.0000000E+000,-1.8401248E-001,-1.5879792E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2225350E-001,-1.8560046E-001, 0.0000000E+000, 0.0000000E+000
 4.8523273E+001, 0.0000000E+000, 0.0000000E+000,-1.7349412E-001,-1.5061042E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0775494E-001,-1.7500022E-001, 0.0000000E+000, 0.0000000E+000
 4.8604095E+001, 0.0000000E+000, 0.0000000E+000,-1.6299819E-001,-1.4614164E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9459090E-001,-1.6445961E-001, 0.0000000E+000, 0.0000000E+000
 4.8684917E+001, 0.0000000E+000, 0.0000000E+000,-1.5131277E-001,-1.3463652E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8177043E-001,-1.5265913E-001, 0.0000000E+000, 0.0000000E+000
 4.8765739E+001, 0.0000000E+000, 0.0000000E+000,-1.4062548E-001,-1.2829596E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6973848E-001,-1.4190844E-001, 0.0000000E+000, 0.0000000E+000
 4.8846558E+001, 0.0000000E+000, 0.0000000E+000,-1.3114391E-001,-1.2254430E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5846917E-001,-1.3236935E-001, 0.0000000E+000, 0.0000000E+000
 4.8927380E+001, 0.0000000E+000, 0.0000000E+000,-1.2258180E-001,-1.1734150E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4797253E-001,-1.2375522E-001, 0.0000000E+000, 0.0000000E+000
 4.9008202E+001, 0.0000000E+000, 0.0000000E+000,-1.1412523E-001,-1.1268612E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3816892E-001,-1.1525209E-001, 0.0000000E+000, 0.0000000E+000
 4.9089024E+001, 0.0000000E+000, 0.0000000E+000,-1.0616352E-001,-1.2249931E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2909751E-001,-1.0738851E-001, 0.0000000E+000, 0.0000000E+000
 4.9169846E+001, 0.0000000E+000, 0.0000000E+000,-9.8876472E-002,-1.3408088E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2066135E-001,-1.0021728E-001, 0.0000000E+000, 0.0000000E+000
 4.9250668E+001, 0.0000000E+000, 0.0000000E+000,-9.2207432E-002,-1.3380385E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.1253082E-001,-9.3545470E-002, 0.0000000E+000, 0.0000000E+000
 4.9331490E+001, 0.0000000E+000, 0.0000000E+000,-8.6386868E-002,-1.2967728E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0476599E-001,-8.7683641E-002, 0.0000000E+000, 0.0000000E+000
 4.9412312E+001, 0.0000000E+000, 0.0000000E+000,-8.1434928E-002,-1.2576106E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7361774E-002,-8.2692538E-002, 0.0000000E+000, 0.0000000E+000
 4.9493134E+001, 0.0000000E+000, 0.0000000E+000,-7.6901666E-002,-1.2191301E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.0408819E-002,-7.8120796E-002, 0.0000000E+000, 0.0000000E+000
 4.9573956E+001, 0.0000000E+000, 0.0000000E+000,-7.3518483E-002,-1.1762265E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4016114E-002,-7.4694709E-002, 0.0000000E+000, 0.0000000E+000
 4.9654778E+001, 0.0000000E+000, 0.0000000E+000,-7.1260113E-002,-1.1182683E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8230338E-002,-7.2378382E-002, 0.0000000E+000, 0.0000000E+000
 4.9735600E+001, 0.0000000E+000, 0.0000000E+000,-7.0156808E-002,-1.1130918E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.3034448E-002,-7.1269900E-002, 0.0000000E+000, 0.0000000E+000
 4.9816422E+001, 0.0000000E+000, 0.0000000E+000,-6.9606387E-002,-1.1160561E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.8339938E-002,-7.0722443E-002, 0.0000000E+000, 0.0000000E+000
 4.9897243E+001, 0.0000000E+000, 0.0000000E+000,-6.9651562E-002,-1.0063790E-003, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4174051E-002,-7.0657941E-002, 0.0000000E+000, 0.0000000E+000
 4.9978065E+001, 0.0000000E+000, 0.0000000E+000,-6.9724892E-002,-9.9460854E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.0471410E-002,-7.0719500E-002, 0.0000000E+000, 0.0000000E+000
 5.0058887E+001, 0.0000000E+000, 0.0000000E+000,-6.9669190E-002,-9.8124145E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7187134E-002,-7.0650432E-002, 0.0000000E+000, 0.0000000E+000
 5.0139709E+001, 0.0000000E+000, 0.0000000E+000,-6.9464457E-002,-9.6815720E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4268791E-002,-7.0432615E-002, 0.0000000E+000, 0.0000000E+000
 5.0220531E+001, 0.0000000E+000, 0.0000000E+000,-6.9846313E-002,-9.5199024E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.1594130E-002,-7.0798303E-002, 0.0000000E+000, 0.0000000E+000
 5.0301353E+001, 0.0000000E+000, 0.0000000E+000,-7.1067240E-002,-9.3409819E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9112351E-002,-7.2001338E-002, 0.0000000E+000, 0.0000000E+000
 5.0382175E+001, 0.0000000E+000, 0.0000000E+000,-7.2806538E-002,-7.6237777E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.6730055E-002,-7.3568916E-002, 0.0000000E+000, 0.0000000E+000
 5.0462997E+001, 0.0000000E+000, 0.0000000E+000,-7.3654642E-002,-7.4839298E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.4414123E-002,-7.4403035E-002, 0.0000000E+000, 0.0000000E+000
 5.0543819E+001, 0.0000000E+000, 0.0000000E+000,-7.1635872E-002,-7.9122257E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.2289351E-002,-7.2427095E-002, 0.0000000E+000, 0.0000000E+000
 5.0624641E+001, 0.0000000E+000, 0.0000000E+000,-7.1186320E-002,-7.7377429E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.0217619E-002,-7.1960094E-002, 0.0000000E+000, 0.0000000E+000
 5.0705460E+001, 0.0000000E+000, 0.0000000E+000,-6.7536944E-002,-7.5609528E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.8154030E-002,-6.8293039E-002, 0.0000000E+000, 0.0000000E+000
 5.0786282E+001, 0.0000000E+000, 0.0000000E+000,-6.4817027E-002,-7.6501350E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.6182828E-002,-6.5582041E-002, 0.0000000E+000, 0.0000000E+000
 5.0867104E+001, 0.0000000E+000, 0.0000000E+000,-6.2902463E-002,-6.2607480E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.4303170E-002,-6.3528538E-002, 0.0000000E+000, 0.0000000E+000
 5.0947926E+001, 0.0000000E+000, 0.0000000E+000,-6.1538235E-002,-6.1096411E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.2509897E-002,-6.2149199E-002, 0.0000000E+000, 0.0000000E+000
 5.1028748E+001, 0.0000000E+000, 0.0000000E+000,-5.9328055E-002,-6.4040654E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0852544E-002,-5.9968461E-002, 0.0000000E+000, 0.0000000E+000
 5.1109570E+001, 0.0000000E+000, 0.0000000E+000,-5.6507271E-002,-6.2402885E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9297936E-002,-5.7131300E-002, 0.0000000E+000, 0.0000000E+000
 5.1190392E+001, 0.0000000E+000, 0.0000000E+000,-5.3174348E-002,-6.0575728E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7808711E-002,-5.3780105E-002, 0.0000000E+000, 0.0000000E+000
 5.1271214E+001, 0.0000000E+000, 0.0000000E+000,-4.9804225E-002,-5.8730220E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6366310E-002,-5.0391527E-002, 0.0000000E+000, 0.0000000E+000
 5.1352036E+001, 0.0000000E+000, 0.0000000E+000,-4.6550216E-002,-5.2952542E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4931751E-002,-4.7079741E-002, 0.0000000E+000, 0.0000000E+000
 5.1432858E+001, 0.0000000E+000, 0.0000000E+000,-4.3366974E-002,-5.4252019E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3534624E-002,-4.3909494E-002, 0.0000000E+000, 0.0000000E+000
 5.1513680E+001, 0.0000000E+000, 0.0000000E+000,-4.0564672E-002,-5.2834241E-004, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2175264E-002,-4.1093014E-002, 0.0000000E+000, 0.0000000E+000
