s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.2850633E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.2940600E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.3722638E-018,-1.2468755E-017, 0.0000000E+000, 0.0000000E+000
 7.3020160E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2944793E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2095951E-018,-1.2583971E-017, 0.0000000E+000, 0.0000000E+000
 7.3246193E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.2959265E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3046926E-017,-1.2487420E-017, 0.0000000E+000, 0.0000000E+000
 7.3415715E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.2978103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4326037E-017,-1.2534014E-017, 0.0000000E+000, 0.0000000E+000
 7.3641747E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3041038E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.4421288E-018,-1.2569194E-017, 0.0000000E+000, 0.0000000E+000
 7.3805612E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3065614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.2932911E-018,-1.2593769E-017, 0.0000000E+000, 0.0000000E+000
 7.4008989E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3063188E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2702366E-017, 0.0000000E+000, 0.0000000E+000
 7.4212366E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3066182E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2622093E-017, 0.0000000E+000, 0.0000000E+000
 7.4415743E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3067679E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2679101E-017, 0.0000000E+000, 0.0000000E+000
 7.4619120E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3085643E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.1177513E-018,-1.2641554E-017, 0.0000000E+000, 0.0000000E+000
 7.4822497E-001, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-1.3085643E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9707098E-018,-1.2808088E-017, 0.0000000E+000, 0.0000000E+000
 7.5025874E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3088638E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295855E-018,-1.2700059E-017, 0.0000000E+000, 0.0000000E+000
 7.5229251E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3099117E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295855E-018,-1.2738294E-017, 0.0000000E+000, 0.0000000E+000
 7.5432628E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3093129E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2649039E-017, 0.0000000E+000, 0.0000000E+000
 7.5636005E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3094626E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9707098E-018,-1.2678292E-017, 0.0000000E+000, 0.0000000E+000
 7.5839382E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3111093E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9707098E-018,-1.2722515E-017, 0.0000000E+000, 0.0000000E+000
 7.6042759E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3108099E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9707098E-018,-1.2664010E-017, 0.0000000E+000, 0.0000000E+000
 7.6246136E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3093129E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2732306E-017, 0.0000000E+000, 0.0000000E+000
 7.6449513E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.3091632E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2758565E-017, 0.0000000E+000, 0.0000000E+000
 7.6602048E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3091632E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1372781E-017,-1.2730809E-017, 0.0000000E+000, 0.0000000E+000
 7.6805425E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3096123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2707545E-017, 0.0000000E+000, 0.0000000E+000
 7.7008802E-001, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-1.3100614E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1088461E-017,-1.2823058E-017, 0.0000000E+000, 0.0000000E+000
 7.7212179E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3096123E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2735300E-017, 0.0000000E+000, 0.0000000E+000
 7.7415556E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3082649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295855E-018,-1.2666316E-017, 0.0000000E+000, 0.0000000E+000
 7.7618933E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.3082649E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2610805E-017, 0.0000000E+000, 0.0000000E+000
 7.7822310E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3085643E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2697065E-017, 0.0000000E+000, 0.0000000E+000
 7.8025687E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3091632E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2647927E-018,-1.2675298E-017, 0.0000000E+000, 0.0000000E+000
 7.8229064E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3093129E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9707098E-018,-1.2704551E-017, 0.0000000E+000, 0.0000000E+000
 7.8432441E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.3108099E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2775032E-017, 0.0000000E+000, 0.0000000E+000
 7.8635818E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3117081E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2700748E-017, 0.0000000E+000, 0.0000000E+000
 7.8839195E-001, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-1.3109596E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.9707098E-018,-1.2859796E-017, 0.0000000E+000, 0.0000000E+000
 7.9042572E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3094159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.2647927E-018,-1.2705581E-017, 0.0000000E+000, 0.0000000E+000
 7.9245949E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3084710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2668376E-017, 0.0000000E+000, 0.0000000E+000
 7.9449326E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.3084710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2779398E-017, 0.0000000E+000, 0.0000000E+000
 7.9601860E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3084710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2510059E-017,-1.2723887E-017, 0.0000000E+000, 0.0000000E+000
 7.9805237E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3084710E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1088461E-017,-1.2696131E-017, 0.0000000E+000, 0.0000000E+000
 8.0008614E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3081715E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2720893E-017, 0.0000000E+000, 0.0000000E+000
 8.0211991E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3067920E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6206212E-017,-1.2707098E-017, 0.0000000E+000, 0.0000000E+000
 8.0415368E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3071493E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5353254E-017,-1.2655160E-017, 0.0000000E+000, 0.0000000E+000
 8.0618745E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.3080009E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2746942E-017, 0.0000000E+000, 0.0000000E+000
 8.0822122E-001, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-1.3097506E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3825440E-018,-1.2819950E-017, 0.0000000E+000, 0.0000000E+000
 8.1025499E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3077482E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6206212E-017,-1.2633392E-017, 0.0000000E+000, 0.0000000E+000
 8.1228876E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3075984E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1088461E-017,-1.2659651E-017, 0.0000000E+000, 0.0000000E+000
 8.1432253E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3049738E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1088461E-017,-1.2633405E-017, 0.0000000E+000, 0.0000000E+000
 8.1635630E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3052966E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5353254E-017,-1.2608877E-017, 0.0000000E+000, 0.0000000E+000
 8.1839007E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3054463E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8765088E-017,-1.2665885E-017, 0.0000000E+000, 0.0000000E+000
 8.2042390E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.3052966E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6206212E-017,-1.2747655E-017, 0.0000000E+000, 0.0000000E+000
 8.2245767E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3059751E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2671173E-017, 0.0000000E+000, 0.0000000E+000
 8.2449144E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3047541E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5353254E-017,-1.2658963E-017, 0.0000000E+000, 0.0000000E+000
 8.2601672E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.3034068E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8236684E-018,-1.2589978E-017, 0.0000000E+000, 0.0000000E+000
 8.2805049E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.3020594E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6766269E-018,-1.2687527E-017, 0.0000000E+000, 0.0000000E+000
 8.3008426E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3016103E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2627525E-017, 0.0000000E+000, 0.0000000E+000
 8.3211803E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3026582E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2638004E-017, 0.0000000E+000, 0.0000000E+000
 8.3415186E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.3045481E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1088461E-017,-1.2629147E-017, 0.0000000E+000, 0.0000000E+000
 8.3618563E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3035002E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1323964E-017,-1.2646423E-017, 0.0000000E+000, 0.0000000E+000
 8.3821940E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.3018534E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1941420E-017,-1.2657712E-017, 0.0000000E+000, 0.0000000E+000
 8.4025317E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.3002067E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3647337E-017,-1.2613489E-017, 0.0000000E+000, 0.0000000E+000
 8.4228694E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.2996079E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2524234E-017, 0.0000000E+000, 0.0000000E+000
 8.4432071E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.2984102E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0235503E-017,-1.2512258E-017, 0.0000000E+000, 0.0000000E+000
 8.4635448E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2982605E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4500295E-017,-1.2621783E-017, 0.0000000E+000, 0.0000000E+000
 8.4838825E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2979611E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2176922E-017,-1.2591033E-017, 0.0000000E+000, 0.0000000E+000
 8.5042202E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.2972126E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059171E-017,-1.2528037E-017, 0.0000000E+000, 0.0000000E+000
 8.5245579E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2957952E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9618047E-017,-1.2541619E-017, 0.0000000E+000, 0.0000000E+000
 8.5448956E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2926281E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9618047E-017,-1.2509948E-017, 0.0000000E+000, 0.0000000E+000
 8.5601491E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2918157E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9333727E-017,-1.2501824E-017, 0.0000000E+000, 0.0000000E+000
 8.5804868E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2934024E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1323964E-017,-1.2573201E-017, 0.0000000E+000, 0.0000000E+000
 8.6008245E-001, 0.0000000E+000, 0.0000000E+000, 4.7184479E-019,-1.2946700E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0471005E-017,-1.2474856E-017, 0.0000000E+000, 0.0000000E+000
 8.6201423E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2958673E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3347608E-017,-1.2570095E-017, 0.0000000E+000, 0.0000000E+000
 8.6430150E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2974779E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2893208E-017,-1.2641712E-017, 0.0000000E+000, 0.0000000E+000
 8.6613131E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.2967892E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.2662581E-017, 0.0000000E+000, 0.0000000E+000
 8.6841857E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.2966395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2661084E-017, 0.0000000E+000, 0.0000000E+000
 8.7024844E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2966395E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4220450E-017,-1.2577817E-017, 0.0000000E+000, 0.0000000E+000
 8.7207824E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2961904E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.2573326E-017, 0.0000000E+000, 0.0000000E+000
 8.7436551E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2953221E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.2536888E-017, 0.0000000E+000, 0.0000000E+000
 8.7619531E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2946934E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2586111E-017, 0.0000000E+000, 0.0000000E+000
 8.7802517E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.2940946E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6881798E-018,-1.2635634E-017, 0.0000000E+000, 0.0000000E+000
 8.8031244E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2955617E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3426637E-018,-1.2622550E-017, 0.0000000E+000, 0.0000000E+000
 8.8214225E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2957413E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6881798E-018,-1.2568835E-017, 0.0000000E+000, 0.0000000E+000
 8.8442951E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2929532E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.1010877E-018,-1.2596466E-017, 0.0000000E+000, 0.0000000E+000
 8.8625932E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2909371E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6362098E-018,-1.2576304E-017, 0.0000000E+000, 0.0000000E+000
 8.8808918E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2887382E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6362098E-018,-1.2554315E-017, 0.0000000E+000, 0.0000000E+000
 8.9037645E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2869651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0617936E-017,-1.2481073E-017, 0.0000000E+000, 0.0000000E+000
 8.9220625E-001, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-1.2852387E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.6881798E-018,-1.2574831E-017, 0.0000000E+000, 0.0000000E+000
 8.9403605E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2852621E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5322697E-018,-1.2519554E-017, 0.0000000E+000, 0.0000000E+000
 8.9632332E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2855016E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.8258158E-018,-1.2494194E-017, 0.0000000E+000, 0.0000000E+000
 8.9815319E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2853651E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5322697E-018,-1.2492828E-017, 0.0000000E+000, 0.0000000E+000
 9.0044045E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.2857675E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5842398E-018,-1.2552364E-017, 0.0000000E+000, 0.0000000E+000
 9.0227026E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2860669E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2472091E-017, 0.0000000E+000, 0.0000000E+000
 9.0410006E-001, 0.0000000E+000, 0.0000000E+000, 2.4980018E-019,-1.2863663E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.6362098E-018,-1.2613863E-017, 0.0000000E+000, 0.0000000E+000
 9.0638733E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2866058E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.7921199E-018,-1.2505236E-017, 0.0000000E+000, 0.0000000E+000
 9.0821719E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.2854681E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.2549370E-017, 0.0000000E+000, 0.0000000E+000
 9.1004699E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2850190E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3272420E-017,-1.2489367E-017, 0.0000000E+000, 0.0000000E+000
 9.1233426E-001, 0.0000000E+000, 0.0000000E+000, 2.7755576E-019,-1.2861268E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3426637E-018,-1.2583712E-017, 0.0000000E+000, 0.0000000E+000
 9.1416407E-001, 0.0000000E+000, 0.0000000E+000, 4.4408921E-019,-1.2851687E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0428330E-017,-1.2407598E-017, 0.0000000E+000, 0.0000000E+000
 9.1645133E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2829305E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1376360E-017,-1.2412972E-017, 0.0000000E+000, 0.0000000E+000
 9.1828120E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2819686E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4802997E-018,-1.2403352E-017, 0.0000000E+000, 0.0000000E+000
 9.2011100E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2824177E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.2463355E-017, 0.0000000E+000, 0.0000000E+000
 9.2239827E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2828668E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8202175E-017,-1.2467846E-017, 0.0000000E+000, 0.0000000E+000
 9.2422807E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2845136E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3272420E-017,-1.2456558E-017, 0.0000000E+000, 0.0000000E+000
 9.2605788E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2833159E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4220450E-017,-1.2444581E-017, 0.0000000E+000, 0.0000000E+000
 9.2834520E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2839447E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3651632E-017,-1.2450869E-017, 0.0000000E+000, 0.0000000E+000
 9.3017501E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.2830165E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6116510E-017,-1.2524854E-017, 0.0000000E+000, 0.0000000E+000
 9.3200481E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2825674E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3272420E-017,-1.2464852E-017, 0.0000000E+000, 0.0000000E+000
 9.3429208E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2822680E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5168480E-017,-1.2489613E-017, 0.0000000E+000, 0.0000000E+000
 9.3612188E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2836153E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7064539E-017,-1.2447575E-017, 0.0000000E+000, 0.0000000E+000
 9.3840921E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2823878E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4410056E-017,-1.2490811E-017, 0.0000000E+000, 0.0000000E+000
 9.4023901E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2813698E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7064539E-017,-1.2452875E-017, 0.0000000E+000, 0.0000000E+000
 9.4206882E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2816692E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4802997E-018,-1.2400358E-017, 0.0000000E+000, 0.0000000E+000
 9.4435608E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2808309E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.2447486E-017, 0.0000000E+000, 0.0000000E+000
 9.4618589E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2804716E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.2443893E-017, 0.0000000E+000, 0.0000000E+000
 9.4801575E-001, 0.0000000E+000, 0.0000000E+000, 3.6082248E-019,-1.2809207E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8960599E-017,-1.2448384E-017, 0.0000000E+000, 0.0000000E+000
 9.5030302E-001, 0.0000000E+000, 0.0000000E+000, 3.3306691E-019,-1.2805913E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017,-1.2472846E-017, 0.0000000E+000, 0.0000000E+000
 9.5213282E-001, 0.0000000E+000, 0.0000000E+000, 4.1633363E-019,-1.2798728E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4648779E-017,-1.2382394E-017, 0.0000000E+000, 0.0000000E+000
 9.5442009E-001, 0.0000000E+000, 0.0000000E+000, 3.8857806E-019,-1.2793937E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2752719E-017,-1.2405359E-017, 0.0000000E+000, 0.0000000E+000
 9.5624989E-001, 0.0000000E+000, 0.0000000E+000, 3.0531133E-019,-1.2784659E-017, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5596809E-017,-1.2479347E-017, 0.0000000E+000, 0.0000000E+000
