s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 2.5174307E-017,-6.2809661E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8274788E-015,-6.0292231E-016, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 2.5215940E-017,-6.2847985E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7108818E-015,-6.0326391E-016, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 2.5188185E-017,-6.2895292E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7516907E-015,-6.0376473E-016, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 2.5285329E-017,-6.2937389E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9907147E-015,-6.0408856E-016, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 2.5229818E-017,-6.2970742E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6234340E-015,-6.0447760E-016, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 2.5174307E-017,-6.3007868E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8216490E-015,-6.0490438E-016, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 2.5299207E-017,-6.3052181E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7400310E-015,-6.0522260E-016, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 2.5257574E-017,-6.3096493E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9265863E-015,-6.0570735E-016, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 2.5243696E-017,-6.3148589E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8158191E-015,-6.0624220E-016, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 2.5209002E-017,-6.3167153E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7458609E-015,-6.0646253E-016, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 2.5264513E-017,-6.3243801E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9499057E-015,-6.0717349E-016, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 2.5209002E-017,-6.3256556E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5826250E-015,-6.0735656E-016, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 2.5104918E-017,-6.3309670E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6759026E-015,-6.0799178E-016, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 2.5167368E-017,-6.3327036E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0256938E-015,-6.0810299E-016, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 2.5056346E-017,-6.3353384E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7516907E-015,-6.0847749E-016, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 2.4966140E-017,-6.3387516E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7808400E-015,-6.0890902E-016, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 2.4952262E-017,-6.3409073E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7924997E-015,-6.0913847E-016, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 2.4868996E-017,-6.3416259E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7866699E-015,-6.0929359E-016, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 2.4855118E-017,-6.3452787E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.8449684E-015,-6.0967275E-016, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 2.4952262E-017,-6.3488715E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7575206E-015,-6.0993489E-016, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 2.4952262E-017,-6.3482727E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.0256938E-015,-6.0987501E-016, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 2.5091040E-017,-6.3529435E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7312863E-015,-6.1020331E-016, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 2.5215940E-017,-6.3566561E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7691803E-015,-6.1044967E-016, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 2.5424107E-017,-6.3567160E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7546057E-015,-6.1024749E-016, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 2.1857516E-017,-6.3518057E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4755275E-015,-6.1332306E-016, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 2.2676305E-017,-6.3457577E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5112635E-015,-6.1189946E-016, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 2.3647750E-017,-6.3392905E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1701475E-015,-6.1028130E-016, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 2.5063285E-017,-6.3349192E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5859841E-015,-6.0842863E-016, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 2.7755576E-017,-6.3281916E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4690301E-015,-6.0506358E-016, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 3.0905833E-017,-6.3196495E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4690301E-015,-6.0105911E-016, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 3.5277337E-017,-6.3084008E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4852737E-015,-5.9556274E-016, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 4.0939474E-017,-6.2990593E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4917712E-015,-5.8896646E-016, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 4.8128168E-017,-6.2908465E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4105531E-015,-5.8095649E-016, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 5.6912808E-017,-6.2809362E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5534969E-015,-5.7118081E-016, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 6.4850902E-017,-6.2742594E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4430403E-015,-5.6257504E-016, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 7.4232287E-017,-6.2689689E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5015173E-015,-5.5266461E-016, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 8.8665186E-017,-6.2628910E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6249688E-015,-5.3762391E-016, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.0545731E-016,-6.2545285E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4657814E-015,-5.1999554E-016, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.2484458E-016,-6.2467739E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5664918E-015,-4.9983281E-016, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.4674373E-016,-6.2377618E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6022278E-015,-4.7703245E-016, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.7100210E-016,-6.2312094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6184714E-015,-4.5211884E-016, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.9770297E-016,-6.2250164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6736997E-015,-4.2479867E-016, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 2.1863067E-016,-6.2151566E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5469995E-015,-4.0288499E-016, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 2.4084901E-016,-6.2142284E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7646640E-015,-3.8057383E-016, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 2.7176872E-016,-6.2085098E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6769484E-015,-3.4908226E-016, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 3.0013492E-016,-6.2041621E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5255855E-015,-3.2028129E-016, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 3.2623904E-016,-6.1945275E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4909099E-015,-2.9321371E-016, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 3.5275949E-016,-6.1883896E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6282895E-015,-2.6607948E-016, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 3.7786441E-016,-6.1821710E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4077590E-015,-2.4035269E-016, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 4.0077663E-016,-6.1754553E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6065980E-015,-2.1676889E-016, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 4.2101045E-016,-6.1686887E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5089861E-015,-1.9585842E-016, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 4.4197979E-016,-6.1624012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5837014E-015,-1.7426033E-016, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 4.5856374E-016,-6.1552453E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7331319E-015,-1.5696079E-016, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 4.6876392E-016,-6.1504938E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5053709E-015,-1.4628546E-016, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 4.7643833E-016,-6.1474402E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7259013E-015,-1.3830568E-016, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 4.8176740E-016,-6.1415072E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5632149E-015,-1.3238332E-016, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 4.8498705E-016,-6.1336073E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6391353E-015,-1.2837368E-016, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 4.8734627E-016,-6.1292063E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6789030E-015,-1.2557436E-016, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 4.8881732E-016,-6.1236027E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7331319E-015,-1.2354295E-016, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 4.8838711E-016,-6.1165112E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6138285E-015,-1.2326401E-016, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 4.8666626E-016,-6.1135680E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6789030E-015,-1.2469053E-016, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 4.8300253E-016,-6.1111727E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6138285E-015,-1.2811474E-016, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 4.7514770E-016,-6.1052145E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6174437E-015,-1.3537375E-016, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 4.6290749E-016,-6.1028492E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5595997E-015,-1.4737743E-016, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 4.5044524E-016,-6.0989959E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.7186708E-015,-1.5945435E-016, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 4.3579029E-016,-6.0948850E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6789030E-015,-1.7369821E-016, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 4.1873449E-016,-6.0897352E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6897488E-015,-1.9023903E-016, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 4.0048520E-016,-6.0838369E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.4836793E-015,-2.0789849E-016, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 3.8127834E-016,-6.0818608E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5342929E-015,-2.2690774E-016, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 3.6035064E-016,-6.0782207E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5383268E-015,-2.4747143E-016, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 3.4044989E-016,-6.0714505E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2174258E-015,-2.6669516E-016, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 3.1914749E-016,-6.0652138E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2067136E-015,-2.8737389E-016, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 2.9901082E-016,-6.0589562E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1009306E-015,-3.0688480E-016, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 2.8388403E-016,-6.0553334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1652039E-015,-3.2164931E-016, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 2.6728619E-016,-6.0520998E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2227819E-015,-3.3792379E-016, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 2.5221492E-016,-6.0505176E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0888794E-015,-3.5283685E-016, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 2.4223679E-016,-6.0494051E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1812722E-015,-3.6270373E-016, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 2.3148150E-016,-6.0470818E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0862014E-015,-3.7322668E-016, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 2.2312707E-016,-6.0467105E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0888794E-015,-3.8154398E-016, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 2.1692370E-016,-6.0485668E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1129819E-015,-3.8793298E-016, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 2.1038726E-016,-6.0540052E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1290502E-015,-3.9501325E-016, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 2.0555779E-016,-6.0581777E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1129819E-015,-4.0025998E-016, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 2.0217161E-016,-6.0654970E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0928965E-015,-4.0437808E-016, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 1.9780011E-016,-6.0720602E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0969136E-015,-4.0940591E-016, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 1.9353963E-016,-6.0826393E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0085379E-015,-4.1472430E-016, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 1.9018120E-016,-6.0904238E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0888794E-015,-4.1886118E-016, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 1.8580970E-016,-6.1013422E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0379965E-015,-4.2432452E-016, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 1.8127166E-016,-6.1129991E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1210160E-015,-4.3002824E-016, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 1.7705282E-016,-6.1222507E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1169989E-015,-4.3517226E-016, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 1.7275070E-016,-6.1339575E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0246062E-015,-4.4064505E-016, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 1.6767143E-016,-6.1471987E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0567428E-015,-4.4704844E-016, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 1.6291135E-016,-6.1606094E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.1611868E-015,-4.5314959E-016, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 1.5908108E-016,-6.1692875E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0326403E-015,-4.5784767E-016, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 1.5443202E-016,-6.1790482E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.0942355E-015,-4.6347279E-016, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 1.5004664E-016,-6.1908747E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9723842E-015,-4.6904083E-016, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 1.4682700E-016,-6.2016025E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2334941E-015,-4.7333325E-016, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 1.4233059E-016,-6.2108497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9372710E-015,-4.7875438E-016, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 1.3743173E-016,-6.2157554E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7965752E-015,-4.8414381E-016, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 1.3493373E-016,-6.2199870E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7608224E-015,-4.8706497E-016, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 1.3272716E-016,-6.2249771E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7876370E-015,-4.8977055E-016, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 1.3074264E-016,-6.2328814E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6237703E-015,-4.9254551E-016, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 1.2759238E-016,-6.2386500E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8859570E-015,-4.9627262E-016, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 1.2442825E-016,-6.2444984E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5418369E-015,-5.0002160E-016, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 1.2090329E-016,-6.2497879E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7935958E-015,-5.0407551E-016, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 1.1787793E-016,-6.2548279E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6312188E-015,-5.0760486E-016, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 1.1593504E-016,-6.2612053E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8651013E-015,-5.1018549E-016, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 1.1511625E-016,-6.2639898E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7071933E-015,-5.1128273E-016, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 1.1476931E-016,-6.2698513E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8025340E-015,-5.1221582E-016, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 1.1467216E-016,-6.2766378E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5909969E-015,-5.1299162E-016, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 1.1440848E-016,-6.2813853E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7071933E-015,-5.1373005E-016, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 1.1443624E-016,-6.2863155E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7548637E-015,-5.1419531E-016, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 1.1408929E-016,-6.2893286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7384770E-015,-5.1484357E-016, 0.0000000E+000, 0.0000000E+000
 4.5444459E-001, 0.0000000E+000, 0.0000000E+000, 1.1368684E-016,-6.2969438E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7101727E-015,-5.1600754E-016, 0.0000000E+000, 0.0000000E+000
 4.5677355E-001, 0.0000000E+000, 0.0000000E+000, 1.1296519E-016,-6.3021242E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7906164E-015,-5.1724723E-016, 0.0000000E+000, 0.0000000E+000
 4.5832619E-001, 0.0000000E+000, 0.0000000E+000, 1.1214640E-016,-6.3095688E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.6222806E-015,-5.1881048E-016, 0.0000000E+000, 0.0000000E+000
 4.6065515E-001, 0.0000000E+000, 0.0000000E+000, 1.1145251E-016,-6.3132313E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7578431E-015,-5.1987062E-016, 0.0000000E+000, 0.0000000E+000
