s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 7.2232908E-001, 0.0000000E+000, 0.0000000E+000,-7.9966857E-009,-4.8757657E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5349374E-018,-7.9966857E-009, 0.0000000E+000, 0.0000000E+000
 7.2402436E-001, 0.0000000E+000, 0.0000000E+000,-8.0814628E-009,-4.8616003E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0232916E-018,-8.0814628E-009, 0.0000000E+000, 0.0000000E+000
 7.2628462E-001, 0.0000000E+000, 0.0000000E+000,-8.1601117E-009,-4.8554190E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5349374E-018,-8.1601117E-009, 0.0000000E+000, 0.0000000E+000
 7.2854495E-001, 0.0000000E+000, 0.0000000E+000,-8.2298839E-009,-4.8437487E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.2298839E-009, 0.0000000E+000, 0.0000000E+000
 7.3024023E-001, 0.0000000E+000, 0.0000000E+000,-8.2529824E-009,-4.8492378E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0232916E-018,-8.2529824E-009, 0.0000000E+000, 0.0000000E+000
 7.3250055E-001, 0.0000000E+000, 0.0000000E+000,-8.2322630E-009,-4.8397246E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.6746871E-019,-8.2322630E-009, 0.0000000E+000, 0.0000000E+000
 7.3419577E-001, 0.0000000E+000, 0.0000000E+000,-8.1839492E-009,-4.8091888E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0232916E-018,-8.1839492E-009, 0.0000000E+000, 0.0000000E+000
 7.3645610E-001, 0.0000000E+000, 0.0000000E+000,-8.0987681E-009,-4.7811481E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5349374E-018,-8.0987681E-009, 0.0000000E+000, 0.0000000E+000
 7.3809469E-001, 0.0000000E+000, 0.0000000E+000,-7.9735087E-009,-4.7651477E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1759806E-018,-7.9735087E-009, 0.0000000E+000, 0.0000000E+000
 7.4012846E-001, 0.0000000E+000, 0.0000000E+000,-7.7507730E-009,-4.7651477E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588728E-018,-7.7507730E-009, 0.0000000E+000, 0.0000000E+000
 7.4216223E-001, 0.0000000E+000, 0.0000000E+000,-7.4563711E-009,-4.7651477E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2745843E-035,-7.4563711E-009, 0.0000000E+000, 0.0000000E+000
 7.4419600E-001, 0.0000000E+000, 0.0000000E+000,-7.2211080E-009,-4.7651477E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-7.2211080E-009, 0.0000000E+000, 0.0000000E+000
 7.4622977E-001, 0.0000000E+000, 0.0000000E+000,-7.0038397E-009,-4.7651477E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.0038397E-009, 0.0000000E+000, 0.0000000E+000
 7.4826354E-001, 0.0000000E+000, 0.0000000E+000,-6.7342332E-009,-4.7651477E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.7342332E-009, 0.0000000E+000, 0.0000000E+000
 7.5029731E-001, 0.0000000E+000, 0.0000000E+000,-6.4481522E-009,-4.7666448E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.4481523E-009, 0.0000000E+000, 0.0000000E+000
 7.5233114E-001, 0.0000000E+000, 0.0000000E+000,-6.2149649E-009,-4.7636507E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-6.2149649E-009, 0.0000000E+000, 0.0000000E+000
 7.5436491E-001, 0.0000000E+000, 0.0000000E+000,-6.0502755E-009,-4.7436262E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-6.0502755E-009, 0.0000000E+000, 0.0000000E+000
 7.5639868E-001, 0.0000000E+000, 0.0000000E+000,-5.9311443E-009,-4.7393686E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-5.9311443E-009, 0.0000000E+000, 0.0000000E+000
 7.5843245E-001, 0.0000000E+000, 0.0000000E+000,-5.8496561E-009,-4.7191106E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8496561E-009, 0.0000000E+000, 0.0000000E+000
 7.6046622E-001, 0.0000000E+000, 0.0000000E+000,-5.8164486E-009,-4.7206076E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2745843E-035,-5.8164486E-009, 0.0000000E+000, 0.0000000E+000
 7.6249999E-001, 0.0000000E+000, 0.0000000E+000,-5.7712967E-009,-4.7161165E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-5.7712967E-009, 0.0000000E+000, 0.0000000E+000
 7.6402533E-001, 0.0000000E+000, 0.0000000E+000,-5.7613318E-009,-4.7131225E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7613318E-009, 0.0000000E+000, 0.0000000E+000
 7.6605910E-001, 0.0000000E+000, 0.0000000E+000,-5.8116953E-009,-4.7086314E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8116953E-009, 0.0000000E+000, 0.0000000E+000
 7.6809287E-001, 0.0000000E+000, 0.0000000E+000,-5.8305087E-009,-4.7071343E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-5.8305087E-009, 0.0000000E+000, 0.0000000E+000
 7.7012664E-001, 0.0000000E+000, 0.0000000E+000,-5.8002998E-009,-4.7086314E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-5.8002998E-009, 0.0000000E+000, 0.0000000E+000
 7.7216041E-001, 0.0000000E+000, 0.0000000E+000,-5.7822959E-009,-4.7071343E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7822959E-009, 0.0000000E+000, 0.0000000E+000
 7.7419418E-001, 0.0000000E+000, 0.0000000E+000,-5.7309388E-009,-4.7086314E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7309388E-009, 0.0000000E+000, 0.0000000E+000
 7.7622795E-001, 0.0000000E+000, 0.0000000E+000,-5.5614661E-009,-4.7176136E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-5.5614661E-009, 0.0000000E+000, 0.0000000E+000
 7.7826172E-001, 0.0000000E+000, 0.0000000E+000,-5.3346276E-009,-4.7206076E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-5.3346276E-009, 0.0000000E+000, 0.0000000E+000
 7.8029549E-001, 0.0000000E+000, 0.0000000E+000,-5.0774945E-009,-4.7206076E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.0774945E-009, 0.0000000E+000, 0.0000000E+000
 7.8232926E-001, 0.0000000E+000, 0.0000000E+000,-4.7625857E-009,-4.7191106E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.7625857E-009, 0.0000000E+000, 0.0000000E+000
 7.8436303E-001, 0.0000000E+000, 0.0000000E+000,-4.3593810E-009,-4.7221047E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-4.3593810E-009, 0.0000000E+000, 0.0000000E+000
 7.8639686E-001, 0.0000000E+000, 0.0000000E+000,-3.9409826E-009,-4.7191106E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9409826E-009, 0.0000000E+000, 0.0000000E+000
 7.8843063E-001, 0.0000000E+000, 0.0000000E+000,-3.5877137E-009,-4.7221047E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-3.5877138E-009, 0.0000000E+000, 0.0000000E+000
 7.9046440E-001, 0.0000000E+000, 0.0000000E+000,-3.2095645E-009,-4.7148530E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059152E-018,-3.2095645E-009, 0.0000000E+000, 0.0000000E+000
 7.9249817E-001, 0.0000000E+000, 0.0000000E+000,-2.7968389E-009,-4.7080683E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-2.7968389E-009, 0.0000000E+000, 0.0000000E+000
 7.9402351E-001, 0.0000000E+000, 0.0000000E+000,-2.5045601E-009,-4.7040762E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.1372768E-018,-2.5045601E-009, 0.0000000E+000, 0.0000000E+000
 7.9605728E-001, 0.0000000E+000, 0.0000000E+000,-2.3432912E-009,-4.7005831E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-2.3432912E-009, 0.0000000E+000, 0.0000000E+000
 7.9809105E-001, 0.0000000E+000, 0.0000000E+000,-2.2332666E-009,-4.6960920E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2332666E-009, 0.0000000E+000, 0.0000000E+000
 8.0012482E-001, 0.0000000E+000, 0.0000000E+000,-2.1063573E-009,-4.6916009E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588728E-018,-2.1063573E-009, 0.0000000E+000, 0.0000000E+000
 8.0215859E-001, 0.0000000E+000, 0.0000000E+000,-2.0112223E-009,-4.6901039E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0112223E-009, 0.0000000E+000, 0.0000000E+000
 8.0419236E-001, 0.0000000E+000, 0.0000000E+000,-2.0361082E-009,-4.6890576E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-2.0361082E-009, 0.0000000E+000, 0.0000000E+000
 8.0622613E-001, 0.0000000E+000, 0.0000000E+000,-2.0837021E-009,-4.6784335E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-2.0837021E-009, 0.0000000E+000, 0.0000000E+000
 8.0825990E-001, 0.0000000E+000, 0.0000000E+000,-2.1196583E-009,-4.6879788E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1196583E-009, 0.0000000E+000, 0.0000000E+000
 8.1029367E-001, 0.0000000E+000, 0.0000000E+000,-2.1251181E-009,-4.6909729E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059152E-018,-2.1251181E-009, 0.0000000E+000, 0.0000000E+000
 8.1232744E-001, 0.0000000E+000, 0.0000000E+000,-2.0884709E-009,-4.6954640E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0884709E-009, 0.0000000E+000, 0.0000000E+000
 8.1436121E-001, 0.0000000E+000, 0.0000000E+000,-2.0177924E-009,-4.6969610E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-2.0177924E-009, 0.0000000E+000, 0.0000000E+000
 8.1639498E-001, 0.0000000E+000, 0.0000000E+000,-1.8513202E-009,-4.6894758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-1.8513202E-009, 0.0000000E+000, 0.0000000E+000
 8.1842875E-001, 0.0000000E+000, 0.0000000E+000,-1.6185013E-009,-4.6924699E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6185013E-009, 0.0000000E+000, 0.0000000E+000
 8.2046258E-001, 0.0000000E+000, 0.0000000E+000,-1.3689778E-009,-4.6849848E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588728E-018,-1.3689778E-009, 0.0000000E+000, 0.0000000E+000
 8.2249635E-001, 0.0000000E+000, 0.0000000E+000,-1.1169046E-009,-4.6864818E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-1.1169046E-009, 0.0000000E+000, 0.0000000E+000
 8.2402164E-001, 0.0000000E+000, 0.0000000E+000,-8.6611303E-010,-4.7009531E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.6611303E-010, 0.0000000E+000, 0.0000000E+000
 8.2605541E-001, 0.0000000E+000, 0.0000000E+000,-5.6234918E-010,-4.6894758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-5.6234918E-010, 0.0000000E+000, 0.0000000E+000
 8.2808924E-001, 0.0000000E+000, 0.0000000E+000,-2.9756471E-010,-4.6924699E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9756471E-010, 0.0000000E+000, 0.0000000E+000
 8.3012301E-001, 0.0000000E+000, 0.0000000E+000,-1.3056597E-010,-4.6894758E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5588728E-018,-1.3056598E-010, 0.0000000E+000, 0.0000000E+000
 8.3215678E-001, 0.0000000E+000, 0.0000000E+000,-1.4974107E-011,-4.6879788E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2745843E-035,-1.4974112E-011, 0.0000000E+000, 0.0000000E+000
 8.3419055E-001, 0.0000000E+000, 0.0000000E+000, 6.8438655E-011,-4.6924699E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.5588728E-018, 6.8438650E-011, 0.0000000E+000, 0.0000000E+000
 8.3622432E-001, 0.0000000E+000, 0.0000000E+000, 1.0181275E-010,-4.6939669E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019, 1.0181275E-010, 0.0000000E+000, 0.0000000E+000
 8.3825809E-001, 0.0000000E+000, 0.0000000E+000, 5.5005764E-011,-4.6924699E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059152E-018, 5.5005759E-011, 0.0000000E+000, 0.0000000E+000
 8.4029186E-001, 0.0000000E+000, 0.0000000E+000, 1.2799030E-012,-4.6654272E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.5491686E-035, 1.2798984E-012, 0.0000000E+000, 0.0000000E+000
 8.4232563E-001, 0.0000000E+000, 0.0000000E+000,-5.7738768E-011,-4.6584090E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.7738773E-011, 0.0000000E+000, 0.0000000E+000
 8.4435940E-001, 0.0000000E+000, 0.0000000E+000,-5.6702668E-011,-4.6554150E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019,-5.6702672E-011, 0.0000000E+000, 0.0000000E+000
 8.4639317E-001, 0.0000000E+000, 0.0000000E+000,-3.0582839E-011,-4.6509239E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019,-3.0582843E-011, 0.0000000E+000, 0.0000000E+000
 8.4842694E-001, 0.0000000E+000, 0.0000000E+000, 1.6311462E-011,-4.6404447E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7059152E-018, 1.6311458E-011, 0.0000000E+000, 0.0000000E+000
 8.5046071E-001, 0.0000000E+000, 0.0000000E+000, 1.0836934E-010,-4.6464328E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5295760E-019, 1.0836934E-010, 0.0000000E+000, 0.0000000E+000
 8.5249448E-001, 0.0000000E+000, 0.0000000E+000, 2.7409664E-010,-4.6539179E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019, 2.7409663E-010, 0.0000000E+000, 0.0000000E+000
 8.5401982E-001, 0.0000000E+000, 0.0000000E+000, 4.4699717E-010,-4.6589081E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.2745536E-018, 4.4699717E-010, 0.0000000E+000, 0.0000000E+000
 8.5605359E-001, 0.0000000E+000, 0.0000000E+000, 6.3590194E-010,-4.6629001E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3590193E-010, 0.0000000E+000, 0.0000000E+000
 8.5808736E-001, 0.0000000E+000, 0.0000000E+000, 8.0726955E-010,-4.6561154E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.5295760E-019, 8.0726955E-010, 0.0000000E+000, 0.0000000E+000
 8.6012113E-001, 0.0000000E+000, 0.0000000E+000, 9.3652514E-010,-4.6642124E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.3652513E-010, 0.0000000E+000, 0.0000000E+000
 8.6205292E-001, 0.0000000E+000, 0.0000000E+000, 1.0585994E-009,-4.6689532E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0585994E-009, 0.0000000E+000, 0.0000000E+000
 8.6434019E-001, 0.0000000E+000, 0.0000000E+000, 1.1365348E-009,-4.6569770E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5843890E-019, 1.1365348E-009, 0.0000000E+000, 0.0000000E+000
 8.6616993E-001, 0.0000000E+000, 0.0000000E+000, 1.0293112E-009,-4.6524859E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 1.0293112E-009, 0.0000000E+000, 0.0000000E+000
 8.6845720E-001, 0.0000000E+000, 0.0000000E+000, 9.2268043E-010,-4.6521865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.2268043E-010, 0.0000000E+000, 0.0000000E+000
 8.7028694E-001, 0.0000000E+000, 0.0000000E+000, 8.5531343E-010,-4.6524859E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.5531343E-010, 0.0000000E+000, 0.0000000E+000
 8.7211674E-001, 0.0000000E+000, 0.0000000E+000, 7.5699801E-010,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5699801E-010, 0.0000000E+000, 0.0000000E+000
 8.7440395E-001, 0.0000000E+000, 0.0000000E+000, 6.5103934E-010,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5843890E-019, 6.5103934E-010, 0.0000000E+000, 0.0000000E+000
 8.7623376E-001, 0.0000000E+000, 0.0000000E+000, 6.0965118E-010,-4.6494918E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.0965118E-010, 0.0000000E+000, 0.0000000E+000
 8.7806356E-001, 0.0000000E+000, 0.0000000E+000, 6.3862080E-010,-4.6524859E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3862079E-010, 0.0000000E+000, 0.0000000E+000
 8.8035077E-001, 0.0000000E+000, 0.0000000E+000, 7.4137040E-010,-4.6521865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.4137040E-010, 0.0000000E+000, 0.0000000E+000
 8.8218057E-001, 0.0000000E+000, 0.0000000E+000, 8.7547332E-010,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7547332E-010, 0.0000000E+000, 0.0000000E+000
 8.8401031E-001, 0.0000000E+000, 0.0000000E+000, 9.8340625E-010,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 9.8340625E-010, 0.0000000E+000, 0.0000000E+000
 8.8629758E-001, 0.0000000E+000, 0.0000000E+000, 1.1078950E-009,-4.6533841E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5843890E-019, 1.1078950E-009, 0.0000000E+000, 0.0000000E+000
 8.8812733E-001, 0.0000000E+000, 0.0000000E+000, 1.2200730E-009,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3405368E-035, 1.2200730E-009, 0.0000000E+000, 0.0000000E+000
 8.9041460E-001, 0.0000000E+000, 0.0000000E+000, 1.2845978E-009,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.5843890E-019, 1.2845978E-009, 0.0000000E+000, 0.0000000E+000
 8.9224434E-001, 0.0000000E+000, 0.0000000E+000, 1.2652949E-009,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2652949E-009, 0.0000000E+000, 0.0000000E+000
 8.9407414E-001, 0.0000000E+000, 0.0000000E+000, 1.2102600E-009,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.2102600E-009, 0.0000000E+000, 0.0000000E+000
 8.9636135E-001, 0.0000000E+000, 0.0000000E+000, 1.1261282E-009,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5843890E-019, 1.1261282E-009, 0.0000000E+000, 0.0000000E+000
 8.9819115E-001, 0.0000000E+000, 0.0000000E+000, 1.0174148E-009,-4.6450007E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4804862E-019, 1.0174148E-009, 0.0000000E+000, 0.0000000E+000
 9.0002096E-001, 0.0000000E+000, 0.0000000E+000, 9.1797691E-010,-4.6494918E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8960972E-018, 9.1797691E-010, 0.0000000E+000, 0.0000000E+000
 9.0230817E-001, 0.0000000E+000, 0.0000000E+000, 8.2331984E-010,-4.6521865E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.2331984E-010, 0.0000000E+000, 0.0000000E+000
 9.0413797E-001, 0.0000000E+000, 0.0000000E+000, 7.7571463E-010,-4.6509889E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8960972E-018, 7.7571462E-010, 0.0000000E+000, 0.0000000E+000
 9.0642518E-001, 0.0000000E+000, 0.0000000E+000, 7.6485309E-010,-4.6536478E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5843890E-019, 7.6485308E-010, 0.0000000E+000, 0.0000000E+000
 9.0825498E-001, 0.0000000E+000, 0.0000000E+000, 7.8123426E-010,-4.6605341E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8960972E-018, 7.8123426E-010, 0.0000000E+000, 0.0000000E+000
 9.1008472E-001, 0.0000000E+000, 0.0000000E+000, 8.2461759E-010,-4.6590371E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8441459E-018, 8.2461758E-010, 0.0000000E+000, 0.0000000E+000
 9.1237199E-001, 0.0000000E+000, 0.0000000E+000, 8.8875171E-010,-4.6572407E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.8875171E-010, 0.0000000E+000, 0.0000000E+000
 9.1420174E-001, 0.0000000E+000, 0.0000000E+000, 9.4809084E-010,-4.6605341E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8441459E-018, 9.4809083E-010, 0.0000000E+000, 0.0000000E+000
 9.1603154E-001, 0.0000000E+000, 0.0000000E+000, 9.8434293E-010,-4.6620312E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 9.8434292E-010, 0.0000000E+000, 0.0000000E+000
 9.1831875E-001, 0.0000000E+000, 0.0000000E+000, 9.9067352E-010,-4.6632288E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2753167E-018, 9.9067352E-010, 0.0000000E+000, 0.0000000E+000
 9.2014855E-001, 0.0000000E+000, 0.0000000E+000, 9.5222001E-010,-4.6665223E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 9.5222000E-010, 0.0000000E+000, 0.0000000E+000
 9.2243576E-001, 0.0000000E+000, 0.0000000E+000, 9.0596041E-010,-4.6620312E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0337556E-018, 9.0596040E-010, 0.0000000E+000, 0.0000000E+000
 9.2426556E-001, 0.0000000E+000, 0.0000000E+000, 8.2818274E-010,-4.6635282E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8441459E-018, 8.2818273E-010, 0.0000000E+000, 0.0000000E+000
 9.2609537E-001, 0.0000000E+000, 0.0000000E+000, 7.3610369E-010,-4.6605341E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 7.3610368E-010, 0.0000000E+000, 0.0000000E+000
 9.2838258E-001, 0.0000000E+000, 0.0000000E+000, 6.3793047E-010,-4.6632288E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.8724295E-035, 6.3793047E-010, 0.0000000E+000, 0.0000000E+000
 9.3021238E-001, 0.0000000E+000, 0.0000000E+000, 5.3694813E-010,-4.6656208E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 5.3694812E-010, 0.0000000E+000, 0.0000000E+000
 9.3204212E-001, 0.0000000E+000, 0.0000000E+000, 4.9069013E-010,-4.6677134E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8960972E-018, 4.9069013E-010, 0.0000000E+000, 0.0000000E+000
 9.3432939E-001, 0.0000000E+000, 0.0000000E+000, 4.6660319E-010,-4.6662164E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5843890E-019, 4.6660318E-010, 0.0000000E+000, 0.0000000E+000
 9.3615913E-001, 0.0000000E+000, 0.0000000E+000, 4.2785176E-010,-4.6707075E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 4.2785176E-010, 0.0000000E+000, 0.0000000E+000
 9.3844640E-001, 0.0000000E+000, 0.0000000E+000, 4.1373326E-010,-4.6757974E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5843890E-019, 4.1373325E-010, 0.0000000E+000, 0.0000000E+000
 9.4027615E-001, 0.0000000E+000, 0.0000000E+000, 4.3144699E-010,-4.6751985E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3144698E-010, 0.0000000E+000, 0.0000000E+000
 9.4210595E-001, 0.0000000E+000, 0.0000000E+000, 4.2871695E-010,-4.6781926E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4804862E-019, 4.2871695E-010, 0.0000000E+000, 0.0000000E+000
 9.4439316E-001, 0.0000000E+000, 0.0000000E+000, 4.3040062E-010,-4.6841807E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5843890E-019, 4.3040061E-010, 0.0000000E+000, 0.0000000E+000
 9.4622296E-001, 0.0000000E+000, 0.0000000E+000, 4.3657334E-010,-4.6796896E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.4804862E-019, 4.3657334E-010, 0.0000000E+000, 0.0000000E+000
 9.4805276E-001, 0.0000000E+000, 0.0000000E+000, 3.9792371E-010,-4.6766956E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4804862E-019, 3.9792370E-010, 0.0000000E+000, 0.0000000E+000
 9.5033997E-001, 0.0000000E+000, 0.0000000E+000, 3.4440285E-010,-4.6817855E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.5843890E-019, 3.4440285E-010, 0.0000000E+000, 0.0000000E+000
