s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.4947131E-001, 0.0000000E+000, 0.0000000E+000, 7.9312994E-006,-4.5633014E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018, 7.9312994E-006, 0.0000000E+000, 0.0000000E+000
 2.5057009E-001, 0.0000000E+000, 0.0000000E+000, 7.6199236E-006,-4.5752777E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018, 7.6199236E-006, 0.0000000E+000, 0.0000000E+000
 2.5166887E-001, 0.0000000E+000, 0.0000000E+000, 7.2971234E-006,-4.5633014E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018, 7.2971234E-006, 0.0000000E+000, 0.0000000E+000
 2.5276768E-001, 0.0000000E+000, 0.0000000E+000, 6.9632388E-006,-4.5633014E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018, 6.9632388E-006, 0.0000000E+000, 0.0000000E+000
 2.5386646E-001, 0.0000000E+000, 0.0000000E+000, 6.6185462E-006,-4.5633014E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7362860E-018, 6.6185462E-006, 0.0000000E+000, 0.0000000E+000
 2.5496525E-001, 0.0000000E+000, 0.0000000E+000, 6.2632755E-006,-4.5633014E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.2632755E-006, 0.0000000E+000, 0.0000000E+000
 2.5606403E-001, 0.0000000E+000, 0.0000000E+000, 5.8976277E-006,-4.5573133E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8976277E-006, 0.0000000E+000, 0.0000000E+000
 2.5716281E-001, 0.0000000E+000, 0.0000000E+000, 5.5217912E-006,-4.5393489E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018, 5.5217912E-006, 0.0000000E+000, 0.0000000E+000
 2.5826162E-001, 0.0000000E+000, 0.0000000E+000, 5.1359584E-006,-4.5393489E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018, 5.1359584E-006, 0.0000000E+000, 0.0000000E+000
 2.5936040E-001, 0.0000000E+000, 0.0000000E+000, 4.7403396E-006,-4.5333608E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.7403396E-006, 0.0000000E+000, 0.0000000E+000
 2.6045918E-001, 0.0000000E+000, 0.0000000E+000, 4.3351756E-006,-4.5094082E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018, 4.3351756E-006, 0.0000000E+000, 0.0000000E+000
 2.6155797E-001, 0.0000000E+000, 0.0000000E+000, 3.9207493E-006,-4.4794676E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018, 3.9207493E-006, 0.0000000E+000, 0.0000000E+000
 2.6265675E-001, 0.0000000E+000, 0.0000000E+000, 3.4973946E-006,-4.4315625E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.4973946E-006, 0.0000000E+000, 0.0000000E+000
 2.6375553E-001, 0.0000000E+000, 0.0000000E+000, 3.0655041E-006,-4.4076100E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1575240E-018, 3.0655041E-006, 0.0000000E+000, 0.0000000E+000
 2.6485434E-001, 0.0000000E+000, 0.0000000E+000, 2.6255366E-006,-4.4076100E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018, 2.6255366E-006, 0.0000000E+000, 0.0000000E+000
 2.6595312E-001, 0.0000000E+000, 0.0000000E+000, 2.1780212E-006,-4.3896456E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018, 2.1780212E-006, 0.0000000E+000, 0.0000000E+000
 2.6705191E-001, 0.0000000E+000, 0.0000000E+000, 1.7235631E-006,-4.3836575E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018, 1.7235631E-006, 0.0000000E+000, 0.0000000E+000
 2.6815069E-001, 0.0000000E+000, 0.0000000E+000, 1.2691967E-006,-4.3726152E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018, 1.2691967E-006, 0.0000000E+000, 0.0000000E+000
 2.6924947E-001, 0.0000000E+000, 0.0000000E+000, 8.1498514E-007,-4.3684300E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018, 8.1498514E-007, 0.0000000E+000, 0.0000000E+000
 2.7034828E-001, 0.0000000E+000, 0.0000000E+000, 3.6098356E-007,-4.3564537E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018, 3.6098356E-007, 0.0000000E+000, 0.0000000E+000
 2.7144706E-001, 0.0000000E+000, 0.0000000E+000,-9.2759886E-008,-4.3624419E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.2759886E-008, 0.0000000E+000, 0.0000000E+000
 2.7254584E-001, 0.0000000E+000, 0.0000000E+000,-5.5114809E-007,-4.3504656E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.5114809E-007, 0.0000000E+000, 0.0000000E+000
 2.7364463E-001, 0.0000000E+000, 0.0000000E+000,-1.0133110E-006,-4.3325012E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018,-1.0133110E-006, 0.0000000E+000, 0.0000000E+000
 2.7474341E-001, 0.0000000E+000, 0.0000000E+000,-1.4781571E-006,-4.3145368E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018,-1.4781571E-006, 0.0000000E+000, 0.0000000E+000
 2.7584219E-001, 0.0000000E+000, 0.0000000E+000,-1.9444263E-006,-4.2965724E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018,-1.9444263E-006, 0.0000000E+000, 0.0000000E+000
 2.7694100E-001, 0.0000000E+000, 0.0000000E+000,-2.4107425E-006,-4.3025606E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018,-2.4107425E-006, 0.0000000E+000, 0.0000000E+000
 2.7803978E-001, 0.0000000E+000, 0.0000000E+000,-2.8756564E-006,-4.3085487E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018,-2.8756564E-006, 0.0000000E+000, 0.0000000E+000
 2.7913857E-001, 0.0000000E+000, 0.0000000E+000,-3.3376740E-006,-4.2965724E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018,-3.3376740E-006, 0.0000000E+000, 0.0000000E+000
 2.8023735E-001, 0.0000000E+000, 0.0000000E+000,-3.7952708E-006,-4.2905843E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018,-3.7952708E-006, 0.0000000E+000, 0.0000000E+000
 2.8133613E-001, 0.0000000E+000, 0.0000000E+000,-4.2468955E-006,-4.2905843E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.1575240E-018,-4.2468955E-006, 0.0000000E+000, 0.0000000E+000
 2.8243491E-001, 0.0000000E+000, 0.0000000E+000,-4.6909669E-006,-4.2965724E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018,-4.6909669E-006, 0.0000000E+000, 0.0000000E+000
 2.8463250E-001, 0.0000000E+000, 0.0000000E+000,-5.3379150E-006,-4.3025606E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8938100E-019,-5.3379150E-006, 0.0000000E+000, 0.0000000E+000
 2.8683007E-001, 0.0000000E+000, 0.0000000E+000,-6.1602705E-006,-4.3085487E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0500798E-035,-6.1602705E-006, 0.0000000E+000, 0.0000000E+000
 2.8902766E-001, 0.0000000E+000, 0.0000000E+000,-6.9225634E-006,-4.2965724E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8938100E-019,-6.9225634E-006, 0.0000000E+000, 0.0000000E+000
 2.9012644E-001, 0.0000000E+000, 0.0000000E+000,-7.4495013E-006,-4.3025606E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.4495013E-006, 0.0000000E+000, 0.0000000E+000
 2.9232401E-001, 0.0000000E+000, 0.0000000E+000,-7.9248540E-006,-4.3115428E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8938100E-019,-7.9248540E-006, 0.0000000E+000, 0.0000000E+000
 2.9452157E-001, 0.0000000E+000, 0.0000000E+000,-8.4818462E-006,-4.3085487E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1575240E-018,-8.4818462E-006, 0.0000000E+000, 0.0000000E+000
 2.9671916E-001, 0.0000000E+000, 0.0000000E+000,-8.9387287E-006,-4.3145368E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8938100E-019,-8.9387287E-006, 0.0000000E+000, 0.0000000E+000
 2.9891673E-001, 0.0000000E+000, 0.0000000E+000,-9.2887474E-006,-4.3205250E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.3681430E-018,-9.2887474E-006, 0.0000000E+000, 0.0000000E+000
 3.0001551E-001, 0.0000000E+000, 0.0000000E+000,-9.4821592E-006,-4.3145368E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8938100E-018,-9.4821592E-006, 0.0000000E+000, 0.0000000E+000
 3.0221310E-001, 0.0000000E+000, 0.0000000E+000,-9.6055914E-006,-4.3209595E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3681430E-018,-9.6055914E-006, 0.0000000E+000, 0.0000000E+000
 3.0441067E-001, 0.0000000E+000, 0.0000000E+000,-9.6775704E-006,-4.3156481E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.8938100E-019,-9.6775704E-006, 0.0000000E+000, 0.0000000E+000
 3.0660823E-001, 0.0000000E+000, 0.0000000E+000,-9.6413730E-006,-4.2841468E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5787620E-018,-9.6413730E-006, 0.0000000E+000, 0.0000000E+000
 3.0880582E-001, 0.0000000E+000, 0.0000000E+000,-9.5024266E-006,-4.2694986E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.5024266E-006, 0.0000000E+000, 0.0000000E+000
 3.1100339E-001, 0.0000000E+000, 0.0000000E+000,-9.2679830E-006,-4.2221079E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.1044290E-018,-9.2679830E-006, 0.0000000E+000, 0.0000000E+000
 3.1210217E-001, 0.0000000E+000, 0.0000000E+000,-9.0370618E-006,-4.2110656E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5787620E-018,-9.0370618E-006, 0.0000000E+000, 0.0000000E+000
 3.1429976E-001, 0.0000000E+000, 0.0000000E+000,-8.7560027E-006,-4.1977710E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9469050E-018,-8.7560027E-006, 0.0000000E+000, 0.0000000E+000
 3.1649733E-001, 0.0000000E+000, 0.0000000E+000,-8.3211262E-006,-4.2316072E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3150480E-018,-8.3211262E-006, 0.0000000E+000, 0.0000000E+000
 3.1869489E-001, 0.0000000E+000, 0.0000000E+000,-7.8219334E-006,-4.3342419E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.8938100E-018,-7.8219334E-006, 0.0000000E+000, 0.0000000E+000
 3.2089248E-001, 0.0000000E+000, 0.0000000E+000,-7.2668094E-006,-4.3622998E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.3150480E-018,-7.2668094E-006, 0.0000000E+000, 0.0000000E+000
 3.2309005E-001, 0.0000000E+000, 0.0000000E+000,-6.6632622E-006,-4.3349661E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.4725720E-018,-6.6632622E-006, 0.0000000E+000, 0.0000000E+000
 3.2418883E-001, 0.0000000E+000, 0.0000000E+000,-6.1839513E-006,-4.2792226E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7366382E-017,-6.1839513E-006, 0.0000000E+000, 0.0000000E+000
 3.2627651E-001, 0.0000000E+000, 0.0000000E+000,-5.7039495E-006,-4.3936754E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.3093780E-019,-5.7039495E-006, 0.0000000E+000, 0.0000000E+000
 3.2825428E-001, 0.0000000E+000, 0.0000000E+000,-5.0552055E-006,-4.4000315E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.3855662E-018,-5.0552055E-006, 0.0000000E+000, 0.0000000E+000
 3.3023202E-001, 0.0000000E+000, 0.0000000E+000,-4.3834055E-006,-4.4162579E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.6313397E-018,-4.3834055E-006, 0.0000000E+000, 0.0000000E+000
 3.3220980E-001, 0.0000000E+000, 0.0000000E+000,-3.6838726E-006,-4.4972574E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.7542265E-018,-3.6838726E-006, 0.0000000E+000, 0.0000000E+000
 3.3418757E-001, 0.0000000E+000, 0.0000000E+000,-2.9595845E-006,-4.4993500E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5788038E-017,-2.9595845E-006, 0.0000000E+000, 0.0000000E+000
 3.3616534E-001, 0.0000000E+000, 0.0000000E+000,-2.2134300E-006,-4.5337181E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.0525359E-017,-2.2134300E-006, 0.0000000E+000, 0.0000000E+000
 3.3814311E-001, 0.0000000E+000, 0.0000000E+000,-1.4576004E-006,-4.5757176E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.5788038E-017,-1.4576004E-006, 0.0000000E+000, 0.0000000E+000
 3.4012085E-001, 0.0000000E+000, 0.0000000E+000,-7.0824771E-007,-4.5789689E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4910925E-017,-7.0824771E-007, 0.0000000E+000, 0.0000000E+000
 3.4209862E-001, 0.0000000E+000, 0.0000000E+000, 3.6299573E-008,-4.6073313E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 8.7711325E-018, 3.6299573E-008, 0.0000000E+000, 0.0000000E+000
 3.4476086E-001, 0.0000000E+000, 0.0000000E+000, 9.0983518E-007,-4.6367743E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3032051E-018, 9.0983518E-007, 0.0000000E+000, 0.0000000E+000
 3.4653568E-001, 0.0000000E+000, 0.0000000E+000, 1.7836042E-006,-4.6650577E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9322115E-018, 1.7836042E-006, 0.0000000E+000, 0.0000000E+000
 3.4831053E-001, 0.0000000E+000, 0.0000000E+000, 2.4800757E-006,-4.6892999E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9096154E-018, 2.4800757E-006, 0.0000000E+000, 0.0000000E+000
 3.5008535E-001, 0.0000000E+000, 0.0000000E+000, 3.1604586E-006,-4.6621286E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0751442E-017, 3.1604586E-006, 0.0000000E+000, 0.0000000E+000
 3.5274759E-001, 0.0000000E+000, 0.0000000E+000, 3.9716161E-006,-4.6923323E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9716161E-006, 0.0000000E+000, 0.0000000E+000
 3.5452241E-001, 0.0000000E+000, 0.0000000E+000, 4.7288041E-006,-4.7613673E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9322115E-018, 4.7288041E-006, 0.0000000E+000, 0.0000000E+000
 3.5629725E-001, 0.0000000E+000, 0.0000000E+000, 5.2791751E-006,-4.7795888E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8644230E-018, 5.2791751E-006, 0.0000000E+000, 0.0000000E+000
 3.5807207E-001, 0.0000000E+000, 0.0000000E+000, 5.7716555E-006,-4.7795888E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9322115E-018, 5.7716555E-006, 0.0000000E+000, 0.0000000E+000
 3.6073431E-001, 0.0000000E+000, 0.0000000E+000, 6.2898370E-006,-4.7872833E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3032051E-018, 6.2898370E-006, 0.0000000E+000, 0.0000000E+000
 3.6250913E-001, 0.0000000E+000, 0.0000000E+000, 6.7008461E-006,-4.8097866E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.9096154E-018, 6.7008461E-006, 0.0000000E+000, 0.0000000E+000
 3.6428398E-001, 0.0000000E+000, 0.0000000E+000, 6.9386706E-006,-4.7858341E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9322115E-018, 6.9386706E-006, 0.0000000E+000, 0.0000000E+000
 3.6605880E-001, 0.0000000E+000, 0.0000000E+000, 7.0958751E-006,-4.7915651E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8644230E-018, 7.0958751E-006, 0.0000000E+000, 0.0000000E+000
 3.6872104E-001, 0.0000000E+000, 0.0000000E+000, 7.1737474E-006,-4.7929602E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.4708333E-018, 7.1737474E-006, 0.0000000E+000, 0.0000000E+000
 3.7049586E-001, 0.0000000E+000, 0.0000000E+000, 7.1347798E-006,-4.7927562E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 7.1347798E-006, 0.0000000E+000, 0.0000000E+000
 3.7227070E-001, 0.0000000E+000, 0.0000000E+000, 7.0140517E-006,-4.8047325E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9548077E-018, 7.0140517E-006, 0.0000000E+000, 0.0000000E+000
 3.7404552E-001, 0.0000000E+000, 0.0000000E+000, 6.8218768E-006,-4.7825829E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7740384E-019, 6.8218768E-006, 0.0000000E+000, 0.0000000E+000
 3.7670776E-001, 0.0000000E+000, 0.0000000E+000, 6.4873426E-006,-4.7875730E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5160256E-019, 6.4873426E-006, 0.0000000E+000, 0.0000000E+000
 3.7848258E-001, 0.0000000E+000, 0.0000000E+000, 6.0691813E-006,-4.8005473E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9548077E-018, 6.0691813E-006, 0.0000000E+000, 0.0000000E+000
 3.8025743E-001, 0.0000000E+000, 0.0000000E+000, 5.6762752E-006,-4.8005473E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7740384E-019, 5.6762752E-006, 0.0000000E+000, 0.0000000E+000
 3.8203225E-001, 0.0000000E+000, 0.0000000E+000, 5.2403072E-006,-4.8017384E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7740384E-019, 5.2403072E-006, 0.0000000E+000, 0.0000000E+000
 3.8469449E-001, 0.0000000E+000, 0.0000000E+000, 4.6420382E-006,-4.8097226E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 4.6420382E-006, 0.0000000E+000, 0.0000000E+000
 3.8646930E-001, 0.0000000E+000, 0.0000000E+000, 3.9992828E-006,-4.8107206E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 3.9992828E-006, 0.0000000E+000, 0.0000000E+000
 3.8824415E-001, 0.0000000E+000, 0.0000000E+000, 3.4559349E-006,-4.8107206E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.9548077E-018, 3.4559349E-006, 0.0000000E+000, 0.0000000E+000
 3.9001897E-001, 0.0000000E+000, 0.0000000E+000, 2.8925025E-006,-4.8137147E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7740384E-019, 2.8925025E-006, 0.0000000E+000, 0.0000000E+000
 3.9268121E-001, 0.0000000E+000, 0.0000000E+000, 2.1649550E-006,-4.8077265E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5160256E-019, 2.1649550E-006, 0.0000000E+000, 0.0000000E+000
 3.9445606E-001, 0.0000000E+000, 0.0000000E+000, 1.4203404E-006,-4.7897621E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7740384E-019, 1.4203404E-006, 0.0000000E+000, 0.0000000E+000
 3.9623088E-001, 0.0000000E+000, 0.0000000E+000, 8.2053898E-007,-4.7867681E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9322115E-018, 8.2053898E-007, 0.0000000E+000, 0.0000000E+000
 3.9800569E-001, 0.0000000E+000, 0.0000000E+000, 2.2122159E-007,-4.7867681E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9548077E-018, 2.2122159E-007, 0.0000000E+000, 0.0000000E+000
 4.0066794E-001, 0.0000000E+000, 0.0000000E+000,-5.2580804E-007,-4.7737938E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 6.5160256E-019,-5.2580804E-007, 0.0000000E+000, 0.0000000E+000
 4.0244278E-001, 0.0000000E+000, 0.0000000E+000,-1.2726638E-006,-4.7688037E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7740384E-019,-1.2726638E-006, 0.0000000E+000, 0.0000000E+000
 4.0421760E-001, 0.0000000E+000, 0.0000000E+000,-1.8700294E-006,-4.7717978E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8700294E-006, 0.0000000E+000, 0.0000000E+000
 4.0687984E-001, 0.0000000E+000, 0.0000000E+000,-2.6048775E-006,-4.7757898E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6048775E-006, 0.0000000E+000, 0.0000000E+000
 4.0865466E-001, 0.0000000E+000, 0.0000000E+000,-3.3153692E-006,-4.7688037E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.3153692E-006, 0.0000000E+000, 0.0000000E+000
 4.1042951E-001, 0.0000000E+000, 0.0000000E+000,-3.8543763E-006,-4.7777859E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 2.9322115E-018,-3.8543763E-006, 0.0000000E+000, 0.0000000E+000
 4.1220433E-001, 0.0000000E+000, 0.0000000E+000,-4.3598155E-006,-4.7747918E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7740384E-019,-4.3598155E-006, 0.0000000E+000, 0.0000000E+000
 4.1486657E-001, 0.0000000E+000, 0.0000000E+000,-4.9307589E-006,-4.7777859E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-4.9307589E-006, 0.0000000E+000, 0.0000000E+000
 4.1664138E-001, 0.0000000E+000, 0.0000000E+000,-5.4297516E-006,-4.7658096E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.4297516E-006, 0.0000000E+000, 0.0000000E+000
 4.1841623E-001, 0.0000000E+000, 0.0000000E+000,-5.7634341E-006,-4.7688037E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 9.7740384E-019,-5.7634341E-006, 0.0000000E+000, 0.0000000E+000
 4.2019105E-001, 0.0000000E+000, 0.0000000E+000,-6.0350071E-006,-4.7628156E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7740384E-019,-6.0350071E-006, 0.0000000E+000, 0.0000000E+000
 4.2285329E-001, 0.0000000E+000, 0.0000000E+000,-6.2768608E-006,-4.7681170E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.3032051E-018,-6.2768608E-006, 0.0000000E+000, 0.0000000E+000
 4.2462811E-001, 0.0000000E+000, 0.0000000E+000,-6.4162731E-006,-4.7637495E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7740384E-019,-6.4162731E-006, 0.0000000E+000, 0.0000000E+000
 4.2640296E-001, 0.0000000E+000, 0.0000000E+000,-6.4443327E-006,-4.7432580E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 5.8644230E-018,-6.4443327E-006, 0.0000000E+000, 0.0000000E+000
 4.2817777E-001, 0.0000000E+000, 0.0000000E+000,-6.4017508E-006,-4.7338089E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7740384E-019,-6.4017508E-006, 0.0000000E+000, 0.0000000E+000
 4.3074942E-001, 0.0000000E+000, 0.0000000E+000,-6.2534256E-006,-4.7257860E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3491230E-018,-6.2534256E-006, 0.0000000E+000, 0.0000000E+000
 4.3234301E-001, 0.0000000E+000, 0.0000000E+000,-6.0106404E-006,-4.7335517E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0885515E-018,-6.0106404E-006, 0.0000000E+000, 0.0000000E+000
 4.3473342E-001, 0.0000000E+000, 0.0000000E+000,-5.6754244E-006,-4.7235715E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.8056081E-018,-5.6754244E-006, 0.0000000E+000, 0.0000000E+000
 4.3632704E-001, 0.0000000E+000, 0.0000000E+000,-5.2661906E-006,-4.7155873E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-5.2661906E-006, 0.0000000E+000, 0.0000000E+000
 4.3871742E-001, 0.0000000E+000, 0.0000000E+000,-4.7843095E-006,-4.7557762E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000, 1.4514020E-018,-4.7843095E-006, 0.0000000E+000, 0.0000000E+000
 4.4031104E-001, 0.0000000E+000, 0.0000000E+000,-4.2493398E-006,-4.7897621E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1771030E-018,-4.2493398E-006, 0.0000000E+000, 0.0000000E+000
 4.4270146E-001, 0.0000000E+000, 0.0000000E+000,-3.6650974E-006,-4.8027039E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-6.5313091E-018,-3.6650974E-006, 0.0000000E+000, 0.0000000E+000
 4.4429505E-001, 0.0000000E+000, 0.0000000E+000,-3.0468406E-006,-4.8130379E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1771030E-018,-3.0468406E-006, 0.0000000E+000, 0.0000000E+000
 4.4668546E-001, 0.0000000E+000, 0.0000000E+000,-2.3988686E-006,-4.8433756E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-7.2570102E-018,-2.3988686E-006, 0.0000000E+000, 0.0000000E+000
 4.4827908E-001, 0.0000000E+000, 0.0000000E+000,-1.7320426E-006,-4.8699251E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0885515E-018,-1.7320426E-006, 0.0000000E+000, 0.0000000E+000
 4.5066950E-001, 0.0000000E+000, 0.0000000E+000,-1.0544545E-006,-4.8973870E-018, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4514020E-018,-1.0544545E-006, 0.0000000E+000, 0.0000000E+000
