s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 3.6660934E+001, 1.6810996E+002,-8.6514050E+001,-5.2074917E+000,-6.3756307E+001,-7.9285273E-003, 0.0000000E+000, 0.0000000E+000, 7.6927060E+000, 1.2624184E+001, 3.4783413E-003, 3.4783413E-003
 3.6729263E+001, 1.7681548E+002,-8.9195702E+001,-5.1498838E+000,-6.3675376E+001,-7.8460010E-003, 0.0000000E+000, 0.0000000E+000, 1.4754859E+001, 1.8786668E+001, 3.4783413E-003, 3.4783413E-003
 3.6786201E+001, 1.7582911E+002,-9.0082889E+001,-5.2443940E+000,-6.3633737E+001,-7.8660753E-003, 0.0000000E+000, 0.0000000E+000, 1.4227306E+001, 1.6860225E+001, 3.4783413E-003, 3.4783413E-003
 3.6843140E+001, 1.7265351E+002,-8.9094299E+001,-5.3959206E+000,-6.3713682E+001,-7.9141720E-003, 0.0000000E+000, 0.0000000E+000, 1.2837446E+001, 1.4441698E+001, 3.4783413E-003, 3.4783413E-003
 3.6905773E+001, 1.5994014E+002,-8.6436129E+001,-5.7033683E+000,-6.3776734E+001,-7.9535266E-003, 0.0000000E+000, 0.0000000E+000, 5.9268181E+000, 4.0159594E+000, 3.4783413E-003, 3.4783413E-003
 3.6968407E+001, 1.5295240E+002,-8.3457600E+001,-6.0325493E+000,-6.3743112E+001,-7.9709272E-003, 0.0000000E+000, 0.0000000E+000, 3.9531767E-002,-2.8882874E-001, 3.4783413E-003, 3.4783413E-003
 3.7031040E+001, 1.5314155E+002,-8.2847543E+001,-6.2817584E+000,-6.3744343E+001,-7.9398214E-003, 0.0000000E+000, 0.0000000E+000, 1.6585128E+000, 2.5996132E-001, 3.4783413E-003, 3.4783413E-003
 3.7081146E+001, 1.5465102E+002,-8.2997138E+001,-6.4899061E+000,-6.3690202E+001,-7.9133432E-003, 0.0000000E+000, 0.0000000E+000, 2.3517928E+000, 1.4658646E+000, 3.4783413E-003, 3.4783413E-003
 3.7149902E+001, 1.5651531E+002,-8.6061396E+001,-6.6396994E+000,-6.3641352E+001,-7.9553040E-003, 0.0000000E+000, 0.0000000E+000, 3.4388510E+000, 1.6491208E-001, 3.4783413E-003, 3.4783413E-003
 3.7206135E+001, 1.6334412E+002,-8.8235320E+001,-6.6929236E+000,-6.3662867E+001,-7.9470130E-003, 0.0000000E+000, 0.0000000E+000, 6.4600964E+000, 4.7450656E+000, 3.4783413E-003, 3.4783413E-003
 3.7266171E+001, 1.6091119E+002,-8.7709421E+001,-6.7196336E+000,-6.3886773E+001,-7.9048253E-003, 0.0000000E+000, 0.0000000E+000, 6.0239646E+000, 2.5874622E+000, 3.4783413E-003, 3.4783413E-003
 3.7321201E+001, 1.4956849E+002,-8.3801909E+001,-6.7974350E+000,-6.4281002E+001,-7.8512741E-003, 0.0000000E+000, 0.0000000E+000,-1.3757607E+000,-5.3197103E+000, 3.4783413E-003, 3.4783413E-003
 3.7381737E+001, 1.3503773E+002,-8.0437040E+001,-6.8426277E+000,-6.4460378E+001,-7.8547819E-003, 0.0000000E+000, 0.0000000E+000,-9.9102916E+000,-1.6710174E+001, 3.4783413E-003, 3.4783413E-003
 3.7442272E+001, 1.2198668E+002,-7.5101194E+001,-6.7651458E+000,-6.4216812E+001,-7.9220447E-003, 0.0000000E+000, 0.0000000E+000,-2.0414248E+001,-2.4104389E+001, 3.4783413E-003, 3.4783413E-003
 3.7502808E+001, 1.3196786E+002,-7.6905645E+001,-6.3849419E+000,-6.3844821E+001,-7.8630411E-003, 0.0000000E+000, 0.0000000E+000,-1.5046262E+001,-1.5175415E+001, 3.4783413E-003, 3.4783413E-003
 3.7563343E+001, 1.4002107E+002,-8.1728923E+001,-5.9287602E+000,-6.3402263E+001,-7.8341644E-003, 0.0000000E+000, 0.0000000E+000,-1.1614208E+001,-1.1046714E+001, 3.4783413E-003, 3.4783413E-003
 3.7629929E+001, 1.5707959E+002,-8.4891903E+001,-5.2885193E+000,-6.2767100E+001,-7.7347527E-003, 0.0000000E+000, 0.0000000E+000,-3.0057259E-001, 4.1243315E+000, 3.4783413E-003, 3.4783413E-003
 3.7683201E+001, 1.6408211E+002,-8.8427867E+001,-4.8471404E+000,-6.2235713E+001,-7.7223445E-003, 0.0000000E+000, 0.0000000E+000, 5.4618476E+000, 8.5636694E+000, 3.4783413E-003, 3.4783413E-003
 3.7749790E+001, 1.6470065E+002,-8.8743495E+001,-4.5505626E+000,-6.1822406E+001,-7.6888752E-003, 0.0000000E+000, 0.0000000E+000, 6.7607918E+000, 9.5764963E+000, 3.4783413E-003, 3.4783413E-003
 3.7803059E+001, 1.5555328E+002,-8.6303401E+001,-4.4400996E+000,-6.1517371E+001,-7.7824533E-003, 0.0000000E+000, 0.0000000E+000, 2.7167401E-001, 3.2846297E+000, 3.4783413E-003, 3.4783413E-003
 3.7861725E+001, 1.5394144E+002,-8.3679713E+001,-4.3516866E+000,-6.1601719E+001,-7.7504174E-003, 0.0000000E+000, 0.0000000E+000, 5.6146135E-001, 4.3005756E+000, 3.4783413E-003, 3.4783413E-003
 3.7920387E+001, 1.5244743E+002,-8.1696505E+001,-4.3309553E+000,-6.2131434E+001,-7.6388103E-003, 0.0000000E+000, 0.0000000E+000, 2.7702237E-001, 4.2808960E+000, 3.4783413E-003, 3.4783413E-003
 3.7990784E+001, 1.6026925E+002,-8.4283515E+001,-4.2906807E+000,-6.2812863E+001,-7.5342961E-003, 0.0000000E+000, 0.0000000E+000, 4.1128293E+000, 8.8746599E+000, 3.4783413E-003, 3.4783413E-003
 3.8049446E+001, 1.7055007E+002,-8.8434342E+001,-4.2633899E+000,-6.3146586E+001,-7.4841568E-003, 0.0000000E+000, 0.0000000E+000, 1.0246645E+001, 1.4698272E+001, 3.4783413E-003, 3.4783413E-003
 3.8102097E+001, 1.7749609E+002,-9.3260976E+001,-4.3440757E+000,-6.3495619E+001,-7.4897695E-003, 0.0000000E+000, 0.0000000E+000, 1.4061507E+001, 1.6387925E+001, 3.4783413E-003, 3.4783413E-003
 3.8160358E+001, 1.7508328E+002,-9.2499344E+001,-4.5661945E+000,-6.4100319E+001,-7.5164054E-003, 0.0000000E+000, 0.0000000E+000, 1.1877524E+001, 1.3909910E+001, 3.4783413E-003, 3.4783413E-003
 3.8221741E+001, 1.7573456E+002,-9.1556915E+001,-4.8588153E+000,-6.5185986E+001,-7.5089861E-003, 0.0000000E+000, 0.0000000E+000, 1.3357793E+001, 1.4125332E+001, 3.4783413E-003, 3.4783413E-003
 3.8285168E+001, 1.6794458E+002,-9.0282897E+001,-5.3185375E+000,-6.6228232E+001,-7.6118352E-003, 0.0000000E+000, 0.0000000E+000, 7.8593566E+000, 6.1073057E+000, 3.4783413E-003, 3.4783413E-003
 3.8341434E+001, 1.5577882E+002,-8.4827725E+001,-5.7585488E+000,-6.6436646E+001,-7.6913616E-003, 0.0000000E+000, 0.0000000E+000, 2.3348160E+000,-1.2517864E+000, 3.4783413E-003, 3.4783413E-003
 3.8403442E+001, 1.4501042E+002,-8.0965532E+001,-6.2187159E+000,-6.6207363E+001,-7.6784505E-003, 0.0000000E+000, 0.0000000E+000,-2.2857369E+000,-8.3888659E+000, 3.4783413E-003, 3.4783413E-003
 3.8471527E+001, 1.2807912E+002,-7.7071929E+001,-6.7486760E+000,-6.5469114E+001,-7.7286692E-003, 0.0000000E+000, 0.0000000E+000,-1.4465286E+001,-2.1218332E+001, 3.4783413E-003, 3.4783413E-003
 3.8523811E+001, 1.3099472E+002,-7.6350506E+001,-7.0050762E+000,-6.4490994E+001,-7.7045379E-003, 0.0000000E+000, 0.0000000E+000,-1.3310426E+001,-1.6859563E+001, 3.4783413E-003, 3.4783413E-003
 3.8581001E+001, 1.4832011E+002,-8.1353834E+001,-7.0023324E+000,-6.3692647E+001,-7.6455497E-003, 0.0000000E+000, 0.0000000E+000,-7.8749314E-001,-3.7363526E+000, 3.4783413E-003, 3.4783413E-003
 3.8647015E+001, 1.6959037E+002,-8.8439373E+001,-6.8101323E+000,-6.3135336E+001,-7.5283511E-003, 0.0000000E+000, 0.0000000E+000, 1.1550675E+001, 1.1197999E+001, 3.4783413E-003, 3.4783413E-003
 3.8701725E+001, 1.8060008E+002,-9.3134407E+001,-6.5051731E+000,-6.2998994E+001,-7.4803855E-003, 0.0000000E+000, 0.0000000E+000, 1.9209448E+001, 1.7954027E+001, 3.4783413E-003, 3.4783413E-003
 3.8768597E+001, 1.6724086E+002,-8.9284905E+001,-6.3435013E+000,-6.3278365E+001,-7.5982788E-003, 0.0000000E+000, 0.0000000E+000, 1.1983982E+001, 8.3264889E+000, 3.4783413E-003, 3.4783413E-003
 3.8825333E+001, 1.4402733E+002,-8.1278622E+001,-6.3807582E+000,-6.3825987E+001,-7.7829865E-003, 0.0000000E+000, 0.0000000E+000,-4.1640076E+000,-7.4658221E+000, 3.4783413E-003, 3.4783413E-003
 3.8881802E+001, 1.3365149E+002,-7.7484262E+001,-6.3997232E+000,-6.4404569E+001,-7.8769486E-003, 0.0000000E+000, 0.0000000E+000,-1.3933333E+001,-1.4644938E+001, 3.4783413E-003, 3.4783413E-003
 3.8942703E+001, 1.3933088E+002,-7.8027457E+001,-6.1546796E+000,-6.4680807E+001,-7.8928656E-003, 0.0000000E+000, 0.0000000E+000,-1.2591371E+001,-9.5399554E+000, 3.4783413E-003, 3.4783413E-003
 3.9006039E+001, 1.5261131E+002,-8.2441433E+001,-5.6975916E+000,-6.4462941E+001,-7.8909794E-003, 0.0000000E+000, 0.0000000E+000,-4.7052769E+000, 1.4535312E-003, 3.4783413E-003, 3.4783413E-003
 3.9073029E+001, 1.7254161E+002,-8.9976005E+001,-5.2074982E+000,-6.3964585E+001,-7.8533422E-003, 0.0000000E+000, 0.0000000E+000, 6.6493097E+000, 1.3385669E+001, 3.4783413E-003, 3.4783413E-003
 3.9126621E+001, 1.8658566E+002,-9.5587431E+001,-4.9315774E+000,-6.3441945E+001,-7.8697246E-003, 0.0000000E+000, 0.0000000E+000, 1.5739611E+001, 2.2616841E+001, 3.4783413E-003, 3.4783413E-003
 3.9186741E+001, 1.9277152E+002,-9.7662635E+001,-4.8830184E+000,-6.3044212E+001,-7.8127081E-003, 0.0000000E+000, 0.0000000E+000, 2.2057527E+001, 2.7173840E+001, 3.4783413E-003, 3.4783413E-003
 3.9245140E+001, 1.7284399E+002,-8.9920514E+001,-5.2215452E+000,-6.2983285E+001,-7.8039460E-003, 0.0000000E+000, 0.0000000E+000, 1.3027232E+001, 1.4710841E+001, 3.4783413E-003, 3.4783413E-003
 3.9308037E+001, 1.6416479E+002,-8.2715711E+001,-5.6358115E+000,-6.3438379E+001,-7.8204691E-003, 0.0000000E+000, 0.0000000E+000, 7.8650880E+000, 1.2367068E+001, 3.4783413E-003, 3.4783413E-003
 3.9362549E+001, 1.6742683E+002,-8.4452678E+001,-6.0427100E+000,-6.4135546E+001,-7.8527529E-003, 0.0000000E+000, 0.0000000E+000, 9.8408801E+000, 1.2788046E+001, 3.4783413E-003, 3.4783413E-003
 3.9420204E+001, 1.7297342E+002,-8.7106385E+001,-6.3688247E+000,-6.4561682E+001,-7.9218306E-003, 0.0000000E+000, 0.0000000E+000, 1.4360260E+001, 1.4928606E+001, 3.4783413E-003, 3.4783413E-003
 3.9483624E+001, 1.6903680E+002,-8.9033890E+001,-6.9157554E+000,-6.4604412E+001,-8.0065344E-003, 0.0000000E+000, 0.0000000E+000, 1.0765659E+001, 8.4747374E+000, 3.4783413E-003, 3.4783413E-003
 3.9547043E+001, 1.6587590E+002,-8.8369631E+001,-7.5759558E+000,-6.4419426E+001,-8.0092379E-003, 0.0000000E+000, 0.0000000E+000, 5.4562327E+000, 5.5028829E+000, 3.4783413E-003, 3.4783413E-003
 3.9604115E+001, 1.7711428E+002,-9.0928448E+001,-8.1225508E+000,-6.4283556E+001,-7.8894108E-003, 0.0000000E+000, 0.0000000E+000, 1.4634488E+001, 1.3771833E+001, 3.4783413E-003, 3.4783413E-003
 3.9661186E+001, 1.7816633E+002,-9.0509706E+001,-8.7417491E+000,-6.4327658E+001,-7.8048603E-003, 0.0000000E+000, 0.0000000E+000, 1.6597345E+001, 1.4579414E+001, 3.4783413E-003, 3.4783413E-003
 3.9729671E+001, 1.6990147E+002,-8.9335619E+001,-9.3068375E+000,-6.4538334E+001,-7.8249545E-003, 0.0000000E+000, 0.0000000E+000, 1.3532350E+001, 6.7128524E+000, 3.4783413E-003, 3.4783413E-003
 3.9786743E+001, 1.5935444E+002,-8.5537359E+001,-9.6816107E+000,-6.4466924E+001,-7.9693230E-003, 0.0000000E+000, 0.0000000E+000, 4.7303487E+000,-3.3942431E-001, 3.4783413E-003, 3.4783413E-003
 3.9844955E+001, 1.5790374E+002,-8.5601211E+001,-9.7359231E+000,-6.4224939E+001,-8.0336022E-003, 0.0000000E+000, 0.0000000E+000, 2.9455509E+000,-1.6663634E+000, 3.4783413E-003, 3.4783413E-003
 3.9910751E+001, 1.6888518E+002,-9.0233510E+001,-9.4890166E+000,-6.3950287E+001,-8.0370511E-003, 0.0000000E+000, 0.0000000E+000, 8.7452816E+000, 5.2043247E+000, 3.4783413E-003, 3.4783413E-003
 3.9968868E+001, 1.5888212E+002,-8.8906233E+001,-9.1229518E+000,-6.3996678E+001,-8.0382982E-003, 0.0000000E+000, 0.0000000E+000, 2.2572810E+000,-3.1517816E+000, 3.4783413E-003, 3.4783413E-003
 4.0029179E+001, 1.4433527E+002,-8.2685219E+001,-8.6316984E+000,-6.4350450E+001,-8.0720284E-003, 0.0000000E+000, 0.0000000E+000,-7.2502585E+000,-1.1340167E+001, 3.4783413E-003, 3.4783413E-003
 4.0088017E+001, 1.3705539E+002,-7.8415931E+001,-8.0535562E+000,-6.4410100E+001,-8.1059895E-003, 0.0000000E+000, 0.0000000E+000,-1.3147105E+001,-1.3832305E+001, 3.4783413E-003, 3.4783413E-003
 4.0143059E+001, 1.4113568E+002,-8.0457006E+001,-7.3957075E+000,-6.4202649E+001,-8.0884004E-003, 0.0000000E+000, 0.0000000E+000,-1.1127800E+001,-1.0927775E+001, 3.4783413E-003, 3.4783413E-003
 4.0201283E+001, 1.5609317E+002,-8.3986509E+001,-6.6738189E+000,-6.3700289E+001,-8.0387470E-003, 0.0000000E+000, 0.0000000E+000,-4.5263682E+000, 1.7245112E+000, 3.4783413E-003, 3.4783413E-003
 4.0264832E+001, 1.6579172E+002,-8.9850939E+001,-6.0410666E+000,-6.3190469E+001,-7.9909782E-003, 0.0000000E+000, 0.0000000E+000, 7.0936598E-001, 6.7012567E+000, 3.4783413E-003, 3.4783413E-003
 4.0321201E+001, 1.7292336E+002,-9.3078009E+001,-5.5780974E+000,-6.3035757E+001,-7.8643177E-003, 0.0000000E+000, 0.0000000E+000, 6.9849718E+000, 1.1223637E+001, 3.4783413E-003, 3.4783413E-003
 4.0388851E+001, 1.5817397E+002,-8.7696920E+001,-5.5251207E+000,-6.3263946E+001,-7.8856125E-003, 0.0000000E+000, 0.0000000E+000,-1.9254679E+000, 1.6801007E+000, 3.4783413E-003, 3.4783413E-003
 4.0445225E+001, 1.5411219E+002,-8.3555692E+001,-5.5422510E+000,-6.4049566E+001,-7.8519582E-003, 0.0000000E+000, 0.0000000E+000,-3.8137360E+000, 9.5682588E-001, 3.4783413E-003, 3.4783413E-003
 4.0501598E+001, 1.4715725E+002,-8.1368605E+001,-5.7068178E+000,-6.4746920E+001,-7.8412583E-003, 0.0000000E+000, 0.0000000E+000,-8.2381382E+000,-4.6729305E+000, 3.4783413E-003, 3.4783413E-003
 4.0569244E+001, 1.5417112E+002,-8.2538566E+001,-5.7742997E+000,-6.4820580E+001,-7.8009537E-003, 0.0000000E+000, 0.0000000E+000,-2.5451945E+000, 1.0298769E+000, 3.4783413E-003, 3.4783413E-003
 4.0625618E+001, 1.5984732E+002,-8.5772848E+001,-5.9136546E+000,-6.4391096E+001,-7.7411384E-003, 0.0000000E+000, 0.0000000E+000, 1.7403711E+000, 3.7619756E+000, 3.4783413E-003, 3.4783413E-003
 4.0686501E+001, 1.5626174E+002,-8.6223623E+001,-6.1723953E+000,-6.3952023E+001,-7.6789841E-003, 0.0000000E+000, 0.0000000E+000, 8.6821815E-001,-9.3982736E-002, 3.4783413E-003, 3.4783413E-003
 4.0744762E+001, 1.5704492E+002,-8.4767970E+001,-6.5020499E+000,-6.3552660E+001,-7.6144449E-003, 0.0000000E+000, 0.0000000E+000, 1.1948426E+000, 2.2146207E+000, 3.4783413E-003, 3.4783413E-003
 4.0800518E+001, 1.6007969E+002,-8.4922346E+001,-6.8626074E+000,-6.3162163E+001,-7.5407102E-003, 0.0000000E+000, 0.0000000E+000, 6.0981783E+000, 5.1250295E+000, 3.4783413E-003, 3.4783413E-003
 4.0867428E+001, 1.6353631E+002,-8.5173617E+001,-7.2814783E+000,-6.2820143E+001,-7.5426386E-003, 0.0000000E+000, 0.0000000E+000, 1.0489966E+001, 8.2535300E+000, 3.4783413E-003, 3.4783413E-003
 4.0923187E+001, 1.6182960E+002,-8.4940598E+001,-7.7354666E+000,-6.2961011E+001,-7.6641278E-003, 0.0000000E+000, 0.0000000E+000, 9.9583728E+000, 6.1848604E+000, 3.4783413E-003, 3.4783413E-003
 4.0990093E+001, 1.6118705E+002,-8.5672579E+001,-8.0645367E+000,-6.2877432E+001,-7.8892232E-003, 0.0000000E+000, 0.0000000E+000, 8.9558991E+000, 4.5646082E+000, 3.4783413E-003, 3.4783413E-003
 4.1045853E+001, 1.6283146E+002,-8.6468371E+001,-8.2703401E+000,-6.2704148E+001,-7.9821952E-003, 0.0000000E+000, 0.0000000E+000, 9.0373512E+000, 5.3806192E+000, 3.4783413E-003, 3.4783413E-003
 4.1101612E+001, 1.6198419E+002,-8.7069717E+001,-8.3657593E+000,-6.2861400E+001,-8.0046439E-003, 0.0000000E+000, 0.0000000E+000, 8.7951930E+000, 3.6793075E+000, 3.4783413E-003, 3.4783413E-003
 4.1168518E+001, 1.6775530E+002,-8.6494828E+001,-8.2468181E+000,-6.3188258E+001,-7.9468481E-003, 0.0000000E+000, 0.0000000E+000, 1.0735964E+001, 9.8174535E+000, 3.4783413E-003, 3.4783413E-003
 4.1224277E+001, 1.7774772E+002,-8.8725411E+001,-7.9141194E+000,-6.3313145E+001,-7.8274976E-003, 0.0000000E+000, 0.0000000E+000, 1.7066877E+001, 1.7787216E+001, 3.4783413E-003, 3.4783413E-003
 4.1280033E+001, 1.8768340E+002,-9.2625462E+001,-7.5051612E+000,-6.3209365E+001,-7.7824066E-003, 0.0000000E+000, 0.0000000E+000, 2.4453979E+001, 2.4335633E+001, 3.4783413E-003, 3.4783413E-003
 4.1346943E+001, 1.7719970E+002,-9.1309951E+001,-7.2470941E+000,-6.3166377E+001,-7.8650732E-003, 0.0000000E+000, 0.0000000E+000, 1.4573488E+001, 1.5468411E+001, 3.4783413E-003, 3.4783413E-003
 4.1407047E+001, 1.7756887E+002,-8.9277616E+001,-6.8892143E+000,-6.3427527E+001,-7.7939324E-003, 0.0000000E+000, 0.0000000E+000, 1.6519468E+001, 1.7966717E+001, 3.4783413E-003, 3.4783413E-003
 4.1462234E+001, 1.6880320E+002,-8.6963203E+001,-6.7390825E+000,-6.3793558E+001,-7.7691704E-003, 0.0000000E+000, 0.0000000E+000, 1.1732746E+001, 1.1299588E+001, 3.4783413E-003, 3.4783413E-003
 4.1526981E+001, 1.6154225E+002,-8.3522212E+001,-6.6235786E+000,-6.4312925E+001,-7.7461076E-003, 0.0000000E+000, 0.0000000E+000, 4.3278000E+000, 7.0757880E+000, 3.4783413E-003, 3.4783413E-003
 4.1586876E+001, 1.5903230E+002,-8.4144157E+001,-6.5249332E+000,-6.5000248E+001,-7.6375095E-003, 0.0000000E+000, 0.0000000E+000, 2.3500698E+000, 3.3553254E+000, 3.4783413E-003, 3.4783413E-003
 4.1646774E+001, 1.6777615E+002,-8.7698623E+001,-6.4266718E+000,-6.5677398E+001,-7.4297874E-003, 0.0000000E+000, 0.0000000E+000, 4.8289395E+000, 7.9660276E+000, 3.4783413E-003, 3.4783413E-003
 4.1706673E+001, 1.6433364E+002,-8.9851806E+001,-6.4878628E+000,-6.5758409E+001,-7.5089714E-003, 0.0000000E+000, 0.0000000E+000, 1.6778927E+000, 2.2280546E+000, 3.4783413E-003, 3.4783413E-003
 4.1761578E+001, 1.5502773E+002,-8.7506138E+001,-6.6362624E+000,-6.5189556E+001,-7.6320506E-003, 0.0000000E+000, 0.0000000E+000,-3.4421496E+000,-4.3118605E+000, 3.4783413E-003, 3.4783413E-003
 4.1829659E+001, 1.3243967E+002,-8.0381674E+001,-7.0330195E+000,-6.4375478E+001,-7.7295436E-003, 0.0000000E+000, 0.0000000E+000,-1.8706071E+001,-1.9358227E+001, 3.4783413E-003, 3.4783413E-003
 4.1890057E+001, 1.3813261E+002,-7.8503956E+001,-7.2011327E+000,-6.3790986E+001,-7.6841961E-003, 0.0000000E+000, 0.0000000E+000,-1.1499330E+001,-1.1371147E+001, 3.4783413E-003, 3.4783413E-003
 4.1949062E+001, 1.5635046E+002,-8.2917089E+001,-7.2534556E+000,-6.3511857E+001,-7.6458819E-003, 0.0000000E+000, 0.0000000E+000,-1.4254253E+000, 2.6604115E+000, 3.4783413E-003, 3.4783413E-003
 4.2002514E+001, 1.5253833E+002,-8.4340568E+001,-7.2655797E+000,-6.3255422E+001,-7.5947333E-003, 0.0000000E+000, 0.0000000E+000, 2.1930162E+000,-2.3308352E+000, 3.4783413E-003, 3.4783413E-003
 4.2063889E+001, 1.3723539E+002,-7.8666509E+001,-7.4070415E+000,-6.3022656E+001,-7.5765960E-003, 0.0000000E+000, 0.0000000E+000,-9.2668550E+000,-1.1868393E+001, 3.4783413E-003, 3.4783413E-003
 4.2126522E+001, 1.3312947E+002,-7.6540501E+001,-7.5768403E+000,-6.2890107E+001,-7.5499422E-003, 0.0000000E+000, 0.0000000E+000,-1.1929465E+001,-1.3885527E+001, 3.4783413E-003, 3.4783413E-003
 4.2182827E+001, 1.3875811E+002,-7.7675053E+001,-7.6607295E+000,-6.2414355E+001,-7.7243830E-003, 0.0000000E+000, 0.0000000E+000,-9.5654078E+000,-8.9997511E+000, 3.4783413E-003, 3.4783413E-003
 4.2246872E+001, 1.5790324E+002,-8.4311340E+001,-7.4796558E+000,-6.1817790E+001,-7.7624660E-003, 0.0000000E+000, 0.0000000E+000, 1.6155304E+000, 4.2866904E+000, 3.4783413E-003, 3.4783413E-003
 4.2307392E+001, 1.7478523E+002,-9.2306653E+001,-7.0929829E+000,-6.1415563E+001,-7.7401374E-003, 0.0000000E+000, 0.0000000E+000, 1.4035960E+001, 1.3962287E+001, 3.4783413E-003, 3.4783413E-003
 4.2367916E+001, 1.6695873E+002,-8.8568316E+001,-6.9080084E+000,-6.1304904E+001,-7.8343512E-003, 0.0000000E+000, 0.0000000E+000, 1.1962789E+001, 1.0169670E+001, 3.4783413E-003, 3.4783413E-003
 4.2428436E+001, 1.3725503E+002,-7.7490159E+001,-7.1564382E+000,-6.1523450E+001,-7.9695936E-003, 0.0000000E+000, 0.0000000E+000,-6.0865438E+000,-8.9229902E+000, 3.4783413E-003, 3.4783413E-003
 4.2481899E+001, 1.2519702E+002,-7.2629394E+001,-7.4458867E+000,-6.1824335E+001,-8.0079958E-003, 0.0000000E+000, 0.0000000E+000,-1.5050449E+001,-1.6710604E+001, 3.4783413E-003, 3.4783413E-003
 4.2541813E+001, 1.2359275E+002,-7.2501575E+001,-7.5746256E+000,-6.1978063E+001,-8.0043837E-003, 0.0000000E+000, 0.0000000E+000,-1.7703745E+001,-1.8469514E+001, 3.4783413E-003, 3.4783413E-003
 4.2602840E+001, 1.3439612E+002,-7.7557453E+001,-7.4178859E+000,-6.1784277E+001,-7.9473807E-003, 0.0000000E+000, 0.0000000E+000,-1.2809104E+001,-1.2371444E+001, 3.4783413E-003, 3.4783413E-003
 4.2663868E+001, 1.5796364E+002,-8.4499858E+001,-7.0182106E+000,-6.1231255E+001,-7.8144565E-003, 0.0000000E+000, 0.0000000E+000,-3.4148895E-001, 5.2064980E+000, 3.4783413E-003, 3.4783413E-003
 4.2729572E+001, 1.8552208E+002,-9.3738755E+001,-6.5700011E+000,-6.0840671E+001,-7.6312310E-003, 0.0000000E+000, 0.0000000E+000, 1.8181088E+001, 2.4365019E+001, 3.4783413E-003, 3.4783413E-003
 4.2784325E+001, 1.9883854E+002,-9.7893012E+001,-6.3801881E+000,-6.1082005E+001,-7.5437492E-003, 0.0000000E+000, 0.0000000E+000, 3.0687066E+001, 3.3475787E+001, 3.4783413E-003, 3.4783413E-003
 4.2850033E+001, 1.9239380E+002,-9.6825733E+001,-6.5607852E+000,-6.1792978E+001,-7.5943075E-003, 0.0000000E+000, 0.0000000E+000, 2.6216710E+001, 2.7206706E+001, 3.4783413E-003, 3.4783413E-003
 4.2904785E+001, 1.6622604E+002,-8.9377853E+001,-6.9367237E+000,-6.2867409E+001,-7.7497284E-003, 0.0000000E+000, 0.0000000E+000, 9.7994669E+000, 7.0363082E+000, 3.4783413E-003, 3.4783413E-003
 4.2970493E+001, 1.4991348E+002,-8.1337441E+001,-7.2840587E+000,-6.4034210E+001,-7.8101362E-003, 0.0000000E+000, 0.0000000E+000,-2.2489302E+000,-2.7500381E+000, 3.4783413E-003, 3.4783413E-003
 4.3029625E+001, 1.4556093E+002,-7.8610379E+001,-7.4984377E+000,-6.4125702E+001,-7.8116244E-003, 0.0000000E+000, 0.0000000E+000,-4.1157564E+000,-4.6814015E+000, 3.4783413E-003, 3.4783413E-003
 4.3081425E+001, 1.4423304E+002,-7.8082349E+001,-7.6407418E+000,-6.3411362E+001,-7.8880287E-003, 0.0000000E+000, 0.0000000E+000,-3.3496493E+000,-4.9092992E+000, 3.4783413E-003, 3.4783413E-003
 4.3144295E+001, 1.4837248E+002,-7.9520200E+001,-7.7639782E+000,-6.2588106E+001,-7.9329805E-003, 0.0000000E+000, 0.0000000E+000,-2.9614330E-001,-1.5077380E+000, 3.4783413E-003, 3.4783413E-003
 4.3202087E+001, 1.5423558E+002,-8.2182960E+001,-7.9483311E+000,-6.1693567E+001,-7.9469428E-003, 0.0000000E+000, 0.0000000E+000, 3.2863747E+000, 2.4027753E+000, 3.4783413E-003, 3.4783413E-003
 4.3261612E+001, 1.5992859E+002,-8.3335198E+001,-8.0917105E+000,-6.1083163E+001,-7.9655096E-003, 0.0000000E+000, 0.0000000E+000, 8.3105325E+000, 7.4105499E+000, 3.4783413E-003, 3.4783413E-003
 4.3321136E+001, 1.7170172E+002,-8.6836772E+001,-8.1954703E+000,-6.0922846E+001,-7.9492179E-003, 0.0000000E+000, 0.0000000E+000, 1.5781774E+001, 1.5738686E+001, 3.4783413E-003, 3.4783413E-003
 4.3383636E+001, 1.7094473E+002,-8.8362781E+001,-8.2892344E+000,-6.1048372E+001,-7.9925544E-003, 0.0000000E+000, 0.0000000E+000, 1.5323577E+001, 1.3236350E+001, 3.4783413E-003, 3.4783413E-003
 4.3449116E+001, 1.7664922E+002,-9.0340035E+001,-8.2717597E+000,-6.1622155E+001,-8.0106493E-003, 0.0000000E+000, 0.0000000E+000, 1.6302355E+001, 1.6407260E+001, 3.4783413E-003, 3.4783413E-003
 4.3503681E+001, 1.7436270E+002,-9.1346997E+001,-8.2621600E+000,-6.2517835E+001,-7.8928661E-003, 0.0000000E+000, 0.0000000E+000, 1.4651839E+001, 1.2227820E+001, 3.4783413E-003, 3.4783413E-003
