s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 1.8692282E+001, 9.0011028E+003,-2.9065993E+003, 7.1008771E+001,-1.5890542E+003,-4.2605468E-001, 0.0000000E+000, 0.0000000E+000, 4.5560055E+003, 4.5760320E+003, 1.7455399E-001, 1.7455399E-001
 1.8732519E+001, 9.1978809E+003,-3.0047258E+003, 7.2804430E+001,-1.5943446E+003,-4.2468973E-001, 0.0000000E+000, 0.0000000E+000, 4.6007127E+003, 4.6711903E+003, 1.7455399E-001, 1.7455399E-001
 1.8759344E+001, 9.6987118E+003,-3.1678567E+003, 7.8140877E+001,-1.6095001E+003,-4.2373654E-001, 0.0000000E+000, 0.0000000E+000, 4.8447527E+003, 4.9990721E+003, 1.7455399E-001, 1.7455399E-001
 1.8786171E+001, 1.0071339E+004,-3.3861762E+003, 8.1034616E+001,-1.6251543E+003,-4.2362863E-001, 0.0000000E+000, 0.0000000E+000, 5.0394613E+003, 5.1406199E+003, 1.7455399E-001, 1.7455399E-001
 1.8812996E+001, 1.0476540E+004,-3.5210413E+003, 8.5279258E+001,-1.6423066E+003,-4.2345696E-001, 0.0000000E+000, 0.0000000E+000, 5.3028767E+003, 5.3980478E+003, 1.7455399E-001, 1.7455399E-001
 1.8853233E+001, 1.0918117E+004,-3.6390222E+003, 9.2182359E+001,-1.6703325E+003,-4.2290322E-001, 0.0000000E+000, 0.0000000E+000, 5.7497930E+003, 5.7005218E+003, 1.7455399E-001, 1.7455399E-001
 1.8878571E+001, 1.1033254E+004,-3.7095759E+003, 9.7121445E+001,-1.6982266E+003,-4.2299881E-001, 0.0000000E+000, 0.0000000E+000, 6.0466092E+003, 5.7221497E+003, 1.7455399E-001, 1.7455399E-001
 1.8902416E+001, 1.0986556E+004,-3.6772432E+003, 9.6396375E+001,-1.7042092E+003,-4.2324556E-001, 0.0000000E+000, 0.0000000E+000, 5.8988623E+003, 5.7010768E+003, 1.7455399E-001, 1.7455399E-001
 1.8938187E+001, 1.0751641E+004,-3.6152070E+003, 9.3437518E+001,-1.7165219E+003,-4.2373557E-001, 0.0000000E+000, 0.0000000E+000, 5.8788640E+003, 5.5129258E+003, 1.7455399E-001, 1.7455399E-001
 1.8962032E+001, 1.0093504E+004,-3.4007882E+003, 8.6506266E+001,-1.7141040E+003,-4.2529891E-001, 0.0000000E+000, 0.0000000E+000, 5.3701165E+003, 5.0646924E+003, 1.7455399E-001, 1.7455399E-001
 1.8997801E+001, 9.5233274E+003,-3.1400082E+003, 8.1529420E+001,-1.7111947E+003,-4.2669678E-001, 0.0000000E+000, 0.0000000E+000, 4.9249527E+003, 4.7532272E+003, 1.7455399E-001, 1.7455399E-001
 1.9021648E+001, 8.9788485E+003,-2.9545756E+003, 7.5604005E+001,-1.7055783E+003,-4.2802027E-001, 0.0000000E+000, 0.0000000E+000, 4.4973349E+003, 4.3938706E+003, 1.7455399E-001, 1.7455399E-001
 1.9057417E+001, 8.6376552E+003,-2.8364327E+003, 7.2223163E+001,-1.7051018E+003,-4.2969157E-001, 0.0000000E+000, 0.0000000E+000, 4.2906607E+003, 4.1679142E+003, 1.7455399E-001, 1.7455399E-001
 1.9083649E+001, 8.2604847E+003,-2.6735431E+003, 6.9114477E+001,-1.7008943E+003,-4.3155594E-001, 0.0000000E+000, 0.0000000E+000, 4.0502236E+003, 3.9547302E+003, 1.7455399E-001, 1.7455399E-001
 1.9122995E+001, 8.3602509E+003,-2.6565478E+003, 7.0329245E+001,-1.7012224E+003,-4.3289031E-001, 0.0000000E+000, 0.0000000E+000, 4.1388831E+003, 4.0723770E+003, 1.7455399E-001, 1.7455399E-001
 1.9149225E+001, 8.0770552E+003,-2.6321399E+003, 6.6874161E+001,-1.6935249E+003,-4.3393546E-001, 0.0000000E+000, 0.0000000E+000, 3.9229246E+003, 3.8178306E+003, 1.7455399E-001, 1.7455399E-001
 1.9175457E+001, 7.9591407E+003,-2.6242341E+003, 6.4889605E+001,-1.6865300E+003,-4.3467307E-001, 0.0000000E+000, 0.0000000E+000, 3.8438978E+003, 3.7128316E+003, 1.7455399E-001, 1.7455399E-001
 1.9201687E+001, 8.0443953E+003,-2.5914012E+003, 6.5533693E+001,-1.6817409E+003,-4.3521004E-001, 0.0000000E+000, 0.0000000E+000, 3.8531701E+003, 3.8363517E+003, 1.7455399E-001, 1.7455399E-001
 1.9241034E+001, 8.3393434E+003,-2.6237406E+003, 6.8551816E+001,-1.6790040E+003,-4.3531117E-001, 0.0000000E+000, 0.0000000E+000, 3.9591150E+003, 4.1047153E+003, 1.7455399E-001, 1.7455399E-001
 1.9267265E+001, 8.6708196E+003,-2.8144970E+003, 7.0230042E+001,-1.6822229E+003,-4.3470619E-001, 0.0000000E+000, 0.0000000E+000, 4.2480264E+003, 4.2438951E+003, 1.7455399E-001, 1.7455399E-001
 1.9293495E+001, 8.9483028E+003,-2.9053872E+003, 7.3153901E+001,-1.6818091E+003,-4.3377988E-001, 0.0000000E+000, 0.0000000E+000, 4.3272452E+003, 4.4338267E+003, 1.7455399E-001, 1.7455399E-001
 1.9332842E+001, 9.2105963E+003,-3.0562555E+003, 7.5371863E+001,-1.6809257E+003,-4.3275011E-001, 0.0000000E+000, 0.0000000E+000, 4.4587738E+003, 4.5483543E+003, 1.7455399E-001, 1.7455399E-001
 1.9359074E+001, 9.4959243E+003,-3.2212331E+003, 7.7486105E+001,-1.6828734E+003,-4.3154505E-001, 0.0000000E+000, 0.0000000E+000, 4.6632575E+003, 4.6688724E+003, 1.7455399E-001, 1.7455399E-001
 1.9385303E+001, 9.6996943E+003,-3.3093161E+003, 7.9421581E+001,-1.6830299E+003,-4.2942540E-001, 0.0000000E+000, 0.0000000E+000, 4.8023941E+003, 4.7863405E+003, 1.7455399E-001, 1.7455399E-001
 1.9411535E+001, 9.5136524E+003,-3.2214575E+003, 7.8622870E+001,-1.6778226E+003,-4.2949408E-001, 0.0000000E+000, 0.0000000E+000, 4.7549259E+003, 4.6925657E+003, 1.7455399E-001, 1.7455399E-001
 1.9450882E+001, 9.2865117E+003,-3.1400522E+003, 7.7094997E+001,-1.6683511E+003,-4.2909011E-001, 0.0000000E+000, 0.0000000E+000, 4.6051574E+003, 4.5547744E+003, 1.7455399E-001, 1.7455399E-001
 1.9477112E+001, 9.0030184E+003,-3.0045214E+003, 7.5364326E+001,-1.6584241E+003,-4.2843561E-001, 0.0000000E+000, 0.0000000E+000, 4.4346416E+003, 4.4150088E+003, 1.7455399E-001, 1.7455399E-001
 1.9503344E+001, 8.8644624E+003,-2.8950960E+003, 7.4685537E+001,-1.6530621E+003,-4.2875438E-001, 0.0000000E+000, 0.0000000E+000, 4.4164238E+003, 4.3905611E+003, 1.7455399E-001, 1.7455399E-001
 1.9542690E+001, 8.5119962E+003,-2.7943821E+003, 7.1220063E+001,-1.6436754E+003,-4.2857603E-001, 0.0000000E+000, 0.0000000E+000, 4.2742994E+003, 4.1447302E+003, 1.7455399E-001, 1.7455399E-001
 1.9568920E+001, 8.4726751E+003,-2.7105600E+003, 7.1169412E+001,-1.6350238E+003,-4.2843446E-001, 0.0000000E+000, 0.0000000E+000, 4.1622677E+003, 4.1978322E+003, 1.7455399E-001, 1.7455399E-001
 1.9595152E+001, 8.2623574E+003,-2.7076328E+003, 6.8327192E+001,-1.6302477E+003,-4.2800745E-001, 0.0000000E+000, 0.0000000E+000, 4.0824247E+003, 3.9923761E+003, 1.7455399E-001, 1.7455399E-001
 1.9621382E+001, 7.9878305E+003,-2.5951620E+003, 6.6392760E+001,-1.6236163E+003,-4.2767119E-001, 0.0000000E+000, 0.0000000E+000, 3.9018614E+003, 3.8350173E+003, 1.7455399E-001, 1.7455399E-001
 1.9660728E+001, 7.8445135E+003,-2.5104135E+003, 6.5416741E+001,-1.6201409E+003,-4.2737189E-001, 0.0000000E+000, 0.0000000E+000, 3.7916349E+003, 3.7789484E+003, 1.7455399E-001, 1.7455399E-001
 1.9686960E+001, 7.8342110E+003,-2.4507711E+003, 6.5534397E+001,-1.6218953E+003,-4.2684576E-001, 0.0000000E+000, 0.0000000E+000, 3.7934344E+003, 3.8266521E+003, 1.7455399E-001, 1.7455399E-001
 1.9714502E+001, 7.7908389E+003,-2.4502716E+003, 6.4131203E+001,-1.6256710E+003,-4.2528985E-001, 0.0000000E+000, 0.0000000E+000, 3.8503006E+003, 3.7786022E+003, 1.7455399E-001, 1.7455399E-001
 1.9743357E+001, 7.6413825E+003,-2.4710307E+003, 6.1419505E+001,-1.6248744E+003,-4.2433184E-001, 0.0000000E+000, 0.0000000E+000, 3.6661030E+003, 3.6064726E+003, 1.7455399E-001, 1.7455399E-001
 1.9772211E+001, 7.6177475E+003,-2.5047184E+003, 6.0230167E+001,-1.6258630E+003,-4.2446241E-001, 0.0000000E+000, 0.0000000E+000, 3.5393245E+003, 3.5469718E+003, 1.7455399E-001, 1.7455399E-001
 1.9801065E+001, 7.7720983E+003,-2.5396891E+003, 6.1461824E+001,-1.6336475E+003,-4.2434984E-001, 0.0000000E+000, 0.0000000E+000, 3.6330144E+003, 3.6597992E+003, 1.7455399E-001, 1.7455399E-001
 1.9844345E+001, 7.6479744E+003,-2.5923342E+003, 5.8499474E+001,-1.6373617E+003,-4.2253217E-001, 0.0000000E+000, 0.0000000E+000, 3.5651222E+003, 3.4763554E+003, 1.7455399E-001, 1.7455399E-001
 1.9873199E+001, 7.2782013E+003,-2.5383493E+003, 5.4624255E+001,-1.6341616E+003,-4.2137363E-001, 0.0000000E+000, 0.0000000E+000, 3.3000936E+003, 3.1598932E+003, 1.7455399E-001, 1.7455399E-001
 1.9902054E+001, 7.1726181E+003,-2.4195883E+003, 5.4676410E+001,-1.6335056E+003,-4.2125273E-001, 0.0000000E+000, 0.0000000E+000, 3.2123755E+003, 3.1737794E+003, 1.7455399E-001, 1.7455399E-001
 1.9930908E+001, 6.7984287E+003,-2.3787181E+003, 4.9993390E+001,-1.6272653E+003,-4.2042294E-001, 0.0000000E+000, 0.0000000E+000, 2.9653646E+003, 2.8420184E+003, 1.7455399E-001, 1.7455399E-001
 1.9959763E+001, 6.5125612E+003,-2.3031107E+003, 4.7065704E+001,-1.6178303E+003,-4.1977120E-001, 0.0000000E+000, 0.0000000E+000, 2.6927246E+003, 2.6382661E+003, 1.7455399E-001, 1.7455399E-001
 1.9988615E+001, 6.3492295E+003,-2.2645365E+003, 4.4853422E+001,-1.6138969E+003,-4.2015807E-001, 0.0000000E+000, 0.0000000E+000, 2.6582835E+003, 2.5152294E+003, 1.7455399E-001, 1.7455399E-001
 2.0017469E+001, 6.2630520E+003,-2.2332187E+003, 4.3682247E+001,-1.6069476E+003,-4.2144871E-001, 0.0000000E+000, 0.0000000E+000, 2.5016779E+003, 2.4661465E+003, 1.7455399E-001, 1.7455399E-001
 2.0046324E+001, 6.0282861E+003,-2.1839585E+003, 4.0732235E+001,-1.5999816E+003,-4.2218602E-001, 0.0000000E+000, 0.0000000E+000, 2.3866062E+003, 2.2846560E+003, 1.7455399E-001, 1.7455399E-001
 2.0075178E+001, 5.8089039E+003,-2.1183159E+003, 3.8602269E+001,-1.5895759E+003,-4.2318335E-001, 0.0000000E+000, 0.0000000E+000, 2.1229481E+003, 2.1391911E+003, 1.7455399E-001, 1.7455399E-001
 2.0104033E+001, 5.8194936E+003,-2.0577724E+003, 3.8835741E+001,-1.5860152E+003,-4.2409157E-001, 0.0000000E+000, 0.0000000E+000, 2.1408390E+003, 2.2141177E+003, 1.7455399E-001, 1.7455399E-001
 2.0132885E+001, 5.8635340E+003,-2.0750741E+003, 3.8234313E+001,-1.5854883E+003,-4.2471403E-001, 0.0000000E+000, 0.0000000E+000, 2.2679672E+003, 2.2407812E+003, 1.7455399E-001, 1.7455399E-001
 2.0161739E+001, 6.0884626E+003,-2.1647598E+003, 3.9556452E+001,-1.5856335E+003,-4.2549801E-001, 0.0000000E+000, 0.0000000E+000, 2.3478942E+003, 2.3772003E+003, 1.7455399E-001, 1.7455399E-001
 2.0190594E+001, 6.2038734E+003,-2.2576556E+003, 3.9880978E+001,-1.5841303E+003,-4.2619851E-001, 0.0000000E+000, 0.0000000E+000, 2.3702347E+003, 2.4015424E+003, 1.7455399E-001, 1.7455399E-001
 2.0233875E+001, 6.4818796E+003,-2.3521523E+003, 4.2316948E+001,-1.5859557E+003,-4.2756955E-001, 0.0000000E+000, 0.0000000E+000, 2.5178558E+003, 2.5856609E+003, 1.7455399E-001, 1.7455399E-001
 2.0262730E+001, 6.6234263E+003,-2.4432339E+003, 4.3460245E+001,-1.5878423E+003,-4.2961849E-001, 0.0000000E+000, 0.0000000E+000, 2.6603470E+003, 2.6353808E+003, 1.7455399E-001, 1.7455399E-001
 2.0291582E+001, 6.9064206E+003,-2.4591370E+003, 4.7084975E+001,-1.5867887E+003,-4.3134928E-001, 0.0000000E+000, 0.0000000E+000, 2.6649042E+003, 2.9071486E+003, 1.7455399E-001, 1.7455399E-001
 2.0320436E+001, 7.3245705E+003,-2.5968295E+003, 5.1393445E+001,-1.5989087E+003,-4.3303918E-001, 0.0000000E+000, 0.0000000E+000, 3.1797700E+003, 3.1797927E+003, 1.7455399E-001, 1.7455399E-001
 2.0349291E+001, 7.3912102E+003,-2.7440999E+003, 5.0896320E+001,-1.5973898E+003,-4.3374656E-001, 0.0000000E+000, 0.0000000E+000, 3.1959283E+003, 3.1001830E+003, 1.7455399E-001, 1.7455399E-001
 2.0378145E+001, 7.2719735E+003,-2.6674301E+003, 5.0736619E+001,-1.5909773E+003,-4.3524174E-001, 0.0000000E+000, 0.0000000E+000, 3.0789478E+003, 3.0638675E+003, 1.7455399E-001, 1.7455399E-001
 2.0407000E+001, 7.4560347E+003,-2.7377481E+003, 5.2379851E+001,-1.5874591E+003,-4.3663318E-001, 0.0000000E+000, 0.0000000E+000, 3.0898842E+003, 3.1827707E+003, 1.7455399E-001, 1.7455399E-001
 2.0435854E+001, 7.7201290E+003,-2.7845631E+003, 5.4890577E+001,-1.5887469E+003,-4.3762035E-001, 0.0000000E+000, 0.0000000E+000, 3.3177833E+003, 3.4012720E+003, 1.7455399E-001, 1.7455399E-001
 2.0461008E+001, 7.9001882E+003,-2.8139954E+003, 5.6596584E+001,-1.5887935E+003,-4.3801804E-001, 0.0000000E+000, 0.0000000E+000, 3.4978531E+003, 3.5535579E+003, 1.7455399E-001, 1.7455399E-001
 2.0498739E+001, 8.0121296E+003,-2.8844390E+003, 5.6882594E+001,-1.5883803E+003,-4.3781342E-001, 0.0000000E+000, 0.0000000E+000, 3.5925150E+003, 3.5957552E+003, 1.7455399E-001, 1.7455399E-001
 2.0523895E+001, 8.1305432E+003,-2.8596944E+003, 5.8970961E+001,-1.5875881E+003,-4.3750002E-001, 0.0000000E+000, 0.0000000E+000, 3.6522451E+003, 3.7417942E+003, 1.7455399E-001, 1.7455399E-001
 2.0551565E+001, 8.0192871E+003,-2.8336552E+003, 5.8205645E+001,-1.5883598E+003,-4.3631155E-001, 0.0000000E+000, 0.0000000E+000, 3.7378008E+003, 3.6550414E+003, 1.7455399E-001, 1.7455399E-001
 2.0582003E+001, 8.2631746E+003,-2.8123428E+003, 6.2272936E+001,-1.5893386E+003,-4.3471270E-001, 0.0000000E+000, 0.0000000E+000, 3.7582356E+003, 3.9233314E+003, 1.7455399E-001, 1.7455399E-001
 2.0612440E+001, 8.7291374E+003,-2.9765481E+003, 6.6666483E+001,-1.6002549E+003,-4.3180536E-001, 0.0000000E+000, 0.0000000E+000, 4.1428072E+003, 4.2185690E+003, 1.7455399E-001, 1.7455399E-001
 2.0642878E+001, 9.0645760E+003,-3.1278246E+003, 6.9124960E+001,-1.6090233E+003,-4.2925165E-001, 0.0000000E+000, 0.0000000E+000, 4.3825906E+003, 4.3964238E+003, 1.7455399E-001, 1.7455399E-001
 2.0673315E+001, 9.4787143E+003,-3.1998538E+003, 7.3387574E+001,-1.6167342E+003,-4.2699672E-001, 0.0000000E+000, 0.0000000E+000, 4.5579282E+003, 4.7350869E+003, 1.7455399E-001, 1.7455399E-001
 2.0703753E+001, 9.5985639E+003,-3.2909057E+003, 7.4686627E+001,-1.6267768E+003,-4.2493451E-001, 0.0000000E+000, 0.0000000E+000, 4.7656542E+003, 4.7551430E+003, 1.7455399E-001, 1.7455399E-001
 2.0734188E+001, 9.8226227E+003,-3.4456133E+003, 7.7487382E+001,-1.6385690E+003,-4.2318522E-001, 0.0000000E+000, 0.0000000E+000, 4.9843144E+003, 4.8155046E+003, 1.7455399E-001, 1.7455399E-001
 2.0764626E+001, 9.9944783E+003,-3.5340431E+003, 8.0471662E+001,-1.6472955E+003,-4.2262012E-001, 0.0000000E+000, 0.0000000E+000, 5.0703726E+003, 4.8931887E+003, 1.7455399E-001, 1.7455399E-001
 2.0795063E+001, 9.9350326E+003,-3.5207039E+003, 7.9792009E+001,-1.6529244E+003,-4.2302807E-001, 0.0000000E+000, 0.0000000E+000, 5.0348457E+003, 4.8407733E+003, 1.7455399E-001, 1.7455399E-001
 2.0825500E+001, 9.8915347E+003,-3.5937295E+003, 7.7759571E+001,-1.6624397E+003,-4.2273374E-001, 0.0000000E+000, 0.0000000E+000, 5.1250334E+003, 4.7127023E+003, 1.7455399E-001, 1.7455399E-001
 2.0855938E+001, 9.6176993E+003,-3.4461463E+003, 7.6462456E+001,-1.6604905E+003,-4.2262501E-001, 0.0000000E+000, 0.0000000E+000, 4.8062671E+003, 4.5871024E+003, 1.7455399E-001, 1.7455399E-001
 2.0886375E+001, 9.2584328E+003,-3.3485106E+003, 7.2886580E+001,-1.6620390E+003,-4.2320817E-001, 0.0000000E+000, 0.0000000E+000, 4.5647202E+003, 4.3203465E+003, 1.7455399E-001, 1.7455399E-001
 2.0914448E+001, 9.1376557E+003,-3.2915512E+003, 7.1587822E+001,-1.6666518E+003,-4.2354799E-001, 0.0000000E+000, 0.0000000E+000, 4.5105046E+003, 4.2506171E+003, 1.7455399E-001, 1.7455399E-001
 2.0940157E+001, 8.7655234E+003,-3.0737632E+003, 6.7450944E+001,-1.6655958E+003,-4.2424639E-001, 0.0000000E+000, 0.0000000E+000, 4.2565311E+003, 4.0931911E+003, 1.7455399E-001, 1.7455399E-001
 2.0981293E+001, 8.4827075E+003,-2.9564156E+003, 6.4464801E+001,-1.6686163E+003,-4.2437170E-001, 0.0000000E+000, 0.0000000E+000, 4.0553917E+003, 3.9217161E+003, 1.7455399E-001, 1.7455399E-001
 2.1009573E+001, 8.0629032E+003,-2.8469038E+003, 6.0095399E+001,-1.6664150E+003,-4.2382002E-001, 0.0000000E+000, 0.0000000E+000, 3.7036768E+003, 3.6092559E+003, 1.7455399E-001, 1.7455399E-001
 2.1037851E+001, 7.9029203E+003,-2.8026340E+003, 5.8235390E+001,-1.6686533E+003,-4.2398902E-001, 0.0000000E+000, 0.0000000E+000, 3.5669615E+003, 3.4894443E+003, 1.7455399E-001, 1.7455399E-001
 2.1066132E+001, 7.6592480E+003,-2.8117912E+003, 5.4410991E+001,-1.6693651E+003,-4.2394746E-001, 0.0000000E+000, 0.0000000E+000, 3.3770922E+003, 3.2320788E+003, 1.7455399E-001, 1.7455399E-001
 2.1094412E+001, 7.4192137E+003,-2.7252803E+003, 5.2552426E+001,-1.6705511E+003,-4.2431588E-001, 0.0000000E+000, 0.0000000E+000, 3.1385221E+003, 3.0755104E+003, 1.7455399E-001, 1.7455399E-001
 2.1122692E+001, 7.4445261E+003,-2.7292978E+003, 5.2575428E+001,-1.6745984E+003,-4.2448153E-001, 0.0000000E+000, 0.0000000E+000, 3.0711312E+003, 3.0927808E+003, 1.7455399E-001, 1.7455399E-001
 2.1150972E+001, 7.5084566E+003,-2.7911116E+003, 5.2298871E+001,-1.6824144E+003,-4.2436086E-001, 0.0000000E+000, 0.0000000E+000, 3.0991284E+003, 3.0868051E+003, 1.7455399E-001, 1.7455399E-001
 2.1193392E+001, 7.5011569E+003,-2.8263755E+003, 5.1819457E+001,-1.6900904E+003,-4.2508790E-001, 0.0000000E+000, 0.0000000E+000, 3.1138175E+003, 3.0360854E+003, 1.7455399E-001, 1.7455399E-001
 2.1221672E+001, 7.5335294E+003,-2.8855004E+003, 5.1434932E+001,-1.6932941E+003,-4.2622889E-001, 0.0000000E+000, 0.0000000E+000, 3.0111850E+003, 3.0057437E+003, 1.7455399E-001, 1.7455399E-001
 2.1249952E+001, 7.5050890E+003,-2.8615676E+003, 5.1383507E+001,-1.6957226E+003,-4.2743981E-001, 0.0000000E+000, 0.0000000E+000, 2.9832134E+003, 2.9987549E+003, 1.7455399E-001, 1.7455399E-001
 2.1278233E+001, 7.2576516E+003,-2.8141742E+003, 4.8720885E+001,-1.6953922E+003,-4.2801127E-001, 0.0000000E+000, 0.0000000E+000, 2.9189151E+003, 2.7963781E+003, 1.7455399E-001, 1.7455399E-001
 2.1306513E+001, 7.2533719E+003,-2.7587659E+003, 4.9447881E+001,-1.6952385E+003,-4.2834243E-001, 0.0000000E+000, 0.0000000E+000, 2.9013813E+003, 2.8483870E+003, 1.7455399E-001, 1.7455399E-001
 2.1334793E+001, 7.3251284E+003,-2.7211241E+003, 5.0976368E+001,-1.6941649E+003,-4.2860851E-001, 0.0000000E+000, 0.0000000E+000, 2.8912153E+003, 2.9603871E+003, 1.7455399E-001, 1.7455399E-001
 2.1363071E+001, 7.4086685E+003,-2.7408076E+003, 5.1866063E+001,-1.6998466E+003,-4.2846085E-001, 0.0000000E+000, 0.0000000E+000, 3.0905113E+003, 3.0194520E+003, 1.7455399E-001, 1.7455399E-001
 2.1402477E+001, 7.4340976E+003,-2.7749224E+003, 5.1598410E+001,-1.6963496E+003,-4.2783294E-001, 0.0000000E+000, 0.0000000E+000, 3.0507956E+003, 3.0139962E+003, 1.7455399E-001, 1.7455399E-001
 2.1427742E+001, 7.3344430E+003,-2.8028906E+003, 4.9678455E+001,-1.6912909E+003,-4.2699242E-001, 0.0000000E+000, 0.0000000E+000, 2.9707519E+003, 2.8895130E+003, 1.7455399E-001, 1.7455399E-001
 2.1453007E+001, 7.2805552E+003,-2.7924152E+003, 4.8916890E+001,-1.6848179E+003,-4.2660240E-001, 0.0000000E+000, 0.0000000E+000, 2.8570156E+003, 2.8518123E+003, 1.7455399E-001, 1.7455399E-001
 2.1490904E+001, 7.2313240E+003,-2.7312905E+003, 4.9182796E+001,-1.6820716E+003,-4.2582651E-001, 0.0000000E+000, 0.0000000E+000, 2.8413491E+003, 2.8667189E+003, 1.7455399E-001, 1.7455399E-001
 2.1516169E+001, 7.5296438E+003,-2.7865748E+003, 5.2201515E+001,-1.6842508E+003,-4.2482138E-001, 0.0000000E+000, 0.0000000E+000, 3.0158820E+003, 3.1105950E+003, 1.7455399E-001, 1.7455399E-001
 2.1541431E+001, 7.6297755E+003,-2.8320449E+003, 5.3119926E+001,-1.6837009E+003,-4.2400848E-001, 0.0000000E+000, 0.0000000E+000, 3.0863274E+003, 3.1667256E+003, 1.7455399E-001, 1.7455399E-001
 2.1579329E+001, 7.7856235E+003,-2.8735210E+003, 5.4821704E+001,-1.6857805E+003,-4.2297606E-001, 0.0000000E+000, 0.0000000E+000, 3.2399931E+003, 3.2807207E+003, 1.7455399E-001, 1.7455399E-001
 2.1605858E+001, 7.9492341E+003,-2.9365068E+003, 5.6687081E+001,-1.6885195E+003,-4.2173505E-001, 0.0000000E+000, 0.0000000E+000, 3.4080726E+003, 3.3804731E+003, 1.7455399E-001, 1.7455399E-001
 2.1633648E+001, 8.1239201E+003,-2.9560796E+003, 5.9359868E+001,-1.6873730E+003,-4.2134458E-001, 0.0000000E+000, 0.0000000E+000, 3.4242372E+003, 3.5394060E+003, 1.7455399E-001, 1.7455399E-001
 2.1661440E+001, 8.3099002E+003,-3.0168425E+003, 6.1366530E+001,-1.6902440E+003,-4.2099510E-001, 0.0000000E+000, 0.0000000E+000, 3.5889324E+003, 3.6637592E+003, 1.7455399E-001, 1.7455399E-001
 2.1703125E+001, 8.6444901E+003,-3.0880237E+003, 6.5178574E+001,-1.6947955E+003,-4.2047259E-001, 0.0000000E+000, 0.0000000E+000, 3.8392452E+003, 3.9264291E+003, 1.7455399E-001, 1.7455399E-001
 2.1730917E+001, 8.6584910E+003,-3.1131257E+003, 6.5324207E+001,-1.6955009E+003,-4.1966497E-001, 0.0000000E+000, 0.0000000E+000, 3.9382500E+003, 3.9147691E+003, 1.7455399E-001, 1.7455399E-001
 2.1758709E+001, 8.5252434E+003,-3.0168886E+003, 6.4920035E+001,-1.6936925E+003,-4.1939460E-001, 0.0000000E+000, 0.0000000E+000, 3.9444391E+003, 3.8791629E+003, 1.7455399E-001, 1.7455399E-001
 2.1786499E+001, 8.3362863E+003,-3.0064992E+003, 6.2283433E+001,-1.6861855E+003,-4.1949936E-001, 0.0000000E+000, 0.0000000E+000, 3.7691416E+003, 3.7054654E+003, 1.7455399E-001, 1.7455399E-001
 2.1814291E+001, 8.0134457E+003,-2.9089976E+003, 5.8936803E+001,-1.6794883E+003,-4.1975111E-001, 0.0000000E+000, 0.0000000E+000, 3.6088887E+003, 3.4834769E+003, 1.7455399E-001, 1.7455399E-001
 2.1842081E+001, 7.7435853E+003,-2.8025090E+003, 5.6199339E+001,-1.6720638E+003,-4.2013551E-001, 0.0000000E+000, 0.0000000E+000, 3.4197974E+003, 3.3247916E+003, 1.7455399E-001, 1.7455399E-001
 2.1883768E+001, 7.4454581E+003,-2.7161421E+003, 5.2309046E+001,-1.6651075E+003,-4.2064032E-001, 0.0000000E+000, 0.0000000E+000, 3.2225610E+003, 3.1160969E+003, 1.7455399E-001, 1.7455399E-001
 2.1911558E+001, 7.0657258E+003,-2.6125656E+003, 4.7871774E+001,-1.6567929E+003,-4.2133263E-001, 0.0000000E+000, 0.0000000E+000, 2.9136081E+003, 2.8438177E+003, 1.7455399E-001, 1.7455399E-001
 2.1937487E+001, 6.8869814E+003,-2.5253315E+003, 4.6212275E+001,-1.6543152E+003,-4.2146984E-001, 0.0000000E+000, 0.0000000E+000, 2.7971038E+003, 2.7531256E+003, 1.7455399E-001, 1.7455399E-001
 2.1961550E+001, 6.8015539E+003,-2.4975472E+003, 4.4947732E+001,-1.6548331E+003,-4.2139297E-001, 0.0000000E+000, 0.0000000E+000, 2.7394604E+003, 2.6937000E+003, 1.7455399E-001, 1.7455399E-001
 2.1997646E+001, 6.7056963E+003,-2.4391331E+003, 4.4061619E+001,-1.6564650E+003,-4.2116758E-001, 0.0000000E+000, 0.0000000E+000, 2.6328561E+003, 2.6537386E+003, 1.7455399E-001, 1.7455399E-001
 2.2021709E+001, 6.4565408E+003,-2.4130252E+003, 4.0709980E+001,-1.6604802E+003,-4.2090348E-001, 0.0000000E+000, 0.0000000E+000, 2.5713284E+003, 2.4233245E+003, 1.7455399E-001, 1.7455399E-001
 2.2057806E+001, 6.5289885E+003,-2.4439762E+003, 4.1155322E+001,-1.6645272E+003,-4.2095962E-001, 0.0000000E+000, 0.0000000E+000, 2.4620984E+003, 2.4612195E+003, 1.7455399E-001, 1.7455399E-001
 2.2084276E+001, 6.4982181E+003,-2.4776207E+003, 4.0506238E+001,-1.6696837E+003,-4.2124271E-001, 0.0000000E+000, 0.0000000E+000, 2.3384123E+003, 2.3909987E+003, 1.7455399E-001, 1.7455399E-001
 2.2112070E+001, 6.3709919E+003,-2.5051835E+003, 3.8227229E+001,-1.6769547E+003,-4.2119222E-001, 0.0000000E+000, 0.0000000E+000, 2.3744669E+003, 2.2266598E+003, 1.7455399E-001, 1.7455399E-001
