s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
Time,HRR,Q_RADI,Q_CONV,Q_COND,Q_DIFF,Q_PRES,Q_PART,Q_ENTH,Q_TOTAL,MLR_FUEL,MLR_TOTAL
 2.4339993E-001, 0.0000000E+000, 0.0000000E+000, 1.5670104E-016, 2.4373476E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0550233E-016, 4.0043580E-016, 0.0000000E+000, 0.0000000E+000
 2.4459018E-001, 0.0000000E+000, 0.0000000E+000, 1.6451424E-016, 2.4280660E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8274788E-016, 4.0732084E-016, 0.0000000E+000, 0.0000000E+000
 2.4578041E-001, 0.0000000E+000, 0.0000000E+000, 1.7261886E-016, 2.4199820E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2882174E-016, 4.1461707E-016, 0.0000000E+000, 0.0000000E+000
 2.4697064E-001, 0.0000000E+000, 0.0000000E+000, 1.8059165E-016, 2.4139939E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4048145E-016, 4.2199104E-016, 0.0000000E+000, 0.0000000E+000
 2.4816088E-001, 0.0000000E+000, 0.0000000E+000, 1.8818280E-016, 2.4072273E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9967247E-016, 4.2890553E-016, 0.0000000E+000, 0.0000000E+000
 2.4935111E-001, 0.0000000E+000, 0.0000000E+000, 1.9539925E-016, 2.4015386E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9821501E-016, 4.3555311E-016, 0.0000000E+000, 0.0000000E+000
 2.5054136E-001, 0.0000000E+000, 0.0000000E+000, 2.0227570E-016, 2.3959696E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4922623E-016, 4.4187266E-016, 0.0000000E+000, 0.0000000E+000
 2.5173157E-001, 0.0000000E+000, 0.0000000E+000, 2.0879826E-016, 2.3921372E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8947023E-016, 4.4801198E-016, 0.0000000E+000, 0.0000000E+000
 2.5292182E-001, 0.0000000E+000, 0.0000000E+000, 2.1468938E-016, 2.3885862E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9967247E-016, 4.5354800E-016, 0.0000000E+000, 0.0000000E+000
 2.5411206E-001, 0.0000000E+000, 0.0000000E+000, 2.2044172E-016, 2.3853706E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0112994E-016, 4.5897878E-016, 0.0000000E+000, 0.0000000E+000
 2.5530228E-001, 0.0000000E+000, 0.0000000E+000, 2.2572916E-016, 2.3836341E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5157618E-016, 4.6409257E-016, 0.0000000E+000, 0.0000000E+000
 2.5649253E-001, 0.0000000E+000, 0.0000000E+000, 2.3049618E-016, 2.3806220E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3465159E-016, 4.6855838E-016, 0.0000000E+000, 0.0000000E+000
 2.5768274E-001, 0.0000000E+000, 0.0000000E+000, 2.3481217E-016, 2.3793046E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0056497E-016, 4.7274263E-016, 0.0000000E+000, 0.0000000E+000
 2.5887299E-001, 0.0000000E+000, 0.0000000E+000, 2.3882285E-016, 2.3789633E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7926799E-016, 4.7671918E-016, 0.0000000E+000, 0.0000000E+000
 2.6006323E-001, 0.0000000E+000, 0.0000000E+000, 2.4243108E-016, 2.3774064E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0258740E-016, 4.8017172E-016, 0.0000000E+000, 0.0000000E+000
 2.6125345E-001, 0.0000000E+000, 0.0000000E+000, 2.4526214E-016, 2.3755501E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2971424E-016, 4.8281715E-016, 0.0000000E+000, 0.0000000E+000
 2.6244369E-001, 0.0000000E+000, 0.0000000E+000, 2.4782953E-016, 2.3763286E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8947023E-016, 4.8546239E-016, 0.0000000E+000, 0.0000000E+000
 2.6363394E-001, 0.0000000E+000, 0.0000000E+000, 2.4995284E-016, 2.3778256E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7635306E-016, 4.8773540E-016, 0.0000000E+000, 0.0000000E+000
 2.6482415E-001, 0.0000000E+000, 0.0000000E+000, 2.5188185E-016, 2.3811429E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.7650042E-017, 4.8999614E-016, 0.0000000E+000, 0.0000000E+000
 2.6601440E-001, 0.0000000E+000, 0.0000000E+000, 2.5326963E-016, 2.3783645E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6615082E-016, 4.9110608E-016, 0.0000000E+000, 0.0000000E+000
 2.6720464E-001, 0.0000000E+000, 0.0000000E+000, 2.5444924E-016, 2.3776965E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0258740E-016, 4.9221889E-016, 0.0000000E+000, 0.0000000E+000
 2.6839486E-001, 0.0000000E+000, 0.0000000E+000, 2.5560110E-016, 2.3817179E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1133218E-016, 4.9377288E-016, 0.0000000E+000, 0.0000000E+000
 2.6958510E-001, 0.0000000E+000, 0.0000000E+000, 2.5660030E-016, 2.3859096E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-9.1820189E-017, 4.9519125E-016, 0.0000000E+000, 0.0000000E+000
 2.7077535E-001, 0.0000000E+000, 0.0000000E+000, 2.5704439E-016, 2.3889455E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.4283140E-016, 4.9593893E-016, 0.0000000E+000, 0.0000000E+000
 2.7315581E-001, 0.0000000E+000, 0.0000000E+000, 2.5733582E-016, 2.3897719E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7343813E-016, 4.9631301E-016, 0.0000000E+000, 0.0000000E+000
 2.7434605E-001, 0.0000000E+000, 0.0000000E+000, 2.5703051E-016, 2.3937540E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2971424E-016, 4.9640591E-016, 0.0000000E+000, 0.0000000E+000
 2.7672651E-001, 0.0000000E+000, 0.0000000E+000, 2.5644764E-016, 2.3999517E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7781052E-016, 4.9644281E-016, 0.0000000E+000, 0.0000000E+000
 2.7886239E-001, 0.0000000E+000, 0.0000000E+000, 2.5539293E-016, 2.3953867E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2020278E-016, 4.9493160E-016, 0.0000000E+000, 0.0000000E+000
 2.8099829E-001, 0.0000000E+000, 0.0000000E+000, 2.5224267E-016, 2.3960804E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.9339904E-017, 4.9185071E-016, 0.0000000E+000, 0.0000000E+000
 2.8206623E-001, 0.0000000E+000, 0.0000000E+000, 2.4931446E-016, 2.3945325E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2345150E-016, 4.8876771E-016, 0.0000000E+000, 0.0000000E+000
 2.8420210E-001, 0.0000000E+000, 0.0000000E+000, 2.4519275E-016, 2.3937194E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7380672E-016, 4.8456470E-016, 0.0000000E+000, 0.0000000E+000
 2.8633797E-001, 0.0000000E+000, 0.0000000E+000, 2.3871183E-016, 2.3961103E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-8.1218095E-017, 4.7832286E-016, 0.0000000E+000, 0.0000000E+000
 2.8847387E-001, 0.0000000E+000, 0.0000000E+000, 2.3073210E-016, 2.3972870E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.3319768E-016, 4.7046080E-016, 0.0000000E+000, 0.0000000E+000
 2.9060975E-001, 0.0000000E+000, 0.0000000E+000, 2.2168378E-016, 2.4036254E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.2670023E-016, 4.6204632E-016, 0.0000000E+000, 0.0000000E+000
 2.9274562E-001, 0.0000000E+000, 0.0000000E+000, 2.1235791E-016, 2.4108801E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0710614E-016, 4.5344592E-016, 0.0000000E+000, 0.0000000E+000
 2.9488152E-001, 0.0000000E+000, 0.0000000E+000, 2.0251856E-016, 2.4160897E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.0314698E-016, 4.4412753E-016, 0.0000000E+000, 0.0000000E+000
 2.9701740E-001, 0.0000000E+000, 0.0000000E+000, 1.9256818E-016, 2.4260600E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2091322E-016, 4.3517418E-016, 0.0000000E+000, 0.0000000E+000
 2.9808533E-001, 0.0000000E+000, 0.0000000E+000, 1.8518520E-016, 2.4351738E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1604013E-016, 4.2870259E-016, 0.0000000E+000, 0.0000000E+000
 3.0022123E-001, 0.0000000E+000, 0.0000000E+000, 1.7758017E-016, 2.4429166E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8923816E-016, 4.2187183E-016, 0.0000000E+000, 0.0000000E+000
 3.0235711E-001, 0.0000000E+000, 0.0000000E+000, 1.6790735E-016, 2.4564497E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7218236E-016, 4.1355233E-016, 0.0000000E+000, 0.0000000E+000
 3.0449298E-001, 0.0000000E+000, 0.0000000E+000, 1.5916435E-016, 2.4693751E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3553248E-016, 4.0610186E-016, 0.0000000E+000, 0.0000000E+000
 3.0662888E-001, 0.0000000E+000, 0.0000000E+000, 1.5144830E-016, 2.4833184E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3553248E-016, 3.9978014E-016, 0.0000000E+000, 0.0000000E+000
 3.0876476E-001, 0.0000000E+000, 0.0000000E+000, 1.4419022E-016, 2.4966600E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0791832E-016, 3.9385622E-016, 0.0000000E+000, 0.0000000E+000
 3.1090063E-001, 0.0000000E+000, 0.0000000E+000, 1.3813950E-016, 2.5089956E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0710614E-016, 3.8903906E-016, 0.0000000E+000, 0.0000000E+000
 3.1303653E-001, 0.0000000E+000, 0.0000000E+000, 1.3286594E-016, 2.5235467E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2334976E-016, 3.8522061E-016, 0.0000000E+000, 0.0000000E+000
 3.1410447E-001, 0.0000000E+000, 0.0000000E+000, 1.2918833E-016, 2.5351756E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3553248E-016, 3.8270589E-016, 0.0000000E+000, 0.0000000E+000
 3.1624034E-001, 0.0000000E+000, 0.0000000E+000, 1.2553847E-016, 2.5458435E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4609083E-016, 3.8012282E-016, 0.0000000E+000, 0.0000000E+000
 3.1837624E-001, 0.0000000E+000, 0.0000000E+000, 1.2145840E-016, 2.5623707E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4284210E-016, 3.7769547E-016, 0.0000000E+000, 0.0000000E+000
 3.2040384E-001, 0.0000000E+000, 0.0000000E+000, 1.1850243E-016, 2.5740246E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3698753E-016, 3.7590489E-016, 0.0000000E+000, 0.0000000E+000
 3.2232317E-001, 0.0000000E+000, 0.0000000E+000, 1.1629586E-016, 2.5751644E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7895506E-016, 3.7381230E-016, 0.0000000E+000, 0.0000000E+000
 3.2424250E-001, 0.0000000E+000, 0.0000000E+000, 1.1379786E-016, 2.5717072E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9793514E-016, 3.7096858E-016, 0.0000000E+000, 0.0000000E+000
 3.2616186E-001, 0.0000000E+000, 0.0000000E+000, 1.1127210E-016, 2.5683774E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7895506E-016, 3.6810984E-016, 0.0000000E+000, 0.0000000E+000
 3.2808119E-001, 0.0000000E+000, 0.0000000E+000, 1.0853818E-016, 2.5727552E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.9645081E-016, 3.6581369E-016, 0.0000000E+000, 0.0000000E+000
 3.3000052E-001, 0.0000000E+000, 0.0000000E+000, 1.0580425E-016, 2.5763527E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.6630167E-016, 3.6343953E-016, 0.0000000E+000, 0.0000000E+000
 3.3287954E-001, 0.0000000E+000, 0.0000000E+000, 1.0225154E-016, 2.5794029E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7594235E-016, 3.6019183E-016, 0.0000000E+000, 0.0000000E+000
 3.3479887E-001, 0.0000000E+000, 0.0000000E+000, 9.8879238E-017, 2.5836676E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4945251E-016, 3.5724599E-016, 0.0000000E+000, 0.0000000E+000
 3.3671820E-001, 0.0000000E+000, 0.0000000E+000, 9.5881636E-017, 2.5851347E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0335802E-016, 3.5439510E-016, 0.0000000E+000, 0.0000000E+000
 3.3863756E-001, 0.0000000E+000, 0.0000000E+000, 9.3300367E-017, 2.5881197E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.0729657E-016, 3.5211234E-016, 0.0000000E+000, 0.0000000E+000
 3.4055689E-001, 0.0000000E+000, 0.0000000E+000, 9.0816243E-017, 2.5908187E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5907117E-016, 3.4989811E-016, 0.0000000E+000, 0.0000000E+000
 3.4247622E-001, 0.0000000E+000, 0.0000000E+000, 8.8651309E-017, 2.5975900E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4402963E-016, 3.4841031E-016, 0.0000000E+000, 0.0000000E+000
 3.4439558E-001, 0.0000000E+000, 0.0000000E+000, 8.6985974E-017, 2.6010840E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5126014E-016, 3.4709438E-016, 0.0000000E+000, 0.0000000E+000
 3.4631491E-001, 0.0000000E+000, 0.0000000E+000, 8.5487173E-017, 2.6047112E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4764488E-016, 3.4595829E-016, 0.0000000E+000, 0.0000000E+000
 3.4823424E-001, 0.0000000E+000, 0.0000000E+000, 8.4432461E-017, 2.6106441E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0426184E-016, 3.4549687E-016, 0.0000000E+000, 0.0000000E+000
 3.5015357E-001, 0.0000000E+000, 0.0000000E+000, 8.3585916E-017, 2.6124405E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1329997E-016, 3.4482997E-016, 0.0000000E+000, 0.0000000E+000
 3.5207292E-001, 0.0000000E+000, 0.0000000E+000, 8.2933660E-017, 2.6165543E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7204785E-016, 3.4458909E-016, 0.0000000E+000, 0.0000000E+000
 3.5495192E-001, 0.0000000E+000, 0.0000000E+000, 8.2114870E-017, 2.6201592E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4101692E-016, 3.4413079E-016, 0.0000000E+000, 0.0000000E+000
 3.5687125E-001, 0.0000000E+000, 0.0000000E+000, 8.1462614E-017, 2.6251127E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4402963E-016, 3.4397388E-016, 0.0000000E+000, 0.0000000E+000
 3.5879061E-001, 0.0000000E+000, 0.0000000E+000, 8.1282203E-017, 2.6293989E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0968472E-016, 3.4422209E-016, 0.0000000E+000, 0.0000000E+000
 3.6070994E-001, 0.0000000E+000, 0.0000000E+000, 8.0810358E-017, 2.6345396E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3951056E-016, 3.4426432E-016, 0.0000000E+000, 0.0000000E+000
 3.6262926E-001, 0.0000000E+000, 0.0000000E+000, 8.0241369E-017, 2.6402164E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0787709E-016, 3.4426301E-016, 0.0000000E+000, 0.0000000E+000
 3.6454862E-001, 0.0000000E+000, 0.0000000E+000, 7.9783402E-017, 2.6482795E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1510760E-016, 3.4461135E-016, 0.0000000E+000, 0.0000000E+000
 3.6646795E-001, 0.0000000E+000, 0.0000000E+000, 7.8825835E-017, 2.6539935E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3589531E-016, 3.4422518E-016, 0.0000000E+000, 0.0000000E+000
 3.6829129E-001, 0.0000000E+000, 0.0000000E+000, 7.8104190E-017, 2.6616481E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8742518E-016, 3.4426900E-016, 0.0000000E+000, 0.0000000E+000
 3.7001863E-001, 0.0000000E+000, 0.0000000E+000, 7.7673978E-017, 2.6610043E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4002028E-016, 3.4377441E-016, 0.0000000E+000, 0.0000000E+000
 3.7260967E-001, 0.0000000E+000, 0.0000000E+000, 7.6355589E-017, 2.6618366E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0219281E-016, 3.4253925E-016, 0.0000000E+000, 0.0000000E+000
 3.7433702E-001, 0.0000000E+000, 0.0000000E+000, 7.5037199E-017, 2.6620522E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9081110E-016, 3.4124242E-016, 0.0000000E+000, 0.0000000E+000
 3.7606436E-001, 0.0000000E+000, 0.0000000E+000, 7.4037998E-017, 2.6622019E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9784098E-016, 3.4025819E-016, 0.0000000E+000, 0.0000000E+000
 3.7865540E-001, 0.0000000E+000, 0.0000000E+000, 7.2872264E-017, 2.6659944E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9549769E-016, 3.3947170E-016, 0.0000000E+000, 0.0000000E+000
 3.8038275E-001, 0.0000000E+000, 0.0000000E+000, 7.1415096E-017, 2.6691182E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0185806E-016, 3.3832691E-016, 0.0000000E+000, 0.0000000E+000
 3.8211009E-001, 0.0000000E+000, 0.0000000E+000, 7.0221606E-017, 2.6722529E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4805443E-016, 3.3744690E-016, 0.0000000E+000, 0.0000000E+000
 3.8470110E-001, 0.0000000E+000, 0.0000000E+000, 6.8597905E-017, 2.6746940E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.8277695E-016, 3.3606731E-016, 0.0000000E+000, 0.0000000E+000
 3.8642848E-001, 0.0000000E+000, 0.0000000E+000, 6.7085226E-017, 2.6788190E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.5867449E-016, 3.3496712E-016, 0.0000000E+000, 0.0000000E+000
 3.8815582E-001, 0.0000000E+000, 0.0000000E+000, 6.6099903E-017, 2.6807651E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2294771E-016, 3.3417641E-016, 0.0000000E+000, 0.0000000E+000
 3.9074683E-001, 0.0000000E+000, 0.0000000E+000, 6.4642736E-017, 2.6867302E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9081110E-016, 3.3331575E-016, 0.0000000E+000, 0.0000000E+000
 3.9247417E-001, 0.0000000E+000, 0.0000000E+000, 6.2949645E-017, 2.6923132E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8621665E-016, 3.3218096E-016, 0.0000000E+000, 0.0000000E+000
 3.9420155E-001, 0.0000000E+000, 0.0000000E+000, 6.1686767E-017, 2.6930660E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9984952E-016, 3.3099337E-016, 0.0000000E+000, 0.0000000E+000
 3.9679256E-001, 0.0000000E+000, 0.0000000E+000, 5.9785510E-017, 2.6961885E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9549769E-016, 3.2940436E-016, 0.0000000E+000, 0.0000000E+000
 3.9851990E-001, 0.0000000E+000, 0.0000000E+000, 5.8342220E-017, 2.6967188E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1390929E-016, 3.2801410E-016, 0.0000000E+000, 0.0000000E+000
 4.0024728E-001, 0.0000000E+000, 0.0000000E+000, 5.7093219E-017, 2.6966336E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4905870E-016, 3.2675658E-016, 0.0000000E+000, 0.0000000E+000
 4.0283829E-001, 0.0000000E+000, 0.0000000E+000, 5.5441762E-017, 2.6966736E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.0888794E-016, 3.2510912E-016, 0.0000000E+000, 0.0000000E+000
 4.0456563E-001, 0.0000000E+000, 0.0000000E+000, 5.3596017E-017, 2.6950374E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4002028E-016, 3.2309976E-016, 0.0000000E+000, 0.0000000E+000
 4.0629297E-001, 0.0000000E+000, 0.0000000E+000, 5.2305382E-017, 2.6953116E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3700747E-016, 3.2183654E-016, 0.0000000E+000, 0.0000000E+000
 4.0802035E-001, 0.0000000E+000, 0.0000000E+000, 5.0723314E-017, 2.6936050E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1089648E-016, 3.2008381E-016, 0.0000000E+000, 0.0000000E+000
 4.1061136E-001, 0.0000000E+000, 0.0000000E+000, 4.8808180E-017, 2.6924588E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5776236E-016, 3.1805406E-016, 0.0000000E+000, 0.0000000E+000
 4.1233870E-001, 0.0000000E+000, 0.0000000E+000, 4.7045701E-017, 2.6910001E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2897332E-016, 3.1614571E-016, 0.0000000E+000, 0.0000000E+000
 4.1406605E-001, 0.0000000E+000, 0.0000000E+000, 4.5102810E-017, 2.6898877E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7273426E-016, 3.1409158E-016, 0.0000000E+000, 0.0000000E+000
 4.1665709E-001, 0.0000000E+000, 0.0000000E+000, 4.3007264E-017, 2.6862249E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8119531E-016, 3.1162976E-016, 0.0000000E+000, 0.0000000E+000
 4.1838443E-001, 0.0000000E+000, 0.0000000E+000, 4.0620285E-017, 2.6856916E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3700747E-016, 3.0918945E-016, 0.0000000E+000, 0.0000000E+000
 4.2011178E-001, 0.0000000E+000, 0.0000000E+000, 3.8843928E-017, 2.6822391E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.8420811E-016, 3.0706784E-016, 0.0000000E+000, 0.0000000E+000
 4.2261544E-001, 0.0000000E+000, 0.0000000E+000, 3.6817771E-017, 2.6829169E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.5566989E-016, 3.0510947E-016, 0.0000000E+000, 0.0000000E+000
 4.2416808E-001, 0.0000000E+000, 0.0000000E+000, 3.5929593E-017, 2.6751525E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9775734E-016, 3.0344484E-016, 0.0000000E+000, 0.0000000E+000
 4.2649704E-001, 0.0000000E+000, 0.0000000E+000, 3.4583447E-017, 2.6653956E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9440552E-016, 3.0112300E-016, 0.0000000E+000, 0.0000000E+000
 4.2804968E-001, 0.0000000E+000, 0.0000000E+000, 3.3251180E-017, 2.6547766E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4356554E-016, 2.9872884E-016, 0.0000000E+000, 0.0000000E+000
 4.3037865E-001, 0.0000000E+000, 0.0000000E+000, 3.1780134E-017, 2.6428740E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.3611705E-016, 2.9606753E-016, 0.0000000E+000, 0.0000000E+000
 4.3270761E-001, 0.0000000E+000, 0.0000000E+000, 3.0087044E-017, 2.6356683E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4431039E-016, 2.9365387E-016, 0.0000000E+000, 0.0000000E+000
 4.3426025E-001, 0.0000000E+000, 0.0000000E+000, 2.8962943E-017, 2.6296265E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4691736E-016, 2.9192559E-016, 0.0000000E+000, 0.0000000E+000
 4.3658921E-001, 0.0000000E+000, 0.0000000E+000, 2.7963742E-017, 2.6215334E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.2866857E-016, 2.9011708E-016, 0.0000000E+000, 0.0000000E+000
 4.3814185E-001, 0.0000000E+000, 0.0000000E+000, 2.7464142E-017, 2.6148012E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.6255919E-016, 2.8894426E-016, 0.0000000E+000, 0.0000000E+000
 4.4047081E-001, 0.0000000E+000, 0.0000000E+000, 2.6881275E-017, 2.6110402E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1526129E-016, 2.8798529E-016, 0.0000000E+000, 0.0000000E+000
 4.4202346E-001, 0.0000000E+000, 0.0000000E+000, 2.6215141E-017, 2.6076753E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.7484919E-016, 2.8698267E-016, 0.0000000E+000, 0.0000000E+000
 4.4435242E-001, 0.0000000E+000, 0.0000000E+000, 2.5868196E-017, 2.6065262E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.1526129E-016, 2.8652082E-016, 0.0000000E+000, 0.0000000E+000
 4.4668138E-001, 0.0000000E+000, 0.0000000E+000, 2.5410229E-017, 2.6049554E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-2.4654494E-016, 2.8590577E-016, 0.0000000E+000, 0.0000000E+000
 4.4823402E-001, 0.0000000E+000, 0.0000000E+000, 2.5160429E-017, 2.6051051E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.9664007E-016, 2.8567094E-016, 0.0000000E+000, 0.0000000E+000
 4.5056298E-001, 0.0000000E+000, 0.0000000E+000, 2.4757973E-017, 2.6053745E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-3.1805042E-016, 2.8529543E-016, 0.0000000E+000, 0.0000000E+000
 4.5211563E-001, 0.0000000E+000, 0.0000000E+000, 2.4577562E-017, 2.6090183E-016, 0.0000000E+000, 0.0000000E+000, 0.0000000E+000,-1.7876370E-016, 2.8547939E-016, 0.0000000E+000, 0.0000000E+000
