s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.7374329E+001, 8.3958052E+003,-2.7746334E+003, 6.5661199E+001,-1.5995677E+003,-4.3373722E-001, 0.0000000E+000, 0.0000000E+000, 3.9888211E+003, 4.0868315E+003, 1.7455399E-001, 1.7455399E-001
 1.7409658E+001, 8.9212167E+003,-2.9123322E+003, 7.1081292E+001,-1.6100449E+003,-4.3407418E-001, 0.0000000E+000, 0.0000000E+000, 4.3931837E+003, 4.4694868E+003, 1.7455399E-001, 1.7455399E-001
 1.7430187E+001, 9.3051138E+003,-3.0038895E+003, 7.5300669E+001,-1.6160978E+003,-4.3454575E-001, 0.0000000E+000, 0.0000000E+000, 4.6755197E+003, 4.7599927E+003, 1.7455399E-001, 1.7455399E-001
 1.7466539E+001, 9.5175440E+003,-3.1199752E+003, 7.6527510E+001,-1.6199247E+003,-4.3406618E-001, 0.0000000E+000, 0.0000000E+000, 4.8661994E+003, 4.8537376E+003, 1.7455399E-001, 1.7455399E-001
 1.7490257E+001, 9.4196921E+003,-3.1372523E+003, 7.5541941E+001,-1.6143775E+003,-4.3412413E-001, 0.0000000E+000, 0.0000000E+000, 4.7447477E+003, 4.7431701E+003, 1.7455399E-001, 1.7455399E-001
 1.7527693E+001, 9.7093885E+003,-3.1492174E+003, 7.9495083E+001,-1.6174275E+003,-4.3403088E-001, 0.0000000E+000, 0.0000000E+000, 4.9330577E+003, 5.0218047E+003, 1.7455399E-001, 1.7455399E-001
 1.7553858E+001, 9.8372508E+003,-3.1783373E+003, 8.1276918E+001,-1.6215376E+003,-4.3308539E-001, 0.0000000E+000, 0.0000000E+000, 5.1534562E+003, 5.1182197E+003, 1.7455399E-001, 1.7455399E-001
 1.7580021E+001, 1.0098554E+004,-3.1749829E+003, 8.5238278E+001,-1.6225929E+003,-4.3187822E-001, 0.0000000E+000, 0.0000000E+000, 5.2689510E+003, 5.3857848E+003, 1.7455399E-001, 1.7455399E-001
 1.7619267E+001, 1.0415765E+004,-3.3103925E+003, 8.8018232E+001,-1.6266884E+003,-4.3046560E-001, 0.0000000E+000, 0.0000000E+000, 5.4701162E+003, 5.5662720E+003, 1.7455399E-001, 1.7455399E-001
 1.7645432E+001, 1.0730329E+004,-3.4159497E+003, 9.1374000E+001,-1.6316586E+003,-4.2919374E-001, 0.0000000E+000, 0.0000000E+000, 5.6517248E+003, 5.7736651E+003, 1.7455399E-001, 1.7455399E-001
 1.7671595E+001, 1.0733411E+004,-3.5293871E+003, 9.0336273E+001,-1.6373697E+003,-4.2806766E-001, 0.0000000E+000, 0.0000000E+000, 5.8123031E+003, 5.6565626E+003, 1.7455399E-001, 1.7455399E-001
 1.7710842E+001, 1.0462691E+004,-3.3548385E+003, 8.9702364E+001,-1.6350984E+003,-4.2713985E-001, 0.0000000E+000, 0.0000000E+000, 5.5739080E+003, 5.5620289E+003, 1.7455399E-001, 1.7455399E-001
 1.7737005E+001, 1.0466640E+004,-3.2710773E+003, 9.1280477E+001,-1.6424574E+003,-4.2551918E-001, 0.0000000E+000, 0.0000000E+000, 5.6119907E+003, 5.6439606E+003, 1.7455399E-001, 1.7455399E-001
 1.7771318E+001, 1.0432289E+004,-3.2493284E+003, 9.1334919E+001,-1.6509434E+003,-4.2448116E-001, 0.0000000E+000, 0.0000000E+000, 5.6470542E+003, 5.6229281E+003, 1.7455399E-001, 1.7455399E-001
 1.7794193E+001, 9.9343659E+003,-3.1775550E+003, 8.5507717E+001,-1.6524530E+003,-4.2344214E-001, 0.0000000E+000, 0.0000000E+000, 5.3947273E+003, 5.1894422E+003, 1.7455399E-001, 1.7455399E-001
 1.7826166E+001, 9.5078767E+003,-2.9841439E+003, 8.2105541E+001,-1.6500020E+003,-4.2208204E-001, 0.0000000E+000, 0.0000000E+000, 5.0034685E+003, 4.9554143E+003, 1.7455399E-001, 1.7455399E-001
 1.7856966E+001, 9.0881080E+003,-2.8836512E+003, 7.6883270E+001,-1.6551261E+003,-4.2213557E-001, 0.0000000E+000, 0.0000000E+000, 4.8182864E+003, 4.6257918E+003, 1.7455399E-001, 1.7455399E-001
 1.7887766E+001, 8.6937531E+003,-2.8138006E+003, 7.1970408E+001,-1.6555874E+003,-4.2192717E-001, 0.0000000E+000, 0.0000000E+000, 4.3839130E+003, 4.2959136E+003, 1.7455399E-001, 1.7455399E-001
 1.7918568E+001, 8.4899619E+003,-2.7799400E+003, 6.9507691E+001,-1.6604872E+003,-4.2157183E-001, 0.0000000E+000, 0.0000000E+000, 4.1307560E+003, 4.1186208E+003, 1.7455399E-001, 1.7455399E-001
 1.7949368E+001, 8.6625430E+003,-2.8281588E+003, 7.0852856E+001,-1.6730524E+003,-4.2136015E-001, 0.0000000E+000, 0.0000000E+000, 4.1959639E+003, 4.2317633E+003, 1.7455399E-001, 1.7455399E-001
 1.7980169E+001, 8.5274658E+003,-2.8296892E+003, 6.8999117E+001,-1.6796938E+003,-4.2071553E-001, 0.0000000E+000, 0.0000000E+000, 4.1771219E+003, 4.0866612E+003, 1.7455399E-001, 1.7455399E-001
 1.8000702E+001, 8.4611886E+003,-2.7849574E+003, 6.8313209E+001,-1.6801283E+003,-4.1998303E-001, 0.0000000E+000, 0.0000000E+000, 4.0764507E+003, 4.0639962E+003, 1.7455399E-001, 1.7455399E-001
 1.8034584E+001, 8.2841297E+003,-2.7357653E+003, 6.6252307E+001,-1.6784841E+003,-4.1955991E-001, 0.0000000E+000, 0.0000000E+000, 3.9445852E+003, 3.9357130E+003, 1.7455399E-001, 1.7455399E-001
 1.8068464E+001, 8.2012301E+003,-2.7693597E+003, 6.4793370E+001,-1.6776661E+003,-4.1957475E-001, 0.0000000E+000, 0.0000000E+000, 3.8684266E+003, 3.8185781E+003, 1.7455399E-001, 1.7455399E-001
 1.8091051E+001, 8.1193918E+003,-2.7931832E+003, 6.3008800E+001,-1.6737801E+003,-4.2035170E-001, 0.0000000E+000, 0.0000000E+000, 3.7559305E+003, 3.7150170E+003, 1.7455399E-001, 1.7455399E-001
 1.8124931E+001, 8.1426178E+003,-2.8297473E+003, 6.1954009E+001,-1.6720804E+003,-4.2101760E-001, 0.0000000E+000, 0.0000000E+000, 3.6922994E+003, 3.7023232E+003, 1.7455399E-001, 1.7455399E-001
 1.8158813E+001, 8.2775582E+003,-2.8955940E+003, 6.1597208E+001,-1.6708830E+003,-4.2115425E-001, 0.0000000E+000, 0.0000000E+000, 3.6114092E+003, 3.7722573E+003, 1.7455399E-001, 1.7455399E-001
 1.8181400E+001, 8.4134870E+003,-2.9284358E+003, 6.3311519E+001,-1.6761439E+003,-4.2086023E-001, 0.0000000E+000, 0.0000000E+000, 3.7248221E+003, 3.8717980E+003, 1.7455399E-001, 1.7455399E-001
 1.8210083E+001, 8.5508461E+003,-2.9570468E+003, 6.6780304E+001,-1.6818619E+003,-4.2086727E-001, 0.0000000E+000, 0.0000000E+000, 3.9198029E+003, 3.9782969E+003, 1.7455399E-001, 1.7455399E-001
 1.8241634E+001, 8.6171351E+003,-2.9760958E+003, 6.7928183E+001,-1.6856380E+003,-4.2022625E-001, 0.0000000E+000, 0.0000000E+000, 4.0599505E+003, 4.0229093E+003, 1.7455399E-001, 1.7455399E-001
 1.8273186E+001, 8.6336674E+003,-2.9633305E+003, 6.8484531E+001,-1.6843138E+003,-4.1850737E-001, 0.0000000E+000, 0.0000000E+000, 4.0433941E+003, 4.0540892E+003, 1.7455399E-001, 1.7455399E-001
 1.8304737E+001, 8.5483276E+003,-2.9671156E+003, 6.7338084E+001,-1.6846234E+003,-4.1803018E-001, 0.0000000E+000, 0.0000000E+000, 4.0805769E+003, 3.9635087E+003, 1.7455399E-001, 1.7455399E-001
 1.8339443E+001, 8.2332641E+003,-2.8829269E+003, 6.4692185E+001,-1.6784475E+003,-4.1752158E-001, 0.0000000E+000, 0.0000000E+000, 3.8299138E+003, 3.7361644E+003, 1.7455399E-001, 1.7455399E-001
 1.8362581E+001, 7.8300583E+003,-2.7378443E+003, 6.1178682E+001,-1.6725534E+003,-4.1742759E-001, 0.0000000E+000, 0.0000000E+000, 3.6183728E+003, 3.4804218E+003, 1.7455399E-001, 1.7455399E-001
 1.8397287E+001, 7.4526971E+003,-2.5943364E+003, 5.8029646E+001,-1.6650293E+003,-4.1774234E-001, 0.0000000E+000, 0.0000000E+000, 3.3387219E+003, 3.2509432E+003, 1.7455399E-001, 1.7455399E-001
 1.8420425E+001, 7.1488514E+003,-2.4923960E+003, 5.4948860E+001,-1.6582602E+003,-4.1883400E-001, 0.0000000E+000, 0.0000000E+000, 3.0957963E+003, 3.0527251E+003, 1.7455399E-001, 1.7455399E-001
 1.8456009E+001, 7.0834404E+003,-2.4461176E+003, 5.3817683E+001,-1.6562642E+003,-4.1980024E-001, 0.0000000E+000, 0.0000000E+000, 3.0487294E+003, 3.0344564E+003, 1.7455399E-001, 1.7455399E-001
 1.8491440E+001, 7.0093201E+003,-2.4081961E+003, 5.2674805E+001,-1.6535997E+003,-4.2056772E-001, 0.0000000E+000, 0.0000000E+000, 3.0009185E+003, 2.9997785E+003, 1.7455399E-001, 1.7455399E-001
 1.8516582E+001, 6.9197586E+003,-2.3541739E+003, 5.1677504E+001,-1.6523623E+003,-4.2134931E-001, 0.0000000E+000, 0.0000000E+000, 2.9833294E+003, 2.9644785E+003, 1.7455399E-001, 1.7455399E-001
 1.8541727E+001, 7.0096386E+003,-2.3544526E+003, 5.2410787E+001,-1.6523149E+003,-4.2129081E-001, 0.0000000E+000, 0.0000000E+000, 3.0195631E+003, 3.0548605E+003, 1.7455399E-001, 1.7455399E-001
 1.8581957E+001, 7.3091827E+003,-2.4666304E+003, 5.4443149E+001,-1.6568758E+003,-4.2100568E-001, 0.0000000E+000, 0.0000000E+000, 3.1525941E+003, 3.2396987E+003, 1.7455399E-001, 1.7455399E-001
 1.8609615E+001, 7.6479020E+003,-2.6447547E+003, 5.6760593E+001,-1.6636630E+003,-4.2244102E-001, 0.0000000E+000, 0.0000000E+000, 3.3323969E+003, 3.3958224E+003, 1.7455399E-001, 1.7455399E-001
 1.8637272E+001, 7.7845759E+003,-2.7560561E+003, 5.7949522E+001,-1.6670503E+003,-4.2285544E-001, 0.0000000E+000, 0.0000000E+000, 3.4114887E+003, 3.4189961E+003, 1.7455399E-001, 1.7455399E-001
 1.8664930E+001, 8.2005638E+003,-2.8660845E+003, 6.2704360E+001,-1.6726367E+003,-4.2313392E-001, 0.0000000E+000, 0.0000000E+000, 3.5684023E+003, 3.7241238E+003, 1.7455399E-001, 1.7455399E-001
 1.8692589E+001, 8.3413086E+003,-2.9291673E+003, 6.4316880E+001,-1.6789142E+003,-4.2304714E-001, 0.0000000E+000, 0.0000000E+000, 3.7530438E+003, 3.7971209E+003, 1.7455399E-001, 1.7455399E-001
 1.8720247E+001, 8.6233420E+003,-3.0384684E+003, 6.6379490E+001,-1.6822215E+003,-4.2305631E-001, 0.0000000E+000, 0.0000000E+000, 3.8710245E+003, 3.9686086E+003, 1.7455399E-001, 1.7455399E-001
 1.8761734E+001, 8.6462425E+003,-3.0983621E+003, 6.5588006E+001,-1.6833992E+003,-4.2262086E-001, 0.0000000E+000, 0.0000000E+000, 3.9441368E+003, 3.9296465E+003, 1.7455399E-001, 1.7455399E-001
 1.8789392E+001, 8.5027571E+003,-3.0788369E+003, 6.4449138E+001,-1.6837458E+003,-4.2238128E-001, 0.0000000E+000, 0.0000000E+000, 3.9436424E+003, 3.8042011E+003, 1.7455399E-001, 1.7455399E-001
 1.8817051E+001, 8.5807123E+003,-2.9933473E+003, 6.6528185E+001,-1.6822045E+003,-4.2263302E-001, 0.0000000E+000, 0.0000000E+000, 3.8796094E+003, 3.9712661E+003, 1.7455399E-001, 1.7455399E-001
 1.8844707E+001, 8.4033424E+003,-2.9723784E+003, 6.4770391E+001,-1.6810324E+003,-4.2272105E-001, 0.0000000E+000, 0.0000000E+000, 3.8409185E+003, 3.8142794E+003, 1.7455399E-001, 1.7455399E-001
 1.8872366E+001, 8.2526187E+003,-2.9182363E+003, 6.3736647E+001,-1.6806923E+003,-4.2275994E-001, 0.0000000E+000, 0.0000000E+000, 3.8249948E+003, 3.7170040E+003, 1.7455399E-001, 1.7455399E-001
 1.8900024E+001, 8.1534097E+003,-2.7902776E+003, 6.4627570E+001,-1.6793526E+003,-4.2199742E-001, 0.0000000E+000, 0.0000000E+000, 3.7338735E+003, 3.7479850E+003, 1.7455399E-001, 1.7455399E-001
 1.8941511E+001, 7.8785143E+003,-2.6661014E+003, 6.2573628E+001,-1.6788635E+003,-4.2257967E-001, 0.0000000E+000, 0.0000000E+000, 3.6716097E+003, 3.5957006E+003, 1.7455399E-001, 1.7455399E-001
 1.8969170E+001, 7.8148438E+003,-2.5824423E+003, 6.2241336E+001,-1.6769323E+003,-4.2320742E-001, 0.0000000E+000, 0.0000000E+000, 3.5705967E+003, 3.6172874E+003, 1.7455399E-001, 1.7455399E-001
 1.8996828E+001, 7.9076244E+003,-2.5999848E+003, 6.2845551E+001,-1.6815866E+003,-4.2322984E-001, 0.0000000E+000, 0.0000000E+000, 3.6974621E+003, 3.6884753E+003, 1.7455399E-001, 1.7455399E-001
 1.9024487E+001, 7.8675614E+003,-2.6099371E+003, 6.2079198E+001,-1.6804506E+003,-4.2333191E-001, 0.0000000E+000, 0.0000000E+000, 3.5881260E+003, 3.6388296E+003, 1.7455399E-001, 1.7455399E-001
 1.9052143E+001, 7.7274442E+003,-2.6129143E+003, 6.0185434E+001,-1.6836844E+003,-4.2371584E-001, 0.0000000E+000, 0.0000000E+000, 3.6160398E+003, 3.4906072E+003, 1.7455399E-001, 1.7455399E-001
