s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.0741673E+001, 8.8458404E+003,-2.7918006E+003, 2.7337632E+001,-1.1509407E+003,-4.1526659E-001, 0.0000000E+000, 0.0000000E+000, 4.5705942E+003, 4.9300215E+003, 1.7455399E-001, 1.7455399E-001
 1.0776623E+001, 8.7561440E+003,-2.7750611E+003, 2.6708667E+001,-1.1557995E+003,-4.1407587E-001, 0.0000000E+000, 0.0000000E+000, 4.4719892E+003, 4.8515780E+003, 1.7455399E-001, 1.7455399E-001
 1.0800651E+001, 8.7775193E+003,-2.7824650E+003, 2.7007393E+001,-1.1636083E+003,-4.1361256E-001, 0.0000000E+000, 0.0000000E+000, 4.5446272E+003, 4.8580397E+003, 1.7455399E-001, 1.7455399E-001
 1.0836693E+001, 8.7818069E+003,-2.7984427E+003, 2.8440533E+001,-1.1732031E+003,-4.1323601E-001, 0.0000000E+000, 0.0000000E+000, 4.4886404E+003, 4.8381884E+003, 1.7455399E-001, 1.7455399E-001
 1.0860722E+001, 8.9046573E+003,-2.8112138E+003, 3.0837167E+001,-1.1845668E+003,-4.1384364E-001, 0.0000000E+000, 0.0000000E+000, 4.5691486E+003, 4.9393000E+003, 1.7455399E-001, 1.7455399E-001
 1.0900368E+001, 8.2139389E+003,-2.6515341E+003, 3.4624183E+001,-1.1936618E+003,-4.1456101E-001, 0.0000000E+000, 0.0000000E+000, 4.3471106E+003, 4.4029526E+003, 1.7455399E-001, 1.7455399E-001
 1.0926799E+001, 7.7324778E+003,-2.4179267E+003, 3.9375528E+001,-1.1984058E+003,-4.1572311E-001, 0.0000000E+000, 0.0000000E+000, 4.0289618E+003, 4.1551051E+003, 1.7455399E-001, 1.7455399E-001
 1.0953230E+001, 7.4244939E+003,-2.2845523E+003, 4.3734986E+001,-1.2024650E+003,-4.1750860E-001, 0.0000000E+000, 0.0000000E+000, 3.9926078E+003, 3.9807941E+003, 1.7455399E-001, 1.7455399E-001
 1.0992877E+001, 6.8369139E+003,-2.1185714E+003, 4.9699923E+001,-1.2054939E+003,-4.1967583E-001, 0.0000000E+000, 0.0000000E+000, 3.6756283E+003, 3.5621288E+003, 1.7455399E-001, 1.7455399E-001
 1.1019308E+001, 6.4252704E+003,-1.9929507E+003, 5.6051309E+001,-1.2080851E+003,-4.2185545E-001, 0.0000000E+000, 0.0000000E+000, 3.4042772E+003, 3.2798640E+003, 1.7455399E-001, 1.7455399E-001
 1.1045739E+001, 6.1807417E+003,-1.8866669E+003, 6.1333359E+001,-1.2099711E+003,-4.2404746E-001, 0.0000000E+000, 0.0000000E+000, 3.2419475E+003, 3.1450130E+003, 1.7455399E-001, 1.7455399E-001
 1.1072170E+001, 5.8810973E+003,-1.8134812E+003, 6.6639382E+001,-1.2100473E+003,-4.2639089E-001, 0.0000000E+000, 0.0000000E+000, 2.9351449E+003, 2.9237818E+003, 1.7455399E-001, 1.7455399E-001
 1.1111816E+001, 5.7825934E+003,-1.7808981E+003, 7.3020959E+001,-1.2090083E+003,-4.2884936E-001, 0.0000000E+000, 0.0000000E+000, 2.8902243E+003, 2.8652791E+003, 1.7455399E-001, 1.7455399E-001
 1.1135240E+001, 5.7300206E+003,-1.8033112E+003, 7.8457504E+001,-1.2075117E+003,-4.3052180E-001, 0.0000000E+000, 0.0000000E+000, 2.8913422E+003, 2.7972247E+003, 1.7455399E-001, 1.7455399E-001
 1.1170050E+001, 5.9666321E+003,-1.8211593E+003, 8.2469660E+001,-1.2060803E+003,-4.3202894E-001, 0.0000000E+000, 0.0000000E+000, 3.0522523E+003, 3.0214301E+003, 1.7455399E-001, 1.7455399E-001
 1.1194753E+001, 6.1197329E+003,-1.8903173E+003, 8.5698973E+001,-1.2063962E+003,-4.3303335E-001, 0.0000000E+000, 0.0000000E+000, 3.2440104E+003, 3.1082853E+003, 1.7455399E-001, 1.7455399E-001
 1.1231808E+001, 6.1315690E+003,-1.9612953E+003, 8.7849865E+001,-1.2058348E+003,-4.3354853E-001, 0.0000000E+000, 0.0000000E+000, 3.3031610E+003, 3.0518552E+003, 1.7455399E-001, 1.7455399E-001
 1.1256511E+001, 6.1928164E+003,-2.0201526E+003, 8.9014577E+001,-1.2041508E+003,-4.3418821E-001, 0.0000000E+000, 0.0000000E+000, 3.2899231E+003, 3.0570933E+003, 1.7455399E-001, 1.7455399E-001
 1.1281215E+001, 6.3512935E+003,-2.0500800E+003, 8.9359615E+001,-1.2030795E+003,-4.3466593E-001, 0.0000000E+000, 0.0000000E+000, 3.3681840E+003, 3.1870589E+003, 1.7455399E-001, 1.7455399E-001
 1.1318269E+001, 6.2970385E+003,-2.0948015E+003, 8.9358484E+001,-1.2016340E+003,-4.3530658E-001, 0.0000000E+000, 0.0000000E+000, 3.3961911E+003, 3.0895262E+003, 1.7455399E-001, 1.7455399E-001
 1.1342973E+001, 6.2692037E+003,-2.0708541E+003, 8.9037391E+001,-1.1986502E+003,-4.3644054E-001, 0.0000000E+000, 0.0000000E+000, 3.2603064E+003, 3.0883004E+003, 1.7455399E-001, 1.7455399E-001
 1.1380028E+001, 6.6832650E+003,-2.1619224E+003, 8.8330488E+001,-1.1967347E+003,-4.3698468E-001, 0.0000000E+000, 0.0000000E+000, 3.4887349E+003, 3.4125014E+003, 1.7455399E-001, 1.7455399E-001
 1.1403387E+001, 7.1177195E+003,-2.3238315E+003, 8.7329407E+001,-1.1958676E+003,-4.3710200E-001, 0.0000000E+000, 0.0000000E+000, 3.7897288E+003, 3.6849127E+003, 1.7455399E-001, 1.7455399E-001
 1.1437510E+001, 7.2031475E+003,-2.3697264E+003, 8.5985093E+001,-1.1948776E+003,-4.3693009E-001, 0.0000000E+000, 0.0000000E+000, 3.8532144E+003, 3.7240917E+003, 1.7455399E-001, 1.7455399E-001
 1.1461728E+001, 7.3260273E+003,-2.3543766E+003, 8.4188185E+001,-1.1933600E+003,-4.3640238E-001, 0.0000000E+000, 0.0000000E+000, 3.8695561E+003, 3.8620425E+003, 1.7455399E-001, 1.7455399E-001
 1.1498054E+001, 7.5513233E+003,-2.4032693E+003, 8.1926027E+001,-1.1931661E+003,-4.3525202E-001, 0.0000000E+000, 0.0000000E+000, 4.0610524E+003, 4.0363786E+003, 1.7455399E-001, 1.7455399E-001
 1.1524693E+001, 7.6150678E+003,-2.4551448E+003, 7.9210904E+001,-1.1942440E+003,-4.3296063E-001, 0.0000000E+000, 0.0000000E+000, 4.2081689E+003, 4.0444569E+003, 1.7455399E-001, 1.7455399E-001
 1.1551331E+001, 7.6712777E+003,-2.4633165E+003, 7.6819075E+001,-1.1943922E+003,-4.3230337E-001, 0.0000000E+000, 0.0000000E+000, 4.1301301E+003, 4.0899558E+003, 1.7455399E-001, 1.7455399E-001
 1.1591289E+001, 7.5730538E+003,-2.4062099E+003, 7.3860994E+001,-1.1949083E+003,-4.3268793E-001, 0.0000000E+000, 0.0000000E+000, 4.1844771E+003, 4.0453640E+003, 1.7455399E-001, 1.7455399E-001
 1.1617928E+001, 7.5214420E+003,-2.3545723E+003, 7.1092022E+001,-1.1937650E+003,-4.3306010E-001, 0.0000000E+000, 0.0000000E+000, 4.0428041E+003, 4.0437636E+003, 1.7455399E-001, 1.7455399E-001
 1.1644567E+001, 7.5155793E+003,-2.3761052E+003, 6.9074730E+001,-1.1929705E+003,-4.3287912E-001, 0.0000000E+000, 0.0000000E+000, 4.0981387E+003, 4.0151455E+003, 1.7455399E-001, 1.7455399E-001
 1.1671205E+001, 7.5083345E+003,-2.3704096E+003, 6.7231654E+001,-1.1915262E+003,-4.3241255E-001, 0.0000000E+000, 0.0000000E+000, 4.0324310E+003, 4.0131979E+003, 1.7455399E-001, 1.7455399E-001
 1.1711163E+001, 7.6914949E+003,-2.3806255E+003, 6.5113542E+001,-1.1904657E+003,-4.3152573E-001, 0.0000000E+000, 0.0000000E+000, 4.0648691E+003, 4.1850857E+003, 1.7455399E-001, 1.7455399E-001
 1.1737802E+001, 8.0643108E+003,-2.4778989E+003, 6.3051442E+001,-1.1905559E+003,-4.3073898E-001, 0.0000000E+000, 0.0000000E+000, 4.3176415E+003, 4.4584767E+003, 1.7455399E-001, 1.7455399E-001
 1.1762909E+001, 8.2164389E+003,-2.5474204E+003, 6.1401502E+001,-1.1904831E+003,-4.3058142E-001, 0.0000000E+000, 0.0000000E+000, 4.3695108E+003, 4.5395064E+003, 1.7455399E-001, 1.7455399E-001
 1.1798273E+001, 8.2089946E+003,-2.5626029E+003, 5.9262328E+001,-1.1907087E+003,-4.3085058E-001, 0.0000000E+000, 0.0000000E+000, 4.3872073E+003, 4.5145144E+003, 1.7455399E-001, 1.7455399E-001
 1.1821849E+001, 8.2311362E+003,-2.5679498E+003, 5.6959239E+001,-1.1909914E+003,-4.3094696E-001, 0.0000000E+000, 0.0000000E+000, 4.4341052E+003, 4.5287233E+003, 1.7455399E-001, 1.7455399E-001
 1.1857213E+001, 8.3481779E+003,-2.5664284E+003, 5.4530374E+001,-1.1911527E+003,-4.3014794E-001, 0.0000000E+000, 0.0000000E+000, 4.4510164E+003, 4.6446970E+003, 1.7455399E-001, 1.7455399E-001
 1.1881968E+001, 8.5786283E+003,-2.6171458E+003, 5.2082868E+001,-1.1927411E+003,-4.3153261E-001, 0.0000000E+000, 0.0000000E+000, 4.6074323E+003, 4.8203927E+003, 1.7455399E-001, 1.7455399E-001
 1.1920868E+001, 8.7522994E+003,-2.7098278E+003, 4.9842605E+001,-1.1980730E+003,-4.3156725E-001, 0.0000000E+000, 0.0000000E+000, 4.7105596E+003, 4.8938097E+003, 1.7455399E-001, 1.7455399E-001
 1.1946801E+001, 8.9544071E+003,-2.7971748E+003, 4.8136244E+001,-1.2060546E+003,-4.3190133E-001, 0.0000000E+000, 0.0000000E+000, 4.7456650E+003, 4.9988820E+003, 1.7455399E-001, 1.7455399E-001
 1.1972734E+001, 9.0542917E+003,-2.9051153E+003, 4.7331184E+001,-1.2154628E+003,-4.3225101E-001, 0.0000000E+000, 0.0000000E+000, 4.8251009E+003, 4.9806125E+003, 1.7455399E-001, 1.7455399E-001
 1.2011635E+001, 9.0096372E+003,-2.9161309E+003, 4.6997660E+001,-1.2293557E+003,-4.3202520E-001, 0.0000000E+000, 0.0000000E+000, 4.7913212E+003, 4.9107162E+003, 1.7455399E-001, 1.7455399E-001
 1.2037568E+001, 8.9302820E+003,-2.8873231E+003, 4.7261640E+001,-1.2440209E+003,-4.3169242E-001, 0.0000000E+000, 0.0000000E+000, 4.6689623E+003, 4.8457679E+003, 1.7455399E-001, 1.7455399E-001
 1.2063501E+001, 8.9773741E+003,-2.9493338E+003, 4.7917643E+001,-1.2573290E+003,-4.3117615E-001, 0.0000000E+000, 0.0000000E+000, 4.6843637E+003, 4.8181978E+003, 1.7455399E-001, 1.7455399E-001
 1.2102402E+001, 8.7279738E+003,-2.8826699E+003, 4.9165397E+001,-1.2741358E+003,-4.3031933E-001, 0.0000000E+000, 0.0000000E+000, 4.5081597E+003, 4.6199033E+003, 1.7455399E-001, 1.7455399E-001
 1.2126971E+001, 8.6509603E+003,-2.8152587E+003, 5.0670538E+001,-1.2898157E+003,-4.2938978E-001, 0.0000000E+000, 0.0000000E+000, 4.4493921E+003, 4.5961270E+003, 1.7455399E-001, 1.7455399E-001
 1.2150178E+001, 8.6421359E+003,-2.7878456E+003, 5.2051080E+001,-1.3007211E+003,-4.2869358E-001, 0.0000000E+000, 0.0000000E+000, 4.4342361E+003, 4.6051917E+003, 1.7455399E-001, 1.7455399E-001
 1.2184988E+001, 8.6707180E+003,-2.7798057E+003, 5.4025387E+001,-1.3117421E+003,-4.2743988E-001, 0.0000000E+000, 0.0000000E+000, 4.4286217E+003, 4.6327682E+003, 1.7455399E-001, 1.7455399E-001
 1.2216020E+001, 8.7328358E+003,-2.7921727E+003, 5.6604526E+001,-1.3230586E+003,-4.2635789E-001, 0.0000000E+000, 0.0000000E+000, 4.5397320E+003, 4.6737826E+003, 1.7455399E-001, 1.7455399E-001
 1.2247051E+001, 8.8003857E+003,-2.7623629E+003, 5.9388256E+001,-1.3315373E+003,-4.2555551E-001, 0.0000000E+000, 0.0000000E+000, 4.5618843E+003, 4.7654482E+003, 1.7455399E-001, 1.7455399E-001
 1.2279118E+001, 8.9023333E+003,-2.7565159E+003, 6.2341262E+001,-1.3399727E+003,-4.2501868E-001, 0.0000000E+000, 0.0000000E+000, 4.7226117E+003, 4.8677609E+003, 1.7455399E-001, 1.7455399E-001
 1.2301874E+001, 8.7647944E+003,-2.7428026E+003, 6.4948157E+001,-1.3459132E+003,-4.2522269E-001, 0.0000000E+000, 0.0000000E+000, 4.7313722E+003, 4.7406015E+003, 1.7455399E-001, 1.7455399E-001
 1.2336009E+001, 8.7244988E+003,-2.6653421E+003, 6.7653143E+001,-1.3503822E+003,-4.2628213E-001, 0.0000000E+000, 0.0000000E+000, 4.6772575E+003, 4.7760013E+003, 1.7455399E-001, 1.7455399E-001
 1.2370145E+001, 8.6426688E+003,-2.6579388E+003, 7.1008181E+001,-1.3572483E+003,-4.2712705E-001, 0.0000000E+000, 0.0000000E+000, 4.6941350E+003, 4.6980627E+003, 1.7455399E-001, 1.7455399E-001
 1.2395177E+001, 8.2318958E+003,-2.6039604E+003, 7.4126055E+001,-1.3601055E+003,-4.2726811E-001, 0.0000000E+000, 0.0000000E+000, 4.5845950E+003, 4.3415287E+003, 1.7455399E-001, 1.7455399E-001
 1.2420209E+001, 7.9553509E+003,-2.5307258E+003, 7.6863574E+001,-1.3593731E+003,-4.2750916E-001, 0.0000000E+000, 0.0000000E+000, 4.3051191E+003, 4.1416880E+003, 1.7455399E-001, 1.7455399E-001
 1.2457758E+001, 7.6563341E+003,-2.4245498E+003, 8.0465445E+001,-1.3569852E+003,-4.2843848E-001, 0.0000000E+000, 0.0000000E+000, 4.0760456E+003, 3.9548362E+003, 1.7455399E-001, 1.7455399E-001
 1.2482790E+001, 7.3389100E+003,-2.3421394E+003, 8.4166368E+001,-1.3553133E+003,-4.2905233E-001, 0.0000000E+000, 0.0000000E+000, 4.0112617E+003, 3.7251946E+003, 1.7455399E-001, 1.7455399E-001
 1.2520339E+001, 7.2299937E+003,-2.2688379E+003, 8.7791784E+001,-1.3523037E+003,-4.2981020E-001, 0.0000000E+000, 0.0000000E+000, 3.8420662E+003, 3.6962140E+003, 1.7455399E-001, 1.7455399E-001
 1.2545371E+001, 7.3188058E+003,-2.2816557E+003, 9.1120258E+001,-1.3500693E+003,-4.3036206E-001, 0.0000000E+000, 0.0000000E+000, 3.8483319E+003, 3.7777707E+003, 1.7455399E-001, 1.7455399E-001
 1.2570404E+001, 7.3671909E+003,-2.3232396E+003, 9.3335387E+001,-1.3482818E+003,-4.3057174E-001, 0.0000000E+000, 0.0000000E+000, 3.8698863E+003, 3.7885744E+003, 1.7455399E-001, 1.7455399E-001
 1.2607952E+001, 7.4973047E+003,-2.3915120E+003, 9.5270091E+001,-1.3456550E+003,-4.3071276E-001, 0.0000000E+000, 0.0000000E+000, 4.0068699E+003, 3.8549770E+003, 1.7455399E-001, 1.7455399E-001
 1.2632985E+001, 7.4679922E+003,-2.4336994E+003, 9.6260498E+001,-1.3411199E+003,-4.3126016E-001, 0.0000000E+000, 0.0000000E+000, 3.9907520E+003, 3.7890022E+003, 1.7455399E-001, 1.7455399E-001
 1.2670533E+001, 7.5838787E+003,-2.4202671E+003, 9.6251767E+001,-1.3354379E+003,-4.3234309E-001, 0.0000000E+000, 0.0000000E+000, 4.0333391E+003, 3.9239931E+003, 1.7455399E-001, 1.7455399E-001
 1.2695566E+001, 7.7631546E+003,-2.4681393E+003, 9.5605078E+001,-1.3305422E+003,-4.3318338E-001, 0.0000000E+000, 0.0000000E+000, 4.2040522E+003, 4.0596450E+003, 1.7455399E-001, 1.7455399E-001
 1.2720598E+001, 7.6707601E+003,-2.4448872E+003, 9.4757923E+001,-1.3259023E+003,-4.3368517E-001, 0.0000000E+000, 0.0000000E+000, 4.1739271E+003, 3.9942949E+003, 1.7455399E-001, 1.7455399E-001
 1.2760650E+001, 7.8879160E+003,-2.4666221E+003, 9.3280842E+001,-1.3206053E+003,-4.3511378E-001, 0.0000000E+000, 0.0000000E+000, 4.2447589E+003, 4.1935344E+003, 1.7455399E-001, 1.7455399E-001
 1.2788186E+001, 8.1033799E+003,-2.5174576E+003, 9.1329585E+001,-1.3159988E+003,-4.3602193E-001, 0.0000000E+000, 0.0000000E+000, 4.3679576E+003, 4.3608171E+003, 1.7455399E-001, 1.7455399E-001
 1.2815722E+001, 8.1891224E+003,-2.5429025E+003, 8.9280920E+001,-1.3115646E+003,-4.3659649E-001, 0.0000000E+000, 0.0000000E+000, 4.4126241E+003, 4.4234995E+003, 1.7455399E-001, 1.7455399E-001
 1.2843257E+001, 8.4151012E+003,-2.5361482E+003, 8.6798568E+001,-1.3077093E+003,-4.3732514E-001, 0.0000000E+000, 0.0000000E+000, 4.6269823E+003, 4.6576049E+003, 1.7455399E-001, 1.7455399E-001
 1.2870792E+001, 8.4948433E+003,-2.5581243E+003, 8.3977314E+001,-1.3026767E+003,-4.3758135E-001, 0.0000000E+000, 0.0000000E+000, 4.6215025E+003, 4.7175821E+003, 1.7455399E-001, 1.7455399E-001
 1.2912096E+001, 8.7704575E+003,-2.6266192E+003, 8.0285171E+001,-1.2971867E+003,-4.3725020E-001, 0.0000000E+000, 0.0000000E+000, 4.8017160E+003, 4.9264995E+003, 1.7455399E-001, 1.7455399E-001
 1.2939631E+001, 8.8643142E+003,-2.6915709E+003, 7.6792898E+001,-1.2922990E+003,-4.3650044E-001, 0.0000000E+000, 0.0000000E+000, 4.9151254E+003, 4.9568007E+003, 1.7455399E-001, 1.7455399E-001
 1.2967167E+001, 9.0543654E+003,-2.6611993E+003, 7.4376770E+001,-1.2892219E+003,-4.3538941E-001, 0.0000000E+000, 0.0000000E+000, 5.0288249E+003, 5.1778855E+003, 1.7455399E-001, 1.7455399E-001
 1.2994703E+001, 9.1054990E+003,-2.7138595E+003, 7.2371631E+001,-1.2870466E+003,-4.3400989E-001, 0.0000000E+000, 0.0000000E+000, 5.0986002E+003, 5.1765306E+003, 1.7455399E-001, 1.7455399E-001
 1.3022239E+001, 9.1923730E+003,-2.7494553E+003, 7.0781638E+001,-1.2850873E+003,-4.3275388E-001, 0.0000000E+000, 0.0000000E+000, 5.1254568E+003, 5.2281793E+003, 1.7455399E-001, 1.7455399E-001
 1.3063542E+001, 9.2728665E+003,-2.7450109E+003, 6.9280887E+001,-1.2829421E+003,-4.3093192E-001, 0.0000000E+000, 0.0000000E+000, 5.1862268E+003, 5.3137636E+003, 1.7455399E-001, 1.7455399E-001
 1.3091078E+001, 9.5961268E+003,-2.7998224E+003, 6.8128613E+001,-1.2812435E+003,-4.2921744E-001, 0.0000000E+000, 0.0000000E+000, 5.3050326E+003, 5.5827602E+003, 1.7455399E-001, 1.7455399E-001
 1.3118613E+001, 9.7603079E+003,-2.8589258E+003, 6.7404510E+001,-1.2813313E+003,-4.2771659E-001, 0.0000000E+000, 0.0000000E+000, 5.4441553E+003, 5.6870276E+003, 1.7455399E-001, 1.7455399E-001
 1.3146149E+001, 9.8290296E+003,-2.9214656E+003, 6.6803398E+001,-1.2813916E+003,-4.2583440E-001, 0.0000000E+000, 0.0000000E+000, 5.5414259E+003, 5.6925500E+003, 1.7455399E-001, 1.7455399E-001
 1.3173685E+001, 1.0000405E+004,-2.9341338E+003, 6.6333982E+001,-1.2809802E+003,-4.2439093E-001, 0.0000000E+000, 0.0000000E+000, 5.5862638E+003, 5.8512001E+003, 1.7455399E-001, 1.7455399E-001
 1.3201221E+001, 9.9663454E+003,-2.9931696E+003, 6.6048894E+001,-1.2799923E+003,-4.2295007E-001, 0.0000000E+000, 0.0000000E+000, 5.6163715E+003, 5.7588094E+003, 1.7455399E-001, 1.7455399E-001
 1.3238723E+001, 9.6444519E+003,-2.9080427E+003, 6.6105792E+001,-1.2776864E+003,-4.2170189E-001, 0.0000000E+000, 0.0000000E+000, 5.4427333E+003, 5.5244068E+003, 1.7455399E-001, 1.7455399E-001
 1.3261204E+001, 9.4849742E+003,-2.8302916E+003, 6.6707581E+001,-1.2764599E+003,-4.2105388E-001, 0.0000000E+000, 0.0000000E+000, 5.4222714E+003, 5.4445093E+003, 1.7455399E-001, 1.7455399E-001
 1.3296575E+001, 9.2099816E+003,-2.7315373E+003, 6.8116337E+001,-1.2754419E+003,-4.2045414E-001, 0.0000000E+000, 0.0000000E+000, 5.2868194E+003, 5.2706983E+003, 1.7455399E-001, 1.7455399E-001
 1.3320891E+001, 8.6919468E+003,-2.5931115E+003, 7.0174302E+001,-1.2752321E+003,-4.2030719E-001, 0.0000000E+000, 0.0000000E+000, 4.9888445E+003, 4.8933572E+003, 1.7455399E-001, 1.7455399E-001
 1.3357368E+001, 8.2636646E+003,-2.4669090E+003, 7.2829199E+001,-1.2760542E+003,-4.2024057E-001, 0.0000000E+000, 0.0000000E+000, 4.6724044E+003, 4.5931103E+003, 1.7455399E-001, 1.7455399E-001
 1.3381685E+001, 7.8818332E+003,-2.3601492E+003, 7.5757507E+001,-1.2782590E+003,-4.1982898E-001, 0.0000000E+000, 0.0000000E+000, 4.4243305E+003, 4.3187627E+003, 1.7455399E-001, 1.7455399E-001
 1.3418161E+001, 7.6430097E+003,-2.2456374E+003, 7.8713905E+001,-1.2816140E+003,-4.2015858E-001, 0.0000000E+000, 0.0000000E+000, 4.2415770E+003, 4.1940521E+003, 1.7455399E-001, 1.7455399E-001
 1.3444911E+001, 7.4492569E+003,-2.1609222E+003, 8.1623872E+001,-1.2869776E+003,-4.2096530E-001, 0.0000000E+000, 0.0000000E+000, 4.1660613E+003, 4.0825600E+003, 1.7455399E-001, 1.7455399E-001
 1.3471661E+001, 7.2251162E+003,-2.1154917E+003, 8.3704834E+001,-1.2909533E+003,-4.2159927E-001, 0.0000000E+000, 0.0000000E+000, 4.0150147E+003, 3.9019544E+003, 1.7455399E-001, 1.7455399E-001
 1.3511785E+001, 6.9937662E+003,-2.0428406E+003, 8.5664849E+001,-1.2951149E+003,-4.2265813E-001, 0.0000000E+000, 0.0000000E+000, 3.8890137E+003, 3.7410529E+003, 1.7455399E-001, 1.7455399E-001
 1.3538533E+001, 6.8132129E+003,-2.0255854E+003, 8.6870920E+001,-1.2980738E+003,-4.2353512E-001, 0.0000000E+000, 0.0000000E+000, 3.7516912E+003, 3.5760011E+003, 1.7455399E-001, 1.7455399E-001
 1.3565283E+001, 6.9875437E+003,-2.0409086E+003, 8.7205778E+001,-1.3004980E+003,-4.2418070E-001, 0.0000000E+000, 0.0000000E+000, 3.7299799E+003, 3.7329187E+003, 1.7455399E-001, 1.7455399E-001
 1.3592032E+001, 7.2514646E+003,-2.1694783E+003, 8.7055750E+001,-1.3046347E+003,-4.2410179E-001, 0.0000000E+000, 0.0000000E+000, 3.8695099E+003, 3.8639833E+003, 1.7455399E-001, 1.7455399E-001
 1.3632156E+001, 7.5140434E+003,-2.3154491E+003, 8.6244372E+001,-1.3113385E+003,-4.2381981E-001, 0.0000000E+000, 0.0000000E+000, 4.0324463E+003, 3.9730763E+003, 1.7455399E-001, 1.7455399E-001
 1.3658905E+001, 7.7488095E+003,-2.4372416E+003, 8.4803096E+001,-1.3184753E+003,-4.2405550E-001, 0.0000000E+000, 0.0000000E+000, 4.0776256E+003, 4.0774717E+003, 1.7455399E-001, 1.7455399E-001
 1.3685655E+001, 8.0160862E+003,-2.5262244E+003, 8.3156063E+001,-1.3250103E+003,-4.2431301E-001, 0.0000000E+000, 0.0000000E+000, 4.2536248E+003, 4.2475833E+003, 1.7455399E-001, 1.7455399E-001
 1.3712403E+001, 8.1312769E+003,-2.6164153E+003, 8.1139018E+001,-1.3314408E+003,-4.2492748E-001, 0.0000000E+000, 0.0000000E+000, 4.3502316E+003, 4.2641348E+003, 1.7455399E-001, 1.7455399E-001
 1.3752527E+001, 7.9579021E+003,-2.6551726E+003, 7.8290940E+001,-1.3371481E+003,-4.2569201E-001, 0.0000000E+000, 0.0000000E+000, 4.2333713E+003, 4.0434467E+003, 1.7455399E-001, 1.7455399E-001
 1.3779277E+001, 7.9184741E+003,-2.6831363E+003, 7.5467098E+001,-1.3410512E+003,-4.2592941E-001, 0.0000000E+000, 0.0000000E+000, 4.2115929E+003, 3.9693278E+003, 1.7455399E-001, 1.7455399E-001
 1.3804300E+001, 7.6916097E+003,-2.6527440E+003, 7.3616575E+001,-1.3424030E+003,-4.2602001E-001, 0.0000000E+000, 0.0000000E+000, 4.1399856E+003, 3.7696533E+003, 1.7455399E-001, 1.7455399E-001
 1.3842742E+001, 7.3264694E+003,-2.5636437E+003, 7.1913277E+001,-1.3447821E+003,-4.2593485E-001, 0.0000000E+000, 0.0000000E+000, 4.0473777E+003, 3.4895309E+003, 1.7455399E-001, 1.7455399E-001
 1.3868369E+001, 7.0098503E+003,-2.5146885E+003, 7.0578261E+001,-1.3490743E+003,-4.2735618E-001, 0.0000000E+000, 0.0000000E+000, 4.1707942E+003, 3.2162384E+003, 1.7455399E-001, 1.7455399E-001
 1.3891896E+001, 6.8555812E+003,-2.4079857E+003, 6.9628172E+001,-1.3455305E+003,-4.2786401E-001, 0.0000000E+000, 0.0000000E+000, 3.8066816E+003, 3.1712652E+003, 1.7455399E-001, 1.7455399E-001
 1.3932564E+001, 6.6860406E+003,-2.4561073E+003, 6.8062852E+001,-1.3496017E+003,-4.2836931E-001, 0.0000000E+000, 0.0000000E+000, 3.9682912E+003, 2.9479661E+003, 1.7455399E-001, 1.7455399E-001
 1.3959676E+001, 6.6770098E+003,-2.5406530E+003, 6.6040170E+001,-1.3539156E+003,-4.2870479E-001, 0.0000000E+000, 0.0000000E+000, 4.0778436E+003, 2.8480526E+003, 1.7455399E-001, 1.7455399E-001
 1.3986788E+001, 6.8162138E+003,-2.6346643E+003, 6.4110714E+001,-1.3571098E+003,-4.2847299E-001, 0.0000000E+000, 0.0000000E+000, 4.1656248E+003, 2.8881220E+003, 1.7455399E-001, 1.7455399E-001
 1.4013900E+001, 6.9319264E+003,-2.6934143E+003, 6.2015619E+001,-1.3592887E+003,-4.2822503E-001, 0.0000000E+000, 0.0000000E+000, 4.1645808E+003, 2.9408108E+003, 1.7455399E-001, 1.7455399E-001
 1.4041012E+001, 7.0172239E+003,-2.7100362E+003, 5.9857137E+001,-1.3597924E+003,-4.2826305E-001, 0.0000000E+000, 0.0000000E+000, 4.1765584E+003, 3.0068242E+003, 1.7455399E-001, 1.7455399E-001
 1.4081679E+001, 7.1903431E+003,-2.7016039E+003, 5.7221694E+001,-1.3591079E+003,-4.2805836E-001, 0.0000000E+000, 0.0000000E+000, 4.1204348E+003, 3.1864249E+003, 1.7455399E-001, 1.7455399E-001
 1.4108791E+001, 7.6283890E+003,-2.7058085E+003, 5.4800633E+001,-1.3578077E+003,-4.2829872E-001, 0.0000000E+000, 0.0000000E+000, 4.1929084E+003, 3.6191452E+003, 1.7455399E-001, 1.7455399E-001
 1.4135903E+001, 7.7746817E+003,-2.8056536E+003, 5.3151718E+001,-1.3565552E+003,-4.2860014E-001, 0.0000000E+000, 0.0000000E+000, 4.2101005E+003, 3.6651960E+003, 1.7455399E-001, 1.7455399E-001
 1.4163015E+001, 7.9307883E+003,-2.8736963E+003, 5.1824639E+001,-1.3542973E+003,-4.2876475E-001, 0.0000000E+000, 0.0000000E+000, 4.1235390E+003, 3.7541906E+003, 1.7455399E-001, 1.7455399E-001
 1.4190127E+001, 8.0645652E+003,-2.8206176E+003, 5.0831868E+001,-1.3519737E+003,-4.2847458E-001, 0.0000000E+000, 0.0000000E+000, 4.0545296E+003, 3.9423773E+003, 1.7455399E-001, 1.7455399E-001
