s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s
 1.1045856E+001, 7.4040781E+003,-2.2821446E+003, 6.6651129E+001,-1.2058994E+003,-4.2785890E-001, 0.0000000E+000, 0.0000000E+000, 4.0516556E+003, 3.9822574E+003, 1.7455399E-001, 1.7455399E-001
 1.1072501E+001, 7.4250091E+003,-2.2669867E+003, 6.6473954E+001,-1.2021822E+003,-4.2851318E-001, 0.0000000E+000, 0.0000000E+000, 4.0177682E+003, 4.0218857E+003, 1.7455399E-001, 1.7455399E-001
 1.1112469E+001, 7.3000690E+003,-2.2648200E+003, 6.5029814E+001,-1.1984445E+003,-4.2988140E-001, 0.0000000E+000, 0.0000000E+000, 3.9584630E+003, 3.9014045E+003, 1.7455399E-001, 1.7455399E-001
 1.1139113E+001, 7.3576042E+003,-2.2513382E+003, 6.6004366E+001,-1.1958038E+003,-4.3157204E-001, 0.0000000E+000, 0.0000000E+000, 3.9439030E+003, 3.9760350E+003, 1.7455399E-001, 1.7455399E-001
 1.1165759E+001, 7.6745824E+003,-2.3294206E+003, 6.9382801E+001,-1.1970587E+003,-4.3267995E-001, 0.0000000E+000, 0.0000000E+000, 4.0709268E+003, 4.2170533E+003, 1.7455399E-001, 1.7455399E-001
 1.1201302E+001, 7.8869216E+003,-2.3663466E+003, 7.1986167E+001,-1.2021062E+003,-4.3342747E-001, 0.0000000E+000, 0.0000000E+000, 4.3704754E+003, 4.3900215E+003, 1.7455399E-001, 1.7455399E-001
 1.1224997E+001, 7.9325972E+003,-2.3625104E+003, 7.2821365E+001,-1.2032995E+003,-4.3415067E-001, 0.0000000E+000, 0.0000000E+000, 4.3934732E+003, 4.4391746E+003, 1.7455399E-001, 1.7455399E-001
 1.1260539E+001, 7.9342784E+003,-2.3851902E+003, 7.2529011E+001,-1.2045922E+003,-4.3523764E-001, 0.0000000E+000, 0.0000000E+000, 4.4188304E+003, 4.4165897E+003, 1.7455399E-001, 1.7455399E-001
 1.1284234E+001, 8.3427765E+003,-2.4701371E+003, 7.6315596E+001,-1.2092028E+003,-4.3631490E-001, 0.0000000E+000, 0.0000000E+000, 4.5466802E+003, 4.7393159E+003, 1.7455399E-001, 1.7455399E-001
 1.1310298E+001, 8.5305594E+003,-2.6412096E+003, 7.6568513E+001,-1.2178188E+003,-4.3754241E-001, 0.0000000E+000, 0.0000000E+000, 4.8171329E+003, 4.7476619E+003, 1.7455399E-001, 1.7455399E-001
 1.1349395E+001, 8.5327070E+003,-2.6255215E+003, 7.7240441E+001,-1.2195623E+003,-4.3883058E-001, 0.0000000E+000, 0.0000000E+000, 4.7276734E+003, 4.7644248E+003, 1.7455399E-001, 1.7455399E-001
 1.1375460E+001, 8.8635353E+003,-2.6537334E+003, 8.1536916E+001,-1.2271659E+003,-4.4005689E-001, 0.0000000E+000, 0.0000000E+000, 4.9468728E+003, 5.0637328E+003, 1.7455399E-001, 1.7455399E-001
 1.1401524E+001, 8.7415524E+003,-2.7307229E+003, 7.9899295E+001,-1.2325700E+003,-4.4108661E-001, 0.0000000E+000, 0.0000000E+000, 5.0154981E+003, 4.8577177E+003, 1.7455399E-001, 1.7455399E-001
 1.1440620E+001, 8.7726281E+003,-2.6755217E+003, 8.2014367E+001,-1.2356326E+003,-4.4222609E-001, 0.0000000E+000, 0.0000000E+000, 4.9817514E+003, 4.9430459E+003, 1.7455399E-001, 1.7455399E-001
 1.1466685E+001, 8.5397118E+003,-2.6581279E+003, 8.0259623E+001,-1.2408802E+003,-4.4286253E-001, 0.0000000E+000, 0.0000000E+000, 5.0675364E+003, 4.7205205E+003, 1.7455399E-001, 1.7455399E-001
 1.1492749E+001, 8.4543109E+003,-2.5524420E+003, 8.1057431E+001,-1.2387296E+003,-4.4332992E-001, 0.0000000E+000, 0.0000000E+000, 4.8760105E+003, 4.7437534E+003, 1.7455399E-001, 1.7455399E-001
 1.1531846E+001, 8.3725254E+003,-2.5084908E+003, 8.0655951E+001,-1.2411641E+003,-4.4324287E-001, 0.0000000E+000, 0.0000000E+000, 4.9579049E+003, 4.7030832E+003, 1.7455399E-001, 1.7455399E-001
 1.1557911E+001, 8.3261833E+003,-2.4526091E+003, 7.9442840E+001,-1.2385316E+003,-4.4291686E-001, 0.0000000E+000, 0.0000000E+000, 4.8675612E+003, 4.7140426E+003, 1.7455399E-001, 1.7455399E-001
 1.1586582E+001, 8.2042782E+003,-2.4128326E+003, 7.7760899E+001,-1.2369270E+003,-4.4279763E-001, 0.0000000E+000, 0.0000000E+000, 4.7912572E+003, 4.6318368E+003, 1.7455399E-001, 1.7455399E-001
 1.1615252E+001, 8.1374798E+003,-2.3602712E+003, 7.6771233E+001,-1.2315681E+003,-4.4312560E-001, 0.0000000E+000, 0.0000000E+000, 4.6135545E+003, 4.6219687E+003, 1.7455399E-001, 1.7455399E-001
 1.1643924E+001, 8.4536561E+003,-2.4568939E+003, 7.9213291E+001,-1.2339884E+003,-4.4293881E-001, 0.0000000E+000, 0.0000000E+000, 4.7832039E+003, 4.8415441E+003, 1.7455399E-001, 1.7455399E-001
 1.1672595E+001, 8.9125988E+003,-2.6356127E+003, 8.3140356E+001,-1.2383523E+003,-4.4238955E-001, 0.0000000E+000, 0.0000000E+000, 5.0378377E+003, 5.1213318E+003, 1.7455399E-001, 1.7455399E-001
 1.1701265E+001, 9.2198438E+003,-2.7438721E+003, 8.6925056E+001,-1.2444092E+003,-4.4164112E-001, 0.0000000E+000, 0.0000000E+000, 5.3274418E+003, 5.3180460E+003, 1.7455399E-001, 1.7455399E-001
 1.1744272E+001, 9.5926887E+003,-2.9140583E+003, 9.1087584E+001,-1.2492026E+003,-4.4078122E-001, 0.0000000E+000, 0.0000000E+000, 5.6193199E+003, 5.5200747E+003, 1.7455399E-001, 1.7455399E-001
 1.1772943E+001, 9.9714726E+003,-3.0336074E+003, 9.5869392E+001,-1.2537628E+003,-4.4066862E-001, 0.0000000E+000, 0.0000000E+000, 5.9454440E+003, 5.7795312E+003, 1.7455399E-001, 1.7455399E-001
 1.1801614E+001, 1.0219714E+004,-3.1790471E+003, 9.7663379E+001,-1.2558589E+003,-4.4023915E-001, 0.0000000E+000, 0.0000000E+000, 6.1633082E+003, 5.8820313E+003, 1.7455399E-001, 1.7455399E-001
 1.1830285E+001, 1.0345088E+004,-3.1867888E+003, 9.9491221E+001,-1.2518855E+003,-4.3964487E-001, 0.0000000E+000, 0.0000000E+000, 6.0881019E+003, 6.0054653E+003, 1.7455399E-001, 1.7455399E-001
 1.1858955E+001, 1.0588514E+004,-3.2457415E+003, 1.0145302E+002,-1.2498246E+003,-4.3964446E-001, 0.0000000E+000, 0.0000000E+000, 6.1836346E+003, 6.1939610E+003, 1.7455399E-001, 1.7455399E-001
 1.1887627E+001, 1.0573088E+004,-3.3105861E+003, 1.0000125E+002,-1.2490098E+003,-4.3887997E-001, 0.0000000E+000, 0.0000000E+000, 6.2907068E+003, 6.1130545E+003, 1.7455399E-001, 1.7455399E-001
 1.1916298E+001, 1.0534889E+004,-3.1710028E+003, 1.0147479E+002,-1.2447505E+003,-4.3801234E-001, 0.0000000E+000, 0.0000000E+000, 6.2120417E+003, 6.2201722E+003, 1.7455399E-001, 1.7455399E-001
 1.1944968E+001, 1.0338696E+004,-3.1702081E+003, 9.8382830E+001,-1.2401236E+003,-4.3738636E-001, 0.0000000E+000, 0.0000000E+000, 6.1220071E+003, 6.0263102E+003, 1.7455399E-001, 1.7455399E-001
 1.1970229E+001, 1.0260388E+004,-3.1071586E+003, 9.7778377E+001,-1.2362514E+003,-4.3693724E-001, 0.0000000E+000, 0.0000000E+000, 6.0452751E+003, 6.0143196E+003, 1.7455399E-001, 1.7455399E-001
 1.2010646E+001, 9.9650801E+003,-3.0194863E+003, 9.4784726E+001,-1.2328152E+003,-4.3627106E-001, 0.0000000E+000, 0.0000000E+000, 5.8906982E+003, 5.8071270E+003, 1.7455399E-001, 1.7455399E-001
 1.2038432E+001, 9.6524861E+003,-2.9002110E+003, 9.1928323E+001,-1.2298081E+003,-4.3596495E-001, 0.0000000E+000, 0.0000000E+000, 5.6693782E+003, 5.6139593E+003, 1.7455399E-001, 1.7455399E-001
 1.2066218E+001, 9.3722990E+003,-2.8527521E+003, 8.8084023E+001,-1.2276565E+003,-4.3581378E-001, 0.0000000E+000, 0.0000000E+000, 5.4660548E+003, 5.3795386E+003, 1.7455399E-001, 1.7455399E-001
 1.2101723E+001, 9.2239022E+003,-2.8059619E+003, 8.6260087E+001,-1.2292066E+003,-4.3538356E-001, 0.0000000E+000, 0.0000000E+000, 5.3511850E+003, 5.2745585E+003, 1.7455399E-001, 1.7455399E-001
 1.2125392E+001, 8.8200934E+003,-2.6892136E+003, 8.1962845E+001,-1.2285805E+003,-4.3480525E-001, 0.0000000E+000, 0.0000000E+000, 5.0787064E+003, 4.9838274E+003, 1.7455399E-001, 1.7455399E-001
 1.2160895E+001, 8.5294421E+003,-2.5543703E+003, 7.9262438E+001,-1.2303109E+003,-4.3428715E-001, 0.0000000E+000, 0.0000000E+000, 4.9008882E+003, 4.8235891E+003, 1.7455399E-001, 1.7455399E-001
 1.2184565E+001, 8.0780190E+003,-2.4567203E+003, 7.4081405E+001,-1.2316873E+003,-4.3439848E-001, 0.0000000E+000, 0.0000000E+000, 4.6592459E+003, 4.4632585E+003, 1.7455399E-001, 1.7455399E-001
 1.2220068E+001, 7.4946722E+003,-2.2714552E+003, 6.8519396E+001,-1.2282201E+003,-4.3450695E-001, 0.0000000E+000, 0.0000000E+000, 4.1812081E+003, 4.0630817E+003, 1.7455399E-001, 1.7455399E-001
 1.2243737E+001, 7.0701794E+003,-2.1243140E+003, 6.3977937E+001,-1.2279728E+003,-4.3433233E-001, 0.0000000E+000, 0.0000000E+000, 3.9296696E+003, 3.7814362E+003, 1.7455399E-001, 1.7455399E-001
 1.2279242E+001, 6.7316796E+003,-2.0435525E+003, 5.9755682E+001,-1.2258364E+003,-4.3375314E-001, 0.0000000E+000, 0.0000000E+000, 3.6157246E+003, 3.5216127E+003, 1.7455399E-001, 1.7455399E-001
 1.2302911E+001, 6.6397016E+003,-2.0043675E+003, 5.8664080E+001,-1.2262880E+003,-4.3314248E-001, 0.0000000E+000, 0.0000000E+000, 3.4285959E+003, 3.4672770E+003, 1.7455399E-001, 1.7455399E-001
 1.2338414E+001, 6.7413312E+003,-2.0671118E+003, 5.8604288E+001,-1.2320919E+003,-4.3238899E-001, 0.0000000E+000, 0.0000000E+000, 3.4802948E+003, 3.5002994E+003, 1.7455399E-001, 1.7455399E-001
 1.2362083E+001, 6.7527095E+003,-2.1604411E+003, 5.6906769E+001,-1.2362265E+003,-4.3180449E-001, 0.0000000E+000, 0.0000000E+000, 3.4431543E+003, 3.4125168E+003, 1.7455399E-001, 1.7455399E-001
 1.2397588E+001, 6.7988114E+003,-2.1798351E+003, 5.7124384E+001,-1.2412532E+003,-4.3144092E-001, 0.0000000E+000, 0.0000000E+000, 3.4341721E+003, 3.4344161E+003, 1.7455399E-001, 1.7455399E-001
 1.2421257E+001, 6.8584758E+003,-2.2392391E+003, 5.7219168E+001,-1.2473588E+003,-4.3096164E-001, 0.0000000E+000, 0.0000000E+000, 3.4416801E+003, 3.4286661E+003, 1.7455399E-001, 1.7455399E-001
 1.2460311E+001, 7.0698551E+003,-2.3562833E+003, 5.8926003E+001,-1.2556746E+003,-4.3050239E-001, 0.0000000E+000, 0.0000000E+000, 3.4837266E+003, 3.5163927E+003, 1.7455399E-001, 1.7455399E-001
 1.2486347E+001, 7.2166435E+003,-2.4738221E+003, 5.9859300E+001,-1.2639772E+003,-4.3025758E-001, 0.0000000E+000, 0.0000000E+000, 3.5219939E+003, 3.5382733E+003, 1.7455399E-001, 1.7455399E-001
 1.2512383E+001, 7.2592236E+003,-2.5207011E+003, 5.9682330E+001,-1.2696122E+003,-4.2969936E-001, 0.0000000E+000, 0.0000000E+000, 3.5464617E+003, 3.5281629E+003, 1.7455399E-001, 1.7455399E-001
 1.2551437E+001, 7.2728984E+003,-2.5193458E+003, 5.9672477E+001,-1.2736006E+003,-4.2932622E-001, 0.0000000E+000, 0.0000000E+000, 3.5001523E+003, 3.5391951E+003, 1.7455399E-001, 1.7455399E-001
 1.2577474E+001, 7.2655616E+003,-2.5228208E+003, 5.9461297E+001,-1.2799200E+003,-4.2897853E-001, 0.0000000E+000, 0.0000000E+000, 3.5864349E+003, 3.5218532E+003, 1.7455399E-001, 1.7455399E-001
 1.2603509E+001, 7.3354114E+003,-2.5394286E+003, 5.9906398E+001,-1.2805297E+003,-4.2949158E-001, 0.0000000E+000, 0.0000000E+000, 3.4799130E+003, 3.5749301E+003, 1.7455399E-001, 1.7455399E-001
 1.2642564E+001, 7.4988037E+003,-2.5901689E+003, 6.1316006E+001,-1.2873803E+003,-4.2987854E-001, 0.0000000E+000, 0.0000000E+000, 3.6706760E+003, 3.6821407E+003, 1.7455399E-001, 1.7455399E-001
 1.2668600E+001, 7.8455599E+003,-2.6251536E+003, 6.5547159E+001,-1.2939578E+003,-4.2999340E-001, 0.0000000E+000, 0.0000000E+000, 3.8150080E+003, 3.9915657E+003, 1.7455399E-001, 1.7455399E-001
 1.2694635E+001, 8.1130834E+003,-2.7582520E+003, 6.7638838E+001,-1.3015603E+003,-4.2982919E-001, 0.0000000E+000, 0.0000000E+000, 4.0518146E+003, 4.1204801E+003, 1.7455399E-001, 1.7455399E-001
 1.2723275E+001, 8.1836538E+003,-2.8160164E+003, 6.8422836E+001,-1.3063126E+003,-4.2953774E-001, 0.0000000E+000, 0.0000000E+000, 4.1342620E+003, 4.1293181E+003, 1.7455399E-001, 1.7455399E-001
 1.2751915E+001, 8.4523771E+003,-2.8315808E+003, 7.2036479E+001,-1.3103876E+003,-4.2950828E-001, 0.0000000E+000, 0.0000000E+000, 4.2531709E+003, 4.3820157E+003, 1.7455399E-001, 1.7455399E-001
 1.2780555E+001, 8.7119812E+003,-2.9249605E+003, 7.4609461E+001,-1.3156640E+003,-4.2997475E-001, 0.0000000E+000, 0.0000000E+000, 4.4528500E+003, 4.5455362E+003, 1.7455399E-001, 1.7455399E-001
 1.2823515E+001, 8.7690590E+003,-2.9407795E+003, 7.5866371E+001,-1.3196405E+003,-4.3081885E-001, 0.0000000E+000, 0.0000000E+000, 4.5761552E+003, 4.5840746E+003, 1.7455399E-001, 1.7455399E-001
 1.2852154E+001, 8.7014102E+003,-2.8821199E+003, 7.6267555E+001,-1.3218939E+003,-4.3126905E-001, 0.0000000E+000, 0.0000000E+000, 4.6655955E+003, 4.5732327E+003, 1.7455399E-001, 1.7455399E-001
 1.2880794E+001, 8.5292517E+003,-2.7570675E+003, 7.5585152E+001,-1.3184745E+003,-4.3140080E-001, 0.0000000E+000, 0.0000000E+000, 4.5485609E+003, 4.5288634E+003, 1.7455399E-001, 1.7455399E-001
 1.2909433E+001, 8.2274260E+003,-2.6898901E+003, 7.2385713E+001,-1.3159857E+003,-4.3124843E-001, 0.0000000E+000, 0.0000000E+000, 4.5249093E+003, 4.2935047E+003, 1.7455399E-001, 1.7455399E-001
 1.2938073E+001, 8.0734129E+003,-2.5615464E+003, 7.1566535E+001,-1.3109504E+003,-4.3095591E-001, 0.0000000E+000, 0.0000000E+000, 4.3653861E+003, 4.2720517E+003, 1.7455399E-001, 1.7455399E-001
 1.2966713E+001, 7.8828167E+003,-2.4742851E+003, 6.9891233E+001,-1.3058875E+003,-4.3016888E-001, 0.0000000E+000, 0.0000000E+000, 4.2482302E+003, 4.1721052E+003, 1.7455399E-001, 1.7455399E-001
 1.2995353E+001, 7.7899008E+003,-2.4208829E+003, 6.9022193E+001,-1.3028654E+003,-4.2952398E-001, 0.0000000E+000, 0.0000000E+000, 4.2108536E+003, 4.1347451E+003, 1.7455399E-001, 1.7455399E-001
 1.3023993E+001, 7.6175755E+003,-2.3702118E+003, 6.7336928E+001,-1.2986748E+003,-4.2912805E-001, 0.0000000E+000, 0.0000000E+000, 4.1053463E+003, 4.0155967E+003, 1.7455399E-001, 1.7455399E-001
 1.3052632E+001, 7.7203718E+003,-2.3640249E+003, 6.8231152E+001,-1.2975648E+003,-4.2859635E-001, 0.0000000E+000, 0.0000000E+000, 4.1469792E+003, 4.1265846E+003, 1.7455399E-001, 1.7455399E-001
 1.3091125E+001, 7.7912009E+003,-2.3746895E+003, 6.8627867E+001,-1.2957262E+003,-4.2709694E-001, 0.0000000E+000, 0.0000000E+000, 4.1736254E+003, 4.1889860E+003, 1.7455399E-001, 1.7455399E-001
 1.3116785E+001, 7.9174157E+003,-2.4131618E+003, 6.9432654E+001,-1.2955424E+003,-4.2523878E-001, 0.0000000E+000, 0.0000000E+000, 4.2126786E+003, 4.2777189E+003, 1.7455399E-001, 1.7455399E-001
 1.3142447E+001, 7.9220581E+003,-2.4131295E+003, 6.9629781E+001,-1.2970126E+003,-4.2312188E-001, 0.0000000E+000, 0.0000000E+000, 4.2914376E+003, 4.2811227E+003, 1.7455399E-001, 1.7455399E-001
 1.3180939E+001, 7.8710251E+003,-2.4402429E+003, 6.9017752E+001,-1.2964907E+003,-4.2178362E-001, 0.0000000E+000, 0.0000000E+000, 4.2685111E+003, 4.2028875E+003, 1.7455399E-001, 1.7455399E-001
 1.3206600E+001, 7.6360303E+003,-2.3885524E+003, 6.6925199E+001,-1.2915798E+003,-4.1984930E-001, 0.0000000E+000, 0.0000000E+000, 4.0858184E+003, 4.0224034E+003, 1.7455399E-001, 1.7455399E-001
 1.3232261E+001, 7.7605217E+003,-2.3769119E+003, 6.9130033E+001,-1.2918312E+003,-4.1870029E-001, 0.0000000E+000, 0.0000000E+000, 4.0892809E+003, 4.1604900E+003, 1.7455399E-001, 1.7455399E-001
 1.3270753E+001, 8.1147513E+003,-2.4840301E+003, 7.2949745E+001,-1.2977463E+003,-4.1738363E-001, 0.0000000E+000, 0.0000000E+000, 4.3036384E+003, 4.4055072E+003, 1.7455399E-001, 1.7455399E-001
 1.3296414E+001, 8.4912375E+003,-2.6332830E+003, 7.6399792E+001,-1.3052277E+003,-4.1638459E-001, 0.0000000E+000, 0.0000000E+000, 4.5333290E+003, 4.6287103E+003, 1.7455399E-001, 1.7455399E-001
 1.3322076E+001, 8.4257517E+003,-2.6956982E+003, 7.5579265E+001,-1.3110671E+003,-4.1590995E-001, 0.0000000E+000, 0.0000000E+000, 4.6346974E+003, 4.4941497E+003, 1.7455399E-001, 1.7455399E-001
 1.3360567E+001, 8.3431793E+003,-2.6991927E+003, 7.4884437E+001,-1.3103440E+003,-4.1506556E-001, 0.0000000E+000, 0.0000000E+000, 4.4227905E+003, 4.4081119E+003, 1.7455399E-001, 1.7455399E-001
 1.3386229E+001, 8.2937025E+003,-2.7040585E+003, 7.3791821E+001,-1.3126984E+003,-4.1474104E-001, 0.0000000E+000, 0.0000000E+000, 4.4068820E+003, 4.3503226E+003, 1.7455399E-001, 1.7455399E-001
 1.3411890E+001, 7.9820645E+003,-2.6491537E+003, 7.0348264E+001,-1.3109078E+003,-4.1515284E-001, 0.0000000E+000, 0.0000000E+000, 4.2431123E+003, 4.0919361E+003, 1.7455399E-001, 1.7455399E-001
 1.3450381E+001, 7.4906085E+003,-2.4686520E+003, 6.5434296E+001,-1.3061730E+003,-4.1659666E-001, 0.0000000E+000, 0.0000000E+000, 3.9292126E+003, 3.7808012E+003, 1.7455399E-001, 1.7455399E-001
 1.3476043E+001, 6.8147243E+003,-2.2981794E+003, 5.7457851E+001,-1.2995750E+003,-4.1710479E-001, 0.0000000E+000, 0.0000000E+000, 3.5403533E+003, 3.2740106E+003, 1.7455399E-001, 1.7455399E-001
 1.3501704E+001, 6.3473386E+003,-2.1339657E+003, 5.1977350E+001,-1.2907523E+003,-4.1713269E-001, 0.0000000E+000, 0.0000000E+000, 3.0947180E+003, 2.9741808E+003, 1.7455399E-001, 1.7455399E-001
 1.3540196E+001, 5.8899534E+003,-2.0080130E+003, 4.6415086E+001,-1.2871129E+003,-4.1686920E-001, 0.0000000E+000, 0.0000000E+000, 2.7993789E+003, 2.6408257E+003, 1.7455399E-001, 1.7455399E-001
 1.3565857E+001, 5.5091485E+003,-1.8802449E+003, 4.1855158E+001,-1.2821647E+003,-4.1697506E-001, 0.0000000E+000, 0.0000000E+000, 2.4623768E+003, 2.3881770E+003, 1.7455399E-001, 1.7455399E-001
 1.3591518E+001, 5.3227978E+003,-1.8555185E+003, 3.8914381E+001,-1.2810489E+003,-4.1753956E-001, 0.0000000E+000, 0.0000000E+000, 2.2930582E+003, 2.2247273E+003, 1.7455399E-001, 1.7455399E-001
 1.3630011E+001, 5.1875237E+003,-1.8083992E+003, 3.6990499E+001,-1.2820501E+003,-4.1854145E-001, 0.0000000E+000, 0.0000000E+000, 2.1513257E+003, 2.1336464E+003, 1.7455399E-001, 1.7455399E-001
 1.3655672E+001, 5.1299858E+003,-1.8032726E+003, 3.5950222E+001,-1.2872209E+003,-4.1964168E-001, 0.0000000E+000, 0.0000000E+000, 2.1246705E+003, 2.0750229E+003, 1.7455399E-001, 1.7455399E-001
 1.3681333E+001, 5.1795860E+003,-1.8650915E+003, 3.5518799E+001,-1.2909879E+003,-4.2087865E-001, 0.0000000E+000, 0.0000000E+000, 2.0618995E+003, 2.0586046E+003, 1.7455399E-001, 1.7455399E-001
 1.3719825E+001, 5.3739283E+003,-1.9917230E+003, 3.6084822E+001,-1.2975095E+003,-4.2189389E-001, 0.0000000E+000, 0.0000000E+000, 2.0574749E+003, 2.1203588E+003, 1.7455399E-001, 1.7455399E-001
 1.3748053E+001, 5.6707512E+003,-2.0849332E+003, 3.8904078E+001,-1.3074779E+003,-4.2382367E-001, 0.0000000E+000, 0.0000000E+000, 2.2322086E+003, 2.3168204E+003, 1.7455399E-001, 1.7455399E-001
 1.3776279E+001, 6.0097461E+003,-2.1978785E+003, 4.2325517E+001,-1.3161909E+003,-4.2455688E-001, 0.0000000E+000, 0.0000000E+000, 2.4260953E+003, 2.5375776E+003, 1.7455399E-001, 1.7455399E-001
 1.3804507E+001, 6.4093650E+003,-2.3073079E+003, 4.6581829E+001,-1.3251860E+003,-4.2482635E-001, 0.0000000E+000, 0.0000000E+000, 2.6633540E+003, 2.8230280E+003, 1.7455399E-001, 1.7455399E-001
 1.3832734E+001, 6.8476476E+003,-2.4226633E+003, 5.0953629E+001,-1.3361594E+003,-4.2491816E-001, 0.0000000E+000, 0.0000000E+000, 3.0130487E+003, 3.1393535E+003, 1.7455399E-001, 1.7455399E-001
 1.3860962E+001, 7.1817677E+003,-2.5726718E+003, 5.4004972E+001,-1.3428386E+003,-4.2411688E-001, 0.0000000E+000, 0.0000000E+000, 3.2247829E+003, 3.3198381E+003, 1.7455399E-001, 1.7455399E-001
 1.3903303E+001, 7.3677365E+003,-2.6322847E+003, 5.6106877E+001,-1.3471179E+003,-4.2286633E-001, 0.0000000E+000, 0.0000000E+000, 3.3713027E+003, 3.4440180E+003, 1.7455399E-001, 1.7455399E-001
 1.3931530E+001, 7.6745994E+003,-2.7288787E+003, 5.9158452E+001,-1.3519303E+003,-4.2163115E-001, 0.0000000E+000, 0.0000000E+000, 3.5859103E+003, 3.6525272E+003, 1.7455399E-001, 1.7455399E-001
 1.3959758E+001, 7.9693948E+003,-2.7141268E+003, 6.3655118E+001,-1.3562265E+003,-4.2112604E-001, 0.0000000E+000, 0.0000000E+000, 3.7648652E+003, 3.9622755E+003, 1.7455399E-001, 1.7455399E-001
 1.3987985E+001, 8.2498077E+003,-2.8224697E+003, 6.6272719E+001,-1.3629846E+003,-4.1988724E-001, 0.0000000E+000, 0.0000000E+000, 4.0676797E+003, 4.1302062E+003, 1.7455399E-001, 1.7455399E-001
 1.4012072E+001, 8.6760661E+003,-2.9158986E+003, 7.1097749E+001,-1.3693117E+003,-4.1893358E-001, 0.0000000E+000, 0.0000000E+000, 4.3363199E+003, 4.4615346E+003, 1.7455399E-001, 1.7455399E-001
 1.4048201E+001, 9.2793686E+003,-3.0836446E+003, 7.7216711E+001,-1.3796451E+003,-4.1755786E-001, 0.0000000E+000, 0.0000000E+000, 4.7086116E+003, 4.8928780E+003, 1.7455399E-001, 1.7455399E-001
 1.4072287E+001, 9.5056709E+003,-3.1668517E+003, 8.0065654E+001,-1.3881711E+003,-4.1610945E-001, 0.0000000E+000, 0.0000000E+000, 4.9683427E+003, 5.0302976E+003, 1.7455399E-001, 1.7455399E-001
 1.4108417E+001, 9.6535788E+003,-3.2118723E+003, 8.1974419E+001,-1.3934233E+003,-4.1430476E-001, 0.0000000E+000, 0.0000000E+000, 5.0716761E+003, 5.1298433E+003, 1.7455399E-001, 1.7455399E-001
 1.4132503E+001, 9.6170596E+003,-3.2047908E+003, 8.2274771E+001,-1.3985997E+003,-4.1256523E-001, 0.0000000E+000, 0.0000000E+000, 5.1207279E+003, 5.0955314E+003, 1.7455399E-001, 1.7455399E-001
 1.4169836E+001, 9.2111033E+003,-3.0316595E+003, 7.9774932E+001,-1.3999350E+003,-4.1192508E-001, 0.0000000E+000, 0.0000000E+000, 4.9864343E+003, 4.8588718E+003, 1.7455399E-001, 1.7455399E-001
 1.4196331E+001, 8.8558214E+003,-2.8850631E+003, 7.7142580E+001,-1.3978852E+003,-4.1206915E-001, 0.0000000E+000, 0.0000000E+000, 4.7216889E+003, 4.6496035E+003, 1.7455399E-001, 1.7455399E-001
 1.4222826E+001, 8.6539861E+003,-2.7492018E+003, 7.6195647E+001,-1.3987978E+003,-4.1248218E-001, 0.0000000E+000, 0.0000000E+000, 4.6171277E+003, 4.5817696E+003, 1.7455399E-001, 1.7455399E-001
 1.4250646E+001, 8.3373601E+003,-2.6820519E+003, 7.2883813E+001,-1.4001299E+003,-4.1292170E-001, 0.0000000E+000, 0.0000000E+000, 4.4743067E+003, 4.3276491E+003, 1.7455399E-001, 1.7455399E-001
 1.4294362E+001, 7.8274209E+003,-2.5074882E+003, 6.7630594E+001,-1.3971136E+003,-4.1330631E-001, 0.0000000E+000, 0.0000000E+000, 4.1527682E+003, 3.9900365E+003, 1.7455399E-001, 1.7455399E-001
 1.4323506E+001, 7.1756688E+003,-2.3355757E+003, 6.0823637E+001,-1.3910856E+003,-4.1340490E-001, 0.0000000E+000, 0.0000000E+000, 3.7037684E+003, 3.5094178E+003, 1.7455399E-001, 1.7455399E-001
 1.4349361E+001, 6.9980379E+003,-2.2672012E+003, 5.8512575E+001,-1.3876260E+003,-4.1335000E-001, 0.0000000E+000, 0.0000000E+000, 3.4656547E+003, 3.4013099E+003, 1.7455399E-001, 1.7455399E-001
 1.4375216E+001, 6.7959718E+003,-2.2025434E+003, 5.5801180E+001,-1.3881245E+003,-4.1332847E-001, 0.0000000E+000, 0.0000000E+000, 3.3737481E+003, 3.2606918E+003, 1.7455399E-001, 1.7455399E-001
 1.4401071E+001, 6.4322271E+003,-2.1235568E+003, 5.1749054E+001,-1.3841412E+003,-4.1314494E-001, 0.0000000E+000, 0.0000000E+000, 3.1055451E+003, 2.9758650E+003, 1.7455399E-001, 1.7455399E-001
 1.4439852E+001, 6.2340419E+003,-2.0306442E+003, 4.9682188E+001,-1.3794783E+003,-4.1290299E-001, 0.0000000E+000, 0.0000000E+000, 2.8341640E+003, 2.8731887E+003, 1.7455399E-001, 1.7455399E-001
 1.4465707E+001, 6.2404586E+003,-2.0384098E+003, 4.8715339E+001,-1.3823404E+003,-4.1372825E-001, 0.0000000E+000, 0.0000000E+000, 2.9104255E+003, 2.8680100E+003, 1.7455399E-001, 1.7455399E-001
 1.4491561E+001, 6.2377130E+003,-2.0234815E+003, 4.8491615E+001,-1.3829771E+003,-4.1393352E-001, 0.0000000E+000, 0.0000000E+000, 2.9003950E+003, 2.8793320E+003, 1.7455399E-001, 1.7455399E-001
